decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,trade_key
ULTRACEMCO|SELL|09:55|201,ULTRACEMCO,SELL,SELL-EX1,201,09:55,11481.0,CEMENT,2026-08-25T09:55:00+05:30,3.387,26.86,False,A+ score 26.86 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 26.86 below 70.00,0.8977125593439772,0.6905481225722876,1.863691117219562,1.9407963603774423,3.324399787277604,1.231390838041056,1.0,0.7758897876057849,0.7758897876057849,0.37162269928865355,0.5529188419553868,15.0,0.6047619047619048,0.5904761904761905,0.8,2.4744,S1,1,1,0,0,0,0.4095238095238095,0.5904761904761905,0.5452313847832679,BEAR,0.2,0.8,0.8977125593439772,True,False,0.8977125593439772,True,-418.24,-189.0,229.24,-0.42,momentum failure 10:05,0,
PIIND|SELL|09:55|209,PIIND,SELL,SELL-EX8,209,09:55,2464.5,CHEMICALS,2026-08-25T09:55:00+05:30,3.154,24.98,False,A+ score 24.98 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 24.98 below 70.00,0.048665741803044504,-0.2960639563891476,0.5365974234250908,0.7885096868159704,1.8343769458811305,1.8303510586121827,0.9166666666666666,0.748118396621485,1.1812243954622303,1.0308025371263625,1.3499129569758765,15.0,0.6047619047619048,0.5904761904761905,0.8,2.4744,S1+S4,2,1,0,0,1,0.4095238095238095,0.5904761904761905,0.5452313847832679,BEAR,0.2,0.8,0.15064778547755342,False,True,0.048665741803044504,False,257.45,516.0,258.55,0.85,59% book +0.75R 10:00 · runner stop 10:10,1,
SHREECEM|SELL|10:00|201,SHREECEM,SELL,SELL-EX1,201,10:00,24005.0,CEMENT,2026-08-25T10:00:00+05:30,14.791,58.92,False,A+ score 58.92 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 58.92 below 70.00,2.3988615572270833,2.012604187843059,1.9457452810417661,2.106842799729157,3.3563704530223277,0.9040343774510338,1.0,0.7477638855498385,0.8157424205998238,1.199361115144475,3.0145985401459856,15.0,0.6047619047619048,0.6,0.8,2.4744,S1,1,1,0,0,0,0.4,0.6,0.5448258431846487,BEAR,0.2,0.8,0.8372895986189066,True,False,2.3988615572270833,True,-478.46,-250.0,228.46,-0.39,momentum failure 10:10,0,
WAAREEENER|SELL|10:00|201,WAAREEENER,SELL,SELL-EX1,201,10:00,2649.7,GREEN,2026-08-25T10:00:00+05:30,15.444,57.5,False,A+ score 57.50 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 57.50 below 70.00,2.2827903914695247,1.408769506444485,1.5590600616127226,1.0641242491947396,3.0257582614164926,1.7923992094750836,0.9041169191665831,0.5073813913401801,0.8230908736145142,1.224803452148726,2.6397706762926,15.0,0.6047619047619048,0.6,0.8,2.4744,S1+S3,2,1,0,1,0,0.4,0.6,0.5448258431846487,BEAR,0.2,0.8,2.2827903914695247,True,False,2.2827903914695247,True,121.3,380.0,258.7,0.57,60% book +0.75R 10:20 · runner stop 10:25,1,
SBICARD|BUY|10:00|101,SBICARD,BUY,BUY-EX,101,10:00,652.8,FIN,2026-08-25T10:00:00+05:30,14.726,56.97,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,3.808541486340289,2.902123035465709,1.8331132389657507,2.070240550339903,3.2968642815722085,0.7627463414064969,0.5957352864786245,0.4912986462485011,1.0496049538264227,0.7400262979178407,1.9392275653161681,85.0,0.3952380952380952,0.4,0.4375,2.4744,S1,1,1,0,0,0,0.4,0.4,-0.5448258431846487,BEAR,0.4375,0.4375,-0.14836818618348957,True,False,3.808541486340289,True,-894.78,-585.0,309.78,-1.0,SL 10:10,0,
FORTIS|SELL|10:00|201,FORTIS,SELL,SELL-EX1,201,10:00,906.4,HOSPITALS,2026-08-25T10:00:00+05:30,12.483,31.03,False,A+ score 31.03 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 31.03 below 70.00,1.2098066033719324,0.3269754768392419,0.984078574635786,1.1768316699317094,2.0316131717000943,1.1424197547644357,0.8787777901083861,0.476415523660079,0.7146232854901184,0.4778237802845509,0.6078307046048982,15.0,0.6047619047619048,0.6,1.0,2.4744,S1,1,1,0,0,0,0.4,0.6,0.5448258431846487,BEAR,0.0,1.0,1.242861006549667,True,False,1.2098066033719324,False,23.13,282.0,258.87,0.63,60% book +0.75R 10:10 · runner stop 10:15,1,
BIOCON|SELL|10:00|201,BIOCON,SELL,SELL-EX1,201,10:00,407.35,PHA,2026-08-25T10:00:00+05:30,11.806,24.4,False,A+ score 24.40 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 24.40 below 70.00,1.3919147700421797,1.077223950927797,1.5329876236910938,1.2752592534285825,2.749586119005149,1.2041228261641987,0.6153810038029954,0.1555087900813489,0.6738925167736828,0.5700345899831389,0.6758317898058586,15.0,0.6047619047619048,0.6,0.6923076923076923,2.4744,S1,1,1,0,0,0,0.4,0.6,0.5448258431846487,BEAR,0.3076923076923077,0.6923076923076923,1.1506276150627603,True,False,1.3919147700421797,True,-143.66,92.0,235.66,0.31,momentum failure 10:10,0,
MANKIND|SELL|10:00|205,MANKIND,SELL,SELL-EX5,205,10:00,2351.0,PHA,2026-08-25T10:00:00+05:30,13.713,22.04,False,A+ score 22.04 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 22.04 below 70.00,0.7179054054054057,0.295608108108103,1.437149933727055,2.1374238485534813,2.80089531531583,1.4397536316423047,1.0,0.5559948391689387,0.7712031109058526,0.15698625957974843,0.8911771589047508,15.0,0.6047619047619048,0.6,0.6923076923076923,2.4744,S1,1,1,0,0,0,0.4,0.6,0.5448258431846487,BEAR,0.3076923076923077,0.6923076923076923,1.1506276150627603,True,False,0.7179054054054057,False,389.27,648.0,258.73,1.28,59% book +0.75R 10:15 · runner stop 10:55,1,
NHPC|SELL|10:00|209,NHPC,SELL,SELL-EX8,209,10:00,76.27,ENE,2026-08-25T10:00:00+05:30,14.048,20.5,False,A+ score 20.50 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 20.50 below 70.00,0.07861284756823794,-0.3537228305902529,0.22232058384705003,-0.06858180759586989,1.408040453430701,1.9193509327177058,0.8571662125340599,0.6212727554856223,1.0871976981843572,0.668186584998538,0.8111735064269547,10.0,0.6047619047619048,0.6,0.7777777777777778,2.4744,S1,1,1,0,0,0,0.4,0.6,0.5448258431846487,BEAR,0.2222222222222222,0.7777777777777778,1.2296124081927817,True,False,0.07861284756823794,False,-497.93,-262.0,235.93,-0.59,momentum failure 10:10,0,
SOLARINDS|SELL|10:05|202,SOLARINDS,SELL,SELL-EX2,202,10:05,19713.0,DEF,2026-08-25T10:05:00+05:30,9.862,52.24,False,A+ score 52.24 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 52.24 below 70.00,2.6758824981486073,1.8908911379906246,1.0757211183298565,0.9178499112318937,2.6070739792017656,1.3481025403402442,0.96,1.0103631877136565,1.0524616538683922,0.4851944345344274,2.1660978384527874,15.0,0.6047619047619048,0.5904761904761905,0.8333333333333334,2.4744,S1,1,1,0,0,0,0.4095238095238095,0.5904761904761905,0.63624685138855,BEAR,0.16666666666666666,0.8333333333333334,1.6193413097366716,True,False,2.6758824981486073,True,-287.9,-77.0,210.9,-0.09,momentum failure 10:15,0,
SRF|SELL|10:05|202,SRF,SELL,SELL-EX2,202,10:05,2560.5,CHEMICALS,2026-08-25T10:05:00+05:30,9.906,48.54,False,A+ score 48.54 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 48.54 below 70.00,2.334361380466865,1.785103165875479,1.95401019630265,2.232316070520546,3.6113700312587915,1.5438740258771368,0.9411891426109436,0.8086641735345749,0.8591941161701754,1.3240506974727768,1.6111714507370054,15.0,0.6047619047619048,0.5904761904761905,0.8,2.4744,S1+S3,2,1,0,1,0,0.4095238095238095,0.5904761904761905,0.63624685138855,BEAR,0.2,0.8,0.46639900343650176,False,True,2.334361380466865,True,122.83,381.0,258.17,0.57,60% book +0.75R 10:25 · runner stop 10:35,1,
GVT&D|SELL|10:05|280,GVT&D,SELL,NORMAL SELL,280,10:05,4076.0,CAPGOODS,2026-08-25T10:05:00+05:30,7.659,47.97,False,A+ score 47.97 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 47.97 below 70.00,4.71737374120157,3.5719250938313185,2.6931089421324534,3.7284481178057014,4.291941642378078,1.106849080481425,0.9212595397835406,0.5799767967369893,0.6404936521200205,1.1906401944894651,1.8906224867299342,15.0,0.6047619047619048,0.5904761904761905,0.8,2.4744,S1+S4,2,1,0,0,1,0.4095238095238095,0.5904761904761905,0.63624685138855,BEAR,0.2,0.8,3.9265744511095324,True,False,4.71737374120157,True,160.64,419.0,258.36,0.55,59% book +0.75R 10:15 · runner stop 10:30,1,
ABB|SELL|10:05|202,ABB,SELL,SELL-EX2,202,10:05,7444.5,CAPGOODS,2026-08-25T10:05:00+05:30,6.157,39.65,False,A+ score 39.65 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 39.65 below 70.00,3.1357751610174955,2.5437512198295487,2.382336165999898,2.980646627997237,4.080347845978843,1.3125151810505995,0.8863636363636364,0.79648252212215,0.9471684046858,0.959106239460371,0.7450466677583102,15.0,0.6047619047619048,0.5904761904761905,0.8,2.4744,S1+S4,2,1,0,0,1,0.4095238095238095,0.5904761904761905,0.63624685138855,BEAR,0.2,0.8,3.9265744511095324,True,False,3.1357751610174955,False,-999.73,-693.0,306.73,-1.0,SL 10:15,0,
ADANIPORTS|SELL|10:05|201,ADANIPORTS,SELL,SELL-EX1,201,10:05,1673.1,LOGISTICS,2026-08-25T10:05:00+05:30,6.264,35.79,False,A+ score 35.79 below 70.00,PULLBACK-REENTRY,210,0,A+ score 35.79 below 70.00,0.44034658816201055,0.30942881117971277,0.7654098800212905,0.6519870703696312,2.8426704810608996,2.366267010361579,0.863634682251979,1.5270655869940484,2.01575640033189,0.8600812439754019,1.7991362620997766,25.0,0.6047619047619048,0.5904761904761905,1.0,2.4744,S1+S2,2,1,1,0,0,0.4095238095238095,0.5904761904761905,0.63624685138855,BEAR,0.0,1.0,1.434073572094563,True,False,0.44034658816201055,False,-146.34,89.0,235.34,0.1,momentum failure 10:15,0,
INDUSINDBK|SELL|10:05|209,INDUSINDBK,SELL,SELL-EX8,209,10:05,1010.1,BANK,2026-08-25T10:05:00+05:30,8.111,19.14,False,A+ score 19.14 below 70.00,PULLBACK-REENTRY,210,0,A+ score 19.14 below 70.00,0.756534908565698,0.37335309869759303,0.3817153858079219,-0.07252787222392952,1.1664043621529414,1.1884636158429602,1.0,0.34778189925302655,0.6520512630487016,0.26231496249818753,0.39835054848266477,10.0,0.6047619047619048,0.5904761904761905,0.18181818181818177,2.4744,S1+S2+S4,3,1,1,0,1,0.4095238095238095,0.5904761904761905,0.63624685138855,BEAR,0.8181818181818182,0.18181818181818177,-1.0201683649719628,False,True,0.756534908565698,True,9.95,269.0,259.05,0.64,60% book +0.75R 10:10 · runner stop 10:15,1,
BSE|SELL|10:05|209,BSE,SELL,SELL-EX8,209,10:05,3295.8,CAPMKTS,2026-08-25T10:05:00+05:30,6.919,13.08,False,A+ score 13.08 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 13.08 below 70.00,-1.1664313165465456,-1.8785668320524973,0.35527229254294457,0.9434249368225492,0.798851953476009,0.7045159115792243,0.8476097470238095,0.6265036747477707,0.8022350922545068,0.3296719439304192,1.1454153056462903,18.0,0.6047619047619048,0.5904761904761905,0.16666666666666663,2.4744,S1,1,1,0,0,0,0.4095238095238095,0.5904761904761905,0.63624685138855,BEAR,0.8333333333333334,0.16666666666666663,-2.604905567444804,False,True,-1.1664313165465456,True,-1025.34,-717.0,308.34,-1.0,SL 10:15,0,
ANGELONE|BUY|10:10|101,ANGELONE,BUY,BUY-EX,101,10:10,292.5,CAPMKTS,2026-08-25T10:10:00+05:30,1.378,92.81,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,2.3622047244094446,0.29746495311133714,0.1219447854440941,-0.232649180165676,1.7507389658379895,2.224365563917823,1.0,1.4510196993595352,1.488216016420334,1.8042666404218288,10.66004076666614,90.0,0.3952380952380952,0.40476190476190477,0.8333333333333334,2.4744,S1+S4,2,1,0,0,1,0.40476190476190477,0.40476190476190477,-0.5685946007670306,BEAR,0.8333333333333334,0.8333333333333334,3.0355169132989634,True,False,2.3622047244094446,False,618.68,781.0,162.32,0.87,60% book +0.75R 10:15 · breadth flip 10:15,1,
DELHIVERY|SELL|10:10|202,DELHIVERY,SELL,SELL-EX2,202,10:10,439.65,LOGISTICS,2026-08-25T10:10:00+05:30,2.265,45.99,False,A+ score 45.99 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 45.99 below 70.00,3.41608477450448,2.7350641197629977,2.4774577107452855,3.4531662746390874,4.175115476148916,1.3893019181166821,0.8285784040178571,0.9227247318416166,1.19611924458543,1.5943006436658178,1.5432265697625285,15.0,0.6047619047619048,0.5952380952380952,1.0,2.4744,S1,1,1,0,0,0,0.40476190476190477,0.5952380952380952,0.5685946007670306,BEAR,0.0,1.0,1.5014413460960108,True,False,3.41608477450448,True,-519.77,-284.0,235.77,-0.33,momentum failure 10:20,0,
HEROMOTOCO|SELL|10:10|280,HEROMOTOCO,SELL,NORMAL SELL,280,10:10,5632.5,AUTO,2026-08-25T10:10:00+05:30,2.815,36.65,False,A+ score 36.65 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 36.65 below 70.00,2.043478260869569,1.2956521739130422,2.0617958491083486,2.9024533186484454,3.667289277740033,1.4730775431688283,1.0,0.7877655698960119,1.0878667393802068,0.5875290571435869,0.4417979254706108,15.0,0.6047619047619048,0.5952380952380952,0.8235294117647058,2.4744,S1,1,1,0,0,0,0.40476190476190477,0.5952380952380952,0.5685946007670306,BEAR,0.17647058823529413,0.8235294117647058,1.6401454066513388,True,False,2.043478260869569,True,430.32,688.0,257.68,1.0,59% book +0.75R 10:20 · runner stop 10:45,1,
MAZDOCK|SELL|10:15|201,MAZDOCK,SELL,SELL-EX1,201,10:15,2525.2,DEF,2026-08-25T10:15:00+05:30,13.561,45.86,False,A+ score 45.86 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 45.86 below 70.00,1.804329783882963,1.2676970142426747,0.931051234857549,1.1695982092113777,2.3051643397173436,2.471210106335865,0.975006103515625,0.6162646493976575,0.8355923379593015,0.5546369444954784,1.9913879981676592,15.0,0.6047619047619048,0.6047619047619048,0.8333333333333334,2.4744,S1,1,1,0,0,0,0.3952380952380952,0.6047619047619048,0.5721137319231906,BEAR,0.16666666666666666,0.8333333333333334,1.7053042514202699,True,False,1.804329783882963,True,-790.05,-554.0,236.05,-0.67,time exit 11:15,0,
JSWENERGY|SELL|10:15|201,JSWENERGY,SELL,SELL-EX1,201,10:15,542.0,ENE,2026-08-25T10:15:00+05:30,13.084,39.25,False,A+ score 39.25 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 39.25 below 70.00,2.0776874435410986,1.7344129333220382,2.075574673164683,2.683174027889696,3.471632824524743,1.6101495949223856,0.8333389847750161,0.6227863529008134,1.4012811729150751,1.0347930731469752,1.2595360824742268,15.0,0.6047619047619048,0.6047619047619048,0.8888888888888888,2.4744,S1+S4,2,1,0,0,1,0.3952380952380952,0.6047619047619048,0.5721137319231906,BEAR,0.1111111111111111,0.8888888888888888,1.5096206532143719,True,False,2.0776874435410986,True,-304.82,-69.0,235.82,-0.09,momentum failure 10:30,0,
BHARATFORG|SELL|10:15|280,BHARATFORG,SELL,NORMAL SELL,280,10:15,2033.5,AUTO,2026-08-25T10:15:00+05:30,11.543,38.39,False,A+ score 38.39 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 38.39 below 70.00,2.5214560756382953,2.1283804422548513,2.173406438287649,2.795223355003821,3.293903535686063,0.8648938142214474,0.6500040690104166,0.6780088028200122,1.0705264592421855,0.48945694125386086,0.8577861839142574,25.0,0.6047619047619048,0.6047619047619048,0.8235294117647058,2.4744,S1+S4,2,1,0,0,1,0.3952380952380952,0.6047619047619048,0.5721137319231906,BEAR,0.17647058823529413,0.8235294117647058,1.548687567353213,True,False,2.5214560756382953,True,-835.18,-526.0,309.18,-1.0,SL 10:45,0,
AMBUJACEM|SELL|10:20|201,AMBUJACEM,SELL,SELL-EX1,201,10:20,406.25,CEMENT,2026-08-25T10:20:00+05:30,6.152,42.3,False,A+ score 42.30 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 42.30 below 70.00,1.7533252720677184,1.3059235541679315,2.125680619772888,2.7859649826913557,3.436010580061984,1.6680431435069714,1.0,0.6577988515657561,0.7774085972422061,0.5064970449821757,1.7721102016370534,15.0,0.6047619047619048,0.6142857142857143,1.0,2.4744,S1+S4,2,1,0,0,1,0.38571428571428573,0.6142857142857143,0.690223930617534,BEAR,0.0,1.0,1.2312172139206656,True,False,1.7533252720677184,True,-760.99,-450.0,310.99,-1.0,SL 10:55,0,
AUROPHARMA|SELL|10:20|201,AUROPHARMA,SELL,SELL-EX1,201,10:20,1600.0,PHA,2026-08-25T10:20:00+05:30,6.319,37.06,False,A+ score 37.06 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 37.06 below 70.00,2.5875190258751957,2.100456621004565,1.3753858994884838,1.8339267191071655,2.7782225666594953,1.5411114299452946,1.0,0.941530657998237,1.2004458423006696,0.4765468032830351,0.589590319288526,25.0,0.6047619047619048,0.6142857142857143,0.6923076923076923,2.4744,S1,1,1,0,0,0,0.38571428571428573,0.6142857142857143,0.690223930617534,BEAR,0.3076923076923077,0.6923076923076923,0.8725649350649345,True,False,2.5875190258751957,True,-547.68,-312.0,235.68,-0.37,momentum failure 10:30,0,
ZYDUSLIFE|SELL|10:20|280,ZYDUSLIFE,SELL,NORMAL SELL,280,10:20,1095.0,PHA,2026-08-25T10:20:00+05:30,10.247,36.21,False,A+ score 36.21 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 36.21 below 70.00,3.693931398416883,2.9903254177660488,2.6451375264476047,4.201256599376166,3.8638757840866056,1.2879375868336478,1.0,0.2773287638509412,0.30813471225646416,0.5475745606773729,1.0788443616029824,15.0,0.6047619047619048,0.6142857142857143,0.6923076923076923,2.4744,S1,1,1,0,0,0,0.38571428571428573,0.6142857142857143,0.690223930617534,BEAR,0.3076923076923077,0.6923076923076923,0.8725649350649345,True,False,3.693931398416883,True,-588.7,-278.0,310.7,-1.0,SL 10:25,0,
TATAELXSI|SELL|10:20|280,TATAELXSI,SELL,NORMAL SELL,280,10:20,3638.2,IT,2026-08-25T10:20:00+05:30,9.773,30.47,False,A+ score 30.47 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 30.47 below 70.00,1.829467048789124,0.4317323259579009,2.1441559032719533,3.411111465897352,3.604088206195796,1.9433079985795676,0.8181795763359719,0.7783952035457081,0.9879715765433038,0.7648221624927116,0.7006253256904638,15.0,0.6047619047619048,0.6142857142857143,0.6666666666666667,2.4744,S1,1,1,0,0,0,0.38571428571428573,0.6142857142857143,0.690223930617534,BEAR,0.3333333333333333,0.6666666666666667,1.1400960454284403,True,False,1.829467048789124,True,-499.01,-265.0,234.01,-0.44,momentum failure 10:30,0,
CIPLA|SELL|10:20|280,CIPLA,SELL,NORMAL SELL,280,10:20,1414.4,PHA,2026-08-25T10:20:00+05:30,6.841,28.26,False,A+ score 28.26 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 28.26 below 70.00,1.3668044341657914,0.13249821576446497,1.4645417545001758,1.7447574300866147,3.2806058358717545,2.696114457846386,0.8749809267076954,0.8504997254675795,0.972020874406678,0.7724788228894127,1.0421107810588852,15.0,0.6047619047619048,0.6142857142857143,0.6923076923076923,2.4744,S1,1,1,0,0,0,0.38571428571428573,0.6142857142857143,0.690223930617534,BEAR,0.3076923076923077,0.6923076923076923,0.8725649350649345,True,False,1.3668044341657914,True,-253.1,-18.0,235.1,-0.04,momentum failure 10:35,0,
BAJAJFINSV|SELL|10:20|201,BAJAJFINSV,SELL,SELL-EX1,201,10:20,1994.0,FIN,2026-08-25T10:20:00+05:30,6.383,18.27,False,A+ score 18.27 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 18.27 below 70.00,0.36974239651210716,0.26981234876538585,0.8566540825654473,1.4937923799848045,1.9055130433242295,1.9095621046567217,0.9047646728283827,1.323601179443974,1.5733044651970163,0.5779951842773162,0.48695572714396673,15.0,0.6047619047619048,0.6142857142857143,0.5625,2.4744,S1,1,1,0,0,0,0.38571428571428573,0.6142857142857143,0.690223930617534,BEAR,0.4375,0.5625,0.30580010359244625,False,True,0.36974239651210716,True,299.21,558.0,258.79,0.73,60% book +0.75R 10:30 · time exit 11:20,1,
LTF|BUY|10:25|101,LTF,BUY,BUY-EX,101,10:25,319.35,FIN,2026-08-25T10:25:00+05:30,3.389,87.25,False,S1 Morning Base is mandatory,MOMENTUM-EXTENDED,210,0,S1 Morning Base is mandatory,3.3829758541637167,2.5412775197872772,0.9913721868068023,1.6940785075524767,2.5351735264280495,1.2323346817499434,0.9791716999605814,1.9394501562093573,2.1157466865691843,3.7065878340540577,5.7199684461501645,100.0,0.3952380952380952,0.3952380952380952,0.5,2.4744,,0,0,0,0,0,0.3952380952380952,0.3952380952380952,-0.6317721026178669,BEAR,0.5,0.5,-0.1812268189469779,True,False,3.3829758541637167,True,178.98,316.0,137.02,0.35,time exit 11:25,1,
GRASIM|SELL|10:25|203,GRASIM,SELL,SELL-EX3,203,10:25,3253.0,CEMENT,2026-08-25T10:25:00+05:30,2.427,55.88,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,0.4224332258435992,-0.40712772833757516,0.0355174708255359,-0.6710286227967146,1.8859947831984085,1.9688368017466522,0.9219794299961908,1.208049597299442,1.6864804554612514,4.632149360205532,25.619244697361616,15.0,0.6047619047619048,0.6047619047619048,1.0,2.4744,,0,0,0,0,0,0.3952380952380952,0.6047619047619048,0.6317721026178669,BEAR,0.0,1.0,1.274610870660553,True,False,0.4224332258435992,False,313.34,520.0,206.66,0.59,time exit 11:25,1,
PIDILITIND|SELL|10:25|205,PIDILITIND,SELL,SELL-EX5,205,10:25,1649.1,CHEMICALS,2026-08-25T10:25:00+05:30,4.173,17.12,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,0.6266962587563984,0.18077734257306854,1.2944358842623827,3.034349839866305,2.4468882244963863,1.5030275542152842,0.54998779296875,0.17495149605740143,0.6998059842296057,0.4362439124768503,0.08520139323032955,28.0,0.6047619047619048,0.6047619047619048,0.6,2.4744,,0,0,0,0,0,0.3952380952380952,0.6047619047619048,0.6317721026178669,BEAR,0.4,0.6,0.6266962587563984,False,True,0.6266962587563984,True,-341.19,-106.0,235.19,-0.49,momentum failure 10:35,0,
RVNL|SELL|10:30|202,RVNL,SELL,SELL-EX2,202,10:30,220.34,RAILWAYS,2026-08-25T10:30:00+05:30,2.607,73.27,True,qualified,MOMENTUM-EXTENDED,210,1,selected,2.7110559455480465,2.0222544672618747,2.4717745563951494,3.9523032459383707,3.6451314123396306,3.0150325516654055,0.7307726165673876,0.5835873546932949,0.9195946483836314,1.7131543857130542,4.9805012697361155,28.0,0.6047619047619048,0.6,1.0,2.4744,S1+S3,2,1,0,1,0,0.4,0.6,0.699467856641095,BEAR,0.0,1.0,1.881055602055598,True,False,2.7110559455480465,True,161.71,421.0,259.29,0.88,60% book +0.75R 10:40 · runner stop 10:50,1,RVNL
POLYCAB|SELL|10:30|216,POLYCAB,SELL,SELL-EX15,216,10:30,9015.0,CAPGOODS,2026-08-25T10:30:00+05:30,2.546,47.1,False,A+ score 47.10 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 47.10 below 70.00,2.9392764857881115,2.82622739018088,2.208410886608762,3.712170293822122,3.3931249996143813,1.6036382898355046,0.7222222222222222,0.2251315818397479,0.6753947455192437,0.9245822421982276,2.0253122945430637,15.0,0.6047619047619048,0.6,0.8,2.4744,S1,1,1,0,0,0,0.4,0.6,0.699467856641095,BEAR,0.2,0.8,3.843599305551093,True,False,2.9392764857881115,False,-704.17,-400.0,304.17,-1.0,SL 10:35,0,
TVSMOTOR|SELL|10:30|280,TVSMOTOR,SELL,NORMAL SELL,280,10:30,4349.6001,AUTO,2026-08-25T10:30:00+05:30,2.792,26.86,False,A+ score 26.86 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 26.86 below 70.00,0.9428353984001325,0.34160783420633667,0.729513233778411,0.540261312279377,1.6217159787414814,1.3352870405988722,0.7872207792207793,0.21911057952700932,0.572148488319985,0.5252649994854379,0.23057462956270328,5.0,0.6047619047619048,0.6,0.8235294117647058,2.4744,S1,1,1,0,0,0,0.4,0.6,0.699467856641095,BEAR,0.17647058823529413,0.8235294117647058,1.6462411073662753,True,False,0.9428353984001325,False,-129.9,128.0,257.9,0.49,60% book +0.75R 10:35 · runner stop 10:40,0,
DALBHARAT|SELL|10:35|201,DALBHARAT,SELL,SELL-EX1,201,10:35,1815.8,CEMENT,2026-08-25T10:35:00+05:30,7.16,64.22,False,A+ score 64.22 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 64.22 below 70.00,1.5132561199026173,-0.6020555377893588,1.055850058473025,1.6452834983891151,2.3249218659894235,1.7266804632786958,0.8490487816113133,0.7798403048055293,1.0332979234022972,1.006930597022969,4.119047619047619,15.0,0.6047619047619048,0.6047619047619048,1.0,2.4744,S1,1,1,0,0,0,0.3952380952380952,0.6047619047619048,0.6606138872964074,BEAR,0.0,1.0,1.5132561199026173,True,False,1.5132561199026173,True,-975.98,-666.0,309.98,-1.0,SL 11:05,0,
VOLTAS|SELL|10:35|201,VOLTAS,SELL,SELL-EX1,201,10:35,1230.1,CDUR,2026-08-25T10:35:00+05:30,9.329,35.32,False,A+ score 35.32 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 35.32 below 70.00,2.357522788621469,1.7304372109211763,1.7008009150348842,4.023261450404207,2.4604546926339323,1.154604482327198,0.8437535761968339,0.6037545410562579,0.9660293758416627,1.016569138786414,1.5283289505139852,28.0,0.6047619047619048,0.6047619047619048,0.4444444444444444,2.4744,S1,1,1,0,0,0,0.3952380952380952,0.6047619047619048,0.6606138872964074,BEAR,0.5555555555555556,0.4444444444444444,-0.037451287825840396,False,True,2.357522788621469,True,-479.75,-244.0,235.75,-0.41,momentum failure 10:45,0,
