day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-23,M5,BSE,SELL,NORMAL SELL,280,10:20,620,3222.3,70,,0,0,M5 gate: spurt 70 · movers N — need both,0.348,-0.393,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,CANBK,BUY,BUY-EX,101,09:30,570,124.48,183,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.348,1.286,PSUBK,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,CHOLAFIN,BUY,BUY-EX,101,09:35,575,1783.0,57,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.348,1.359,FIN,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,COALINDIA,BUY,ENTRY BUY,90,09:30,570,428.4,80,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.348,0.093,ENE,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,COALINDIA,SELL,SELL-EX2,202,09:35,575,424.7,80,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.348,-0.771,ENE,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,COCHINSHIP,SELL,SELL-EX1,201,10:05,605,1377.0,172,,0,0,M5 gate: spurt 172 · movers N — need both,0.348,-0.857,DEF,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,COFORGE,SELL,SELL-EX12,212,09:50,590,1797.0,78,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.348,-0.333,IT,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,COLPAL,BUY,BUY-EX12,111,09:45,585,1886.6,196,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.348,0.942,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,CROMPTON,BUY,BUY-EX,101,09:45,585,226.57,132,,0,0,M5 gate: spurt 132 · movers N — need both,0.348,2.059,CDUR,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,DABUR,BUY,BUY-EX,101,09:40,580,394.25,199,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.348,1.585,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,DELHIVERY,BUY,BUY-EX7,106,10:10,610,434.6,107,,0,0,M5 gate: spurt 107 · movers N — need both,0.348,0.894,LOGISTICS,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,DIVISLAB,BUY,BUY-EX17,102,10:00,600,9402.5,59,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.348,0.54,PHA,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,DIXON,BUY,BUY-EX7,106,10:20,620,13140.0,30,,0,0,M5 gate: spurt 30 · movers N — need both,0.348,0.428,CDUR,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,DLF,BUY,BUY-EX,101,09:30,570,675.25,154,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.348,0.859,REALTY,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,DMART,BUY,BUY-EX17,102,10:15,615,3817.9,178,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.348,1.083,CONSUMPTION,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,DRREDDY,BUY,BUY-EX5,104,10:25,625,1217.0,157,,0,0,M5 gate: spurt 157 · movers N — need both,0.348,0.495,PHA,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,FEDERALBNK,SELL,SELL-EX8,208,09:50,590,326.15,118,,0,0,M5 gate: spurt 118 · movers N — need both,0.348,-0.26,BANK,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,FORTIS,SELL,SELL-EX6,206,09:30,570,894.65,125,,0,0,M5 gate: spurt 125 · movers N — need both,0.348,-0.212,HOSPITALS,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,GAIL,BUY,BUY-EX6,105,09:30,570,172.71,128,,0,0,M5 gate: spurt 128 · movers N — need both,0.348,0.506,OIL,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,GLENMARK,BUY,BUY-EX,101,09:30,570,2473.8,184,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.348,0.504,PHA,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,GODFRYPHLP,BUY,BUY-EX6,105,09:30,570,1994.1,162,,0,0,M5 gate: spurt 162 · movers N — need both,0.348,1.223,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,GODREJCP,BUY,BUY-EX,101,09:30,570,879.4,187,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.348,0.664,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,GODREJPROP,BUY,BUY-EX17,102,09:30,570,1714.4,174,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.348,0.877,REALTY,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,GVT&D,SELL,ENTRY SELL,290,09:30,570,4354.9,146,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.348,0.159,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,GVT&D,SELL,SELL-EX19,219,09:45,585,4341.0,146,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.348,-0.161,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,HAL,BUY,BUY-EX17,102,09:40,580,4838.2,166,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.348,0.796,DEF,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,HDFCAMC,BUY,BUY-EX17,102,10:00,600,2441.6,137,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.348,0.477,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,HDFCLIFE,SELL,SELL-EX3,203,09:30,570,556.8,165,,0,0,M5 gate: spurt 165 · movers N — need both,0.348,-0.429,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,HINDALCO,BUY,BUY-EX,101,09:30,570,986.0,19,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.348,1.336,MET,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,HINDPETRO,BUY,BUY-EX17,102,09:30,570,363.35,139,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.348,0.735,OIL,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,HYUNDAI,SELL,SELL-EX12,212,09:55,595,2083.5,81,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.348,-0.833,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,ICICIBANK,SELL,SELL-EX8,208,09:35,575,1335.0,72,,0,0,M5 gate: spurt 72 · movers N — need both,0.348,-0.343,BANK,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,ICICIPRULI,SELL,SELL-EX3,203,09:30,570,484.3,91,,0,0,M5 gate: spurt 91 · movers N — need both,0.348,-0.483,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,IDEA,BUY,ENTRY BUY,90,09:40,580,14.34,99,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.348,0.491,TELECOM,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,IDEA,BUY,BUY-EX,101,09:55,595,14.4,99,,0,0,M5 gate: spurt 99 · movers N — need both,0.348,0.911,TELECOM,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,IDFCFIRSTB,BUY,BUY-EX,101,09:30,570,86.85,173,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.348,1.734,BANK,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,INDIGO,SELL,SELL-EX8,208,09:50,590,5002.0,46,,0,0,M5 gate: spurt 46 · movers N — need both,0.348,-0.557,TRAVEL,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,INDUSINDBK,BUY,BUY-EX,101,09:30,570,965.2,96,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.348,1.068,BANK,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,INDUSTOWER,BUY,ENTRY BUY,90,09:35,575,383.7,14,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.348,0.419,TELECOM,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,IOC,BUY,BUY-EX17,102,09:30,570,138.53,75,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.348,0.53,OIL,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,IREDA,BUY,BUY-EX7,106,09:35,575,110.9,158,,0,0,M5 gate: spurt 158 · movers N — need both,0.348,0.59,FIN,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,IRFC,BUY,BUY-EX12,111,09:35,575,80.59,201,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.348,0.738,RAILWAYS,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,ITC,BUY,BUY-EX7,106,09:45,585,266.4,102,,0,0,M5 gate: spurt 102 · movers N — need both,0.348,0.226,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,JINDALSTEL,BUY,BUY-EX,101,09:30,570,1159.9,130,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.348,1.656,MET,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,JIOFIN,BUY,ENTRY BUY,90,09:40,580,231.5,171,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.348,0.347,FIN,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,JIOFIN,BUY,BUY-EX12,111,09:55,595,232.17,171,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.348,0.637,FIN,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,JSWSTEEL,BUY,BUY-EX,101,09:30,570,1286.6,106,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.348,1.547,MET,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,KAYNES,SELL,SELL-EX8,208,09:50,590,3440.9,206,,0,0,M5 gate: spurt 206 · movers N — need both,0.348,-0.408,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,KEI,BUY,BUY-EX,101,09:35,575,4665.0,207,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.348,1.967,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,KOTAKBANK,BUY,BUY-EX7,106,09:45,585,416.05,143,,0,0,M5 gate: spurt 143 · movers N — need both,0.348,0.824,BANK,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,KPITTECH,SELL,SELL-EX1,201,10:05,605,527.65,53,,0,0,M5 gate: spurt 53 · movers N — need both,0.348,-0.265,IT,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,LAURUSLABS,BUY,BUY-EX17,102,09:30,570,2019.0,29,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.348,0.623,PHA,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,LICI,SELL,SELL-EX8,208,09:30,570,402.35,136,,0,0,M5 gate: spurt 136 · movers N — need both,0.348,-0.544,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,LODHA,BUY,BUY-EX,101,09:30,570,1160.5,148,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.348,1.442,REALTY,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,LTF,BUY,BUY-EX,101,09:30,570,312.6,204,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.348,2.525,FIN,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,LTM,SELL,SELL-EX1,201,09:30,570,4132.0,33,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.348,-0.632,IT,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,LUPIN,BUY,BUY-EX7,106,09:40,580,2120.5,44,,0,0,M5 gate: spurt 44 · movers N — need both,0.348,-0.679,PHA,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,LUPIN,SELL,SELL-EX1,201,10:25,625,2107.7,44,,0,0,M5 gate: spurt 44 · movers N — need both,0.348,-1.279,PHA,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,M&M,SELL,NORMAL SELL,280,09:45,585,3029.8,32,,0,0,M5 gate: spurt 32 · movers N — need both,0.348,-0.483,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,MANKIND,BUY,BUY-EX,101,09:55,595,2491.2,150,,0,0,M5 gate: spurt 150 · movers N — need both,0.348,0.452,PHA,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,MARICO,BUY,BUY-EX,101,09:40,580,831.5,123,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.348,0.181,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,MARUTI,SELL,SELL-EX1,201,09:45,585,12149.0,54,,0,0,M5 gate: spurt 54 · movers N — need both,0.348,-0.336,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,MAXHEALTH,BUY,BUY-EX5,104,10:15,615,1064.0,122,,0,0,M5 gate: spurt 122 · movers N — need both,0.348,0.71,HOSPITALS,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,MAZDOCK,BUY,BUY-EX17,102,09:40,580,2215.3,117,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.348,0.513,DEF,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,MFSL,SELL,SELL-EX1,201,09:35,575,1548.4,142,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.348,-0.373,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,MOTHERSON,BUY,BUY-EX7,106,10:25,625,163.74,66,,0,0,M5 gate: spurt 66 · movers N — need both,0.348,1.218,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,MOTILALOFS,BUY,BUY-EX,101,09:30,570,1036.3,4,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.348,2.91,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,MUTHOOTFIN,SELL,SELL-EX1,201,09:50,590,2825.1,74,,0,0,M5 gate: spurt 74 · movers N — need both,0.348,-0.226,FIN,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,NAM-INDIA,BUY,BUY-EX,101,10:00,600,1168.1,87,,0,0,M5 gate: spurt 87 · movers N — need both,0.348,0.785,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,NATIONALUM,BUY,BUY-EX,101,09:30,570,357.75,45,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.348,1.576,MET,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,NAUKRI,BUY,BUY-EX17,102,09:35,575,1316.9,94,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.348,0.989,NEWAGE,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,NESTLEIND,SELL,SELL-EX1,201,09:30,570,1362.3,17,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.348,-0.117,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,NESTLEIND,BUY,BUY-EX5,104,09:45,585,1373.5,17,,0,0,M5 gate: spurt 17 · movers N — need both,0.348,0.704,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,NHPC,BUY,BUY-EX,101,09:55,595,76.81,89,,0,0,M5 gate: spurt 89 · movers N — need both,0.348,1.052,ENE,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,NMDC,BUY,BUY-EX,101,09:30,570,80.98,160,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.348,0.973,MET,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,NTPC,BUY,ENTRY BUY,90,09:30,570,328.15,111,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.348,0.107,ENE,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,NTPC,SELL,SELL-EX2,202,10:05,605,327.0,111,,0,0,M5 gate: spurt 111 · movers N — need both,0.348,-0.244,ENE,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,OBEROIRLTY,BUY,ENTRY BUY,90,09:30,570,1852.2,83,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.348,0.358,REALTY,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,OBEROIRLTY,BUY,BUY-EX,101,09:35,575,1854.0,83,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.348,0.455,REALTY,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,OFSS,SELL,ENTRY SELL,290,09:30,570,10957.0,47,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.348,-0.291,IT,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,OIL,SELL,ENTRY SELL,290,09:40,580,467.3,103,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.348,0.064,OIL,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,PAGEIND,BUY,BUY-EX,101,09:45,585,37390.0,11,,0,0,M5 gate: spurt 11 · movers N — need both,0.348,0.646,CONSUMPTION,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,PATANJALI,BUY,BUY-EX7,106,10:00,600,410.35,202,,0,0,M5 gate: spurt 202 · movers N — need both,0.348,1.572,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,PFC,BUY,BUY-EX,101,09:35,575,347.45,10,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.348,0.477,FIN,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,PHOENIXLTD,BUY,BUY-EX,101,09:30,570,1969.2,20,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.348,0.809,REALTY,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,PNB,BUY,BUY-EX12,111,10:25,625,117.75,88,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.348,0.641,PSUBK,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,PNBHOUSING,BUY,BUY-EX5,104,10:10,610,1144.6,90,,0,0,M5 gate: spurt 90 · movers N — need both,0.348,1.688,FIN,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,POLYCAB,BUY,ENTRY BUY,90,09:35,575,8411.5,108,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.348,0.737,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,POWERGRID,BUY,BUY-EX12,111,09:50,590,267.4,115,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.348,0.545,ENE,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,POWERINDIA,SELL,SELL-EX1,201,09:55,595,31265.0,31,,0,0,M5 gate: spurt 31 · movers N — need both,0.348,-0.477,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,PREMIERENE,BUY,BUY-EX12,111,09:40,580,914.1,55,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.348,0.761,GREEN,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,RADICO,BUY,BUY-EX,101,09:30,570,4589.1,1,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.348,3.154,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,RBLBANK,BUY,BUY-EX,101,09:40,580,427.2,9,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.348,0.945,BANK,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,RVNL,BUY,BUY-EX17,102,09:35,575,212.11,167,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.348,0.455,RAILWAYS,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,SAIL,BUY,BUY-EX17,102,09:30,570,177.76,153,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.348,2.155,MET,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,SBICARD,SELL,SELL-EX1,201,10:25,625,633.6,145,,0,0,M5 gate: spurt 145 · movers N — need both,0.348,-0.213,FIN,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,SBILIFE,SELL,SELL-EX5,205,09:30,570,1747.3,110,,0,0,M5 gate: spurt 110 · movers N — need both,0.348,-0.512,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,SHREECEM,BUY,BUY-EX12,111,09:40,580,22495.0,181,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.348,1.329,CEMENT,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,SIEMENS,SELL,SELL-EX2,202,09:45,585,3845.0,151,,0,0,M5 gate: spurt 151 · movers N — need both,0.348,-0.337,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,SOLARINDS,BUY,BUY-EX,101,09:40,580,20325.0,13,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.348,2.187,DEF,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,SRF,BUY,ENTRY BUY,90,09:35,575,2550.8,175,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.348,0.492,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,SRF,BUY,BUY-EX,101,09:45,585,2555.3,175,,0,0,M5 gate: spurt 175 · movers N — need both,0.348,0.67,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,SUPREMEIND,BUY,BUY-EX17,102,09:35,575,3483.0,112,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.348,0.65,BUILDMAT,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,TATAPOWER,BUY,BUY-EX12,111,09:35,575,368.5,124,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.348,0.409,ENE,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,TATAPOWER,SELL,SELL-EX8,208,10:10,610,367.05,124,,0,0,M5 gate: spurt 124 · movers N — need both,0.348,0.014,ENE,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,TATASTEEL,BUY,BUY-EX,101,09:30,570,187.33,23,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.348,1.276,MET,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,TIINDIA,BUY,ENTRY BUY,90,09:35,575,2581.0,121,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.348,0.272,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,TITAN,SELL,SELL-EX1,201,09:45,585,4910.0,85,,0,0,M5 gate: spurt 85 · movers N — need both,0.348,-0.375,CDUR,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,TMPV,BUY,BUY-EX17,102,09:30,570,301.3,43,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.348,0.417,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,TORNTPHARM,BUY,BUY-EX17,102,10:00,600,4940.5,38,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.348,0.111,PHA,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,TRENT,SELL,SELL-EX8,208,09:50,590,2767.5,97,,0,0,M5 gate: spurt 97 · movers N — need both,0.348,-0.553,CONSUMPTION,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,TVSMOTOR,SELL,NORMAL SELL,280,09:45,585,4121.7,170,,0,0,M5 gate: spurt 170 · movers N — need both,0.348,-0.442,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,UNIONBANK,BUY,BUY-EX,101,09:30,570,179.85,149,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.348,1.039,PSUBK,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,UNITDSPR,BUY,BUY-EX,101,09:30,570,1429.2,12,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.348,2.232,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,UNOMINDA,BUY,BUY-EX17,102,09:30,570,1238.5,176,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.348,1.02,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,UPL,BUY,BUY-EX17,102,09:30,570,560.3,64,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.348,0.071,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,VBL,BUY,BUY-EX,101,09:30,570,436.0,193,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.348,1.395,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,VEDL,BUY,BUY-EX,101,09:30,570,268.2,51,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.348,1.977,MET,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,VMM,BUY,BUY-EX,101,09:40,580,105.68,84,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.348,1.586,CONSUMPTION,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,WAAREEENER,BUY,BUY-EX17,102,09:35,575,2513.0,192,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.348,0.73,GREEN,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,YESBANK,BUY,BUY-EX,101,10:20,620,23.3,156,,0,0,M5 gate: spurt 156 · movers N — need both,0.348,0.431,BANK,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,ZYDUSLIFE,BUY,BUY-EX17,102,09:50,590,1169.3,28,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.348,0.602,PHA,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,AMBUJACEM,BUY,BUY-EX12,111,10:45,645,391.4,99,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.348,1.163,CEMENT,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,APLAPOLLO,SELL,SELL-EX1,201,10:45,645,2180.6,13,,0,0,M5 gate: spurt 13 · movers N — need both,0.348,-0.656,MET,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,AXISBANK,BUY,BUY-EX6,105,11:05,665,1250.4,93,,0,0,M5 gate: spurt 93 · movers N — need both,0.348,0.62,BANK,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,BANKINDIA,BUY,BUY-EX,101,10:50,650,139.15,189,,0,0,M5 gate: spurt 189 · movers N — need both,0.348,1.562,PSUBK,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,BEL,BUY,BUY-EX9,108,11:05,665,398.0,112,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.348,0.025,DEF,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,CAMS,BUY,BUY-EX7,106,11:10,670,712.9,117,,0,0,M5 gate: spurt 117 · movers N — need both,0.348,1.264,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,CGPOWER,BUY,BUY-EX9,108,11:10,670,901.6,173,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.348,0.614,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,CIPLA,SELL,SELL-EX8,208,11:15,675,1375.0,108,,0,0,M5 gate: spurt 108 · movers N — need both,0.348,-0.657,PHA,,,,,,,MIXED/chop,,,,,
