decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,detected_at,signal_age_min,score,accepted,model_reason,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,f_dir_prev_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_dir_gap_pct,f_sector_breadth_prev_dir,f_video_setup_count,f_video_setups,f_clock_relvol,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector
GVT&D|SELL|09:35|220,GVT&D,SELL,SELL-EX19,220,09:35,4282.6001,CAPGOODS,2026-08-14T09:35:00+05:30,2026-08-14T10:03:37.811891+05:30,23.63,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-933.83,-850.0,83.83,-1.0,100% SL 14:50,0,0.23528088018612836,0.19467648488886097,0.5394976623492619,1.54539206335484,-0.40534157188367725,0.4,0,,2.2195378151260505,0.35714285714285715,0.6428571428571428,0.2147088743654657,BEAR,0.6,-0.13407959616075216,False,True,0.23528088018612836,True
HYUNDAI|BUY|09:35|106,HYUNDAI,BUY,BUY-EX7,106,09:35,2238.0,AUTO,2026-08-14T09:35:00+05:30,2026-08-14T10:04:03.094779+05:30,24.052,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-272.58,-186.0,86.58,-1.0,100% trail 10:50,0,0.04023065575968765,0.03859821791268481,0.13888103567351917,0.7274417210322504,-0.008944511029895796,0.47058823529411764,0,,2.7319697327973516,0.35714285714285715,0.35714285714285715,-0.2147088743654657,BEAR,0.47058823529411764,-0.046403712296982924,True,False,0.04023065575968765,True
IDEA|BUY|09:35|90,IDEA,BUY,ENTRY BUY,90,09:35,13.67,TELECOM,2026-08-14T09:35:00+05:30,2026-08-14T10:04:11.327287+05:30,24.189,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,997.63,1087.0,89.37,1.72,100% trail 11:10,1,1.1094680199256413,0.09326481379785694,-0.15397239782262787,2.5097477308112137,0.2218949018850891,0.6666666666666666,0,,4.174885734652251,0.35714285714285715,0.35714285714285715,-0.2147088743654657,BEAR,0.6666666666666666,0.29411512754773383,True,False,1.1094680199256413,True
IEX|SELL|09:35|290,IEX,SELL,ENTRY SELL,290,09:35,124.94,CAPMKTS,2026-08-14T09:35:00+05:30,2026-08-14T10:04:15.499529+05:30,24.258,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,130.1,218.0,87.9,1.65,100% trail 13:00,1,0.15981904953951132,0.3256129250898234,0.16876191908077515,0.7630115698513674,-0.12785923905851426,0.75,0,,0.18703338751672252,0.35714285714285715,0.6428571428571428,0.2147088743654657,BEAR,0.25,0.2629280309813353,True,False,0.15981904953951132,False
JSWSTEEL|SELL|09:35|290,JSWSTEEL,SELL,ENTRY SELL,290,09:35,1263.6,MET,2026-08-14T09:35:00+05:30,2026-08-14T10:04:46.588432+05:30,24.776,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-288.06,-201.0,87.06,-1.0,100% SL 13:05,0,0.9018919625176425,0.8966769832396622,0.4527962496061314,2.4802174487888426,0.745041519415135,0.8,0,,0.5139419620899701,0.35714285714285715,0.6428571428571428,0.2147088743654657,BEAR,0.2,0.7247815156392945,True,False,0.9018919625176425,True
KOTAKBANK|BUY|09:35|101,KOTAKBANK,BUY,BUY-EX,101,09:35,393.0,BANK,2026-08-14T09:35:00+05:30,2026-08-14T10:04:59.215953+05:30,24.987,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-376.65,-289.0,87.65,-1.0,100% SL 11:15,0,0.3062787136294043,0.5564289367592224,0.4918797221084682,2.331709807939446,0.2169458643400679,0.2727272727272727,0,,0.4116716667687096,0.35714285714285715,0.35714285714285715,-0.2147088743654657,BEAR,0.2727272727272727,-0.1163376154302953,True,False,0.3062787136294043,True
LICI|SELL|09:35|202,LICI,SELL,SELL-EX2,202,09:35,407.05,INSURANCE,2026-08-14T09:35:00+05:30,2026-08-14T10:05:07.742569+05:30,25.129,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-617.03,-529.0,88.03,-1.0,100% SL 10:15,0,0.7800151632007868,1.3799477862867346,0.7506746157989759,4.203635750891354,-0.1828153564899404,0.5714285714285714,0,,9.173684847018986,0.35714285714285715,0.6428571428571428,0.2147088743654657,BEAR,0.42857142857142855,0.017273968228270764,False,True,0.7800151632007868,True
LUPIN|SELL|09:35|290,LUPIN,SELL,ENTRY SELL,290,09:35,2248.7,PHA,2026-08-14T09:35:00+05:30,2026-08-14T10:05:18.454505+05:30,25.308,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,32.9,120.0,87.1,0.44,100% trail 10:45,1,0.6362975046672714,0.5573430211787526,0.35917858588006585,1.722435879241332,0.3579161327382785,0.6153846153846154,0,,1.520356681919512,0.35714285714285715,0.6428571428571428,0.2147088743654657,BEAR,0.38461538461538464,0.16393442622950616,False,True,0.6362975046672714,True
MANKIND|BUY|09:35|102,MANKIND,BUY,BUY-EX17,102,09:35,2448.7,PHA,2026-08-14T09:35:00+05:30,2026-08-14T10:05:24.971074+05:30,25.416,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-677.66,-592.0,85.66,-1.0,100% SL 14:15,0,2.029164632161451,1.6243504305039147,0.7440924676441257,4.524717710763097,0.816670735677083,0.38461538461538464,0,,11.65,0.35714285714285715,0.35714285714285715,-0.2147088743654657,BEAR,0.38461538461538464,-0.16393442622950616,True,False,2.029164632161451,True
MOTHERSON|BUY|09:35|102,MOTHERSON,BUY,BUY-EX17,102,09:35,168.5,AUTO,2026-08-14T09:35:00+05:30,2026-08-14T10:05:39.618118+05:30,25.66,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-0.99,30.0,30.99,0.06,OPEN,0,0.657108721624855,0.004811885705128457,-0.9407989459145124,1.7288296451076293,0.10155754134930639,0.47058823529411764,0,,1.9679386684307347,0.35714285714285715,0.35714285714285715,-0.2147088743654657,BEAR,0.47058823529411764,-0.046403712296982924,True,False,0.657108721624855,True
NHPC|SELL|09:35|207,NHPC,SELL,SELL-EX6,207,09:35,77.51,ENE,2026-08-14T09:35:00+05:30,2026-08-14T10:05:58.418598+05:30,25.974,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,344.93,387.0,42.07,1.41,OPEN,1,0.6536758059081382,0.26752453068588306,-1.0507433705856992,2.1584768421295735,0.3588850759170259,0.4444444444444444,0,,0.6203184374826461,0.35714285714285715,0.6428571428571428,0.2147088743654657,BEAR,0.5555555555555556,-0.13151294240696387,False,True,0.6536758059081382,True
NYKAA|BUY|09:35|105,NYKAA,BUY,BUY-EX6,105,09:35,332.25,NEWAGE,2026-08-14T09:35:00+05:30,2026-08-14T10:06:06.943580+05:30,26.116,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-517.36,-430.0,87.36,-1.0,100% SL 11:35,0,0.9111617312072884,0.04246933401778757,1.0593038109155508,1.322410202925663,0.4555808656036442,0.6,0,,0.7679170395469419,0.35714285714285715,0.35714285714285715,-0.2147088743654657,BEAR,0.6,0.3214263916015536,True,False,0.9111617312072884,True
SWIGGY|BUY|09:35|90,SWIGGY,BUY,ENTRY BUY,90,09:35,280.9,NEWAGE,2026-08-14T09:35:00+05:30,2026-08-14T10:07:31.991125+05:30,27.533,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-336.36,-249.0,87.36,-1.0,100% trail 10:25,0,0.3214263916015536,0.11779743890602279,0.265233014321347,0.6632725083211926,-0.10713849748883453,0.6,0,,0.5731942209038036,0.35714285714285715,0.35714285714285715,-0.2147088743654657,BEAR,0.6,0.3214263916015536,True,False,0.3214263916015536,True
VOLTAS|BUY|09:35|101,VOLTAS,BUY,BUY-EX,101,09:35,1310.6,CDUR,2026-08-14T09:35:00+05:30,2026-08-14T10:08:15.171959+05:30,28.253,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,410.64,499.0,88.36,0.63,100% trail 13:00,1,2.0716491889359423,1.4981855037486416,1.2721948328071495,3.8932999056448936,0.6775662906444602,0.5555555555555556,0,,5.720117024240736,0.35714285714285715,0.35714285714285715,-0.2147088743654657,BEAR,0.5555555555555556,0.15019955842390242,True,False,2.0716491889359423,True
AMBER|SELL|09:40|209,AMBER,SELL,SELL-EX8,209,09:40,7080.0,CDUR,2026-08-14T09:40:00+05:30,2026-08-14T10:01:27.478315+05:30,16.458,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-896.7,-846.0,50.7,-1.0,100% SL 10:10,0,1.31716495923061,0.0746239093574235,-0.525692976370633,1.1099849884152708,0.20907380305247303,0.4444444444444444,0,,2.213552361396304,0.3476190476190476,0.6523809523809524,0.2701897805280462,BEAR,0.5555555555555556,-0.0,False,True,1.31716495923061,True
AMBUJACEM|SELL|09:40|290,AMBUJACEM,SELL,ENTRY SELL,290,09:40,416.6,CEMENT,2026-08-14T09:40:00+05:30,2026-08-14T10:01:29.627438+05:30,16.494,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-138.06,-96.0,42.06,-0.26,OPEN,0,0.4421077787071237,0.880520578056879,1.0801732051384105,2.117907381215786,0.2748237543314547,0.8,0,,0.8476447038575223,0.3476190476190476,0.6523809523809524,0.2701897805280462,BEAR,0.2,0.45361177678877596,True,False,0.4421077787071237,False
APOLLOHOSP|BUY|09:40|101,APOLLOHOSP,BUY,BUY-EX,101,09:40,8790.0,HOSPITALS,2026-08-14T09:40:00+05:30,2026-08-14T10:01:35.942207+05:30,16.599,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,484.15,506.0,21.85,0.66,OPEN,1,2.447552447552437,1.5819762834589919,0.9907819433761859,4.374752171178334,0.34965034965035446,0.3333333333333333,0,,15.524349286314022,0.3476190476190476,0.3476190476190476,-0.2701897805280462,BEAR,0.3333333333333333,-0.24345573982943458,True,False,2.447552447552437,True
AUROPHARMA|SELL|09:40|201,AUROPHARMA,SELL,SELL-EX1,201,09:40,1654.0,PHA,2026-08-14T09:40:00+05:30,2026-08-14T10:01:46.640385+05:30,16.777,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,494.06,581.0,86.94,1.19,100% trail 10:20,1,0.030220610456332953,0.3508165329097885,0.523825807077045,1.8330523580647324,-0.04230590340736917,0.6923076923076923,0,,4.362036690378136,0.3476190476190476,0.6523809523809524,0.2701897805280462,BEAR,0.3076923076923077,0.2123142250530785,False,True,0.030220610456332953,False
CAMS|SELL|09:40|203,CAMS,SELL,SELL-EX3,203,09:40,766.0,CAPMKTS,2026-08-14T09:40:00+05:30,2026-08-14T10:02:27.960032+05:30,17.466,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,218.11,260.0,41.89,0.53,OPEN,1,0.7772020725388629,0.8505357256905343,1.1072729582412981,2.1018143779163383,-0.18135031270238855,0.8333333333333334,0,,0.6964431951484031,0.3476190476190476,0.6523809523809524,0.2701897805280462,BEAR,0.16666666666666666,0.276633697116363,True,False,0.7772020725388629,True
EICHERMOT|BUY|09:40|101,EICHERMOT,BUY,BUY-EX,101,09:40,8094.5,AUTO,2026-08-14T09:40:00+05:30,2026-08-14T10:03:11.173347+05:30,18.186,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,8.82,39.0,30.18,0.11,OPEN,1,0.1670585323598539,0.23096177469488977,0.712461667839563,1.4120522060010294,-0.3836158891226349,0.5294117647058824,0,,0.7741271474942601,0.3476190476190476,0.3476190476190476,-0.2701897805280462,BEAR,0.5294117647058824,0.06430868167202064,True,False,0.1670585323598539,True
GVT&D|SELL|09:40|290,GVT&D,SELL,ENTRY SELL,290,09:40,4294.0,CAPGOODS,2026-08-14T09:40:00+05:30,2026-08-14T10:03:38.252996+05:30,18.638,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-374.53,-291.0,83.53,-1.0,100% SL 09:45,0,-0.030283970461475462,0.22459637576831262,0.5203827072149197,0.702182895326161,-0.40534157188367725,0.30000000000000004,0,,2.065944771254075,0.3476190476190476,0.6523809523809524,0.2701897805280462,BEAR,0.7,-0.09630554603847763,False,True,-0.030283970461475462,True
INDUSTOWER|BUY|09:40|103,INDUSTOWER,BUY,BUY-EX4,103,09:40,385.05,TELECOM,2026-08-14T09:40:00+05:30,2026-08-14T10:04:26.190885+05:30,19.437,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-43.87,-13.0,30.87,-0.02,OPEN,0,0.14303973809330905,-0.04188694434918033,-0.06698278717134078,2.0497220687671764,-0.5071553204242574,1.0,0,,8.179198909816519,0.3476190476190476,0.3476190476190476,-0.2701897805280462,BEAR,1.0,0.345714714751022,True,False,0.14303973809330905,False
INOXWIND|SELL|09:40|201,INOXWIND,SELL,SELL-EX1,201,09:40,73.38,GREEN,2026-08-14T09:40:00+05:30,2026-08-14T10:04:30.341113+05:30,19.506,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-253.18,-217.0,36.18,-0.24,OPEN,0,0.47470872993630175,0.25440386530055964,0.333229720177516,1.3516807251259448,-0.18988572708806828,0.8,0,,0.822414317673378,0.3476190476190476,0.6523809523809524,0.2701897805280462,BEAR,0.2,0.47470872993630175,True,False,0.47470872993630175,True
IREDA|SELL|09:40|203,IREDA,SELL,SELL-EX3,203,09:40,116.45,FIN,2026-08-14T09:40:00+05:30,2026-08-14T10:04:34.520981+05:30,19.575,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-59.03,-17.0,42.03,-0.04,OPEN,0,0.5550837333542336,1.318227815034641,1.1482268924565804,3.0676178719522946,-0.0853944903861592,0.8125,0,,0.6831954363043125,0.3476190476190476,0.6523809523809524,0.2701897805280462,BEAR,0.1875,0.44774416212171597,True,False,0.5550837333542336,True
KEI|SELL|09:40|220,KEI,SELL,SELL-EX19,220,09:40,5727.7998,CAPGOODS,2026-08-14T09:40:00+05:30,2026-08-14T10:04:55.391035+05:30,19.923,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,255.44,294.0,38.56,0.54,OPEN,1,0.12554830536181116,0.580057168555326,0.503371263316257,1.8328218703880574,-0.6102877070619073,0.30000000000000004,0,,0.8294148842142478,0.3476190476190476,0.6523809523809524,0.2701897805280462,BEAR,0.7,-0.09630554603847763,False,True,0.12554830536181116,True
KPITTECH|SELL|09:40|209,KPITTECH,SELL,SELL-EX8,209,09:40,615.95,IT,2026-08-14T09:40:00+05:30,2026-08-14T10:05:01.683734+05:30,20.028,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,205.02,247.0,41.98,0.35,OPEN,1,0.6051295454201688,0.2998866961136311,-0.39223015574799536,1.3565716068062055,-0.5970670347042795,0.9166666666666666,0,,0.3692223002600558,0.3476190476190476,0.6523809523809524,0.2701897805280462,BEAR,0.08333333333333333,0.23966479930006557,False,True,0.6051295454201688,True
LUPIN|SELL|09:40|203,LUPIN,SELL,SELL-EX3,203,09:40,2244.6001,PHA,2026-08-14T09:40:00+05:30,2026-08-14T10:05:18.899537+05:30,20.315,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,193.45,235.0,41.55,0.65,OPEN,1,0.8174584571494781,0.7057344871270846,0.4801131799127226,2.386587567548634,0.3579161327382785,0.6923076923076923,0,,1.7012207738464722,0.3476190476190476,0.6523809523809524,0.2701897805280462,BEAR,0.3076923076923077,0.2123142250530785,False,True,0.8174584571494781,True
M&M|SELL|09:40|213,M&M,SELL,SELL-EX12,213,09:40,3389.7,AUTO,2026-08-14T09:40:00+05:30,2026-08-14T10:05:21.039122+05:30,20.351,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-539.07,-455.0,84.07,-1.0,100% SL 13:45,0,0.32053310674954316,0.7423087059146647,0.9645687794173012,1.7089914025258313,-0.614597423983998,0.47058823529411764,0,,0.6458127979722798,0.3476190476190476,0.6523809523809524,0.2701897805280462,BEAR,0.5294117647058824,-0.06430868167202064,False,True,0.32053310674954316,True
MANAPPURAM|SELL|09:40|209,MANAPPURAM,SELL,SELL-EX8,209,09:40,345.6,FIN,2026-08-14T09:40:00+05:30,2026-08-14T10:05:23.175487+05:30,20.386,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-638.24,-550.0,88.24,-1.0,100% SL 10:55,0,0.11560517239432855,-0.009715140734113387,0.5580166235824942,0.9915853019729264,-0.4768768486949071,0.8125,0,,1.1178761756669031,0.3476190476190476,0.6523809523809524,0.2701897805280462,BEAR,0.1875,0.44774416212171597,True,False,0.11560517239432855,False
MAZDOCK|BUY|09:40|106,MAZDOCK,BUY,BUY-EX7,106,09:40,2583.5,DEF,2026-08-14T09:40:00+05:30,2026-08-14T10:05:33.669682+05:30,20.561,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-41.5,-11.0,30.5,-0.02,OPEN,0,0.3300970873786335,0.11122780895723014,0.5377662616866853,1.2249440392930648,-0.13592233009708243,0.6666666666666666,0,,5.832141438220103,0.3476190476190476,0.3476190476190476,-0.2701897805280462,BEAR,0.6666666666666666,0.17973984139806332,True,False,0.3300970873786335,True
NBCC|SELL|09:40|209,NBCC,SELL,SELL-EX8,209,09:40,90.8,PSE,2026-08-14T09:40:00+05:30,2026-08-14T10:05:54.575136+05:30,20.91,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,837.98,880.0,42.02,0.98,OPEN,1,1.304344508958899,1.5692642843371467,1.1663885292609222,4.553751353875349,-0.0,1.0,0,,1.5442559258445647,0.3476190476190476,0.6523809523809524,0.2701897805280462,BEAR,0.0,1.304344508958899,True,False,1.304344508958899,True
NTPC|SELL|09:40|209,NTPC,SELL,SELL-EX8,209,09:40,341.0,ENE,2026-08-14T09:40:00+05:30,2026-08-14T10:06:02.997223+05:30,21.05,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,194.5,282.0,87.5,0.74,100% trail 13:15,1,0.554097404491094,-0.12786137406278328,-0.769051448723845,1.3309553811360864,-0.18955607843942346,0.6666666666666667,0,,1.2494780132869345,0.3476190476190476,0.6523809523809524,0.2701897805280462,BEAR,0.3333333333333333,0.06575165517326287,False,True,0.554097404491094,True
NUVAMA|SELL|09:40|209,NUVAMA,SELL,SELL-EX8,209,09:40,1691.5,CAPMKTS,2026-08-14T09:40:00+05:30,2026-08-14T10:06:05.140338+05:30,21.086,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,494.6,566.0,71.4,0.88,100% EOD 15:20,1,0.9660421545667486,0.45158913171474335,0.14116749481785104,2.2660480629623816,0.17564402810303914,0.8333333333333334,0,,2.1527305687740768,0.3476190476190476,0.6523809523809524,0.2701897805280462,BEAR,0.16666666666666666,0.276633697116363,True,False,0.9660421545667486,True
PERSISTENT|SELL|09:40|209,PERSISTENT,SELL,SELL-EX8,209,09:40,5456.0,IT,2026-08-14T09:40:00+05:30,2026-08-14T10:06:24.009732+05:30,21.4,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-871.28,-784.0,87.28,-1.0,100% SL 10:15,0,1.32031108699584,0.8827921028074748,0.1027307664025131,2.6751441272229126,-0.1989509857116989,0.9166666666666666,0,,0.9743286152521393,0.3476190476190476,0.6523809523809524,0.2701897805280462,BEAR,0.08333333333333333,0.23966479930006557,False,True,1.32031108699584,True
PFC|SELL|09:40|209,PFC,SELL,SELL-EX8,209,09:40,376.45,FIN,2026-08-14T09:40:00+05:30,2026-08-14T10:06:28.300769+05:30,21.472,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-114.81,-73.0,41.81,-0.16,OPEN,0,0.48902664366078374,0.1664261402504437,-0.6055611192176715,1.7366033512123316,0.1850367159620392,0.8125,0,,1.0800588609608655,0.3476190476190476,0.6523809523809524,0.2701897805280462,BEAR,0.1875,0.44774416212171597,True,False,0.48902664366078374,True
POLYCAB|SELL|09:40|201,POLYCAB,SELL,SELL-EX1,201,09:40,9256.5,CAPGOODS,2026-08-14T09:40:00+05:30,2026-08-14T10:06:44.903271+05:30,21.748,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,119.06,158.0,38.94,0.43,OPEN,1,0.4570383912248621,0.5499200443350954,0.2719612350600439,2.2932819179003894,0.20432304548876346,0.30000000000000004,0,,0.7018659295093297,0.3476190476190476,0.6523809523809524,0.2701897805280462,BEAR,0.7,-0.09630554603847763,False,True,0.4570383912248621,True
SUNPHARMA|SELL|09:40|201,SUNPHARMA,SELL,SELL-EX1,201,09:40,1927.0,PHA,2026-08-14T09:40:00+05:30,2026-08-14T10:07:26.045483+05:30,22.434,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,15.17,100.0,84.83,0.57,100% trail 11:10,1,0.2123142250530785,1.1161816727294047,0.7386278603910177,2.8193414817862767,0.10356917891680695,0.6923076923076923,0,,0.4898903290129611,0.3476190476190476,0.6523809523809524,0.2701897805280462,BEAR,0.3076923076923077,0.2123142250530785,False,True,0.2123142250530785,True
ADANIENT|BUY|09:45|103,ADANIENT,BUY,BUY-EX4,103,09:45,2971.0,INFRA,2026-08-14T09:45:00+05:30,2026-08-14T10:01:17.381186+05:30,11.29,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,664.35,749.0,84.65,2.41,100% trail 12:25,1,0.4055424129773666,0.21373493108747646,0.3444543572378776,1.462561646714187,0.1554579249746446,0.3333333333333333,1,S1,1.2999373825923606,0.3476190476190476,0.3476190476190476,-0.26302941160673,BEAR,0.3333333333333333,-0.2616484583271572,True,False,0.4055424129773666,True
HDFCBANK|BUY|09:45|101,HDFCBANK,BUY,BUY-EX,101,09:45,729.15,BANK,2026-08-14T09:45:00+05:30,2026-08-14T10:03:49.037906+05:30,13.817,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-176.81,-146.0,30.81,-0.38,OPEN,0,0.32333852697612464,0.26388246515753927,0.08956168983038412,2.0794847056490844,-0.2339053954406256,0.45454545454545453,1,S1,2.961213985340359,0.3476190476190476,0.3476190476190476,-0.26302941160673,BEAR,0.45454545454545453,-0.07755946225439514,True,False,0.32333852697612464,True
LAURUSLABS|SELL|09:45|209,LAURUSLABS,SELL,SELL-EX8,209,09:45,1828.5,PHA,2026-08-14T09:45:00+05:30,2026-08-14T10:05:04.154823+05:30,15.069,0.0,False,"anti-chase displacement failed (+0.894% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.894% not in [-1.00%, +0.20%])",1132.46,1174.0,41.54,1.85,OPEN,1,0.894308943089428,0.5611602242524278,-0.0065731159516207675,2.814630738194778,-0.07588208206301683,0.6923076923076923,1,S1,2.0548030418487473,0.3476190476190476,0.6523809523809524,0.26302941160673,BEAR,0.3076923076923077,0.6985294117647034,True,False,0.894308943089428,True
UNIONBANK|BUY|09:45|102,UNIONBANK,BUY,BUY-EX17,102,09:45,187.81,PSUBK,2026-08-14T09:45:00+05:30,2026-08-14T10:08:01.590370+05:30,18.027,0.0,False,"anti-chase displacement failed (+0.973% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.973% not in [-1.00%, +0.20%])",-360.75,-273.0,87.75,-0.83,100% trail 11:00,0,0.9731169669858764,0.46401190612379134,0.24949634746902347,2.566165843997349,0.532261017830149,0.5714285714285714,1,S1,1.3796342745043089,0.3476190476190476,0.3476190476190476,-0.26302941160673,BEAR,0.5714285714285714,0.013865089548681375,True,False,0.9731169669858764,True
BANDHANBNK|SELL|09:50|203,BANDHANBNK,SELL,SELL-EX3,203,09:50,174.7,BANK,2026-08-14T09:50:00+05:30,2026-08-14T10:01:59.822648+05:30,6.997,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-5.04,37.0,42.04,0.08,OPEN,0,0.8175332416020198,0.6982511954677241,0.43250350154597883,2.1672848774742577,0.3633473373452878,0.6363636363636364,1,S1,0.6204344263933017,0.3619047619047619,0.638095238095238,0.2967268888747876,BEAR,0.36363636363636365,0.16804707950248687,False,True,0.8175332416020198,True
IEX|SELL|09:50|205,IEX,SELL,SELL-EX5,205,09:50,124.64,CAPMKTS,2026-08-14T09:50:00+05:30,2026-08-14T10:04:16.615618+05:30,9.277,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,13.95,56.0,42.05,0.16,OPEN,1,0.3995529889336491,0.5152334769944139,0.36319030793069157,1.6868780458153023,-0.12785923905851426,0.8333333333333334,1,S1,0.2556835252879319,0.3619047619047619,0.638095238095238,0.2967268888747876,BEAR,0.16666666666666666,0.4037682018350641,True,False,0.3995529889336491,False
JIOFIN|SELL|09:50|280,JIOFIN,SELL,NORMAL SELL,280,09:50,251.6,FIN,2026-08-14T09:50:00+05:30,2026-08-14T10:04:43.424582+05:30,9.724,0.0,False,"anti-chase displacement failed (+1.178% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.178% not in [-1.00%, +0.20%])",334.08,376.0,41.92,0.58,OPEN,1,1.178316534361501,1.3589987072990948,1.4412324361249207,2.9935155071157475,-0.0785557940918391,0.6875,1,S1,1.680733016229405,0.3619047619047619,0.638095238095238,0.2967268888747876,BEAR,0.3125,0.4441174678185833,True,False,1.178316534361501,True
JSWSTEEL|SELL|09:50|203,JSWSTEEL,SELL,SELL-EX3,203,09:50,1261.5,MET,2026-08-14T09:50:00+05:30,2026-08-14T10:04:47.708177+05:30,9.795,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-369.99,-283.0,86.99,-1.0,100% SL 13:05,0,1.066583013097,1.2100182191223006,0.8812626156288543,2.731056742151609,0.745041519415135,0.9,1,S1,0.302577177508269,0.3619047619047619,0.638095238095238,0.2967268888747876,BEAR,0.1,1.0043781804670193,True,False,1.066583013097,True
KAYNES|SELL|09:50|213,KAYNES,SELL,SELL-EX12,213,09:50,3701.3999,CAPGOODS,2026-08-14T09:50:00+05:30,2026-08-14T10:04:53.936316+05:30,9.899,0.0,False,"anti-chase displacement failed (+1.532% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.532% not in [-1.00%, +0.20%])",375.86,407.0,31.14,0.47,OPEN,1,1.532325024108805,1.249435435394757,0.954355703197774,2.786651628488766,-0.10641127959563068,0.19999999999999996,1,S1,3.1716171617161715,0.3619047619047619,0.638095238095238,0.2967268888747876,BEAR,0.8,-0.35270775804828736,False,True,1.532325024108805,True
LT|SELL|09:50|209,LT,SELL,SELL-EX8,209,09:50,4038.5,INFRA,2026-08-14T09:50:00+05:30,2026-08-14T10:05:13.042472+05:30,10.217,0.0,False,"anti-chase displacement failed (+0.313% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.313% not in [-1.00%, +0.20%])",-239.78,-199.0,40.78,-0.48,OPEN,0,0.313487361769349,0.10985305707292015,-0.7619134441546633,0.866566026930414,-0.3208913697638982,0.6666666666666667,1,S1,0.8618470719344286,0.3619047619047619,0.638095238095238,0.2967268888747876,BEAR,0.3333333333333333,0.313487361769349,True,False,0.313487361769349,True
