day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-05,M8,BIOCON,SELL,SELL-EX8,208,11:10,670,423.4,,,0,0,sector PHA not bear-qualified (bull 38/bear 13),0.595,-0.61,PHA,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,COALINDIA,SELL,NORMAL SELL,280,11:10,670,413.0,,,0,0,sector ENE not bear-qualified (bull 5/bear 64),0.595,-1.007,ENE,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,MANAPPURAM,BUY,BUY-EX9,108,11:15,675,365.2,,,0,0,sector FIN not bull-qualified (bull 42/bear 13),0.595,-0.707,FIN,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,INDHOTEL,SELL,SELL-EX15,215,11:20,680,747.15,,,0,0,sector TRAVEL not bear-qualified (bull 19/bear 46),0.595,-0.167,TRAVEL,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,IREDA,SELL,NORMAL SELL,280,11:30,690,119.45,,,0,0,sector FIN not bear-qualified (bull 22/bear 30),0.595,-0.442,FIN,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,ITC,SELL,SELL-EX1,201,11:30,690,285.1,,,0,0,sector FMCG not bear-qualified (bull 24/bear 25),0.595,-0.158,FMCG,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,MUTHOOTFIN,SELL,NORMAL SELL,280,11:35,695,2901.0,,,0,0,sector FIN not bear-qualified (bull 22/bear 30),0.595,-3.621,FIN,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,OIL,SELL,SELL-EX15,215,11:20,680,438.6,,,0,0,sector OIL not bear-qualified (bull 4/bear 65),0.595,-4.079,OIL,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,SUPREMEIND,SELL,SELL-EX5,205,11:25,685,3467.0,,,0,0,lags own sector (stock +0.35% vs BUILDMAT -1.60%),0.595,0.347,BUILDMAT,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,UPL,SELL,SELL-EX15,215,11:30,690,579.15,,,0,0,sector CHEMICALS not bear-qualified (bull 26/bear 22),0.595,-3.899,CHEMICALS,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,BDL,SELL,SELL-EX5,205,11:45,705,1251.5,,,0,0,sector DEF not bear-qualified (bull 2/bear 64),0.595,0.361,DEF,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,VMM,SELL,SELL-EX5,205,11:45,705,109.6,,,0,0,sector CONSUMPTION not bear-qualified (bull 18/bear 34),0.595,1.66,CONSUMPTION,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,PATANJALI,SELL,SELL-EX6,206,11:55,715,353.45,,,0,0,sector FMCG not bear-qualified (bull 21/bear 28),0.595,-0.282,FMCG,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,APOLLOHOSP,SELL,ENTRY SELL,290,09:20,560,8852.5,,,0,0,scanner-table preview (90/290) — no chart label,0.595,-1.189,HOSPITALS,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,APOLLOHOSP,BUY,BUY-EX4,103,11:00,660,8958.0,,,0,0,sector HOSPITALS not bull-qualified (bull 15/bear 40),0.595,-0.011,HOSPITALS,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,BLUESTARCO,BUY,BUY-EX,101,09:35,575,1711.1,,,0,0,sector CDUR not bull-qualified (bull 13/bear 40),0.595,0.417,CDUR,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,BLUESTARCO,SELL,SELL-EX15,215,10:50,650,1681.5,,,0,0,sector CDUR not bear-qualified (bull 13/bear 40),0.595,-1.32,CDUR,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,DLF,BUY,ENTRY BUY,90,09:20,560,659.25,,,0,0,scanner-table preview (90/290) — no chart label,0.595,0.557,REALTY,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,GMRAIRPORT,BUY,BUY-EX,101,10:10,610,107.58,,,0,0,sector INFRA not bull-qualified (bull 37/bear 19),0.595,3.343,INFRA,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,HDFCAMC,BUY,ENTRY BUY,90,09:25,565,2574.6,,,0,0,scanner-table preview (90/290) — no chart label,0.595,0.985,CAPMKTS,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,HDFCAMC,BUY,BUY-EX,101,09:40,580,2577.1,,,0,0,sector CAPMKTS not bull-qualified (bull 43/bear 15),0.595,1.083,CAPMKTS,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,MFSL,BUY,BUY-EX17,102,09:30,570,1519.5,,,0,0,sector INSURANCE not bull-qualified (bull 15/bear 46),0.595,0.529,INSURANCE,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,PNB,BUY,BUY-EX,101,09:30,570,115.03,,,0,0,sector PSUBK not bull-qualified (bull 46/bear 15),0.595,2.889,PSUBK,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,POLYCAB,BUY,BUY-EX,101,09:30,570,9234.0,,,0,0,sector CAPGOODS not bull-qualified (bull 36/bear 26),0.595,3.764,CAPGOODS,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,PREMIERENE,BUY,BUY-EX,101,10:25,625,1045.1,,,0,0,sector GREEN not bull-qualified (bull 19/bear 45),0.595,6.209,GREEN,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,RELIANCE,BUY,ENTRY BUY,90,09:20,560,1296.5,,,0,0,scanner-table preview (90/290) — no chart label,0.595,0.551,ENE,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,SHREECEM,BUY,BUY-EX,101,11:00,660,27390.0,,,0,0,sector CEMENT not bull-qualified (bull 24/bear 41),0.595,3.32,CEMENT,0,0,1,0,0,-1.0,,,,,,
2026-08-05,M8,SUNPHARMA,BUY,BUY-EX9,108,11:00,660,1951.8,,,0,0,sector PHA not bull-qualified (bull 53/bear 7),0.595,-2.653,PHA,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,TECHM,SELL,ENTRY SELL,290,09:25,565,1649.8,,,0,0,scanner-table preview (90/290) — no chart label,0.595,-0.698,IT,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,TECHM,SELL,SELL-EX8,208,09:30,570,1649.4,,,0,0,sector IT not bear-qualified (bull 31/bear 23),0.595,-0.722,IT,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,TECHM,BUY,BUY-EX4,103,10:55,655,1663.0,,,0,0,sector IT not bull-qualified (bull 31/bear 23),0.595,0.096,IT,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,UPL,SELL,SELL-EX15,215,11:30,690,579.15,,,0,0,sector CHEMICALS not bear-qualified (bull 48/bear 11),0.595,-3.899,CHEMICALS,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,WAAREEENER,BUY,BUY-EX,101,09:35,575,2695.5,,,0,0,sector GREEN not bull-qualified (bull 19/bear 45),0.595,2.413,GREEN,0,0,0,0,0,-1.0,,,,,,
