day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-18,M6,INDUSTOWER,SELL,ENTRY SELL,290,09:30,570,379.85,,,0,0,scanner-table preview (90/290) — no chart label,0.281,-0.393,TELECOM,0,0,0,1,0,44.1,,,,,,
2026-09-18,M6,INOXWIND,BUY,BUY-EX,101,09:50,590,75.41,,,0,0,sector GREEN not bull-qualified (bull 79/bear 6),0.281,1.086,GREEN,1,0,0,0,1,44.1,,,,,,
2026-09-18,M6,IREDA,BUY,BUY-EX,101,09:30,570,110.03,,,0,0,sector FIN not bull-qualified (bull 50/bear 7),0.281,0.954,FIN,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,IRFC,BUY,BUY-EX,101,09:40,580,80.33,,,0,0,lags own sector (stock +1.29% vs RAILWAYS +1.46%),0.281,1.286,RAILWAYS,1,0,1,0,1,44.1,,,,,,
2026-09-18,M6,JIOFIN,BUY,BUY-EX,101,09:35,575,231.38,,,0,0,sector FIN not bull-qualified (bull 50/bear 7),0.281,0.907,FIN,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,JSWENERGY,BUY,BUY-EX17,102,09:50,590,513.5,,,0,0,sector ENE not bull-qualified (bull 68/bear 4),0.281,0.293,ENE,0,0,0,0,1,44.1,,,,,,
2026-09-18,M6,JSWSTEEL,BUY,BUY-EX,101,09:40,580,1273.9,,,0,0,"sector MET bull-qualified but outside top-2 (board RAILWAYS 94, LOGISTICS 87)",0.281,1.636,MET,1,0,1,0,1,44.1,,,,,,
2026-09-18,M6,JUBLFOOD,BUY,BUY-EX,101,09:30,570,489.05,,,0,0,sector CONSUMPTION not bull-qualified (bull 29/bear 18),0.281,1.843,CONSUMPTION,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,KAYNES,BUY,BUY-EX6,105,09:35,575,3546.4,,,0,0,sector CAPGOODS not bull-qualified (bull 81/bear 5),0.281,0.75,CAPGOODS,1,0,1,0,1,44.1,,,,,,
2026-09-18,M6,KAYNES,BUY,ENTRY BUY,90,09:40,580,3553.2,,,0,0,scanner-table preview (90/290) — no chart label,0.281,0.943,CAPGOODS,1,0,1,0,1,44.1,,,,,,
2026-09-18,M6,KEI,SELL,ENTRY SELL,290,09:30,570,4544.5,,,0,0,scanner-table preview (90/290) — no chart label,0.281,-0.34,CAPGOODS,1,0,1,0,1,44.1,,,,,,
2026-09-18,M6,KEI,BUY,BUY-EX,101,09:50,590,4590.0,,,0,0,sector CAPGOODS not bull-qualified (bull 81/bear 5),0.281,0.658,CAPGOODS,1,0,1,0,1,44.1,,,,,,
2026-09-18,M6,KFINTECH,BUY,BUY-EX,101,09:30,570,910.95,,,0,0,sector CAPMKTS not bull-qualified (bull 60/bear 7),0.281,1.555,CAPMKTS,1,0,0,0,1,44.1,,,,,,
2026-09-18,M6,LAURUSLABS,BUY,BUY-EX,101,10:15,615,1976.8,,,0,0,sector PHA not bull-qualified (bull 57/bear 7),0.281,1.473,PHA,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,LICHSGFIN,SELL,SELL-EX1,201,09:30,570,544.6,,,0,0,sector FIN not bear-qualified (bull 50/bear 7),0.281,-0.238,FIN,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,LICHSGFIN,BUY,BUY-EX4,103,10:10,610,549.25,,,0,0,sector FIN not bull-qualified (bull 50/bear 7),0.281,0.614,FIN,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,LICI,SELL,SELL-EX8,208,10:15,615,399.4,,,0,0,sector INSURANCE not bear-qualified (bull 17/bear 28),0.281,-0.15,INSURANCE,0,1,0,1,1,44.1,,,,,,
2026-09-18,M6,LODHA,BUY,BUY-EX,101,09:30,570,1141.1,,,0,0,sector REALTY not bull-qualified (bull 82/bear 5),0.281,3.445,REALTY,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,LTF,BUY,BUY-EX,101,10:25,625,306.7,,,0,0,sector FIN not bull-qualified (bull 50/bear 7),0.281,1.456,FIN,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,M&M,SELL,SELL-EX5,205,09:30,570,3078.4,,,0,0,sector AUTO not bear-qualified (bull 11/bear 44),0.281,0.062,AUTO,0,0,0,0,1,44.1,,,,,,
2026-09-18,M6,MARICO,BUY,BUY-EX7,106,10:00,600,821.25,,,0,0,sector FMCG not bull-qualified (bull 55/bear 6),0.281,0.52,FMCG,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,MARUTI,SELL,SELL-EX1,201,10:10,610,12331.0,,,0,0,sector AUTO not bear-qualified (bull 11/bear 44),0.281,-0.412,AUTO,0,0,0,0,1,44.1,,,,,,
2026-09-18,M6,MAZDOCK,BUY,BUY-EX17,102,09:35,575,2241.0,,,0,0,"sector DEF bull-qualified but outside top-2 (board RAILWAYS 94, LOGISTICS 87)",0.281,1.403,DEF,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,MCX,SELL,SELL-EX1,201,09:40,580,3237.9,,,0,0,sector CAPMKTS not bear-qualified (bull 60/bear 7),0.281,-0.836,CAPMKTS,1,0,0,0,1,44.1,,,,,,
2026-09-18,M6,MFSL,BUY,ENTRY BUY,90,09:30,570,1563.5,,,0,0,scanner-table preview (90/290) — no chart label,0.281,0.611,INSURANCE,0,1,0,1,1,44.1,,,,,,
2026-09-18,M6,MFSL,BUY,BUY-EX,101,10:05,605,1569.8,,,0,0,sector INSURANCE not bull-qualified (bull 17/bear 28),0.281,1.017,INSURANCE,0,1,0,1,1,44.1,,,,,,
2026-09-18,M6,MOTHERSON,BUY,BUY-EX,101,09:35,575,164.17,,,0,0,sector AUTO not bull-qualified (bull 11/bear 44),0.281,1.421,AUTO,0,0,0,0,1,44.1,,,,,,
2026-09-18,M6,MUTHOOTFIN,BUY,BUY-EX,101,09:30,570,2823.2,,,0,0,sector FIN not bull-qualified (bull 50/bear 7),0.281,1.913,FIN,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,NAM-INDIA,BUY,BUY-EX,101,10:20,620,1143.8,,,0,0,sector CAPMKTS not bull-qualified (bull 60/bear 7),0.281,2.216,CAPMKTS,1,0,0,0,1,44.1,,,,,,
2026-09-18,M6,NATIONALUM,BUY,BUY-EX,101,09:35,575,362.45,,,0,0,"sector MET bull-qualified but outside top-2 (board RAILWAYS 94, LOGISTICS 87)",0.281,1.898,MET,1,0,1,0,1,44.1,,,,,,
2026-09-18,M6,NESTLEIND,BUY,BUY-EX6,105,09:45,585,1381.0,,,0,0,sector FMCG not bull-qualified (bull 55/bear 6),0.281,0.759,FMCG,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,NMDC,SELL,SELL-EX1,201,10:10,610,80.77,,,0,0,sector MET not bear-qualified (bull 81/bear 2),0.281,-0.037,MET,1,0,1,0,1,44.1,,,,,,
2026-09-18,M6,NTPC,SELL,ENTRY SELL,290,09:30,570,327.95,,,0,0,scanner-table preview (90/290) — no chart label,0.281,-0.501,ENE,0,0,0,0,1,44.1,,,,,,
2026-09-18,M6,NTPC,SELL,NORMAL SELL,280,10:00,600,327.4,,,0,0,sector ENE not bear-qualified (bull 68/bear 4),0.281,-0.667,ENE,0,0,0,0,1,44.1,,,,,,
2026-09-18,M6,NUVAMA,BUY,BUY-EX6,105,09:45,585,1717.9,,,0,0,sector CAPMKTS not bull-qualified (bull 60/bear 7),0.281,1.953,CAPMKTS,1,0,0,0,1,44.1,,,,,,
2026-09-18,M6,NYKAA,SELL,SELL-EX1,201,09:30,570,323.85,,,0,0,sector NEWAGE not bear-qualified (bull 51/bear 9),0.281,0.031,NEWAGE,0,0,0,0,1,44.1,,,,,,
2026-09-18,M6,OBEROIRLTY,BUY,BUY-EX,101,09:30,570,1757.1,,,0,0,sector REALTY not bull-qualified (bull 82/bear 5),0.281,0.942,REALTY,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,OFSS,SELL,SELL-EX1,201,09:30,570,11572.0,,,0,0,lags own sector (stock -0.41% vs IT -1.38%),0.281,-0.413,IT,0,0,0,1,1,44.1,,,,,,
2026-09-18,M6,OIL,SELL,SELL-EX1,201,10:25,625,473.3,,,0,0,sector OIL not bear-qualified (bull 65/bear 5),0.281,-0.859,OIL,0,0,0,0,1,44.1,,,,,,
2026-09-18,M6,ONGC,BUY,BUY-EX17,102,09:50,590,232.75,,,0,0,sector OIL not bull-qualified (bull 65/bear 5),0.281,0.138,OIL,0,0,0,0,1,44.1,,,,,,
2026-09-18,M6,PAGEIND,BUY,BUY-EX,101,10:00,600,35575.0,,,0,0,sector CONSUMPTION not bull-qualified (bull 29/bear 18),0.281,1.585,CONSUMPTION,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,PETRONET,BUY,BUY-EX,101,09:35,575,286.1,,,0,0,sector OIL not bull-qualified (bull 65/bear 5),0.281,0.935,OIL,0,0,0,0,1,44.1,,,,,,
2026-09-18,M6,PGEL,BUY,BUY-EX,101,09:35,575,538.5,,,0,0,sector CDUR not bull-qualified (bull 7/bear 60),0.281,1.729,CDUR,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,PHOENIXLTD,BUY,BUY-EX,101,09:45,585,1905.2,,,0,0,sector REALTY not bull-qualified (bull 82/bear 5),0.281,1.763,REALTY,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,PIDILITIND,BUY,BUY-EX,101,09:55,595,1590.1,,,0,0,sector CHEMICALS not bull-qualified (bull 74/bear 4),0.281,2.488,CHEMICALS,0,0,0,0,1,44.1,,,,,,
2026-09-18,M6,PIIND,SELL,ENTRY SELL,290,09:35,575,2306.9,,,0,0,scanner-table preview (90/290) — no chart label,0.281,-0.004,CHEMICALS,0,0,0,0,1,44.1,,,,,,
2026-09-18,M6,PIIND,BUY,BUY-EX,101,09:45,585,2322.0,,,0,0,sector CHEMICALS not bull-qualified (bull 74/bear 4),0.281,0.65,CHEMICALS,0,0,0,0,1,44.1,,,,,,
2026-09-18,M6,POLYCAB,BUY,BUY-EX,101,09:30,570,8283.5,,,0,0,sector CAPGOODS not bull-qualified (bull 81/bear 5),0.281,0.914,CAPGOODS,1,0,1,0,1,44.1,,,,,,
2026-09-18,M6,POWERGRID,SELL,SELL-EX8,208,10:00,600,263.55,,,0,0,sector ENE not bear-qualified (bull 68/bear 4),0.281,-0.076,ENE,0,0,0,0,1,44.1,,,,,,
2026-09-18,M6,POWERINDIA,BUY,BUY-EX,101,09:35,575,31840.0,,,0,0,sector CAPGOODS not bull-qualified (bull 81/bear 5),0.281,1.953,CAPGOODS,1,0,1,0,1,44.1,,,,,,
2026-09-18,M6,PRESTIGE,BUY,BUY-EX,101,09:30,570,1458.8,,,0,0,sector REALTY not bull-qualified (bull 82/bear 5),0.281,1.299,REALTY,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,RBLBANK,BUY,BUY-EX4,103,10:25,625,408.6,,,0,0,sector BANK not bull-qualified (bull 31/bear 19),0.281,1.101,BANK,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,RELIANCE,SELL,SELL-EX8,208,09:30,570,1242.9,,,0,0,sector ENE not bear-qualified (bull 68/bear 4),0.281,-0.08,ENE,0,0,0,0,1,44.1,,,,,,
2026-09-18,M6,RVNL,BUY,BUY-EX,101,10:10,610,204.15,,,0,0,lags own sector (stock +1.31% vs RAILWAYS +1.46%),0.281,1.215,RAILWAYS,1,0,1,0,1,44.1,,,,,,
2026-09-18,M6,SBIN,SELL,SELL-EX1,201,09:30,570,985.9,,,0,0,sector PSUBK not bear-qualified (bull 29/bear 21),0.281,-0.283,PSUBK,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,SHREECEM,BUY,BUY-EX,101,09:40,580,22355.0,,,0,0,sector CEMENT not bull-qualified (bull 82/bear 6),0.281,1.799,CEMENT,1,0,0,0,1,44.1,,,,,,
2026-09-18,M6,SOLARINDS,BUY,BUY-EX17,102,10:00,600,19045.0,,,0,0,"sector DEF bull-qualified but outside top-2 (board RAILWAYS 94, LOGISTICS 87)",0.281,1.222,DEF,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,SONACOMS,BUY,BUY-EX,101,09:40,580,797.4,,,0,0,sector AUTO not bull-qualified (bull 11/bear 44),0.281,2.507,AUTO,0,0,0,0,1,44.1,,,,,,
2026-09-18,M6,SRF,BUY,BUY-EX7,106,09:45,585,2548.0,,,0,0,sector CHEMICALS not bull-qualified (bull 74/bear 4),0.281,0.473,CHEMICALS,0,0,0,0,1,44.1,,,,,,
2026-09-18,M6,SUNPHARMA,SELL,SELL-EX1,201,10:15,615,1856.1,,,0,0,sector PHA not bear-qualified (bull 57/bear 7),0.281,-0.6,PHA,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,SUZLON,BUY,BUY-EX,101,09:35,575,43.3,,,0,0,sector GREEN not bull-qualified (bull 79/bear 6),0.281,1.787,GREEN,1,0,0,0,1,44.1,,,,,,
2026-09-18,M6,TATACONSUM,SELL,SELL-EX8,208,09:35,575,1009.2,,,0,0,sector FMCG not bear-qualified (bull 55/bear 6),0.281,-0.444,FMCG,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,TATACONSUM,SELL,ENTRY SELL,290,09:40,580,1009.0,,,0,0,scanner-table preview (90/290) — no chart label,0.281,-0.464,FMCG,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,TECHM,SELL,ENTRY SELL,290,09:40,580,1526.9,,,0,0,scanner-table preview (90/290) — no chart label,0.281,-2.184,IT,0,0,0,1,1,44.1,,,,,,
2026-09-18,M6,TIINDIA,SELL,SELL-EX1,201,10:00,600,2596.9,,,0,0,sector AUTO not bear-qualified (bull 11/bear 44),0.281,-0.073,AUTO,0,0,0,0,1,44.1,,,,,,
2026-09-18,M6,TITAN,SELL,SELL-EX1,201,09:30,570,4832.0,,,0,0,lags own sector (stock -0.19% vs CDUR -0.30%),0.281,-0.186,CDUR,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,TORNTPHARM,SELL,SELL-EX1,201,10:25,625,4848.0,,,0,0,sector PHA not bear-qualified (bull 57/bear 7),0.281,-0.554,PHA,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,TRENT,SELL,SELL-EX1,201,09:45,585,2779.2,,,0,0,sector CONSUMPTION not bear-qualified (bull 29/bear 18),0.281,-0.351,CONSUMPTION,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,TVSMOTOR,BUY,BUY-EX4,103,10:25,625,4159.0,,,0,0,sector AUTO not bull-qualified (bull 11/bear 44),0.281,1.397,AUTO,0,0,0,0,1,44.1,,,,,,
2026-09-18,M6,ULTRACEMCO,BUY,BUY-EX,101,09:40,580,10900.0,,,0,0,sector CEMENT not bull-qualified (bull 82/bear 6),0.281,1.263,CEMENT,1,0,0,0,1,44.1,,,,,,
2026-09-18,M6,UNITDSPR,BUY,BUY-EX,101,09:45,585,1394.0,,,0,0,sector FMCG not bull-qualified (bull 55/bear 6),0.281,0.288,FMCG,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,UNOMINDA,BUY,BUY-EX,101,09:40,580,1222.2,,,0,0,sector AUTO not bull-qualified (bull 11/bear 44),0.281,1.427,AUTO,0,0,0,0,1,44.1,,,,,,
2026-09-18,M6,UPL,SELL,SELL-EX1,201,09:35,575,554.15,,,0,0,sector CHEMICALS not bear-qualified (bull 74/bear 4),0.281,-0.108,CHEMICALS,0,0,0,0,1,44.1,,,,,,
2026-09-18,M6,VBL,BUY,BUY-EX,101,09:55,595,420.4,,,0,0,sector FMCG not bull-qualified (bull 55/bear 6),0.281,1.191,FMCG,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,VEDL,BUY,BUY-EX,101,09:40,580,261.2,,,0,0,"sector MET bull-qualified but outside top-2 (board RAILWAYS 94, LOGISTICS 87)",0.281,1.457,MET,1,0,1,0,1,44.1,,,,,,
2026-09-18,M6,YESBANK,BUY,ENTRY BUY,90,09:30,570,23.3,,,0,0,scanner-table preview (90/290) — no chart label,0.281,0.735,BANK,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,ADANIENT,BUY,BUY-EX,101,10:35,635,2954.6,,,0,0,sector INFRA not bull-qualified (bull 67/bear 5),0.281,1.074,INFRA,0,0,0,0,1,44.1,,,,,,
2026-09-18,M6,ANGELONE,BUY,BUY-EX,101,10:40,640,299.7,,,0,0,sector CAPMKTS not bull-qualified (bull 83/bear 3),0.281,1.593,CAPMKTS,1,0,0,0,1,44.1,,,,,,
2026-09-18,M6,BANDHANBNK,BUY,BUY-EX,101,10:50,650,175.4,,,0,0,sector BANK not bull-qualified (bull 16/bear 40),0.281,2.274,BANK,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,BHARATFORG,BUY,BUY-EX,101,10:40,640,1985.9,,,0,0,sector AUTO not bull-qualified (bull 18/bear 30),0.281,3.502,AUTO,0,0,0,0,1,44.1,,,,,,
2026-09-18,M6,BRITANNIA,BUY,BUY-EX5,104,11:00,660,5000.5,,,0,0,sector FMCG not bull-qualified (bull 68/bear 3),0.281,0.371,FMCG,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,CAMS,BUY,BUY-EX,101,10:40,640,720.85,,,0,0,sector CAPMKTS not bull-qualified (bull 83/bear 3),0.281,0.825,CAPMKTS,1,0,0,0,1,44.1,,,,,,
2026-09-18,M6,CANBK,SELL,NORMAL SELL,280,11:05,665,123.11,,,0,0,sector PSUBK not bear-qualified (bull 14/bear 39),0.281,-0.638,PSUBK,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,CIPLA,SELL,NORMAL SELL,280,10:50,650,1375.9,,,0,0,sector PHA not bear-qualified (bull 10/bear 47),0.281,-0.029,PHA,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,COCHINSHIP,BUY,BUY-EX,101,10:50,650,1357.5,,,0,0,sector DEF not bull-qualified (bull 81/bear 5),0.281,1.739,DEF,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,COFORGE,SELL,SELL-EX15,215,11:25,685,1763.5,,,0,0,lags own sector (stock -1.65% vs IT -1.65%),0.281,-1.645,IT,0,0,0,1,1,44.1,,,,,,
2026-09-18,M6,COLPAL,BUY,BUY-EX7,106,10:30,630,1860.0,,,0,0,sector FMCG not bull-qualified (bull 68/bear 3),0.281,1.07,FMCG,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,EXIDEIND,BUY,BUY-EX,101,10:55,655,429.1,,,0,0,sector AUTO not bull-qualified (bull 18/bear 30),0.281,2.508,AUTO,0,0,0,0,1,44.1,,,,,,
2026-09-18,M6,GLENMARK,SELL,NORMAL SELL,280,10:30,630,2404.0,,,0,0,sector PHA not bear-qualified (bull 10/bear 47),0.281,-0.497,PHA,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,HCLTECH,SELL,SELL-EX15,215,11:10,670,1241.2,,,0,0,lags own sector (stock -0.94% vs IT -1.65%),0.281,-1.359,IT,0,0,0,1,1,44.1,,,,,,
2026-09-18,M6,HDFCLIFE,BUY,BUY-EX,101,11:05,665,561.4,,,0,0,sector INSURANCE not bull-qualified (bull 57/bear 6),0.281,0.79,INSURANCE,0,1,0,1,1,44.1,,,,,,
2026-09-18,M6,HEROMOTOCO,SELL,SELL-EX2,202,11:20,680,5303.5,,,0,0,sector AUTO not bear-qualified (bull 18/bear 30),0.281,-0.404,AUTO,0,0,0,0,1,44.1,,,,,,
2026-09-18,M6,ICICIPRULI,BUY,BUY-EX,101,11:05,665,500.5,,,0,0,sector INSURANCE not bull-qualified (bull 57/bear 6),0.281,2.039,INSURANCE,0,1,0,1,1,44.1,,,,,,
2026-09-18,M6,INDIGO,BUY,BUY-EX,101,10:40,640,4937.0,,,0,0,sector TRAVEL not bull-qualified (bull 83/bear 4),0.281,1.899,TRAVEL,0,0,0,0,1,44.1,,,,,,
2026-09-18,M6,INDUSINDBK,BUY,BUY-EX12,111,10:50,650,966.2,,,0,0,sector BANK not bull-qualified (bull 16/bear 40),0.281,0.835,BANK,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,INDUSTOWER,SELL,NORMAL SELL,280,11:10,670,378.7,,,0,0,sector TELECOM not bear-qualified (bull 4/bear 60),0.281,-0.695,TELECOM,0,0,0,1,0,44.1,,,,,,
2026-09-18,M6,KOTAKBANK,SELL,NORMAL SELL,280,10:35,635,415.45,,,0,0,sector BANK not bear-qualified (bull 16/bear 40),0.281,-0.252,BANK,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,MANAPPURAM,SELL,NORMAL SELL,280,10:45,645,316.95,,,0,0,sector FIN not bear-qualified (bull 63/bear 4),0.281,0.285,FIN,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,MANKIND,SELL,NORMAL SELL,280,11:00,660,2293.9,,,0,0,sector PHA not bear-qualified (bull 10/bear 47),0.281,-0.265,PHA,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,MPHASIS,SELL,SELL-EX1,201,11:10,670,2284.5,,,0,0,lags own sector (stock -1.53% vs IT -1.65%),0.281,-1.53,IT,0,0,0,1,1,44.1,,,,,,
2026-09-18,M6,NTPC,SELL,NORMAL SELL,280,11:10,670,327.4,,,0,0,sector ENE not bear-qualified (bull 15/bear 40),0.281,-0.667,ENE,0,0,0,0,1,44.1,,,,,,
2026-09-18,M6,PATANJALI,BUY,BUY-EX12,111,11:00,660,359.0,,,0,0,sector FMCG not bull-qualified (bull 68/bear 3),0.281,1.284,FMCG,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,PFC,BUY,BUY-EX7,106,10:50,650,345.85,,,0,0,sector FIN not bull-qualified (bull 63/bear 4),0.281,0.261,FIN,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,RECLTD,BUY,BUY-EX4,103,10:55,655,312.4,,,0,0,sector FIN not bull-qualified (bull 63/bear 4),0.281,0.466,FIN,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,SWIGGY,SELL,SELL-EX2,202,11:00,660,276.35,,,0,0,sector NEWAGE not bear-qualified (bull 40/bear 14),0.281,-0.054,NEWAGE,0,0,0,0,1,44.1,,,,,,
2026-09-18,M6,TATAELXSI,SELL,SELL-EX1,201,11:25,685,3342.5,,,0,0,lags own sector (stock -1.16% vs IT -1.65%),0.281,-1.162,IT,0,0,0,1,1,44.1,,,,,,
2026-09-18,M6,WIPRO,SELL,NORMAL SELL,280,11:25,685,163.8,,,0,0,lags own sector (stock -1.56% vs IT -1.65%),0.281,-1.562,IT,0,0,0,1,1,44.1,,,,,,
2026-09-18,M6,BAJAJFINSV,SELL,SELL-EX1,201,12:00,720,1857.4,,,0,0,sector FIN not bear-qualified (bull 68/bear 3),0.281,-0.097,FIN,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,KOTAKBANK,SELL,SELL-EX1,201,12:00,720,415.35,,,0,0,sector BANK not bear-qualified (bull 53/bear 8),0.281,-0.276,BANK,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,LAURUSLABS,SELL,SELL-EX5,205,11:50,710,1962.0,,,0,0,sector PHA not bear-qualified (bull 11/bear 46),0.281,0.714,PHA,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,NATIONALUM,SELL,SELL-EX2,202,12:00,720,356.45,,,0,0,sector MET not bear-qualified (bull 32/bear 26),0.281,0.211,MET,1,0,1,0,1,44.1,,,,,,
