day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s,cf_net,cf_r,cf_exit,mfe_r,mae_r,mfe30_r,mfe60_r,eod_pct,bear_close,day_regime
2026-09-03,M1,MFSL,SELL,ENTRY SELL,290,09:20,560,1516.6,145.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.614,0.771,INSURANCE,,,,,,,,,,,,,-339,-1.04,100% SL 09:35,0.0,3.08,0.0,0.0,-1.35,0.576,MIXED
2026-09-03,M1,MUTHOOTFIN,BUY,ENTRY BUY,90,09:25,565,2980.7,34.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.614,1.464,FIN,,,,,,,,,,,,,-592,-1.0,100% SL 11:15,0.15,1.7,0.15,0.15,-1.82,0.576,MIXED
2026-09-03,M1,NAUKRI,SELL,ENTRY SELL,290,09:20,560,1326.7,82.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.614,-1.265,NEWAGE,,,,,,,,,,,,,-422,-1.0,100% SL 09:50,0.71,1.25,0.71,0.71,-0.25,0.576,MIXED
2026-09-03,M1,NHPC,BUY,ENTRY BUY,90,09:20,560,76.5,197.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.614,1.124,ENE,,,,,,,,,,,,,-52,0.28,100% trail 11:05,3.63,3.16,2.0,2.53,-0.07,0.576,MIXED
2026-09-03,M1,NMDC,BUY,ENTRY BUY,90,09:20,560,86.3,167.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.614,0.641,MET,,,,,,,,,,,,,-474,-1.0,100% SL 10:30,0.85,3.15,0.85,0.85,-2.44,0.576,MIXED
2026-09-03,M1,NTPC,BUY,ENTRY BUY,90,09:25,565,331.35,175.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.614,0.409,ENE,,,,,,,,,,,,,-99,-0.2,OPEN,0.54,0.9,0.36,0.36,-0.14,0.576,MIXED
2026-09-03,M1,NUVAMA,SELL,ENTRY SELL,290,09:20,560,1829.9,,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.614,-0.332,CAPMKTS,,,,,,,,,,,,,-290,-0.25,100% EOD 15:20,0.78,0.98,0.26,0.26,-0.83,0.576,MIXED
2026-09-03,M1,NYKAA,SELL,ENTRY SELL,290,09:20,560,334.3,106.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.614,-0.919,NEWAGE,,,,,,,,,,,,,-27,0.03,OPEN,0.55,0.8,0.22,0.22,0.03,0.576,MIXED
2026-09-03,M1,OFSS,SELL,ENTRY SELL,290,09:25,565,12094.0,11.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.614,-0.526,IT,,,,,,,,,,,,,-261,-1.0,100% SL 09:30,1.84,2.11,1.84,1.84,-0.45,0.576,MIXED
2026-09-03,M1,ONGC,BUY,ENTRY BUY,90,09:25,565,237.2,151.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.614,-0.126,OIL,,,,,,,,,,,,,-291,-1.0,100% SL 10:40,0.52,2.27,0.52,0.52,-0.51,0.576,MIXED
2026-09-03,M1,PAGEIND,SELL,ENTRY SELL,290,09:25,565,35935.0,80.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.614,-0.732,CONSUMPTION,,,,,,,,,,,,,40,0.2,OPEN,0.41,0.74,0.21,0.21,0.19,0.576,MIXED
2026-09-03,M1,PETRONET,BUY,ENTRY BUY,90,09:20,560,290.6,143.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.614,0.484,OIL,,,,,,,,,,,,,108,0.84,100% trail 11:45,1.76,0.81,0.77,1.18,-0.38,0.576,MIXED
2026-09-03,M1,PFC,BUY,ENTRY BUY,90,09:20,560,351.35,170.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.614,1.4,FIN,,,,,,,,,,,,,-487,-1.0,100% SL 09:55,0.07,2.85,0.07,0.07,-1.67,0.576,MIXED
2026-09-03,M1,POWERINDIA,SELL,ENTRY SELL,290,09:20,560,31995.0,12.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.614,-0.637,CAPGOODS,,,,,,,,,,,,,-32,-0.01,OPEN,0.11,0.69,0.11,0.11,-0.02,0.576,MIXED
2026-09-03,M1,PREMIERENE,SELL,ENTRY SELL,290,09:20,560,998.0,25.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.614,-0.2,GREEN,,,,,,,,,,,,,-513,-1.0,100% SL 09:40,0.29,1.76,0.29,0.29,-1.0,0.576,MIXED
2026-09-03,M1,RECLTD,BUY,ENTRY BUY,90,09:20,560,320.15,179.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.614,1.169,FIN,,,,,,,,,,,,,-465,-1.0,100% SL 10:00,0.21,3.28,0.21,0.21,-2.05,0.576,MIXED
2026-09-03,M1,RELIANCE,SELL,ENTRY SELL,290,09:20,560,1310.8,94.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.614,-0.175,ENE,,,,,,,,,,,,,-284,-1.0,100% SL 09:40,1.61,1.14,0.02,0.56,0.63,0.576,MIXED
2026-09-03,M1,RVNL,BUY,ENTRY BUY,90,09:25,565,209.36,198.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.614,1.631,RAILWAYS,,,,,,,,,,,,,-45,-0.03,OPEN,0.97,0.48,0.84,0.84,-0.03,0.576,MIXED
2026-09-03,M1,SAIL,BUY,ENTRY BUY,90,09:20,560,199.17,157.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.614,1.359,MET,,,,,,,,,,,,,-948,-1.0,100% SL 11:35,0.25,1.42,0.25,0.25,-1.09,0.576,MIXED
2026-09-03,M1,SBIN,BUY,ENTRY BUY,90,09:20,560,1030.3,205.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.614,0.921,PSUBK,,,,,,,,,,,,,-11,0.37,100% trail 10:35,1.32,2.11,0.74,1.32,-0.67,0.576,MIXED
2026-09-03,M1,SHREECEM,BUY,ENTRY BUY,90,09:25,565,23745.0,177.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.614,0.274,CEMENT,,,,,,,,,,,,,66,0.43,100% trail 14:40,1.75,0.69,0.37,0.37,0.69,0.576,MIXED
2026-09-03,M1,SOLARINDS,BUY,ENTRY BUY,90,09:20,560,21375.0,4.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.614,3.762,DEF,,,,,,,,,,,,,112,0.21,OPEN,0.46,0.33,0.33,0.33,0.58,0.576,MIXED
2026-09-03,M1,SRF,BUY,ENTRY BUY,90,09:25,565,2616.5,189.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.614,0.697,CHEMICALS,,,,,,,,,,,,,217,0.87,100% trail 10:25,1.7,0.92,1.67,1.7,0.02,0.576,MIXED
2026-09-03,M1,SUNPHARMA,SELL,ENTRY SELL,290,09:20,560,1923.8,120.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.614,-0.409,PHA,,,,,,,,,,,,,75,0.69,100% trail 14:45,1.11,0.57,0.43,0.71,0.41,0.576,MIXED
2026-09-03,M1,TATACONSUM,SELL,ENTRY SELL,290,09:25,565,1010.1,96.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.614,-0.188,FMCG,,,,,,,,,,,,,-210,-1.0,100% SL 09:40,0.75,5.12,0.75,0.75,-0.9,0.576,MIXED
2026-09-03,M1,TATASTEEL,BUY,ENTRY BUY,90,09:20,560,185.8,46.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.614,1.061,MET,,,,,,,,,,,,,-550,-0.99,100% trail 10:30,1.07,2.2,1.07,1.07,-0.86,0.576,MIXED
2026-09-03,M1,TCS,SELL,ENTRY SELL,290,09:20,560,2321.7,141.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.614,-1.12,IT,,,,,,,,,,,,,-7,0.05,OPEN,0.17,0.72,0.17,0.17,0.07,0.576,MIXED
2026-09-03,M1,TECHM,SELL,ENTRY SELL,290,09:20,560,1598.1,95.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.614,-1.534,IT,,,,,,,,,,,,,-39,0.0,OPEN,0.22,0.43,0.22,0.22,0.01,0.576,MIXED
2026-09-03,M1,TIINDIA,SELL,ENTRY SELL,290,09:25,565,2698.0,83.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.614,-0.809,AUTO,,,,,,,,,,,,,-494,-1.0,100% SL 13:40,0.56,1.65,0.27,0.27,-1.39,0.576,MIXED
2026-09-03,M1,TORNTPHARM,SELL,ENTRY SELL,290,09:25,565,4956.0,90.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.614,-1.117,PHA,,,,,,,,,,,,,248,0.59,100% trail 13:30,1.22,0.19,0.1,0.6,1.02,0.576,MIXED
2026-09-03,M1,TRENT,SELL,ENTRY SELL,290,09:20,560,2848.7,107.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.614,-0.126,CONSUMPTION,,,,,,,,,,,,,-446,-1.0,100% SL 10:00,1.56,1.47,0.16,0.16,1.16,0.576,MIXED
2026-09-03,M1,UNIONBANK,BUY,ENTRY BUY,90,09:20,560,189.49,207.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.614,1.407,PSUBK,,,,,,,,,,,,,-160,-0.18,OPEN,0.43,0.62,0.19,0.39,-0.26,0.576,MIXED
2026-09-03,M1,UNITDSPR,SELL,ENTRY SELL,290,09:20,560,1456.7,124.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.614,-0.871,FMCG,,,,,,,,,,,,,-622,-1.0,100% SL 10:30,0.54,2.05,0.54,0.54,-2.21,0.576,MIXED
2026-09-03,M1,VBL,SELL,ENTRY SELL,290,09:20,560,411.7,203.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.614,-0.795,FMCG,,,,,,,,,,,,,509,1.2,OPEN,1.2,0.5,0.17,0.17,1.11,0.576,MIXED
2026-09-03,M1,VEDL,BUY,ENTRY BUY,90,09:25,565,274.25,186.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.614,1.311,MET,,,,,,,,,,,,,-416,-1.0,100% SL 10:00,0.25,3.39,0.25,0.25,-1.37,0.576,MIXED
2026-09-03,M1,VMM,SELL,ENTRY SELL,290,09:20,560,108.13,139.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.614,-0.405,CONSUMPTION,,,,,,,,,,,,,-593,-1.0,100% SL 09:30,1.49,1.14,0.06,0.25,0.31,0.576,MIXED
2026-09-03,M1,WAAREEENER,SELL,ENTRY SELL,290,09:20,560,2575.3,30.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.614,-0.225,GREEN,,,,,,,,,,,,,-128,-0.18,OPEN,0.47,0.43,0.29,0.45,-0.18,0.576,MIXED
2026-09-03,M1,WIPRO,SELL,ENTRY SELL,290,09:25,565,176.93,28.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.614,-0.09,IT,,,,,,,,,,,,,-205,-1.0,100% SL 11:05,2.88,2.12,1.24,1.24,0.68,0.576,MIXED
2026-09-03,M1,YESBANK,BUY,ENTRY BUY,90,09:20,560,22.39,199.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.614,1.084,BANK,,,,,,,,,,,,,304,0.59,OPEN,0.6,0.64,0.48,0.56,0.67,0.576,MIXED
2026-09-03,M1,ZYDUSLIFE,SELL,ENTRY SELL,290,09:25,565,1147.0,93.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.614,-0.624,PHA,,,,,,,,,,,,,376,1.43,100% trail 13:00,2.16,0.7,0.27,1.05,0.35,0.576,MIXED
2026-09-03,M1,ADANIPOWER,BUY,BUY-EX,101,09:35,575,210.88,130.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.614,1.531,ENE,,,,,,,,,,,,,-672,-1.01,100% SL 12:50,0.18,1.72,0.18,0.18,-1.23,0.576,MIXED
2026-09-03,M1,ALKEM,SELL,ENTRY SELL,290,09:30,570,5197.5,70.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.614,-0.24,PHA,,,,,,,,,,,,,129,0.63,100% trail 14:35,1.09,0.63,0.22,0.22,0.09,0.576,MIXED
2026-09-03,M1,AMBUJACEM,BUY,BUY-EX,101,09:30,570,404.7,160.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.614,0.497,CEMENT,,,,,,,,,,,,,-246,-1.0,100% SL 10:10,0.27,2.27,0.27,0.27,0.07,0.576,MIXED
2026-09-03,M1,APOLLOHOSP,BUY,BUY-EX17,102,10:00,600,8745.0,23.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.614,0.298,HOSPITALS,,,,,,,,,,,,,-292,-0.6,OPEN,0.45,0.73,0.34,0.45,-0.61,0.576,MIXED
2026-09-03,M1,AXISBANK,BUY,BUY-EX,101,09:30,570,1274.4,105.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.614,1.635,BANK,,,,,,,,,,,,,-320,-0.62,OPEN,0.38,0.74,0.38,0.38,-0.58,0.576,MIXED
2026-09-03,M1,BANDHANBNK,BUY,BUY-EX17,102,09:45,585,167.63,182.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.614,3.783,BANK,,,,,,,,,,,,,-651,-0.7,OPEN,0.11,0.7,0.11,0.11,-2.03,0.576,MIXED
2026-09-03,M1,BANKINDIA,BUY,BUY-EX,101,09:40,580,145.51,194.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.614,1.684,PSUBK,,,,,,,,,,,,,-322,-1.0,100% SL 10:50,0.87,1.94,0.87,0.87,-0.35,0.576,MIXED
2026-09-03,M1,BIOCON,BUY,BUY-EX17,102,09:30,570,402.1,120.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.614,0.274,PHA,,,,,,,,,,,,,-110,-0.12,100% trail 11:10,2.43,0.54,2.43,2.43,-0.02,0.576,MIXED
2026-09-03,M1,BLUESTARCO,BUY,ENTRY BUY,90,09:40,580,1466.5,192.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.614,1.467,CDUR,,,,,,,,,,,,,843,2.56,100% trail 14:25,3.97,0.37,0.75,0.75,1.31,0.576,MIXED
2026-09-03,M1,CAMS,BUY,BUY-EX17,102,09:40,580,744.4,118.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.614,0.344,CAPMKTS,,,,,,,,,,,,,207,0.64,100% trail 12:25,1.11,0.26,0.38,0.38,0.4,0.576,MIXED
2026-09-03,M1,CGPOWER,BUY,BUY-EX,101,09:40,580,889.15,143.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.614,1.299,CAPGOODS,,,,,,,,,,,,,297,0.43,OPEN,0.85,0.54,0.53,0.53,0.66,0.576,MIXED
2026-09-03,M1,COALINDIA,BUY,BUY-EX,101,09:30,570,425.55,52.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.614,1.843,ENE,,,,,,,,,,,,,-887,-1.0,100% SL 11:20,0.42,1.21,0.42,0.42,-1.29,0.576,MIXED
2026-09-03,M1,DABUR,BUY,ENTRY BUY,90,09:30,570,379.4,38.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.614,0.106,FMCG,,,,,,,,,,,,,-144,-0.22,100% trail 11:55,1.06,0.86,1.06,1.06,0.34,0.576,MIXED
2026-09-03,M1,DELHIVERY,BUY,BUY-EX17,102,09:55,595,456.85,99.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.614,0.451,LOGISTICS,,,,,,,,,,,,,787,1.03,OPEN,1.1,0.34,0.04,0.43,1.64,0.576,MIXED
2026-09-03,M1,DLF,BUY,BUY-EX,101,09:35,575,681.2,161.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.614,1.136,REALTY,,,,,,,,,,,,,154,0.41,100% trail 10:15,1.0,0.38,1.0,1.0,0.07,0.576,MIXED
2026-09-03,M1,ETERNAL,BUY,ENTRY BUY,90,09:35,575,328.1,78.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.614,0.244,NEWAGE,,,,,,,,,,,,,141,0.58,100% trail 10:40,1.07,1.51,1.07,1.07,-1.01,0.576,MIXED
2026-09-03,M1,GODFRYPHLP,BUY,BUY-EX17,102,09:55,595,2052.3,173.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.614,1.328,FMCG,,,,,,,,,,,,,-463,-1.0,100% SL 12:25,0.14,1.14,0.14,0.14,-0.36,0.576,MIXED
2026-09-03,M1,GODREJPROP,BUY,BUY-EX,101,09:40,580,2013.8,138.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.614,2.187,REALTY,,,,,,,,,,,,,-271,-0.28,OPEN,0.98,0.8,0.3,0.98,-0.61,0.576,MIXED
2026-09-03,M1,HDFCLIFE,BUY,BUY-EX,101,09:40,580,539.15,54.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.614,1.154,INSURANCE,,,,,,,,,,,,,-368,-1.0,100% SL 10:40,0.18,2.81,0.18,0.18,-1.05,0.576,MIXED
2026-09-03,M1,HINDALCO,BUY,BUY-EX,101,09:30,570,1020.4,117.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.614,1.06,MET,,,,,,,,,,,,,-603,-1.0,100% SL 10:50,0.2,1.74,0.2,0.2,-1.02,0.576,MIXED
2026-09-03,M1,HINDZINC,BUY,BUY-EX,101,09:30,570,596.15,79.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.614,1.317,MET,,,,,,,,,,,,,-421,-1.0,100% SL 09:45,0.58,2.85,0.58,0.58,-1.38,0.576,MIXED
2026-09-03,M1,ICICIBANK,BUY,BUY-EX,101,09:30,570,1450.0,33.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.614,1.647,BANK,,,,,,,,,,,,,-572,-1.0,100% SL 14:25,0.14,1.4,0.14,0.14,-1.38,0.576,MIXED
2026-09-03,M1,IDFCFIRSTB,BUY,BUY-EX,101,09:40,580,85.7,127.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.614,0.717,BANK,,,,,,,,,,,,,575,1.68,100% trail 12:20,3.53,0.59,0.24,0.26,2.1,0.576,MIXED
2026-09-03,M1,IEX,BUY,BUY-EX,101,09:40,580,119.99,82.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.614,0.951,CAPMKTS,,,,,,,,,,,,,-339,-1.0,100% SL 10:00,0.35,1.78,0.35,0.35,-0.7,0.576,MIXED
2026-09-03,M1,INDIGO,SELL,ENTRY SELL,290,09:35,575,4967.5,53.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.614,-1.046,TRAVEL,,,,,,,,,,,,,-167,-0.17,OPEN,0.59,0.74,0.03,0.45,-0.25,0.576,MIXED
2026-09-03,M1,INDUSINDBK,BUY,BUY-EX,101,09:30,570,993.5,90.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.614,1.585,BANK,,,,,,,,,,,,,534,0.86,OPEN,0.86,0.22,0.62,0.62,1.14,0.576,MIXED
2026-09-03,M1,JINDALSTEL,BUY,ENTRY BUY,90,09:30,570,1162.7,115.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.614,0.285,MET,,,,,,,,,,,,,-248,-1.0,100% SL 09:45,1.23,7.51,1.23,1.23,-1.52,0.576,MIXED
2026-09-03,M1,JSWSTEEL,BUY,BUY-EX,101,09:30,570,1324.4,124.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.614,1.409,MET,,,,,,,,,,,,,-558,-1.0,100% SL 10:10,0.05,2.26,0.05,0.05,-1.24,0.576,MIXED
2026-09-03,M1,KEI,BUY,BUY-EX17,102,09:35,575,5225.5,189.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.614,1.074,CAPGOODS,,,,,,,,,,,,,946,2.16,100% trail 14:20,2.88,0.3,1.03,1.03,1.94,0.576,MIXED
2026-09-03,M1,KFINTECH,BUY,BUY-EX,101,09:35,575,937.05,137.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.614,0.867,CAPMKTS,,,,,,,,,,,,,-701,-1.0,100% SL 12:20,0.47,1.13,0.47,0.47,-1.0,0.576,MIXED
2026-09-03,M1,KOTAKBANK,BUY,BUY-EX,101,09:35,575,426.2,106.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.614,0.638,BANK,,,,,,,,,,,,,-326,-1.0,100% SL 11:00,0.27,2.49,0.27,0.27,-1.18,0.576,MIXED
2026-09-03,M1,LICHSGFIN,BUY,BUY-EX,101,09:40,580,546.15,191.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.614,0.905,FIN,,,,,,,,,,,,,683,0.83,OPEN,0.95,0.12,0.48,0.48,1.44,0.576,MIXED
2026-09-03,M1,LICI,BUY,BUY-EX,101,09:35,575,415.1,151.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.614,1.678,INSURANCE,,,,,,,,,,,,,185,0.46,OPEN,0.46,0.47,0.32,0.32,0.43,0.576,MIXED
2026-09-03,M1,LODHA,BUY,BUY-EX,101,09:40,580,1224.6,181.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.614,1.349,REALTY,,,,,,,,,,,,,-156,-0.09,100% trail 12:50,1.04,0.57,0.7,1.04,0.77,0.576,MIXED
2026-09-03,M1,MARICO,SELL,SELL-EX1,201,09:35,575,825.5,101.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.614,-0.464,FMCG,,,,,,,,,,,,,197,1.01,100% trail 13:15,1.61,0.44,0.81,0.84,-0.23,0.576,MIXED
2026-09-03,M1,MARUTI,BUY,ENTRY BUY,90,09:40,580,12851.0,153.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.614,0.016,AUTO,,,,,,,,,,,,,-115,-0.22,100% trail 14:55,1.05,0.43,0.18,0.18,0.05,0.576,MIXED
2026-09-03,M1,NBCC,BUY,BUY-EX,101,09:35,575,85.8,104.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.614,0.941,PSE,,,,,,,,,,,,,152,0.78,100% trail 14:40,2.04,0.25,1.11,1.11,0.82,0.576,MIXED
2026-09-03,M1,NHPC,BUY,BUY-EX,101,09:30,570,76.85,204.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.614,1.586,ENE,,,,,,,,,,,,,-540,-1.0,100% SL 14:20,0.49,1.36,0.04,0.19,-0.52,0.576,MIXED
2026-09-03,M1,NMDC,BUY,BUY-EX,101,09:30,570,86.67,175.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.614,1.073,MET,,,,,,,,,,,,,-684,-1.0,100% SL 10:30,0.19,2.38,0.19,0.19,-2.86,0.576,MIXED
2026-09-03,M1,OBEROIRLTY,BUY,BUY-EX,101,09:30,570,1890.5,5.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.614,1.313,REALTY,,,,,,,,,,,,,268,0.52,OPEN,0.99,0.56,0.99,0.99,0.61,0.576,MIXED
2026-09-03,M1,OIL,BUY,ENTRY BUY,90,09:30,570,498.7,198.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.614,0.11,OIL,,,,,,,,,,,,,-547,-1.0,100% SL 10:20,0.2,2.47,0.2,0.2,-1.74,0.576,MIXED
2026-09-03,M1,PAYTM,BUY,ENTRY BUY,90,09:35,575,1623.7,28.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.614,0.29,NEWAGE,,,,,,,,,,,,,225,0.7,100% trail 10:05,1.03,0.59,1.03,1.03,0.82,0.576,MIXED
2026-09-03,M1,PAYTM,BUY,BUY-EX,101,09:40,580,1631.2,28.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.614,0.754,NEWAGE,,,,,,,,,,,,,144,0.26,OPEN,0.34,0.73,0.34,0.34,0.36,0.576,MIXED
2026-09-03,M1,PHOENIXLTD,BUY,BUY-EX,101,09:35,575,1935.6,10.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.614,0.807,REALTY,,,,,,,,,,,,,35,0.59,100% trail 09:50,4.23,0.31,2.55,3.63,1.26,0.576,MIXED
2026-09-03,M1,POLICYBZR,BUY,BUY-EX,101,09:40,580,1861.5,110.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.614,0.518,INSURANCE,,,,,,,,,,,,,-617,-1.0,100% SL 12:30,0.42,1.32,0.11,0.11,0.46,0.576,MIXED
2026-09-03,M1,PRESTIGE,BUY,BUY-EX,101,09:35,575,1601.3,200.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.614,1.22,REALTY,,,,,,,,,,,,,172,0.56,100% trail 10:30,2.67,0.47,1.31,1.68,0.87,0.576,MIXED
2026-09-03,M1,RBLBANK,BUY,BUY-EX17,102,09:40,580,403.0,1.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.614,3.493,BANK,,,,,,,,,,,,,688,1.04,100% trail 15:05,1.27,0.21,1.0,1.0,1.27,0.576,MIXED
2026-09-03,M1,SHREECEM,BUY,BUY-EX,101,09:30,570,23795.0,98.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.614,0.486,CEMENT,,,,,,,,,,,,,-34,0.11,100% trail 14:40,1.13,0.76,0.07,0.07,0.48,0.576,MIXED
2026-09-03,M1,SIEMENS,BUY,BUY-EX,101,09:40,580,4048.2,20.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.614,0.729,CAPGOODS,,,,,,,,,,,,,252,0.72,100% trail 11:00,1.6,0.98,1.6,1.6,-0.45,0.576,MIXED
2026-09-03,M1,SRF,BUY,BUY-EX,101,09:40,580,2624.0,199.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.614,0.985,CHEMICALS,,,,,,,,,,,,,-164,-0.27,OPEN,0.92,0.7,0.92,0.92,-0.27,0.576,MIXED
2026-09-03,M1,SUZLON,BUY,ENTRY BUY,90,09:40,580,45.96,162.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.614,1.1,GREEN,,,,,,,,,,,,,45,0.17,OPEN,0.95,0.38,0.76,0.76,0.15,0.576,MIXED
2026-09-03,M1,SWIGGY,BUY,BUY-EX12,111,10:05,605,268.6,9.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.614,0.336,NEWAGE,,,,,,,,,,,,,66,0.1,OPEN,0.92,0.59,0.02,0.02,0.26,0.576,MIXED
