day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-01,M1,COFORGE,SELL,SELL-EX15,215,11:15,675,1974.4,90,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.752,-0.549,IT,,,,,,,,,,,,
2026-09-01,M1,DIVISLAB,SELL,SELL-EX15,215,11:20,680,9155.0,160,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.752,-3.296,PHA,,,,,,,,,,,,
2026-09-01,M1,HCLTECH,BUY,BUY-EX12,111,10:50,650,1342.5,106,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.752,2.309,IT,,,,,,,,,,,,
2026-09-01,M1,HDFCBANK,BUY,BUY-EX9,108,10:30,630,710.0,50,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.752,0.141,BANK,,,,,,,,,,,,
2026-09-01,M1,IEX,BUY,BUY-EX9,108,11:15,675,120.04,116,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.752,-0.133,CAPMKTS,,,,,,,,,,,,
2026-09-01,M1,INDIGO,BUY,BUY-EX9,108,11:15,675,5090.5,12,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.752,-2.742,TRAVEL,,,,,,,,,,,,
2026-09-01,M1,INFY,BUY,BUY-EX12,111,10:50,650,1145.0,154,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.752,0.988,IT,,,,,,,,,,,,
2026-09-01,M1,IREDA,BUY,BUY-EX9,108,11:15,675,115.35,188,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.752,-0.987,FIN,,,,,,,,,,,,
2026-09-01,M1,JIOFIN,BUY,BUY-EX9,108,11:15,675,238.75,101,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.752,-1.077,FIN,,,,,,,,,,,,
2026-09-01,M1,JSWENERGY,BUY,BUY-EX9,108,11:10,670,523.85,80,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.752,0.663,ENE,,,,,,,,,,,,
2026-09-01,M1,LICHSGFIN,SELL,SELL-EX15,215,11:10,670,534.4,193,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.752,-0.743,FIN,,,,,,,,,,,,
2026-09-01,M1,NBCC,BUY,BUY-EX9,108,11:05,665,86.12,185,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.752,-0.093,PSE,,,,,,,,,,,,
2026-09-01,M1,NESTLEIND,SELL,SELL-EX15,215,11:10,670,1447.7,20,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.752,-3.261,FMCG,,,,,,,,,,,,
2026-09-01,M1,NTPC,BUY,BUY-EX9,108,11:10,670,326.75,129,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.752,-0.199,ENE,,,,,,,,,,,,
2026-09-01,M1,POWERINDIA,BUY,BUY-EX9,108,11:15,675,32860.0,25,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.752,-2.666,CAPGOODS,,,,,,,,,,,,
2026-09-01,M1,SOLARINDS,BUY,BUY-EX9,108,10:55,655,20165.0,32,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.752,0.283,DEF,,,,,,,,,,,,
2026-09-01,M1,SUPREMEIND,SELL,SELL-EX15,215,11:10,670,3605.1,22,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.752,1.295,BUILDMAT,,,,,,,,,,,,
2026-09-01,M1,UNIONBANK,BUY,BUY-EX9,108,11:10,670,185.81,121,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.752,-1.495,PSUBK,,,,,,,,,,,,
2026-09-01,M1,VEDL,SELL,SELL-EX19,219,10:40,640,278.4,112,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.752,0.072,MET,,,,,,,,,,,,
2026-09-01,M1,ZYDUSLIFE,BUY,BUY-EX9,108,11:05,665,1163.3,137,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.752,0.172,PHA,,,,,,,,,,,,
2026-09-01,M1,ZYDUSLIFE,BUY,BUY-EX12,111,11:15,675,1169.6,137,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.752,0.715,PHA,,,,,,,,,,,,
2026-09-01,M1,ADANIPORTS,SELL,SELL-EX15,215,11:35,695,1643.6,21,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.752,3.17,LOGISTICS,,,,,,,,,,,,
2026-09-01,M1,TIINDIA,SELL,SELL-EX15,215,11:50,710,2766.0,94,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.752,-0.504,AUTO,,,,,,,,,,,,
2026-09-01,M1,VBL,SELL,SELL-EX15,215,11:50,710,407.35,148,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.752,1.723,FMCG,,,,,,,,,,,,
2026-09-01,M1,BAJAJ-AUTO,BUY,BUY-EX17,102,09:35,575,12354.0,1,,0,1,,0.752,1.847,AUTO,,,,,,,,-167.03,118.65,-0.19,0.8,OPEN
2026-09-01,M1,COFORGE,BUY,BUY-EX9,108,09:30,570,1987.0,78,,0,1,,0.752,0.086,IT,,,,,,,,-646.93,-362.25,-1.0,-1.0,100% SL 14:05
2026-09-01,M1,HINDUNILVR,SELL,SELL-EX12,213,09:35,575,1984.5,39,,0,1,,0.752,0.869,FMCG,,,,,,,,-129.74,-279.63,-0.19,-1.0,OPEN
2026-09-01,M1,IREDA,SELL,SELL-EX19,220,09:35,575,114.68,130,,0,1,,0.752,-1.562,FIN,,,,,,,,171.03,171.03,0.45,0.66,OPEN
2026-09-01,M1,JSWSTEEL,BUY,BUY-EX17,102,09:30,570,1321.9,166,,0,1,,0.752,1.086,MET,,,,,,,,-476.77,-295.98,-1.0,-1.0,100% SL 14:00
2026-09-01,M1,KEI,SELL,SELL-EX19,220,10:15,615,5445.0,3,,0,1,,0.752,-5.144,CAPGOODS,,,,,,,,218.89,-77.38,0.75,0.04,100% trail 13:30
2026-09-01,M1,MUTHOOTFIN,SELL,SELL-EX12,213,09:30,570,2962.1,12,,0,1,,0.752,-0.537,FIN,,,,,,,,968.12,147.67,1.34,0.65,OPEN
2026-09-01,M1,NATIONALUM,SELL,SELL-EX19,220,09:45,585,377.75,53,,0,1,,0.752,-0.983,MET,,,,,,,,981.04,173.34,1.47,1.08,OPEN
2026-09-01,M1,PHOENIXLTD,SELL,SELL-EX19,220,09:30,570,1878.7,120,,0,1,,0.752,-1.121,REALTY,,,,,,,,-447.44,-267.27,-1.0,-0.87,100% SL 12:40
2026-09-01,M1,TITAN,SELL,SELL-EX12,213,09:30,570,5065.0,6,,0,1,,0.752,-0.733,CDUR,,,,,,,,271.64,27.74,0.59,0.27,OPEN
2026-09-01,M1,UNOMINDA,BUY,BUY-EX17,102,09:50,590,1288.4,2,,0,1,,0.752,0.972,AUTO,,,,,,,,-1.4,-1.4,0.27,0.34,100% trail 11:25
2026-09-01,M1,ADANIGREEN,BUY,BUY-EX9,108,10:45,645,1267.2,27,,0,1,,0.752,4.305,GREEN,,,,,,,,-455.7,-299.88,-1.0,-1.0,100% SL 11:45
2026-09-01,M1,BANDHANBNK,BUY,BUY-EX9,108,11:10,670,163.97,81,,0,1,,0.752,0.287,BANK,,,,,,,,-659.22,-471.43,-1.0,-1.0,100% SL 14:05
2026-09-01,M1,CHOLAFIN,BUY,BUY-EX9,108,11:05,665,1830.4,138,,0,1,,0.752,-1.454,FIN,,,,,,,,-2.22,-255.93,0.35,-1.0,100% trail 13:20
2026-09-01,M1,COFORGE,SELL,SELL-EX15,216,11:15,675,1974.4,90,,0,1,,0.752,-0.549,IT,,,,,,,,-272.18,-184.1,-1.04,-1.0,100% trail 11:55
2026-09-01,M1,DIVISLAB,SELL,SELL-EX15,216,11:20,680,9155.0,160,,0,1,,0.752,-3.296,PHA,,,,,,,,-64.68,7.39,0.06,0.66,100% trail 14:55
2026-09-01,M1,HCLTECH,BUY,BUY-EX12,111,10:50,650,1342.5,106,,0,1,,0.752,2.309,IT,,,,,,,,692.55,692.55,1.35,5.6,100% trail 12:55
2026-09-01,M1,HDFCBANK,BUY,BUY-EX9,108,10:30,630,710.0,50,,0,1,,0.752,0.141,BANK,,,,,,,,-65.88,-69.63,-0.04,0.1,OPEN
2026-09-01,M1,IEX,BUY,BUY-EX9,108,11:15,675,120.04,116,,0,1,,0.752,-0.133,CAPMKTS,,,,,,,,-284.8,-172.93,-1.0,-1.0,100% SL 12:00
2026-09-01,M1,INDIGO,BUY,BUY-EX9,108,11:15,675,5090.5,12,,0,1,,0.752,-2.742,TRAVEL,,,,,,,,-395.4,-206.62,-1.0,-1.0,100% SL 13:40
2026-09-01,M1,INFY,BUY,BUY-EX12,111,10:50,650,1145.0,154,,0,1,,0.752,0.988,IT,,,,,,,,103.99,-182.68,0.61,-1.0,100% trail 12:55
2026-09-01,M1,IREDA,BUY,BUY-EX9,108,11:15,675,115.35,188,,0,1,,0.752,-0.987,FIN,,,,,,,,-599.46,-270.84,-1.0,-1.0,100% SL 14:30
2026-09-01,M1,JIOFIN,BUY,BUY-EX9,108,11:15,675,238.75,101,,0,1,,0.752,-1.077,FIN,,,,,,,,-293.73,-164.87,-1.0,-1.0,100% SL 12:00
2026-09-01,M1,JSWENERGY,BUY,BUY-EX9,108,11:10,670,523.85,80,,0,1,,0.752,0.663,ENE,,,,,,,,-519.92,-434.33,-0.54,-1.0,OPEN
2026-09-01,M1,LICHSGFIN,SELL,SELL-EX15,216,11:10,670,534.4,193,,0,1,,0.752,-0.743,FIN,,,,,,,,153.61,-190.71,1.08,-1.0,100% trail 14:45
2026-09-01,M1,NBCC,BUY,BUY-EX9,108,11:05,665,86.12,185,,0,1,,0.752,-0.093,PSE,,,,,,,,-381.72,-248.87,-1.0,-1.0,100% SL 12:55
2026-09-01,M1,NESTLEIND,SELL,SELL-EX15,216,11:10,670,1447.7,20,,0,1,,0.752,-3.261,FMCG,,,,,,,,288.58,-242.91,1.37,-1.0,OPEN
2026-09-01,M1,NTPC,BUY,BUY-EX9,108,11:10,670,326.75,129,,0,1,,0.752,-0.199,ENE,,,,,,,,-230.96,6.93,-1.0,0.16,100% SL 11:30
2026-09-01,M1,POWERINDIA,BUY,BUY-EX9,108,11:15,675,32860.0,25,,0,1,,0.752,-2.666,CAPGOODS,,,,,,,,-179.79,-99.88,-1.0,-1.0,100% SL 13:15
2026-09-01,M1,SOLARINDS,BUY,BUY-EX9,108,10:55,655,20165.0,32,,0,1,,0.752,0.283,DEF,,,,,,,,-378.74,-208.94,-1.0,-0.73,100% SL 13:50
2026-09-01,M1,SUPREMEIND,SELL,SELL-EX15,216,11:10,670,3605.1,22,,0,1,,0.752,1.295,BUILDMAT,,,,,,,,320.75,320.75,1.47,3.15,100% trail 15:00
2026-09-01,M1,UNIONBANK,BUY,BUY-EX9,108,11:10,670,185.81,121,,0,1,,0.752,-1.495,PSUBK,,,,,,,,-519.62,-406.75,-1.0,-1.0,100% SL 13:40
2026-09-01,M1,VEDL,SELL,SELL-EX19,220,10:40,640,278.4,112,,0,1,,0.752,0.072,MET,,,,,,,,-169.92,-169.92,-1.0,-1.0,100% trail 11:10
2026-09-01,M1,ZYDUSLIFE,BUY,BUY-EX9,108,11:05,665,1163.3,137,,0,1,,0.752,0.172,PHA,,,,,,,,470.24,-71.15,1.42,0.05,100% trail 12:55
2026-09-01,M1,ZYDUSLIFE,BUY,BUY-EX12,111,11:15,675,1169.6,137,,0,1,,0.752,0.715,PHA,,,,,,,,-290.53,206.07,-0.4,0.86,OPEN
2026-09-01,M1,ADANIPORTS,SELL,SELL-EX15,216,11:35,695,1643.6,21,,0,1,,0.752,3.17,LOGISTICS,,,,,,,,-349.16,-211.03,-1.0,-1.0,100% SL 12:30
2026-09-01,M1,TIINDIA,SELL,SELL-EX15,216,11:50,710,2766.0,94,,0,1,,0.752,-0.504,AUTO,,,,,,,,136.44,-169.84,0.77,-0.37,100% trail 14:50
2026-09-01,M1,VBL,SELL,SELL-EX15,216,11:50,710,407.35,148,,0,1,,0.752,1.723,FMCG,,,,,,,,-414.91,-219.73,-1.0,-1.0,100% SL 13:30
