day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-03,M2,IEX,BUY,BUY-EX,101,09:40,580,119.99,82,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.614,0.951,CAPMKTS,,,,,,,,,,,,
2026-09-03,M2,INDIGO,SELL,ENTRY SELL,290,09:35,575,4967.5,53,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.614,-1.046,TRAVEL,,,,,,,,,,,,
2026-09-03,M2,INDUSINDBK,BUY,BUY-EX,101,09:30,570,993.5,90,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.614,1.585,BANK,,,,,,,,,,,,
2026-09-03,M2,JINDALSTEL,BUY,ENTRY BUY,90,09:30,570,1162.7,115,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.614,0.285,MET,,,,,,,,,,,,
2026-09-03,M2,JSWSTEEL,BUY,BUY-EX,101,09:30,570,1324.4,124,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.614,1.409,MET,,,,,,,,,,,,
2026-09-03,M2,KEI,BUY,BUY-EX17,102,09:35,575,5225.5,189,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.614,1.074,CAPGOODS,,,,,,,,,,,,
2026-09-03,M2,KFINTECH,BUY,BUY-EX,101,09:35,575,937.05,137,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.614,0.867,CAPMKTS,,,,,,,,,,,,
2026-09-03,M2,KOTAKBANK,BUY,BUY-EX,101,09:35,575,426.2,106,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.614,0.638,BANK,,,,,,,,,,,,
2026-09-03,M2,LICHSGFIN,BUY,BUY-EX,101,09:40,580,546.15,191,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.614,0.905,FIN,,,,,,,,,,,,
2026-09-03,M2,LICI,BUY,BUY-EX,101,09:35,575,415.1,151,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.614,1.678,INSURANCE,,,,,,,,,,,,
2026-09-03,M2,LODHA,BUY,BUY-EX,101,09:40,580,1224.6,181,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.614,1.349,REALTY,,,,,,,,,,,,
2026-09-03,M2,MARICO,SELL,SELL-EX1,201,09:35,575,825.5,101,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.614,-0.464,FMCG,,,,,,,,,,,,
2026-09-03,M2,MARUTI,BUY,ENTRY BUY,90,09:40,580,12851.0,153,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.614,0.016,AUTO,,,,,,,,,,,,
2026-09-03,M2,NBCC,BUY,BUY-EX,101,09:35,575,85.8,104,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.614,0.941,PSE,,,,,,,,,,,,
2026-09-03,M2,NHPC,BUY,BUY-EX,101,09:30,570,76.85,204,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.614,1.586,ENE,,,,,,,,,,,,
2026-09-03,M2,NMDC,BUY,BUY-EX,101,09:30,570,86.67,175,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.614,1.073,MET,,,,,,,,,,,,
2026-09-03,M2,OBEROIRLTY,BUY,BUY-EX,101,09:30,570,1890.5,5,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.614,1.313,REALTY,,,,,,,,,,,,
2026-09-03,M2,OIL,BUY,ENTRY BUY,90,09:30,570,498.7,198,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.614,0.11,OIL,,,,,,,,,,,,
2026-09-03,M2,PAYTM,BUY,ENTRY BUY,90,09:35,575,1623.7,28,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.614,0.29,NEWAGE,,,,,,,,,,,,
2026-09-03,M2,PAYTM,BUY,BUY-EX,101,09:40,580,1631.2,28,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.614,0.754,NEWAGE,,,,,,,,,,,,
2026-09-03,M2,PHOENIXLTD,BUY,BUY-EX,101,09:35,575,1935.6,10,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.614,0.807,REALTY,,,,,,,,,,,,
2026-09-03,M2,POLICYBZR,BUY,BUY-EX,101,09:40,580,1861.5,110,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.614,0.518,INSURANCE,,,,,,,,,,,,
2026-09-03,M2,PRESTIGE,BUY,BUY-EX,101,09:35,575,1601.3,200,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.614,1.22,REALTY,,,,,,,,,,,,
2026-09-03,M2,RBLBANK,BUY,BUY-EX17,102,09:40,580,403.0,1,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.614,3.493,BANK,,,,,,,,,,,,
2026-09-03,M2,SHREECEM,BUY,BUY-EX,101,09:30,570,23795.0,98,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.614,0.486,CEMENT,,,,,,,,,,,,
2026-09-03,M2,SIEMENS,BUY,BUY-EX,101,09:40,580,4048.2,20,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.614,0.729,CAPGOODS,,,,,,,,,,,,
2026-09-03,M2,SRF,BUY,BUY-EX,101,09:40,580,2624.0,199,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.614,0.985,CHEMICALS,,,,,,,,,,,,
2026-09-03,M2,SUZLON,BUY,ENTRY BUY,90,09:40,580,45.96,162,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.614,1.1,GREEN,,,,,,,,,,,,
2026-09-03,M2,SWIGGY,BUY,BUY-EX12,111,10:05,605,268.6,9,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.614,0.336,NEWAGE,,,,,,,,,,,,
2026-09-03,M2,TATACONSUM,BUY,BUY-EX17,102,09:45,585,1017.7,129,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.614,0.563,FMCG,,,,,,,,,,,,
2026-09-03,M2,TATAPOWER,BUY,BUY-EX,101,09:30,570,367.5,201,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.614,0.962,ENE,,,,,,,,,,,,
2026-09-03,M2,UNIONBANK,BUY,BUY-EX,101,09:30,570,189.95,24,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.614,1.654,PSUBK,,,,,,,,,,,,
2026-09-03,M2,AUROPHARMA,BUY,BUY-EX9,108,10:50,650,1664.2,117,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.614,0.971,PHA,,,,,,,,,,,,
2026-09-03,M2,DIVISLAB,SELL,SELL-EX15,215,11:05,665,9208.5,19,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.614,-0.125,PHA,,,,,,,,,,,,
2026-09-03,M2,MOTHERSON,SELL,SELL-EX15,215,12:00,720,162.31,150,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.614,-0.606,AUTO,,,,,,,,,,,,
2026-09-03,M2,APOLLOHOSP,BUY,BUY-EX17,102,10:00,600,8745.0,23,,0,1,,0.614,0.298,HOSPITALS,,,,,,,,-165.17,-305.82,-0.31,-1.0,OPEN
2026-09-03,M2,BANDHANBNK,BUY,BUY-EX17,102,09:45,585,167.63,182,,0,1,,0.614,3.783,BANK,,,,,,,,-527.37,-755.3,-0.56,-1.0,OPEN
2026-09-03,M2,BIOCON,BUY,BUY-EX17,102,09:30,570,402.1,120,,0,1,,0.614,0.274,PHA,,,,,,,,-109.87,-109.87,-0.12,-0.13,100% trail 11:10
2026-09-03,M2,CAMS,BUY,BUY-EX17,102,09:40,580,744.4,118,,0,1,,0.614,0.344,CAPMKTS,,,,,,,,206.74,206.74,0.64,1.57,100% trail 12:25
2026-09-03,M2,DELHIVERY,BUY,BUY-EX17,102,09:55,595,456.85,99,,0,1,,0.614,0.451,LOGISTICS,,,,,,,,836.06,-81.79,1.09,0.02,OPEN
2026-09-03,M2,GODFRYPHLP,BUY,BUY-EX17,102,09:55,595,2052.3,173,,0,1,,0.614,1.328,FMCG,,,,,,,,-463.4,-199.7,-1.0,-1.0,100% SL 12:25
2026-09-03,M2,KEI,BUY,BUY-EX17,102,09:35,575,5225.5,189,,0,1,,0.614,1.074,CAPGOODS,,,,,,,,945.92,945.92,2.16,3.31,100% trail 14:20
2026-09-03,M2,RBLBANK,BUY,BUY-EX17,102,09:40,580,403.0,1,,0,1,,0.614,3.493,BANK,,,,,,,,688.02,688.02,1.04,1.62,100% trail 15:05
2026-09-03,M2,SWIGGY,BUY,BUY-EX12,111,10:05,605,268.6,9,,0,1,,0.614,0.336,NEWAGE,,,,,,,,314.3,-543.55,0.37,-1.0,OPEN
2026-09-03,M2,TATACONSUM,BUY,BUY-EX17,102,09:45,585,1017.7,129,,0,1,,0.614,0.563,FMCG,,,,,,,,-157.99,-157.99,-0.27,-0.46,OPEN
2026-09-03,M2,AUROPHARMA,BUY,BUY-EX9,108,10:50,650,1664.2,117,,0,1,,0.614,0.971,PHA,,,,,,,,-643.38,-205.88,-1.0,-1.0,100% SL 14:00
2026-09-03,M2,DIVISLAB,SELL,SELL-EX15,216,11:05,665,9208.5,19,,0,1,,0.614,-0.125,PHA,,,,,,,,-136.74,-208.28,-0.36,-1.0,OPEN
2026-09-03,M2,MOTHERSON,SELL,SELL-EX15,216,12:00,720,162.31,150,,0,1,,0.614,-0.606,AUTO,,,,,,,,-48.06,-220.25,-0.02,-1.04,OPEN
