decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,detected_at,signal_age_min,score,accepted,model_reason,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,f_dir_prev_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_dir_gap_pct,f_sector_breadth_prev_dir,f_video_setup_count,f_video_setups,f_clock_relvol,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,trade_key
PIIND|BUY|09:45|101,PIIND,BUY,BUY-EX,101,09:45,2399.0,CHEMICALS,2026-09-03T09:45:00+05:30,2026-09-03T10:07:07.497638+05:30,17.125,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,153.15,238.0,84.85,0.73,100% trail 15:10,1,0.46063651591290444,0.4571905144795638,0.5781418070861974,1.6594235908797883,0.3350083752093891,0.6,2,S1+S4,0.6307171089779785,0.7142857142857143,0.7142857142857143,0.4695731812041526,BULL,0.6,0.46063651591290444,False,True,0.46063651591290444,True,
RADICO|BUY|09:45|101,RADICO,BUY,BUY-EX,101,09:45,4484.8999,FMCG,2026-09-03T09:45:00+05:30,2026-09-03T10:07:28.562392+05:30,17.476,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,455.41,543.0,87.59,1.16,100% trail 13:55,1,0.7842674683988804,0.589634734368473,0.8375081162964608,1.984397274871876,0.8629191537921299,0.42857142857142855,1,S1,2.3522316043425815,0.7142857142857143,0.7142857142857143,0.4695731812041526,BULL,0.42857142857142855,-0.1666607430245992,False,True,0.7842674683988804,True,
RVNL|BUY|09:45|101,RVNL,BUY,BUY-EX,101,09:45,211.12,RAILWAYS,2026-09-03T09:45:00+05:30,2026-09-03T10:07:38.005735+05:30,17.633,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-442.78,-413.0,29.78,-0.46,OPEN,0,2.595002609373065,1.6656878550639351,1.3174168254090737,4.986915535840912,0.6900564570749612,1.0,1,S1,5.208459506786761,0.7142857142857143,0.7142857142857143,0.4695731812041526,BULL,1.0,1.9947254521685442,True,False,2.595002609373065,True,
TATACONSUM|BUY|09:45|102,TATACONSUM,BUY,BUY-EX17,102,09:45,1017.7,FMCG,2026-09-03T09:45:00+05:30,2026-09-03T10:08:13.185293+05:30,18.22,0.0,False,"anti-chase displacement failed (+0.872% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.872% not in [-1.00%, +0.20%])",43.01,74.0,30.99,0.15,OPEN,1,0.8722358588582058,-0.021489230219992543,-0.7411958685314918,1.9475414661662833,0.5054986086356239,0.42857142857142855,1,S1,4.1752249867654845,0.7142857142857143,0.7142857142857143,0.4695731812041526,BULL,0.42857142857142855,-0.1666607430245992,False,True,0.8722358588582058,True,
YESBANK|BUY|09:45|101,YESBANK,BUY,BUY-EX,101,09:45,22.45,BANK,2026-09-03T09:45:00+05:30,2026-09-03T10:09:06.589209+05:30,19.11,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,168.93,200.0,31.07,0.29,OPEN,1,1.4918621663013054,1.809335142655016,1.9733546538166329,4.3060813082640665,0.1356183461063365,0.8181818181818182,1,S1,5.269778754955853,0.7142857142857143,0.7142857142857143,0.4695731812041526,BULL,0.8181818181818182,1.4918621663013054,True,False,1.4918621663013054,True,
ANGELONE|BUY|09:50|101,ANGELONE,BUY,BUY-EX,101,09:50,286.3,CAPMKTS,2026-09-03T09:50:00+05:30,2026-09-03T10:01:25.448343+05:30,6.424,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-82.96,-52.0,30.96,-0.07,OPEN,0,2.616483079917109,1.681577785952223,1.2534588321284132,4.0185552920965995,1.6845921889000914,0.8333333333333334,1,S1,1.9703577665338288,0.7380952380952381,0.7380952380952381,0.4620275793962514,BULL,0.8333333333333334,0.623852326111396,True,False,2.616483079917109,True,
CIPLA|BUY|09:50|105,CIPLA,BUY,BUY-EX6,105,09:50,1413.0,PHA,2026-09-03T09:50:00+05:30,2026-09-03T10:02:40.429687+05:30,7.674,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-376.85,-290.0,86.85,-1.0,100% SL 10:20,0,0.24831500532103146,-0.16892116501996435,-0.3002054048919681,1.3260246504255089,0.17736786094360024,0.46153846153846156,1,S1,7.94390738751641,0.7380952380952381,0.7380952380952381,0.4620275793962514,BULL,0.46153846153846156,-0.02076430906111648,False,True,0.24831500532103146,True,
INDUSTOWER|BUY|09:50|101,INDUSTOWER,BUY,BUY-EX,101,09:50,380.75,TELECOM,2026-09-03T09:50:00+05:30,2026-09-03T10:04:42.381598+05:30,9.706,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-261.73,-174.0,87.73,-1.0,100% SL 10:20,0,0.461741424802109,0.9569799792389955,1.4011671884440748,1.7822450640340588,0.3957783641160839,1.0,1,S1,0.4250624921583199,0.7380952380952381,0.7380952380952381,0.4620275793962514,BULL,1.0,0.461741424802109,False,True,0.461741424802109,True,
INOXWIND|BUY|09:50|101,INOXWIND,BUY,BUY-EX,101,09:50,71.79,GREEN,2026-09-03T09:50:00+05:30,2026-09-03T10:04:47.063535+05:30,9.784,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-531.57,-444.0,87.57,-1.0,100% SL 10:25,0,2.235829774325504,0.6918668535248852,1.0076347333456905,2.3331153109325533,2.363993169834111,0.8,1,S1,9.610226601751576,0.7380952380952381,0.7380952380952381,0.4620275793962514,BULL,0.8,0.869740309227307,True,False,2.235829774325504,True,
JIOFIN|BUY|09:50|101,JIOFIN,BUY,BUY-EX,101,09:50,238.21,FIN,2026-09-03T09:50:00+05:30,2026-09-03T10:05:01.276990+05:30,10.021,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-183.65,-96.0,87.65,-0.27,100% trail 13:50,0,0.9407183223983706,0.9843291589699623,0.8211270978949569,2.5434780982540843,0.4279818989474826,1.0,1,S1,2.3879560729256872,0.7380952380952381,0.7380952380952381,0.4620275793962514,BULL,1.0,0.8964974678704163,True,False,0.9407183223983706,True,
MFSL|BUY|09:50|101,MFSL,BUY,BUY-EX,101,09:50,1529.4,INSURANCE,2026-09-03T09:50:00+05:30,2026-09-03T10:06:02.248765+05:30,11.037,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,212.59,243.0,30.41,0.57,OPEN,1,1.0438721645729787,0.7429757755565983,0.43515602723566604,2.199709411255796,0.18499265811899868,0.8571428571428571,1,S1,0.2563265306122449,0.7380952380952381,0.7380952380952381,0.4620275793962514,BULL,0.8571428571428571,0.8037360360689361,True,False,1.0438721645729787,True,
DELHIVERY|BUY|09:55|102,DELHIVERY,BUY,BUY-EX17,102,09:55,456.85,LOGISTICS,2026-09-03T09:55:00+05:30,2026-09-03T10:03:04.324146+05:30,3.072,0.0,False,"anti-chase displacement failed (+0.539% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.539% not in [-1.00%, +0.20%])",787.06,818.0,30.94,1.03,OPEN,1,0.5391752288600227,0.05599941380459663,-0.3893411863497062,1.6732030732116772,0.17606037000279517,1.0,1,S1,1.672776911076443,0.7523809523809524,0.7523809523809524,0.4000847008320485,BULL,1.0,0.5391752288600227,True,False,0.5391752288600227,True,
GODFRYPHLP|BUY|09:55|102,GODFRYPHLP,BUY,BUY-EX17,102,09:55,2052.3,FMCG,2026-09-03T09:55:00+05:30,2026-09-03T10:03:39.401937+05:30,3.657,0.0,False,"anti-chase displacement failed (+1.039% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.039% not in [-1.00%, +0.20%])",-463.4,-377.0,86.4,-1.0,100% SL 12:25,0,1.0387996338852012,1.0912302544244235,0.3187350996045071,2.598362965602476,0.9255636707394821,0.5714285714285714,1,S1,0.9541284403669725,0.7523809523809524,0.7523809523809524,0.4000847008320485,BULL,0.5714285714285714,0.04562861414765251,False,True,1.0387996338852012,True,
HYUNDAI|BUY|09:55|101,HYUNDAI,BUY,BUY-EX,101,09:55,2180.8,AUTO,2026-09-03T09:55:00+05:30,2026-09-03T10:04:16.913912+05:30,4.282,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-663.81,-634.0,29.81,-0.89,OPEN,0,1.4655934157343342,1.4836013023781516,1.629486541853966,3.311751629586231,1.293446619669636,0.7647058823529411,1,S1,4.546785088816613,0.7523809523809524,0.7523809523809524,0.4000847008320485,BULL,0.7647058823529411,0.20927459533053305,False,True,1.4655934157343342,True,
APOLLOHOSP|BUY|10:00|102,APOLLOHOSP,BUY,BUY-EX17,102,10:00,8745.0,HOSPITALS,2026-09-03T10:00:00+05:30,2026-09-03T10:31:56.967405+05:30,26.949,0.0,False,"anti-chase displacement failed (+0.569% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.569% not in [-1.00%, +0.20%])",-292.17,-265.0,27.17,-0.6,OPEN,0,0.5692599620493288,0.4404862634950484,0.18364497156820958,2.382983031147979,0.07475130814789122,0.6666666666666666,1,S1,3.509287104192464,0.7,0.7,0.37951023514142257,BULL,0.6666666666666666,0.12118887015124535,False,True,0.5692599620493288,True,
ASTRAL|SELL|10:00|209,ASTRAL,SELL,SELL-EX8,209,10:00,1482.6,BUILDMAT,2026-09-03T10:00:00+05:30,2026-09-03T10:32:03.969744+05:30,27.066,0.0,False,sector is crowded in signal direction (0.500 > 0.43),0,sector is crowded in signal direction (0.500 > 0.43),-502.63,-416.0,86.63,-1.0,100% SL 15:15,0,-0.013488341107792401,-0.17374259369790113,0.4673133279110291,1.4019713516771015,-0.7285433472710157,0.5,3,S1+S2+S4,2.4583289432093562,0.7,0.30000000000000004,-0.37951023514142257,BULL,0.5,0.294716944659551,True,False,-0.013488341107792401,False,
DIXON|BUY|10:00|101,DIXON,BUY,BUY-EX,101,10:00,14633.0,CDUR,2026-09-03T10:00:00+05:30,2026-09-03T10:33:34.552625+05:30,28.576,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-535.86,-459.0,76.86,-1.0,100% SL 13:45,0,0.3772808341336198,0.5164782230297928,0.7562662750367255,1.9755406218411218,0.3567018795445298,0.8888888888888888,1,S1,1.0998126171143037,0.7,0.7,0.37951023514142257,BULL,0.8888888888888888,0.39156998369391793,True,False,0.3772808341336198,False,
ETERNAL|BUY|10:00|101,ETERNAL,BUY,BUY-EX,101,10:00,329.35,NEWAGE,2026-09-03T10:00:00+05:30,2026-09-03T10:33:46.277116+05:30,28.771,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-671.0,-584.0,87.0,-1.0,100% SL 14:50,0,0.8728962032207077,0.8424568247692189,1.332419974969478,1.9601723289716937,0.3981585889643924,0.4,2,S1+S3,0.8880855305204381,0.7,0.7,0.37951023514142257,BULL,0.4,-0.2989604978698712,False,True,0.8728962032207077,True,
KALYANKJIL|BUY|10:00|103,KALYANKJIL,BUY,BUY-EX4,103,10:00,594.75,CDUR,2026-09-03T10:00:00+05:30,2026-09-03T10:35:35.353974+05:30,30.589,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-765.83,-737.0,28.83,-0.82,OPEN,0,0.9590943215441072,0.8335346546076735,2.189557452919389,2.0854371525589213,0.7044686107709808,0.8888888888888888,1,S1,2.0756028219437717,0.7,0.7,0.37951023514142257,BULL,0.8888888888888888,0.39156998369391793,True,False,0.9590943215441072,True,
KPITTECH|SELL|10:00|202,KPITTECH,SELL,SELL-EX2,202,10:00,582.55,IT,2026-09-03T10:00:00+05:30,2026-09-03T10:35:46.896420+05:30,30.782,0.0,False,"anti-chase displacement failed (+0.843% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.843% not in [-1.00%, +0.20%])",-122.66,-81.0,41.66,-0.13,OPEN,0,0.8425552692819194,0.7152846489375,0.5461143775814447,2.34016581894592,-0.34042553191488967,0.8333333333333334,2,S1+S2,5.327639688998107,0.7,0.30000000000000004,-0.37951023514142257,BULL,0.16666666666666666,0.8907618315000865,True,False,0.8425552692819194,False,
RELIANCE|SELL|10:00|207,RELIANCE,SELL,SELL-EX6,207,10:00,1309.6,ENE,2026-09-03T10:00:00+05:30,2026-09-03T10:37:58.289555+05:30,32.971,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,228.13,270.0,41.87,1.07,OPEN,1,0.327273669854955,0.12713955959429604,-0.6929554477642459,1.361602267173343,0.06089114949836549,0.2222222222222222,1,S1,4.407724673643327,0.7,0.30000000000000004,-0.37951023514142257,BULL,0.7777777777777778,-0.9481270411714426,False,True,0.327273669854955,True,
SUPREMEIND|SELL|10:00|202,SUPREMEIND,SELL,SELL-EX2,202,10:00,3495.0,BUILDMAT,2026-09-03T10:00:00+05:30,2026-09-03T10:38:28.403366+05:30,33.473,0.0,False,"anti-chase displacement failed (+0.603% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.603% not in [-1.00%, +0.20%])",-224.17,-183.0,41.17,-0.21,OPEN,0,0.6029222304268944,0.04619064771025577,0.08525756862313925,3.237431673525864,-0.6654953304511713,0.5,1,S1,3.544845360824742,0.7,0.30000000000000004,-0.37951023514142257,BULL,0.5,0.294716944659551,True,False,0.6029222304268944,True,
TRENT|BUY|10:00|101,TRENT,BUY,BUY-EX,101,10:00,2875.3,CONSUMPTION,2026-09-03T10:00:00+05:30,2026-09-03T10:38:58.659173+05:30,33.978,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-603.58,-518.0,85.58,-1.0,100% SL 12:20,0,0.6757720177914983,0.5545164351276023,0.8213339899561305,2.2969100381644423,0.22759103641456502,0.2,1,S1,2.022317188983856,0.7,0.7,0.37951023514142257,BULL,0.2,-0.45379161403622525,False,True,0.6757720177914983,True,
ABCAPITAL|BUY|10:05|101,ABCAPITAL,BUY,BUY-EX,101,10:05,400.0,FIN,2026-09-03T10:05:00+05:30,2026-09-03T10:31:31.667013+05:30,21.528,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-397.79,-310.0,87.79,-1.0,100% SL 11:00,0,1.1889735269844826,0.9100952571636797,1.5732551222111555,1.9393218943465333,1.0371885226727828,1.0,1,S1,1.0545227073689478,0.7047619047619048,0.7047619047619048,0.3723405322497597,BULL,1.0,0.8893724308440487,True,False,1.1889735269844826,True,
ADANIENSOL|SELL|10:05|209,ADANIENSOL,SELL,SELL-EX8,209,10:05,1388.9,ENE,2026-09-03T10:05:00+05:30,2026-09-03T10:31:34.077291+05:30,21.568,0.0,False,"anti-chase displacement failed (+0.444% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.444% not in [-1.00%, +0.20%])",71.1,112.0,40.9,0.14,OPEN,1,0.44440909471531453,-9.076254193929568e-05,-0.7663080214099587,0.94448338795306,-0.709628312473054,0.2222222222222222,1,S1,0.8172363399026661,0.7047619047619048,0.2952380952380952,-0.3723405322497597,BULL,0.7777777777777778,-0.7343281265282942,False,True,0.44440909471531453,True,
ADANIGREEN|SELL|10:05|201,ADANIGREEN,SELL,SELL-EX1,201,10:05,1288.9,GREEN,2026-09-03T10:05:00+05:30,2026-09-03T10:31:38.801113+05:30,21.647,0.0,False,"anti-chase displacement failed (+0.402% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.402% not in [-1.00%, +0.20%])",167.79,209.0,41.21,0.26,OPEN,1,0.4018198956785124,0.08355777723604971,-1.0845168357843809,1.9609465568078446,-0.6413761675845064,0.4,1,S1,1.7099733649008582,0.7047619047619048,0.2952380952380952,-0.3723405322497597,BULL,0.6,-0.40988070290193246,False,True,0.4018198956785124,True,
HDFCBANK|BUY|10:05|101,HDFCBANK,BUY,BUY-EX,101,10:05,710.75,BANK,2026-09-03T10:05:00+05:30,2026-09-03T10:34:26.270651+05:30,24.438,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-317.92,-287.0,30.92,-0.7,OPEN,0,1.3691756759133034,1.4061287664083677,1.1998701139864292,2.5696208436501657,0.6917172384028003,0.8181818181818182,1,S1,2.2013540860978376,0.7047619047619048,0.7047619047619048,0.3723405322497597,BULL,0.8181818181818182,1.5902208746863433,True,False,1.3691756759133034,False,
PIDILITIND|SELL|10:05|202,PIDILITIND,SELL,SELL-EX2,202,10:05,1630.0,CHEMICALS,2026-09-03T10:05:00+05:30,2026-09-03T10:37:28.700226+05:30,27.478,0.0,False,"anti-chase displacement failed (+0.428% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.428% not in [-1.00%, +0.20%])",-36.16,50.0,86.16,0.21,100% trail 12:20,0,0.42761148442272967,0.30291123862879665,0.2042781973341481,1.3844719947834665,0.07941654417379373,0.4,1,S2,1.85735792246895,0.7047619047619048,0.2952380952380952,-0.3723405322497597,BULL,0.6,-0.5025125628140614,False,True,0.42761148442272967,True,
SWIGGY|BUY|10:05|111,SWIGGY,BUY,BUY-EX12,111,10:05,268.6,NEWAGE,2026-09-03T10:05:00+05:30,2026-09-03T10:38:33.483746+05:30,28.558,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,66.3,87.0,20.7,0.1,OPEN,1,0.37369206920465636,0.08376641278895217,-0.37715955542572444,1.432842689495891,-0.9716016607674738,0.6,2,S1+S3,4.516833199033038,0.7047619047619048,0.7047619047619048,0.3723405322497597,BULL,0.6,0.37369206920465636,True,False,0.37369206920465636,True,
SUNPHARMA|SELL|10:10|201,SUNPHARMA,SELL,SELL-EX1,201,10:10,1920.0,PHA,2026-09-03T10:10:00+05:30,2026-09-03T10:38:26.781297+05:30,23.446,0.0,False,"anti-chase displacement failed (+0.337% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.337% not in [-1.00%, +0.20%])",62.0,104.0,42.0,0.42,OPEN,1,0.33739942901634956,0.2096609046643184,0.37612431728076684,1.5703123533392074,-0.32182461312613153,0.6923076923076923,1,S1,8.780090402606959,0.6952380952380952,0.3047619047619048,-0.3685488169370754,BULL,0.3076923076923077,0.18935409215232735,True,False,0.33739942901634956,True,
TORNTPHARM|SELL|10:10|201,TORNTPHARM,SELL,SELL-EX1,201,10:10,4950.0,PHA,2026-09-03T10:10:00+05:30,2026-09-03T10:38:57.030787+05:30,23.951,0.0,False,"anti-chase displacement failed (+0.503% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.503% not in [-1.00%, +0.20%])",187.99,275.0,87.01,0.44,100% trail 13:30,1,0.5025125628140725,0.8395027620942225,0.48209864963706167,1.5515749041530047,-0.7336683417085377,0.6923076923076923,1,S1,4.998875646503261,0.6952380952380952,0.3047619047619048,-0.3685488169370754,BULL,0.3076923076923077,0.18935409215232735,True,False,0.5025125628140725,True,
EICHERMOT|SELL|10:15|205,EICHERMOT,SELL,SELL-EX5,205,10:15,7632.5,AUTO,2026-09-03T10:15:00+05:30,2026-09-03T10:33:45.026518+05:30,13.75,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-387.01,-306.0,81.01,-1.0,100% SL 15:15,0,0.799324148687286,0.077923176126092,-0.3134288741971811,0.9187575735975004,-0.46789706264622755,0.23529411764705888,1,S1,0.9790209790209791,0.6666666666666666,0.33333333333333337,-0.33239690615702866,BULL,0.7647058823529411,-0.19355035597277137,True,False,0.799324148687286,True,
INDIANB|BUY|10:15|101,INDIANB,BUY,BUY-EX,101,10:15,899.9,PSUBK,2026-09-03T10:15:00+05:30,2026-09-03T10:35:01.823713+05:30,15.03,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-470.81,-384.0,86.81,-1.0,100% SL 11:15,0,2.6111772421964163,1.915722674597198,2.6477832971887714,3.8924329646048763,0.6898503754810381,1.0,1,S1,10.885956538828681,0.6666666666666666,0.6666666666666666,0.33239690615702866,BULL,1.0,1.3639978124631913,True,False,2.6111772421964163,True,
JUBLFOOD|SELL|10:15|201,JUBLFOOD,SELL,SELL-EX1,201,10:15,481.1,CONSUMPTION,2026-09-03T10:15:00+05:30,2026-09-03T10:35:34.119960+05:30,15.569,0.0,False,"anti-chase displacement failed (+0.763% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.763% not in [-1.00%, +0.20%])",-339.59,-252.0,87.59,-1.0,100% SL 11:25,0,0.7631975624209808,0.19534187252427712,-0.3196728483157215,1.6096890120854097,-0.7528928436403293,0.8,3,S1+S2+S4,0.7599856063332134,0.6666666666666666,0.33333333333333337,-0.33239690615702866,BULL,0.2,0.4837595024188013,True,False,0.7631975624209808,True,
LUPIN|SELL|10:15|209,LUPIN,SELL,SELL-EX8,209,10:15,2143.2,PHA,2026-09-03T10:15:00+05:30,2026-09-03T10:36:06.427745+05:30,16.107,0.0,False,sector is crowded in signal direction (0.846 > 0.43),0,sector is crowded in signal direction (0.846 > 0.43),216.52,258.0,41.48,0.66,OPEN,1,0.16769599284364167,-0.2530174457208882,-0.5200676655807076,1.3167175008179388,-0.2375560555073042,0.8461538461538461,2,S1+S2,1.583720930232558,0.6666666666666666,0.33333333333333337,-0.33239690615702866,BULL,0.15384615384615385,0.33220993584544,True,False,0.16769599284364167,False,
MCX|SELL|10:15|280,MCX,SELL,NORMAL SELL,280,10:15,3187.6001,CAPMKTS,2026-09-03T10:15:00+05:30,2026-09-03T10:36:24.796066+05:30,16.413,0.0,False,"anti-chase displacement failed (+3.083% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+3.083% not in [-1.00%, +0.20%])",176.82,209.0,32.18,0.23,OPEN,1,3.083000983391604,1.0300157442011448,1.1714601435985696,2.966416228651455,-1.0671966450668924,0.33333333333333337,1,S1,2.5574845614794346,0.6666666666666666,0.33333333333333337,-0.33239690615702866,BULL,0.6666666666666666,-0.39502405062799006,False,True,3.083000983391604,True,
PETRONET|BUY|10:15|106,PETRONET,BUY,BUY-EX7,106,10:15,291.75,OIL,2026-09-03T10:15:00+05:30,2026-09-03T10:37:20.182024+05:30,17.336,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-416.0,-385.0,31.0,-0.9,OPEN,0,0.603448275862073,0.3060927713596619,0.20291095988984215,1.863652582261343,0.06896972656249556,0.7142857142857143,2,S1+S2,3.761142418032787,0.6666666666666666,0.6666666666666666,0.33239690615702866,BULL,0.7142857142857143,0.11006481242630262,False,True,0.603448275862073,True,
UNITDSPR|BUY|10:15|101,UNITDSPR,BUY,BUY-EX,101,10:15,1472.0,FMCG,2026-09-03T10:15:00+05:30,2026-09-03T10:39:09.119766+05:30,19.152,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,527.81,558.0,30.19,0.7,OPEN,1,0.9602194787379892,0.5502546742198768,0.12362276258460203,2.617674663313719,0.9670765148105387,0.42857142857142855,2,S1+S2,0.7747668997668997,0.6666666666666666,0.6666666666666666,0.33239690615702866,BULL,0.42857142857142855,-0.14211232889161374,False,True,0.9602194787379892,True,
ZYDUSLIFE|SELL|10:15|201,ZYDUSLIFE,SELL,SELL-EX1,201,10:15,1143.1,PHA,2026-09-03T10:15:00+05:30,2026-09-03T10:39:32.267189+05:30,19.538,0.0,False,"anti-chase displacement failed (+0.962% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.962% not in [-1.00%, +0.20%])",209.62,296.0,86.38,0.73,100% trail 13:00,1,0.9617030025575346,0.6363122677640325,1.1083941470324592,2.1917126766590913,-0.008672471017545647,0.8461538461538461,2,S1+S4,1.7150951031970862,0.6666666666666666,0.33333333333333337,-0.33239690615702866,BULL,0.15384615384615385,0.33220993584544,True,False,0.9617030025575346,True,
BEL|BUY|10:20|101,BEL,BUY,BUY-EX,101,10:20,407.6,DEF,2026-09-03T10:20:00+05:30,2026-09-03T10:32:33.468740+05:30,7.558,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,103.12,191.0,87.88,0.63,100% trail 12:20,1,0.6171315631531282,0.6868424509140783,0.5134891523907724,2.531510430996709,0.37027893789187694,0.8333333333333334,1,S1,3.2022894822487302,0.6238095238095238,0.6238095238095238,0.23840179710102882,BULL,0.8333333333333334,0.7924359114989232,True,False,0.6171315631531282,False,
CANBK|BUY|10:20|101,CANBK,BUY,BUY-EX,101,10:20,128.6,PSUBK,2026-09-03T10:20:00+05:30,2026-09-03T10:32:59.001183+05:30,7.983,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-566.41,-479.0,87.41,-1.0,100% SL 11:15,0,1.9825596032085668,1.238031399199763,1.6571531504324655,3.602011108678452,0.5551186249858509,1.0,1,S1,9.323221182576193,0.6238095238095238,0.6238095238095238,0.23840179710102882,BULL,1.0,1.9825596032085668,True,False,1.9825596032085668,True,
CIPLA|SELL|10:20|201,CIPLA,SELL,SELL-EX1,201,10:20,1403.5,PHA,2026-09-03T10:20:00+05:30,2026-09-03T10:33:08.314390+05:30,8.139,0.0,False,"anti-chase displacement failed (+0.426% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.426% not in [-1.00%, +0.20%])",266.67,308.0,41.33,0.72,OPEN,1,0.4256828662646317,0.3551846914064304,0.33801665365366795,2.1784626215463745,-0.17736786094360024,0.8461538461538461,1,S2,3.170402561756633,0.6238095238095238,0.3761904761904762,-0.23840179710102882,BULL,0.15384615384615385,0.4256828662646317,True,False,0.4256828662646317,True,
EXIDEIND|SELL|10:20|280,EXIDEIND,SELL,NORMAL SELL,280,10:20,424.1,AUTO,2026-09-03T10:20:00+05:30,2026-09-03T10:33:50.268744+05:30,8.838,0.0,False,"anti-chase displacement failed (+0.539% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.539% not in [-1.00%, +0.20%])",62.5,135.0,72.5,0.26,100% EOD 15:20,1,0.5393967696742274,0.3293180595720521,0.8612931267880035,1.35036382514419,-0.5159503373645347,0.2941176470588235,1,S1,1.6417670278832375,0.6238095238095238,0.3761904761904762,-0.23840179710102882,BULL,0.7058823529411765,-0.11128009602254796,True,False,0.5393967696742274,True,
HAVELLS|SELL|10:20|280,HAVELLS,SELL,NORMAL SELL,280,10:20,1191.0,CDUR,2026-09-03T10:20:00+05:30,2026-09-03T10:34:20.405790+05:30,9.34,0.0,False,sector is crowded in signal direction (0.444 > 0.43),0,sector is crowded in signal direction (0.444 > 0.43),-436.4,-350.0,86.4,-1.0,100% SL 14:05,0,0.1174123100802893,-0.15518012555474905,-0.06031295081614198,1.3821100702969187,-1.0566903159976881,0.4444444444444444,1,S1,1.2827744999280473,0.6238095238095238,0.3761904761904762,-0.23840179710102882,BULL,0.5555555555555556,-0.026403633752258848,True,False,0.1174123100802893,True,
INDIGO|SELL|10:20|280,INDIGO,SELL,NORMAL SELL,280,10:20,4958.0,TRAVEL,2026-09-03T10:20:00+05:30,2026-09-03T10:35:04.586858+05:30,10.076,0.0,False,"anti-chase displacement failed (+0.919% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.919% not in [-1.00%, +0.20%])",82.76,170.0,87.24,0.87,100% trail 11:20,1,0.9192645883293382,0.4041629186522162,-0.16482588359869246,1.4960012532917404,-0.6095123900879296,1.0,2,S1+S2,1.7681281618887015,0.6238095238095238,0.3761904761904762,-0.23840179710102882,BULL,0.0,0.5766646661599595,True,False,0.9192645883293382,True,
