decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,detected_at,signal_age_min,score,accepted,model_reason,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,f_dir_prev_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_dir_gap_pct,f_sector_breadth_prev_dir,f_video_setup_count,f_video_setups,f_clock_relvol,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector
SWIGGY|BUY|09:45|111,SWIGGY,BUY,BUY-EX12,111,09:45,275.7,NEWAGE,2026-09-17T09:45:00+05:30,2026-09-17T10:08:01.191556+05:30,18.02,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,131.99,163.0,31.01,0.22,OPEN,1,1.8470630862683635,0.9285021833283765,0.35216051468573084,3.1335670057680853,0.3878787386849991,0.6,1,S1,1.1742061284858292,0.7238095238095238,0.7238095238095238,0.4162489282409365,BULL,0.6,0.11871784724970524,False,True,1.8470630862683635,True
ICICIPRULI|BUY|09:50|101,ICICIPRULI,BUY,BUY-EX,101,09:50,475.2,INSURANCE,2026-09-17T09:50:00+05:30,2026-09-17T10:04:15.408023+05:30,9.257,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,678.17,767.0,88.83,2.72,100% trail 11:05,1,0.6246717219759113,0.9640515469498716,1.3111117098903113,2.0212048294386853,-0.4446810171552462,0.8571428571428571,1,S1,2.2533061385617477,0.7380952380952381,0.7380952380952381,0.36748448436094705,BULL,0.8571428571428571,0.7884379432583799,True,False,0.6246717219759113,False
ITC|BUY|09:50|101,ITC,BUY,BUY-EX,101,09:50,266.75,FMCG,2026-09-17T09:50:00+05:30,2026-09-17T10:04:47.818008+05:30,9.797,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-321.0,-290.0,31.0,-0.67,OPEN,0,0.7554296506137925,0.8128521049209051,1.3064072270042577,2.7659509655568972,-0.09442870632672129,0.42857142857142855,1,S1,3.369273545321268,0.7380952380952381,0.7380952380952381,0.36748448436094705,BULL,0.42857142857142855,-0.09984817254798939,False,True,0.7554296506137925,True
LUPIN|BUY|09:50|104,LUPIN,BUY,BUY-EX5,104,09:50,2058.5,PHA,2026-09-17T09:50:00+05:30,2026-09-17T10:05:32.008176+05:30,10.533,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,536.2,624.0,87.8,2.06,100% trail 14:10,1,0.8920232679663131,0.5521209494939626,0.2585192774575444,2.0783124359163145,0.6028549004441608,0.7692307692307693,1,S1,2.011283798169044,0.7380952380952381,0.7380952380952381,0.36748448436094705,BULL,0.7692307692307693,0.3872895915249863,True,False,0.8920232679663131,True
SBILIFE|BUY|09:50|101,SBILIFE,BUY,BUY-EX,101,09:50,1706.4,INSURANCE,2026-09-17T09:50:00+05:30,2026-09-17T10:07:35.872843+05:30,12.598,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,1455.0,1544.0,89.0,3.02,100% trail 13:30,1,0.7438880164547745,1.1082876580829153,1.5654922589870819,2.898650575883584,-0.059038845859749056,0.8571428571428571,1,S1,3.730503795721187,0.7380952380952381,0.7380952380952381,0.36748448436094705,BULL,0.8571428571428571,0.7884379432583799,True,False,0.7438880164547745,False
SUNPHARMA|BUY|09:50|101,SUNPHARMA,BUY,BUY-EX,101,09:50,1858.2,PHA,2026-09-17T09:50:00+05:30,2026-09-17T10:07:54.531451+05:30,12.909,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,57.98,88.0,30.02,0.3,OPEN,1,0.26438796820020816,0.5091541846965453,0.7082905085896921,1.5502579229970888,0.2697890178744444,0.7692307692307693,1,S1,0.6587514773826152,0.7380952380952381,0.7380952380952381,0.36748448436094705,BULL,0.7692307692307693,0.3872895915249863,True,False,0.26438796820020816,False
ALKEM|BUY|09:55|104,ALKEM,BUY,BUY-EX5,104,09:55,5205.0,PHA,2026-09-17T09:55:00+05:30,2026-09-17T10:01:10.824411+05:30,1.18,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,1139.02,1223.0,83.98,3.12,100% trail 15:10,1,0.0,0.45840976520490945,-0.25749136064145267,1.9644489911102778,-0.5763688760806907,0.8461538461538461,1,S1,1.196534921494315,0.7571428571428571,0.7571428571428571,0.4187023324360051,BULL,0.8461538461538461,0.5894196950109842,True,False,0.0,False
JSWENERGY|BUY|09:55|101,JSWENERGY,BUY,BUY-EX,101,09:55,511.1,ENE,2026-09-17T09:55:00+05:30,2026-09-17T10:04:55.341293+05:30,4.922,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-464.96,-378.0,86.96,-1.0,100% SL 13:35,0,0.511308968242985,0.4058906633588848,0.16810717692794022,2.0558732997788307,-0.6882989183874089,0.6666666666666666,2,S1+S2,1.3352371573937305,0.7571428571428571,0.7571428571428571,0.4187023324360051,BULL,0.6666666666666666,0.3216673996274899,False,True,0.511308968242985,True
NUVAMA|SELL|09:55|217,NUVAMA,SELL,SELL-EX16,217,09:55,1694.7,CAPMKTS,2026-09-17T09:55:00+05:30,2026-09-17T10:06:23.977933+05:30,6.4,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-414.94,-328.0,86.94,-1.0,100% SL 10:15,0,0.31176757812499956,-0.23259748102555433,-0.8022011548915925,1.1695868623680057,0.011761833639700736,0.16666666666666663,1,S1,2.1543127962085307,0.7571428571428571,0.24285714285714288,-0.4187023324360051,BULL,0.8333333333333334,-0.9933864489771405,False,True,0.31176757812499956,True
COLPAL|BUY|10:00|105,COLPAL,BUY,BUY-EX6,105,10:00,1873.0,FMCG,2026-09-17T10:00:00+05:30,2026-09-17T10:32:50.306031+05:30,27.838,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-858.96,-774.0,84.96,-1.0,100% SL 13:40,0,0.17650151972548045,-0.4357346581012601,-0.6424967024000555,1.5655859069070732,-0.2513746213091195,0.5714285714285714,1,S1,1.4611552443786187,0.7761904761904762,0.7761904761904762,0.4543652809945842,BULL,0.5714285714285714,0.13941774531885942,False,True,0.17650151972548045,True
ZYDUSLIFE|BUY|10:00|101,ZYDUSLIFE,BUY,BUY-EX,101,10:00,1114.0,PHA,2026-09-17T10:00:00+05:30,2026-09-17T10:39:47.828914+05:30,34.797,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,531.89,619.0,87.11,1.6,100% trail 13:50,1,1.134816159782126,0.3739548893327784,0.6885435308142268,1.6649590968779948,0.1815705855651384,0.7692307692307693,1,S1,1.79468140217579,0.7761904761904762,0.7761904761904762,0.4543652809945842,BULL,0.7692307692307693,0.6646662824562721,True,False,1.134816159782126,True
ADANIPORTS|BUY|10:05|102,ADANIPORTS,BUY,BUY-EX17,102,10:05,1736.6,LOGISTICS,2026-09-17T10:05:00+05:30,2026-09-17T10:31:04.874845+05:30,21.081,0.0,False,"anti-chase displacement failed (+0.277% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.277% not in [-1.00%, +0.20%])",-139.22,-109.0,30.22,-0.36,OPEN,0,0.2771640271670206,0.23649019941714391,0.2099261479012375,1.4381492491429575,-0.10394091565842922,1.0,1,S1,1.1581248481904298,0.8047619047619048,0.8047619047619048,0.5790673953092851,BULL,1.0,0.2771640271670206,False,True,0.2771640271670206,True
ADANIPOWER|BUY|10:05|101,ADANIPOWER,BUY,BUY-EX,101,10:05,204.92,ENE,2026-09-17T10:05:00+05:30,2026-09-17T10:31:07.566704+05:30,21.126,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,88.06,119.0,30.94,0.35,OPEN,1,0.8911415258503474,0.5922034061398221,0.4969085597807918,1.6461278635367516,-0.054158145842653216,0.7777777777777778,1,S1,0.8994050570153693,0.8047619047619048,0.8047619047619048,0.5790673953092851,BULL,0.7777777777777778,0.34058425600165254,False,True,0.8911415258503474,True
ASTRAL|BUY|10:05|101,ASTRAL,BUY,BUY-EX,101,10:05,1388.0,BUILDMAT,2026-09-17T10:05:00+05:30,2026-09-17T10:31:30.801272+05:30,21.513,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,159.95,191.0,31.05,0.4,OPEN,1,0.3905702668462796,0.3145713764720313,0.2806601329927075,1.8916160418175338,-0.5713890173269065,1.0,2,S1+S2,1.4918684495843875,0.8047619047619048,0.8047619047619048,0.5790673953092851,BULL,1.0,0.4958878878604467,False,True,0.3905702668462796,False
CUMMINSIND|BUY|10:05|106,CUMMINSIND,BUY,BUY-EX7,106,10:05,4970.5,CAPGOODS,2026-09-17T10:05:00+05:30,2026-09-17T10:32:58.545807+05:30,22.976,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,464.11,495.0,30.89,1.36,OPEN,1,0.34319168264862476,0.1084894231504502,0.041727451115985414,1.2529199235792843,-0.27253457151509286,1.0,1,S1,4.553891536192421,0.8047619047619048,0.8047619047619048,0.5790673953092851,BULL,1.0,1.0995280746574854,True,False,0.34319168264862476,False
GODFRYPHLP|BUY|10:05|101,GODFRYPHLP,BUY,BUY-EX,101,10:05,1948.0,FMCG,2026-09-17T10:05:00+05:30,2026-09-17T10:33:44.854031+05:30,23.748,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-382.51,-297.0,85.51,-1.0,100% SL 11:00,0,0.625031015720956,0.8381173115874493,1.2724825471438055,1.8138124120439125,0.24794290496821247,0.7142857142857143,1,S1,0.899410170572294,0.8047619047619048,0.8047619047619048,0.5790673953092851,BULL,0.7142857142857143,0.16929917726574706,False,True,0.625031015720956,True
JIOFIN|BUY|10:05|101,JIOFIN,BUY,BUY-EX,101,10:05,229.42,FIN,2026-09-17T10:05:00+05:30,2026-09-17T10:35:14.734708+05:30,25.246,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-13.94,17.0,30.94,0.04,OPEN,0,1.8422310195657543,1.3515022133184615,0.7920310998553509,4.488594942448759,0.05770392043240591,0.9375,2,S1+S4,3.4623722559875163,0.8047619047619048,0.8047619047619048,0.5790673953092851,BULL,0.9375,0.6303984633213022,True,False,1.8422310195657543,True
KOTAKBANK|BUY|10:05|105,KOTAKBANK,BUY,BUY-EX6,105,10:05,416.75,BANK,2026-09-17T10:05:00+05:30,2026-09-17T10:35:35.360442+05:30,25.589,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-477.98,-391.0,86.98,-1.0,100% SL 11:05,0,0.3491481458347767,-0.02303582983341832,0.3433958430795893,1.4872971198071312,-0.27690679756476877,0.7272727272727273,2,S1+S2,6.206980161055936,0.8047619047619048,0.8047619047619048,0.5790673953092851,BULL,0.7272727272727273,0.42465416242947196,False,True,0.3491481458347767,False
LT|BUY|10:05|106,LT,BUY,BUY-EX7,106,10:05,3853.8999,INFRA,2026-09-17T10:05:00+05:30,2026-09-17T10:35:50.741484+05:30,25.846,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-30.74,-2.0,28.74,-0.01,OPEN,0,0.9402803128274018,1.0424174262543615,0.502399109773653,2.6101309838149205,0.05500517695782303,1.0,2,S1+S2,2.3619992170168342,0.8047619047619048,0.8047619047619048,0.5790673953092851,BULL,1.0,0.9402803128274018,True,False,0.9402803128274018,True
NHPC|BUY|10:05|108,NHPC,BUY,BUY-EX9,108,10:05,75.75,ENE,2026-09-17T10:05:00+05:30,2026-09-17T10:36:47.713137+05:30,26.795,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-208.99,-121.0,87.99,-1.0,100% SL 11:00,0,0.22492480130564818,0.3127535430162174,-0.17381385323535795,1.0083753592382299,0.02645758478692084,0.7777777777777778,1,S1,1.8302307419240327,0.8047619047619048,0.8047619047619048,0.5790673953092851,BULL,0.7777777777777778,0.34058425600165254,False,True,0.22492480130564818,False
UPL|BUY|10:05|104,UPL,BUY,BUY-EX5,104,10:05,555.0,CHEMICALS,2026-09-17T10:05:00+05:30,2026-09-17T10:39:27.527956+05:30,29.459,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,207.96,239.0,31.04,0.52,OPEN,1,0.6163931407811907,-0.13860369921992113,-1.41746697390204,2.379285345696394,0.07252074542563047,1.0,1,S1,18.805865102639295,0.8047619047619048,0.8047619047619048,0.5790673953092851,BULL,1.0,0.3610194446182158,False,True,0.6163931407811907,True
WAAREEENER|BUY|10:05|104,WAAREEENER,BUY,BUY-EX5,104,10:05,2514.2,GREEN,2026-09-17T10:05:00+05:30,2026-09-17T10:39:40.425591+05:30,29.674,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-438.8,-355.0,83.8,-1.0,100% SL 11:00,0,0.4073462928064986,0.2785488450284864,-0.4608582735212674,1.3258921042740892,-0.22364607253394508,0.6,1,S1,1.143817787418655,0.8047619047619048,0.8047619047619048,0.5790673953092851,BULL,0.6,0.3937007874015741,False,True,0.4073462928064986,True
ADANIENT|BUY|10:10|106,ADANIENT,BUY,BUY-EX7,106,10:10,2942.0,INFRA,2026-09-17T10:10:00+05:30,2026-09-17T10:30:59.920831+05:30,15.999,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-471.54,-389.0,82.54,-1.0,100% SL 10:30,0,0.2829208496530011,0.16064816579772317,-0.4178325107575775,1.2222598470732664,-0.06817329765441693,1.0,1,S1,0.789353558762597,0.8142857142857143,0.8142857142857143,0.4968204488517092,BULL,1.0,0.864326872708232,True,False,0.2829208496530011,False
ADANIGREEN|BUY|10:10|106,ADANIGREEN,BUY,BUY-EX7,106,10:10,1275.8,GREEN,2026-09-17T10:10:00+05:30,2026-09-17T10:31:02.619124+05:30,16.044,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-428.32,-341.0,87.32,-1.0,100% SL 11:10,0,0.4566967581200787,0.3385276579845637,0.5661149772369802,1.1614699740163041,0.015744186761801338,0.6,1,S1,0.48528610354223434,0.8142857142857143,0.8142857142857143,0.4968204488517092,BULL,0.6,0.3115035474490879,False,True,0.4566967581200787,True
BRITANNIA|BUY|10:10|101,BRITANNIA,BUY,BUY-EX,101,10:10,5036.5,FMCG,2026-09-17T10:10:00+05:30,2026-09-17T10:32:22.880912+05:30,17.381,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-268.69,-189.0,79.69,-1.0,100% SL 11:05,0,0.2687636870396082,0.41551423517178654,0.8326909019966864,1.222363137427431,-0.3981684252438833,0.7142857142857143,1,S1,0.5090320841197088,0.8142857142857143,0.8142857142857143,0.4968204488517092,BULL,0.7142857142857143,0.19938444259223198,False,True,0.2687636870396082,True
FORCEMOT|BUY|10:10|101,FORCEMOT,BUY,BUY-EX,101,10:10,17530.0,AUTO,2026-09-17T10:10:00+05:30,2026-09-17T10:33:32.440308+05:30,18.541,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,352.72,415.0,62.28,1.01,100% trail 15:05,1,0.8746691218782354,0.5449613535507777,0.522173588726172,2.647388827401082,-0.011508804235238479,0.9411764705882353,2,S2+S4,2.7322142286171065,0.8142857142857143,0.8142857142857143,0.4968204488517092,BULL,0.9411764705882353,0.7982684002018292,True,False,0.8746691218782354,True
HINDALCO|BUY|10:10|101,HINDALCO,BUY,BUY-EX,101,10:10,980.2,MET,2026-09-17T10:10:00+05:30,2026-09-17T10:34:16.070342+05:30,19.268,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,54.71,143.0,88.29,0.48,100% trail 13:00,1,0.5849165938462075,0.43638256902045947,0.6638887263674376,1.869974328036762,-0.2565418163160582,0.9,1,S1,1.427324469640728,0.8142857142857143,0.8142857142857143,0.4968204488517092,BULL,0.9,0.6434677354213769,True,False,0.5849165938462075,False
INDUSTOWER|BUY|10:10|101,INDUSTOWER,BUY,BUY-EX,101,10:10,381.65,TELECOM,2026-09-17T10:10:00+05:30,2026-09-17T10:34:54.441169+05:30,19.907,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-267.93,-180.0,87.93,-0.49,100% trail 12:30,0,1.502657951192643,0.832777634557847,0.3823198393776826,2.401149116939259,0.7047856107671224,1.0,2,S1+S4,0.7429380030069869,0.8142857142857143,0.8142857142857143,0.4968204488517092,BULL,1.0,0.42017101357616493,False,True,1.502657951192643,True
JSWSTEEL|BUY|10:10|101,JSWSTEEL,BUY,BUY-EX,101,10:10,1254.9,MET,2026-09-17T10:10:00+05:30,2026-09-17T10:35:20.369216+05:30,20.339,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-516.78,-431.0,85.78,-1.0,100% SL 11:15,0,0.6415911334799462,0.46816143329935517,0.7216605630437097,2.553993873950088,-0.1363439898067531,0.9,2,S1+S4,11.661779811373611,0.8142857142857143,0.8142857142857143,0.4968204488517092,BULL,0.9,0.6434677354213769,True,False,0.6415911334799462,False
NMDC|BUY|10:10|101,NMDC,BUY,BUY-EX,101,10:10,81.16,MET,2026-09-17T10:10:00+05:30,2026-09-17T10:36:50.804293+05:30,21.847,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-105.07,-74.0,31.07,-0.19,OPEN,0,0.7948423319986242,0.6354586652817766,0.46183049804849946,2.295635589902178,-0.14902523868626227,0.9,1,S1,1.4090388699497367,0.8142857142857143,0.8142857142857143,0.4968204488517092,BULL,0.9,0.6434677354213769,True,False,0.7948423319986242,True
NTPC|BUY|10:10|106,NTPC,BUY,BUY-EX7,106,10:10,329.5,ENE,2026-09-17T10:10:00+05:30,2026-09-17T10:36:53.480557+05:30,21.891,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-219.92,-189.0,30.92,-0.54,OPEN,0,0.4266973088816961,0.49125509452123783,0.3564502828533429,1.2070806433834245,-0.18287293275036642,0.7777777777777778,1,S1,0.901526233349299,0.8142857142857143,0.8142857142857143,0.4968204488517092,BULL,0.7777777777777778,0.4266973088816961,False,True,0.4266973088816961,True
PNBHOUSING|BUY|10:10|103,PNBHOUSING,BUY,BUY-EX4,103,10:10,1143.1,FIN,2026-09-17T10:10:00+05:30,2026-09-17T10:37:39.789528+05:30,22.663,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-925.69,-840.0,85.69,-1.0,100% SL 10:30,0,1.3566169618196344,-0.06249977812959118,-0.45673458645588244,2.2082477120116875,-0.053209578849866546,0.9375,0,,11.405136510874595,0.8142857142857143,0.8142857142857143,0.4968204488517092,BULL,0.9375,0.5849512841784144,True,False,1.3566169618196344,True
SAIL|BUY|10:10|106,SAIL,BUY,BUY-EX7,106,10:10,174.67,MET,2026-09-17T10:10:00+05:30,2026-09-17T10:38:10.844633+05:30,23.181,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-360.75,-273.0,87.75,-1.0,100% SL 10:35,0,0.6453443373628076,0.42877948948417,0.3680717527891065,1.578077999833253,-0.17862146536598011,0.9,1,S1,2.2569426986441417,0.8142857142857143,0.8142857142857143,0.4968204488517092,BULL,0.9,0.6434677354213769,True,False,0.6453443373628076,True
KALYANKJIL|BUY|10:15|106,KALYANKJIL,BUY,BUY-EX7,106,10:15,587.5,CDUR,2026-09-17T10:15:00+05:30,2026-09-17T10:35:25.968139+05:30,15.433,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-562.03,-531.0,31.03,-0.71,OPEN,0,1.3979936563048856,0.6992808289476233,-0.27120560063208704,1.9720589277375808,0.14669926650365817,0.7777777777777778,1,S1,1.245490854241465,0.7761904761904762,0.7761904761904762,0.4598378570135342,BULL,0.7777777777777778,1.074759956297866,True,False,1.3979936563048856,True
MAXHEALTH|BUY|10:15|106,MAXHEALTH,BUY,BUY-EX7,106,10:15,1031.9,HOSPITALS,2026-09-17T10:15:00+05:30,2026-09-17T10:36:14.945102+05:30,16.249,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-255.12,-168.0,87.12,-1.0,100% SL 11:05,0,0.5652518240060411,0.3167860680205185,0.09651134286227679,0.9391582487234063,-0.37033309456993013,1.0,1,S1,2.063447013046464,0.7761904761904762,0.7761904761904762,0.4598378570135342,BULL,1.0,0.9532560009188007,True,False,0.5652518240060411,False
NAUKRI|BUY|10:15|102,NAUKRI,BUY,BUY-EX17,102,10:15,1267.6,NEWAGE,2026-09-17T10:15:00+05:30,2026-09-17T10:36:40.782141+05:30,16.68,0.0,False,"anti-chase displacement failed (+0.324% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.324% not in [-1.00%, +0.20%])",11.74,99.0,87.26,0.54,100% trail 15:00,1,0.32449351689256556,0.3935508815047907,0.1216690074372315,1.2866627442845218,-0.6727344677483149,0.6,1,S1,2.0174799708667153,0.7761904761904762,0.7761904761904762,0.4598378570135342,BULL,0.6,0.32449351689256556,False,True,0.32449351689256556,True
MARUTI|BUY|10:20|106,MARUTI,BUY,BUY-EX7,106,10:20,12269.0,AUTO,2026-09-17T10:20:00+05:30,2026-09-17T10:36:12.696786+05:30,11.212,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,267.08,354.0,86.92,2.36,100% trail 13:00,1,0.6315616797900159,0.39119712999294004,-0.34780893463591145,1.3156269071759916,-0.3034776902887115,0.8823529411764706,2,S1+S2,1.688833746898263,0.7380952380952381,0.7380952380952381,0.3668004158612681,BULL,0.8823529411764706,0.7650152526990528,True,False,0.6315616797900159,False
MAZDOCK|SELL|10:20|201,MAZDOCK,SELL,SELL-EX1,201,10:20,2205.2,DEF,2026-09-17T10:20:00+05:30,2026-09-17T10:36:18.048208+05:30,11.301,0.0,False,"anti-chase displacement failed (+0.613% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.613% not in [-1.00%, +0.20%])",-36.82,4.0,40.82,0.01,OPEN,0,0.6129483214782239,0.18000613314027047,0.06495521961936461,2.3405320546734223,-1.586440886841789,0.5,2,S1+S2,5.749077490774908,0.7380952380952381,0.26190476190476186,-0.3668004158612681,BULL,0.5,-0.19785462981433133,True,False,0.6129483214782239,True
RECLTD|SELL|10:20|201,RECLTD,SELL,SELL-EX1,201,10:20,312.85,FIN,2026-09-17T10:20:00+05:30,2026-09-17T10:38:03.910938+05:30,13.065,0.0,False,sector is crowded in signal direction (0.438 > 0.43),0,sector is crowded in signal direction (0.438 > 0.43),244.15,286.0,41.85,0.99,OPEN,1,0.07984669279034184,0.2708807076024632,-0.09704142005150208,1.5203235527964407,-0.2874461446630727,0.4375,1,S1,2.4574893415442918,0.7380952380952381,0.26190476190476186,-0.3668004158612681,BULL,0.5625,-0.10824453674339596,True,False,0.07984669279034184,True
TATASTEEL|BUY|10:20|106,TATASTEEL,BUY,BUY-EX7,106,10:20,184.67,MET,2026-09-17T10:20:00+05:30,2026-09-17T10:38:55.369765+05:30,13.923,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,639.02,670.0,30.98,1.61,OPEN,1,0.7858988566192604,0.524501325251534,0.4051755385101721,2.245277912331173,-0.1964747141548151,0.9,1,S1,1.8818935685426168,0.7380952380952381,0.7380952380952381,0.3668004158612681,BULL,0.9,0.6071183188317786,True,False,0.7858988566192604,True
BDL|BUY|10:25|101,BDL,BUY,BUY-EX,101,10:25,1145.5,DEF,2026-09-17T10:25:00+05:30,2026-09-17T10:32:01.002382+05:30,2.017,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,94.39,125.0,30.61,0.36,OPEN,1,1.219408802998978,0.6341958185920015,1.1016577233555453,1.5520496747753156,0.06186032273507447,0.6666666666666666,1,S1,0.5115083445384798,0.7285714285714285,0.7285714285714285,0.41285501218862874,BULL,0.6666666666666666,0.3954473081388854,False,True,1.219408802998978,True
HEROMOTOCO|BUY|10:25|101,HEROMOTOCO,BUY,BUY-EX,101,10:25,5321.0,AUTO,2026-09-17T10:25:00+05:30,2026-09-17T10:34:14.689631+05:30,4.245,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,141.24,171.0,29.76,0.81,OPEN,1,1.4489990467111635,1.225006239895909,1.742517913644283,2.577848628944123,0.07626310772164135,0.9411764705882353,1,S1,2.5516050093565568,0.7285714285714285,0.7285714285714285,0.41285501218862874,BULL,0.9411764705882353,0.7381889763779625,True,False,1.4489990467111635,True
INDIGO|BUY|10:25|111,INDIGO,BUY,BUY-EX12,111,10:25,4790.5,TRAVEL,2026-09-17T10:25:00+05:30,2026-09-17T10:34:50.516691+05:30,4.842,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,380.02,465.0,84.98,2.52,100% trail 13:30,1,0.8632487630276797,1.0328328922403192,1.1282371628491814,2.151924503729227,0.44215180545319477,1.0,1,S1,1.7971967963386728,0.7285714285714285,0.7285714285714285,0.41285501218862874,BULL,1.0,0.5882005819313751,True,False,0.8632487630276797,True
INOXWIND|SELL|10:25|201,INOXWIND,SELL,SELL-EX1,201,10:25,73.86,GREEN,2026-09-17T10:25:00+05:30,2026-09-17T10:35:00.971414+05:30,5.016,0.0,False,"anti-chase displacement failed (+0.592% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.592% not in [-1.00%, +0.20%])",-542.01,-500.0,42.01,-0.57,OPEN,0,0.5921970704358404,0.259584114568448,-0.7318735502957868,1.7756149611673833,-0.2018760300452227,0.4,1,S1,0.7865261894595935,0.7285714285714285,0.27142857142857146,-0.41285501218862874,BULL,0.6,-0.08386971470646376,True,False,0.5921970704358404,True
M&M|BUY|10:25|101,M&M,BUY,BUY-EX,101,10:25,3115.2,AUTO,2026-09-17T10:25:00+05:30,2026-09-17T10:36:02.800130+05:30,6.047,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-446.45,-359.0,87.45,-1.0,100% SL 11:10,0,1.3468638716280124,0.7657946752380589,1.0343480509258396,2.1888389440333715,-0.6148788530204063,0.9411764705882353,1,S1,3.550700026416091,0.7285714285714285,0.7285714285714285,0.41285501218862874,BULL,0.9411764705882353,0.7381889763779625,True,False,1.3468638716280124,True
RADICO|SELL|10:25|280,RADICO,SELL,NORMAL SELL,280,10:25,4426.3999,FMCG,2026-09-17T10:25:00+05:30,2026-09-17T10:37:59.112947+05:30,7.985,0.0,False,"anti-chase displacement failed (+0.530% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.530% not in [-1.00%, +0.20%])",55.3,141.0,85.7,0.64,100% trail 12:10,1,0.5303392731741519,0.09572916117048637,-1.0396098185689586,0.8136482106916179,-0.011235955056188018,0.5,1,S1,2.081089258698941,0.7285714285714285,0.27142857142857146,-0.41285501218862874,BULL,0.5,-0.10451497235126062,True,False,0.5303392731741519,True
