day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s,cf_net,cf_r,cf_exit,mfe_r,mae_r,mfe30_r,mfe60_r,eod_pct,bear_close,day_regime
2026-08-05,M10,ULTRACEMCO,BUY,BUY-EX,101,09:35,575,12048.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.586,1.671,CEMENT,,,,,,,,,,,,,337,1.67,100% trail 12:35,2.93,0.68,0.17,0.17,1.18,0.524,V-REVERSAL / bear-trap
2026-08-05,M10,UNITDSPR,BUY,BUY-EX,101,09:40,580,1536.8,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.586,0.313,FMCG,,,,,,,,,,,,,-569,-0.99,OPEN,0.19,0.99,0.19,0.19,-1.09,0.524,V-REVERSAL / bear-trap
2026-08-05,M10,WAAREEENER,BUY,BUY-EX,101,09:35,575,2695.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.586,2.413,GREEN,,,,,,,,,,,,,-230,-1.0,100% SL 09:50,0.42,2.8,0.42,0.42,0.06,0.524,V-REVERSAL / bear-trap
2026-08-05,M10,DALBHARAT,BUY,BUY-EX,101,09:45,585,1834.6,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.586,2.036,CEMENT,,,,,,,,,,,,,-35,0.19,100% trail 11:50,1.53,0.95,0.19,0.9,0.19,0.524,V-REVERSAL / bear-trap
2026-08-05,M10,KFINTECH,BUY,BUY-EX,101,09:45,585,956.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.586,1.761,CAPMKTS,,,,,,,,,,,,,-411,-1.0,100% SL 10:25,0.36,2.27,0.36,0.36,-0.81,0.524,V-REVERSAL / bear-trap
2026-08-05,M10,NTPC,BUY,BUY-EX,101,09:45,585,347.75,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.586,0.841,ENE,,,,,,,,,,,,,276,0.43,OPEN,0.43,0.72,0.11,0.11,0.62,0.524,V-REVERSAL / bear-trap
2026-08-05,M10,ASTRAL,SELL,NORMAL SELL,280,09:50,590,1432.2,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.586,-2.638,BUILDMAT,,,,,,,,,,,,,-126,-0.15,OPEN,0.84,0.59,0.24,0.41,-0.17,0.524,V-REVERSAL / bear-trap
2026-08-05,M10,BOSCHLTD,BUY,BUY-EX,101,09:55,595,42500.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.586,2.163,AUTO,,,,,,,,,,,,,680,0.68,100% trail 12:20,1.02,0.22,0.28,0.91,0.99,0.524,V-REVERSAL / bear-trap
2026-08-05,M10,MCX,SELL,SELL-EX3,203,09:50,590,2574.7,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.586,-3.969,CAPMKTS,,,,,,,,,,,,,-817,-1.0,100% SL 12:30,0.23,1.26,0.23,0.23,-0.93,0.524,V-REVERSAL / bear-trap
2026-08-05,M10,NYKAA,SELL,SELL-EX8,208,09:50,590,331.05,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.586,-0.883,NEWAGE,,,,,,,,,,,,,-279,-0.29,OPEN,0.23,0.73,0.19,0.23,-1.3,0.524,V-REVERSAL / bear-trap
2026-08-05,M10,ONGC,SELL,SELL-EX1,201,09:55,595,240.48,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.586,-0.34,OIL,,,,,,,,,,,,,16,0.16,OPEN,0.74,0.45,0.18,0.2,0.12,0.524,V-REVERSAL / bear-trap
2026-08-05,M10,RBLBANK,BUY,BUY-EX,101,09:55,595,385.8,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.586,2.552,BANK,,,,,,,,,,,,,485,0.7,OPEN,1.2,0.58,0.26,0.26,1.04,0.524,V-REVERSAL / bear-trap
2026-08-05,M10,TCS,SELL,SELL-EX8,208,09:50,590,2432.3,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.586,-0.111,IT,,,,,,,,,,,,,345,0.68,OPEN,0.86,0.5,0.08,0.08,0.79,0.524,V-REVERSAL / bear-trap
2026-08-05,M10,GVT&D,BUY,BUY-EX,101,10:00,600,4397.3,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.586,4.325,CAPGOODS,,,,,,,,,,,,,-508,-1.0,100% SL 12:25,0.33,2.06,0.07,0.07,0.29,0.524,V-REVERSAL / bear-trap
2026-08-05,M10,HEROMOTOCO,BUY,BUY-EX,101,10:00,600,5644.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.586,5.978,AUTO,,,,,,,,,,,,,336,0.56,OPEN,0.74,0.31,0.74,0.74,0.81,0.524,V-REVERSAL / bear-trap
2026-08-05,M10,AUROPHARMA,BUY,BUY-EX4,103,10:05,605,1593.9,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.586,1.072,PHA,,,,,,,,,,,,,194,0.4,100% trail 11:10,1.38,0.74,1.16,1.16,1.22,0.524,V-REVERSAL / bear-trap
2026-08-05,M10,BAJAJ-AUTO,BUY,BUY-EX,101,10:05,605,11666.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.586,1.931,AUTO,,,,,,,,,,,,,29,0.46,100% trail 14:25,2.22,0.56,1.01,1.29,1.15,0.524,V-REVERSAL / bear-trap
2026-08-05,M10,DRREDDY,BUY,BUY-EX,101,10:05,605,1165.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.586,1.853,PHA,,,,,,,,,,,,,154,0.94,100% trail 11:50,2.06,0.2,0.23,1.13,0.9,0.524,V-REVERSAL / bear-trap
2026-08-05,M10,GMRAIRPORT,BUY,BUY-EX,101,10:10,610,107.58,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.586,3.343,INFRA,,,,,,,,,,,,,-446,-1.0,100% SL 10:25,0.3,2.16,0.3,0.3,-0.54,0.524,V-REVERSAL / bear-trap
2026-08-05,M10,LT,BUY,BUY-EX,101,10:05,605,4072.8,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.586,3.357,INFRA,,,,,,,,,,,,,-405,-1.0,100% SL 13:00,0.03,1.45,0.03,0.03,-0.39,0.524,V-REVERSAL / bear-trap
2026-08-05,M10,NAM-INDIA,BUY,BUY-EX,101,10:10,610,1206.6,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.586,5.105,CAPMKTS,,,,,,,,,,,,,313,0.76,OPEN,0.76,0.51,0.57,0.57,0.7,0.524,V-REVERSAL / bear-trap
2026-08-05,M10,SHRIRAMFIN,BUY,BUY-EX,101,10:10,610,1107.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.586,7.629,FIN,,,,,,,,,,,,,640,1.04,OPEN,1.04,0.77,0.03,0.03,1.35,0.524,V-REVERSAL / bear-trap
2026-08-05,M10,ADANIPOWER,SELL,SELL-EX8,208,10:25,625,208.85,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.586,-0.072,ENE,,,,,,,,,,,,,155,0.66,100% trail 14:50,1.2,0.47,0.42,0.66,-0.07,0.524,V-REVERSAL / bear-trap
2026-08-05,M10,BSE,SELL,NORMAL SELL,280,10:25,625,3527.2,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.586,-0.159,CAPMKTS,,,,,,,,,,,,,-62,-0.06,OPEN,0.28,0.19,0.02,0.04,-0.21,0.524,V-REVERSAL / bear-trap
2026-08-05,M10,CDSL,SELL,SELL-EX8,208,10:25,625,1336.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.586,-0.075,CAPMKTS,,,,,,,,,,,,,310,0.6,OPEN,0.68,0.29,0.19,0.44,0.71,0.524,V-REVERSAL / bear-trap
2026-08-05,M10,COFORGE,BUY,BUY-EX,101,10:20,620,1767.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.586,1.209,IT,,,,,,,,,,,,,176,0.61,100% trail 11:50,1.36,0.36,0.58,1.06,0.57,0.524,V-REVERSAL / bear-trap
2026-08-05,M10,HINDZINC,BUY,BUY-EX,101,10:20,620,572.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.586,6.538,MET,,,,,,,,,,,,,784,2.74,100% trail 13:20,7.1,0.27,0.82,1.04,4.36,0.524,V-REVERSAL / bear-trap
2026-08-05,M10,POWERGRID,SELL,SELL-EX8,208,10:25,625,283.05,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.586,-0.806,ENE,,,,,,,,,,,,,187,0.62,OPEN,0.81,0.31,0.24,0.45,0.46,0.524,V-REVERSAL / bear-trap
2026-08-05,M10,PREMIERENE,BUY,BUY-EX,101,10:25,625,1045.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.586,6.25,GREEN,,,,,,,,,,,,,-570,-1.0,100% SL 11:45,0.04,1.39,0.04,0.04,-0.14,0.524,V-REVERSAL / bear-trap
2026-08-05,M10,CAMS,BUY,BUY-EX,101,10:30,630,819.35,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.586,3.297,CAPMKTS,,,,,,,,,,,,,-540,-1.0,100% SL 13:05,0.3,1.44,0.3,0.3,-0.92,0.524,V-REVERSAL / bear-trap
2026-08-05,M10,APOLLOHOSP,BUY,BUY-EX9,108,10:55,655,8933.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.586,-0.29,HOSPITALS,,,,,,,,,,,,,-210,-0.85,100% trail 13:45,1.12,1.4,1.12,1.12,-0.26,0.524,V-REVERSAL / bear-trap
2026-08-05,M10,BLUESTARCO,SELL,SELL-EX15,215,10:50,650,1681.5,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.586,-1.32,CDUR,,,,,,,,,,,,,437,0.59,OPEN,1.5,0.52,0.14,0.14,0.98,0.524,V-REVERSAL / bear-trap
2026-08-05,M10,TECHM,BUY,BUY-EX4,103,10:55,655,1662.8,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.586,0.084,IT,,,,,,,,,,,,,-365,-1.0,100% SL 13:55,0.17,2.57,0.17,0.17,-0.77,0.524,V-REVERSAL / bear-trap
2026-08-05,M10,YESBANK,BUY,BUY-EX,101,10:50,650,23.12,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.586,2.573,BANK,,,,,,,,,,,,,-465,-1.0,100% SL 12:00,0.18,1.71,0.18,0.18,-0.65,0.524,V-REVERSAL / bear-trap
2026-08-05,M10,ALKEM,BUY,BUY-EX9,108,11:00,660,5654.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.586,-2.777,PHA,,,,,,,,,,,,,312,0.56,OPEN,0.56,0.42,0.12,0.12,0.75,0.524,V-REVERSAL / bear-trap
2026-08-05,M10,M&M,BUY,BUY-EX,101,11:00,660,3484.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.586,5.751,AUTO,,,,,,,,,,,,,-384,-1.0,100% SL 11:30,0.06,1.76,0.06,0.06,-0.84,0.524,V-REVERSAL / bear-trap
2026-08-05,M10,SHREECEM,BUY,BUY-EX,101,11:00,660,27390.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.586,3.32,CEMENT,,,,,,,,,,,,,-328,-1.0,100% SL 13:00,0.55,2.23,0.55,0.55,-1.79,0.524,V-REVERSAL / bear-trap
2026-08-05,M10,SUNPHARMA,BUY,BUY-EX9,108,11:00,660,1951.8,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.586,-2.653,PHA,,,,,,,,,,,,,-325,-0.76,OPEN,0.13,0.94,0.13,0.13,-0.6,0.524,V-REVERSAL / bear-trap
2026-08-05,M10,COALINDIA,SELL,NORMAL SELL,280,11:10,670,413.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.586,-1.007,ENE,,,,,,,,,,,,,-316,-1.0,100% SL 15:15,0.69,1.33,0.4,0.4,-0.61,0.524,V-REVERSAL / bear-trap
2026-08-05,M10,DRREDDY,BUY,BUY-EX,101,11:10,670,1172.4,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.586,2.456,PHA,,,,,,,,,,,,,120,0.43,OPEN,0.68,0.38,0.25,0.25,0.31,0.524,V-REVERSAL / bear-trap
2026-08-05,M10,ICICIPRULI,BUY,BUY-EX,101,11:10,670,515.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.586,0.802,INSURANCE,,,,,,,,,,,,,70,0.29,OPEN,0.29,0.62,0.21,0.21,0.2,0.524,V-REVERSAL / bear-trap
2026-08-05,M10,MANAPPURAM,BUY,BUY-EX9,108,11:15,675,365.2,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.586,-0.707,FIN,,,,,,,,,,,,,-249,-0.42,OPEN,0.41,0.82,0.41,0.41,-0.44,0.524,V-REVERSAL / bear-trap
2026-08-05,M10,INDHOTEL,SELL,SELL-EX15,215,11:20,680,747.15,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.586,-0.167,TRAVEL,,,,,,,,,,,,,164,1.38,100% trail 12:05,4.78,0.53,2.47,2.47,0.82,0.524,V-REVERSAL / bear-trap
2026-08-05,M10,OIL,SELL,SELL-EX15,215,11:20,680,438.6,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.586,-4.079,OIL,,,,,,,,,,,,,-613,-1.1,100% SL 14:05,0.45,1.51,0.45,0.45,-1.23,0.524,V-REVERSAL / bear-trap
2026-08-05,M10,ITC,SELL,SELL-EX1,201,11:30,690,285.1,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.586,-0.158,FMCG,,,,,,,,,,,,,-366,-0.74,OPEN,0.02,0.76,-0.0,-0.0,-0.65,0.524,V-REVERSAL / bear-trap
2026-08-05,M10,SWIGGY,SELL,SELL-EX1,201,11:30,690,290.45,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.586,-1.174,NEWAGE,,,,,,,,,,,,,151,0.59,100% trail 15:15,1.57,0.76,0.15,0.44,0.19,0.524,V-REVERSAL / bear-trap
2026-08-05,M10,UPL,SELL,SELL-EX15,215,11:30,690,579.15,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.586,-3.899,CHEMICALS,,,,,,,,,,,,,121,0.97,OPEN,0.96,0.53,0.46,0.48,0.33,0.524,V-REVERSAL / bear-trap
2026-08-05,M10,MUTHOOTFIN,SELL,NORMAL SELL,280,11:35,695,2901.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.586,-3.621,FIN,,,,,,,,,,,,,112,0.34,OPEN,0.43,0.57,0.23,0.23,0.31,0.524,V-REVERSAL / bear-trap
2026-08-05,M10,BDL,SELL,SELL-EX5,205,11:45,705,1251.5,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.586,0.361,DEF,,,,,,,,,,,,,345,0.43,OPEN,0.69,0.13,0.04,0.05,0.92,0.524,V-REVERSAL / bear-trap
2026-08-05,M10,PATANJALI,SELL,SELL-EX6,206,11:55,715,353.45,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.586,-0.282,FMCG,,,,,,,,,,,,,-543,-0.81,OPEN,0.33,0.81,0.33,0.33,-1.0,0.524,V-REVERSAL / bear-trap
2026-08-05,M10,VMM,SELL,SELL-EX5,205,11:45,705,109.52,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.586,1.586,CONSUMPTION,,,,,,,,,,,,,-586,-1.0,100% SL 14:50,0.65,1.45,0.19,0.61,-1.35,0.524,V-REVERSAL / bear-trap
2026-08-05,M11,GLENMARK,BUY,BUY-EX9,108,09:45,585,2217.0,,S1,1,0,,0.595,0.453,PHA,,,,,,,,-257.0,,-1.0,,100% SL 10:30,49,0.4,100% trail 11:20,3.04,0.85,0.4,0.4,1.89,0.524,V-REVERSAL / bear-trap
2026-08-05,M11,BOSCHLTD,BUY,BUY-EX,101,09:55,595,42500.0,,S1+S3,1,0,,0.595,2.163,AUTO,,,,,,,,756.0,,0.68,,100% trail 12:20,680,0.68,100% trail 12:20,1.02,0.22,0.28,0.91,0.99,0.524,V-REVERSAL / bear-trap
2026-08-05,M11,MCX,SELL,SELL-EX3,203,09:50,590,2574.7,,S1+S4,1,0,,0.595,-3.969,CAPMKTS,,,,,,,,-736.0,,-1.0,,100% SL 12:30,-817,-1.0,100% SL 12:30,0.23,1.26,0.23,0.23,-0.93,0.524,V-REVERSAL / bear-trap
2026-08-05,M11,ONGC,SELL,SELL-EX1,201,09:55,595,240.48,,S1+S2,1,0,,0.595,-0.34,OIL,,,,,,,,89.0,,0.46,,100% trail 12:00,16,0.16,OPEN,0.74,0.45,0.18,0.2,0.12,0.524,V-REVERSAL / bear-trap
2026-08-05,M11,HEROMOTOCO,BUY,BUY-EX,101,10:00,600,5644.5,,S1+S4,1,0,,0.595,5.978,AUTO,,,,,,,,364.0,,0.56,,OPEN,336,0.56,OPEN,0.74,0.31,0.74,0.74,0.81,0.524,V-REVERSAL / bear-trap
2026-08-05,M11,BIOCON,SELL,SELL-EX1,201,10:25,625,423.9,,S1+S2+S3,1,0,,0.595,-0.493,PHA,,,,,,,,-152.0,,-0.27,,OPEN,-194,-0.29,OPEN,0.2,0.63,0.02,0.16,-0.31,0.524,V-REVERSAL / bear-trap
2026-08-05,M11,BSE,SELL,NORMAL SELL,280,10:25,625,3527.2,,S1,1,0,,0.595,-0.159,CAPMKTS,,,,,,,,106.0,,0.13,,OPEN,-62,-0.06,OPEN,0.28,0.19,0.02,0.04,-0.21,0.524,V-REVERSAL / bear-trap
2026-08-05,M11,MPHASIS,BUY,BUY-EX7,106,10:10,610,2416.1,,S1+S3+S4,1,0,,0.595,2.9,IT,,,,,,,,1048.0,,2.17,,100% trail 11:50,962,2.17,100% trail 11:50,2.8,0.26,1.41,2.68,1.82,0.524,V-REVERSAL / bear-trap
2026-08-05,M11,ADANIENSOL,SELL,NORMAL SELL,280,11:00,660,1639.0,,S1,1,0,,0.595,-0.787,ENE,,,,,,,,198.0,,0.79,,OPEN,-131,-0.36,OPEN,0.96,0.71,0.94,0.94,-0.18,0.524,V-REVERSAL / bear-trap
2026-08-05,M11,ALKEM,BUY,BUY-EX9,108,11:00,660,5654.0,,S1,1,0,,0.595,-2.777,PHA,,,,,,,,36.0,,0.06,,OPEN,312,0.56,OPEN,0.56,0.42,0.12,0.12,0.75,0.524,V-REVERSAL / bear-trap
2026-08-05,M11,APOLLOHOSP,BUY,BUY-EX9,108,10:55,655,8933.0,,S1,1,0,,0.595,-0.29,HOSPITALS,,,,,,,,-131.0,,-0.89,,100% trail 13:45,-210,-0.85,100% trail 13:45,1.12,1.4,1.12,1.12,-0.26,0.524,V-REVERSAL / bear-trap
2026-08-05,M11,BLUESTARCO,SELL,SELL-EX15,215,10:50,650,1681.5,,S2+S4,1,0,,0.595,-1.32,CDUR,,,,,,,,942.0,,2.52,,OPEN,437,0.59,OPEN,1.5,0.52,0.14,0.14,0.98,0.524,V-REVERSAL / bear-trap
2026-08-05,M11,DIXON,BUY,BUY-EX12,111,10:45,645,14326.0,,S1,1,0,,0.595,0.035,CDUR,,,,,,,,102.0,,0.26,,OPEN,-75,-0.13,OPEN,0.47,0.68,0.31,0.33,-0.11,0.524,V-REVERSAL / bear-trap
2026-08-05,M11,COALINDIA,SELL,NORMAL SELL,280,11:10,670,413.0,,S1,1,0,,0.595,-1.007,ENE,,,,,,,,-97.0,,-0.35,,OPEN,-316,-1.0,100% SL 15:15,0.69,1.33,0.4,0.4,-0.61,0.524,V-REVERSAL / bear-trap
2026-08-05,M11,INDHOTEL,SELL,SELL-EX15,215,11:20,680,747.15,,S1+S2,1,0,,0.595,-0.167,TRAVEL,,,,,,,,251.0,,1.38,,100% trail 12:05,164,1.38,100% trail 12:05,4.78,0.53,2.47,2.47,0.82,0.524,V-REVERSAL / bear-trap
2026-08-05,M11,IREDA,SELL,NORMAL SELL,280,11:30,690,119.45,,S1+S2,1,0,,0.595,-0.442,FIN,,,,,,,,-232.0,,-1.0,,100% SL 13:10,-315,-1.0,100% SL 12:40,0.65,3.11,0.65,0.65,-1.05,0.524,V-REVERSAL / bear-trap
2026-08-05,M11,ITC,SELL,SELL-EX1,201,11:30,690,285.1,,S1+S2,1,0,,0.595,-0.158,FMCG,,,,,,,,-220.0,,-1.0,,100% SL 13:45,-366,-0.74,OPEN,0.02,0.76,-0.0,-0.0,-0.65,0.524,V-REVERSAL / bear-trap
2026-08-05,M11,MANAPPURAM,BUY,BUY-EX9,108,11:15,675,365.2,,S1,1,0,,0.595,-0.707,FIN,,,,,,,,-224.0,,-0.44,,OPEN,-249,-0.42,OPEN,0.41,0.82,0.41,0.41,-0.44,0.524,V-REVERSAL / bear-trap
2026-08-05,M11,MUTHOOTFIN,SELL,NORMAL SELL,280,11:35,695,2901.0,,S1,1,0,,0.595,-3.621,FIN,,,,,,,,17.0,,0.04,,OPEN,112,0.34,OPEN,0.43,0.57,0.23,0.23,0.31,0.524,V-REVERSAL / bear-trap
2026-08-05,M11,PATANJALI,SELL,SELL-EX6,206,11:55,715,353.45,,S1+S3,1,0,,0.595,-0.282,FMCG,,,,,,,,-233.0,,-0.38,,OPEN,-543,-0.81,OPEN,0.33,0.81,0.33,0.33,-1.0,0.524,V-REVERSAL / bear-trap
2026-08-05,M11,ASTRAL,SELL,NORMAL SELL,280,09:50,590,1432.2,,S1,1,0,,0.595,-2.638,BUILDMAT,,,,,,,,-85.0,,-0.15,,OPEN,-126,-0.15,OPEN,0.84,0.59,0.24,0.41,-0.17,0.524,V-REVERSAL / bear-trap
2026-08-05,M11,BOSCHLTD,BUY,BUY-EX,101,09:55,595,42500.0,,S1+S3,1,0,,0.595,2.163,AUTO,,,,,,,,756.0,,0.68,,100% trail 12:20,680,0.68,100% trail 12:20,1.02,0.22,0.28,0.91,0.99,0.524,V-REVERSAL / bear-trap
2026-08-05,M11,GODREJCP,SELL,SELL-EX2,202,10:25,625,1064.0,,S1+S2,1,0,,0.595,-0.737,FMCG,,,,,,,,-378.0,,-1.0,,100% SL 11:10,-465,-1.0,100% SL 11:05,0.12,1.28,0.12,0.12,-0.47,0.524,V-REVERSAL / bear-trap
2026-08-05,M11,MCX,SELL,NORMAL SELL,280,09:50,590,2574.7,,S1+S4,1,0,,0.595,-3.969,CAPMKTS,,,,,,,,-736.0,,-1.0,,100% SL 12:30,-817,-1.0,100% SL 12:30,0.23,1.26,0.23,0.23,-0.93,0.524,V-REVERSAL / bear-trap
2026-08-05,M11,ADANIENT,BUY,ENTRY BUY,90,09:20,560,3076.5,,,0,0,scanner-table preview (90/290) — no chart label,0.595,0.869,INFRA,,,,,,,,,,,,,-422,-1.0,100% SL 10:25,0.4,1.86,0.4,0.4,-0.86,0.524,V-REVERSAL / bear-trap
2026-08-05,M11,ADANIPOWER,BUY,ENTRY BUY,90,09:20,560,210.82,,,0,0,scanner-table preview (90/290) — no chart label,0.595,0.871,ENE,,,,,,,,,,,,,-240,-1.0,100% SL 09:45,0.58,5.97,0.58,0.58,-0.87,0.524,V-REVERSAL / bear-trap
2026-08-05,M11,APOLLOHOSP,SELL,ENTRY SELL,290,09:20,560,8852.5,,,0,0,scanner-table preview (90/290) — no chart label,0.595,-1.189,HOSPITALS,,,,,,,,,,,,,-277,-1.0,100% SL 10:10,0.77,2.89,0.77,0.77,-0.65,0.524,V-REVERSAL / bear-trap
2026-08-05,M11,BOSCHLTD,BUY,ENTRY BUY,90,09:20,560,41875.0,,,0,0,scanner-table preview (90/290) — no chart label,0.595,0.661,AUTO,,,,,,,,,,,,,1306,2.83,100% trail 12:20,3.61,0.27,1.26,1.81,2.5,0.524,V-REVERSAL / bear-trap
2026-08-05,M11,CIPLA,SELL,ENTRY SELL,290,09:20,560,1452.8,,,0,0,scanner-table preview (90/290) — no chart label,0.595,-0.833,PHA,,,,,,,,,,,,,59,0.84,100% trail 09:45,1.73,1.96,1.73,1.73,-0.41,0.524,V-REVERSAL / bear-trap
2026-08-05,M11,COFORGE,BUY,ENTRY BUY,90,09:20,560,1761.1,,,0,0,scanner-table preview (90/290) — no chart label,0.595,0.871,IT,,,,,,,,,,,,,343,1.04,100% trail 11:50,1.82,0.62,0.33,0.47,0.9,0.524,V-REVERSAL / bear-trap
2026-08-05,M11,DLF,BUY,ENTRY BUY,90,09:20,560,659.25,,,0,0,scanner-table preview (90/290) — no chart label,0.595,0.557,REALTY,,,,,,,,,,,,,-745,-1.0,100% SL 15:15,0.75,1.16,0.75,0.75,-1.54,0.524,V-REVERSAL / bear-trap
2026-08-05,M11,FORTIS,SELL,ENTRY SELL,290,09:20,560,921.1,,,0,0,scanner-table preview (90/290) — no chart label,0.595,-2.786,HOSPITALS,,,,,,,,,,,,,-253,-0.28,OPEN,0.43,0.69,0.43,0.43,-0.42,0.524,V-REVERSAL / bear-trap
2026-08-05,M11,GAIL,BUY,ENTRY BUY,90,09:20,560,177.0,,,0,0,scanner-table preview (90/290) — no chart label,0.595,1.929,OIL,,,,,,,,,,,,,-374,-1.0,100% SL 09:30,0.14,3.64,0.14,0.14,-0.02,0.524,V-REVERSAL / bear-trap
2026-08-05,M11,GRASIM,BUY,ENTRY BUY,90,09:20,560,3156.2,,,0,0,scanner-table preview (90/290) — no chart label,0.595,1.81,CEMENT,,,,,,,,,,,,,586,2.22,100% trail 12:15,3.56,0.26,0.84,0.93,2.15,0.524,V-REVERSAL / bear-trap
2026-08-05,M11,HDFCAMC,BUY,ENTRY BUY,90,09:25,565,2574.0,,,0,0,scanner-table preview (90/290) — no chart label,0.595,0.961,CAPMKTS,,,,,,,,,,,,,-514,-1.0,100% SL 13:40,0.22,1.46,0.22,0.22,-0.47,0.524,V-REVERSAL / bear-trap
2026-08-05,M11,LUPIN,SELL,ENTRY SELL,290,09:20,560,2361.3,,,0,0,scanner-table preview (90/290) — no chart label,0.595,-2.426,PHA,,,,,,,,,,,,,-603,-0.82,OPEN,0.12,0.87,0.12,0.12,-1.13,0.524,V-REVERSAL / bear-trap
