day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-14,M1,LICI,SELL,SELL-EX2,202,09:35,575,407.05,197.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.667,-0.78,INSURANCE,,,,,,,,,,,,
2026-08-14,M1,LODHA,SELL,SELL-EX2,202,09:30,570,1228.8,36.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.667,-0.268,REALTY,,,,,,,,,,,,
2026-08-14,M1,LTM,BUY,BUY-EX,101,09:30,570,4794.6,59.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.667,0.117,IT,,,,,,,,,,,,
2026-08-14,M1,LUPIN,SELL,ENTRY SELL,290,09:35,575,2248.7,60.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.636,PHA,,,,,,,,,,,,
2026-08-14,M1,MANKIND,BUY,BUY-EX,101,09:35,575,2448.7,68.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.667,2.029,PHA,,,,,,,,,,,,
2026-08-14,M1,MARICO,SELL,SELL-EX1,201,09:30,570,858.5,89.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.667,-0.493,FMCG,,,,,,,,,,,,
2026-08-14,M1,MCX,SELL,SELL-EX2,202,09:30,570,2934.1,63.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.667,-1.242,CAPMKTS,,,,,,,,,,,,
2026-08-14,M1,MOTHERSON,BUY,BUY-EX17,102,09:35,575,168.5,153.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.667,0.657,AUTO,,,,,,,,,,,,
2026-08-14,M1,MOTILALOFS,SELL,ENTRY SELL,290,09:30,570,899.25,95.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,0.139,CAPMKTS,,,,,,,,,,,,
2026-08-14,M1,OIL,SELL,ENTRY SELL,290,09:30,570,476.15,205.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.636,OIL,,,,,,,,,,,,
2026-08-14,M1,PATANJALI,SELL,SELL-EX12,212,09:30,570,350.0,116.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.667,-0.85,FMCG,,,,,,,,,,,,
2026-08-14,M1,PAYTM,SELL,ENTRY SELL,290,09:30,570,1627.0,96.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.974,NEWAGE,,,,,,,,,,,,
2026-08-14,M1,PHOENIXLTD,SELL,ENTRY SELL,290,09:30,570,1886.6,130.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.233,REALTY,,,,,,,,,,,,
2026-08-14,M1,POLYCAB,SELL,SELL-EX1,201,09:30,570,9287.0,64.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.667,-0.129,CAPGOODS,,,,,,,,,,,,
2026-08-14,M1,RECLTD,SELL,SELL-EX12,212,09:30,570,341.85,23.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.667,-1.299,FIN,,,,,,,,,,,,
2026-08-14,M1,SUNPHARMA,SELL,ENTRY SELL,290,09:40,580,1927.5,171.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.186,PHA,,,,,,,,,,,,
2026-08-14,M1,SUPREMEIND,BUY,BUY-EX17,102,10:15,615,3497.0,189.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.667,0.201,BUILDMAT,,,,,,,,,,,,
2026-08-14,M1,SWIGGY,BUY,ENTRY BUY,90,09:35,575,281.0,145.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,0.357,NEWAGE,,,,,,,,,,,,
2026-08-14,M1,TATACONSUM,SELL,SELL-EX2,202,09:30,570,1085.4,141.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.667,-0.786,FMCG,,,,,,,,,,,,
2026-08-14,M1,TATAPOWER,SELL,SELL-EX1,201,09:30,570,380.05,195.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.667,-0.039,ENE,,,,,,,,,,,,
2026-08-14,M1,TATASTEEL,SELL,SELL-EX1,201,09:30,570,182.16,45.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.667,-0.849,MET,,,,,,,,,,,,
2026-08-14,M1,TITAN,BUY,BUY-EX,101,09:30,570,5083.3,22.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.667,1.009,CDUR,,,,,,,,,,,,
2026-08-14,M1,UNIONBANK,BUY,BUY-EX17,102,09:45,585,187.81,169.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.667,0.973,PSUBK,,,,,,,,,,,,
2026-08-14,M1,VOLTAS,BUY,BUY-EX,101,09:35,575,1310.6,8.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.667,2.072,CDUR,,,,,,,,,,,,
2026-08-14,M1,WIPRO,BUY,BUY-EX,101,09:30,570,185.59,19.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.667,1.2,IT,,,,,,,,,,,,
2026-08-14,M1,ALKEM,SELL,NORMAL SELL,280,10:30,630,5380.5,6.0,,0,0,open position already on stock (1-open-trade rule),0.667,-1.094,PHA,,,,,,,,,,,,
2026-08-14,M1,BHARTIARTL,BUY,BUY-EX17,102,10:30,630,1952.0,88.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.667,0.722,TELECOM,,,,,,,,,,,,
2026-08-14,M1,UNITDSPR,BUY,BUY-EX12,111,10:45,645,1523.9,160.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.667,0.026,FMCG,,,,,,,,,,,,
2026-08-14,M1,MARUTI,BUY,BUY-EX12,111,11:15,675,13884.0,49.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.667,0.029,AUTO,,,,,,,,,,,,
2026-08-14,M1,POWERGRID,BUY,BUY-EX9,108,11:05,665,267.35,114.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.667,-0.075,ENE,,,,,,,,,,,,
2026-08-14,M1,UNITDSPR,BUY,BUY-EX12,111,10:50,650,1524.0,157.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.667,0.033,FMCG,,,,,,,,,,,,
2026-08-14,M1,BAJAJFINSV,SELL,SELL-EX15,215,11:35,695,2020.0,125.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.667,-0.124,FIN,,,,,,,,,,,,
2026-08-14,M1,MAZDOCK,SELL,SELL-EX15,215,11:35,695,2570.5,12.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.667,-0.175,DEF,,,,,,,,,,,,
2026-08-14,M1,ADANIENSOL,BUY,BUY-EX17,102,10:05,605,1604.8,20.0,,0,1,,0.667,1.409,ENE,,,,,,,,285.09,-305.45,0.41,-1.0,OPEN
2026-08-14,M1,BANKBARODA,BUY,BUY-EX17,102,10:05,605,250.44,90.0,,0,1,,0.667,0.894,PSUBK,,,,,,,,-403.49,-290.62,-1.0,-1.0,100% SL 10:30
2026-08-14,M1,BSE,SELL,SELL-EX12,213,09:30,570,3477.0,18.0,,0,1,,0.667,-0.737,CAPMKTS,,,,,,,,254.5,-376.08,0.99,-1.0,100% trail 11:40
2026-08-14,M1,GAIL,SELL,SELL-EX12,213,09:30,570,173.68,162.0,,0,1,,0.667,-0.76,OIL,,,,,,,,-75.94,-195.97,-0.09,-1.0,OPEN
2026-08-14,M1,GVT&D,SELL,SELL-EX19,220,09:35,575,4282.6,134.0,,0,1,,0.667,-0.235,CAPGOODS,,,,,,,,-933.83,-505.43,-1.0,-1.0,100% SL 14:50
2026-08-14,M1,HAL,BUY,BUY-EX9,108,09:30,570,4952.0,107.0,,0,1,,0.667,0.446,DEF,,,,,,,,-47.34,-227.13,0.2,-1.0,100% trail 12:00
2026-08-14,M1,ITC,BUY,BUY-EX12,111,10:05,605,277.6,115.0,,0,1,,0.667,0.054,FMCG,,,,,,,,-206.95,-187.97,-1.0,-1.0,100% SL 11:30
2026-08-14,M1,KAYNES,SELL,SELL-EX12,213,09:50,590,3701.4,58.0,,0,1,,0.667,-1.532,CAPGOODS,,,,,,,,375.86,-303.02,0.47,-1.0,OPEN
2026-08-14,M1,KEI,SELL,SELL-EX19,220,09:40,580,5727.8,114.0,,0,1,,0.667,-0.126,CAPGOODS,,,,,,,,255.44,-278.96,0.54,-1.0,OPEN
2026-08-14,M1,MOTHERSON,BUY,BUY-EX17,102,09:35,575,168.5,153.0,,0,1,,0.667,0.657,AUTO,,,,,,,,-0.99,-0.99,0.06,0.07,OPEN
2026-08-14,M1,PATANJALI,SELL,SELL-EX12,213,09:30,570,350.0,116.0,,0,1,,0.667,-0.85,FMCG,,,,,,,,115.58,115.58,0.59,0.86,100% trail 12:15
2026-08-14,M1,RECLTD,SELL,SELL-EX12,213,09:30,570,341.85,23.0,,0,1,,0.667,-1.299,FIN,,,,,,,,720.76,720.76,2.2,2.81,100% trail 11:15
2026-08-14,M1,SUPREMEIND,BUY,BUY-EX17,102,10:15,615,3497.0,189.0,,0,1,,0.667,0.201,BUILDMAT,,,,,,,,834.64,834.64,2.2,3.72,100% trail 15:00
2026-08-14,M1,UNIONBANK,BUY,BUY-EX17,102,09:45,585,187.81,169.0,,0,1,,0.667,0.973,PSUBK,,,,,,,,-360.75,-339.78,-0.83,-1.0,100% trail 11:00
2026-08-14,M1,BHARTIARTL,BUY,BUY-EX17,102,10:30,630,1952.0,88.0,,0,1,,0.667,0.722,TELECOM,,,,,,,,947.79,947.79,4.14,4.82,100% trail 12:25
2026-08-14,M1,UNITDSPR,BUY,BUY-EX12,111,10:45,645,1523.9,160.0,,0,1,,0.667,0.026,FMCG,,,,,,,,454.42,454.42,2.19,3.13,100% trail 13:00
2026-08-14,M1,MARUTI,BUY,BUY-EX12,111,11:15,675,13884.0,49.0,,0,1,,0.667,0.029,AUTO,,,,,,,,-67.88,-123.37,-0.14,-1.0,OPEN
2026-08-14,M1,POWERGRID,BUY,BUY-EX9,108,11:05,665,267.35,114.0,,0,1,,0.667,-0.075,ENE,,,,,,,,-153.07,-265.93,-0.46,-1.0,OPEN
2026-08-14,M1,UNITDSPR,BUY,BUY-EX12,111,10:50,650,1524.0,157.0,,0,1,,0.667,0.033,FMCG,,,,,,,,450.42,450.42,2.15,3.11,100% trail 13:00
2026-08-14,M1,BAJAJFINSV,SELL,SELL-EX15,216,11:35,695,2020.0,125.0,,0,1,,0.667,-0.124,FIN,,,,,,,,-212.58,-138.51,-1.0,-0.63,100% SL 13:40
2026-08-14,M1,MAZDOCK,SELL,SELL-EX15,216,11:35,695,2570.5,12.0,,0,1,,0.667,-0.175,DEF,,,,,,,,-417.4,-223.22,-1.0,-1.0,100% SL 13:15
