decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win
TCS|BUY|09:50|106,TCS,BUY,BUY-EX7,106,09:50,2120.0,IT,2026-09-21T09:50:00+05:30,10.009,44.49,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.7125890736342066,-0.7125890736342066,-0.0016416669005760197,-0.8009304791653464,0.9185894792943746,1.3894893636401846,0.6969741806613894,0.526199013312803,0.7717699721081988,0.35032918968025073,2.452599726927193,75.0,0.4857142857142857,0.5,0.4166666666666667,-7.4639,S1,1,1,0,0,0,0.5,0.5,0.00024164433722884127,NEUTRAL,0.4166666666666667,0.4166666666666667,-0.5700462821599528,False,True,0.7125890736342066,True,-896.37,-588.0,308.37,-1.0,SL 10:00,0
CROMPTON|SELL|09:50|202,CROMPTON,SELL,SELL-EX2,202,09:50,225.28,CDUR,2026-09-21T09:50:00+05:30,6.941,39.03,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.8101428220537055,0.18932400714405384,-0.07051664202465828,-0.10566246767032397,1.084445273083928,1.0753398883045429,0.9772737781476858,1.9998218529149432,2.4218241852894407,1.0062344442913083,3.0050117424884393,15.0,0.5142857142857142,0.5,0.33333333333333337,-7.4639,S1,1,1,0,0,0,0.5,0.5,-0.00024164433722884127,NEUTRAL,0.6666666666666666,0.33333333333333337,-0.270917995206843,False,True,0.8101428220537055,True,-376.7,-215.0,161.7,-0.24,momentum failure 10:05,0
TATAPOWER|SELL|09:50|209,TATAPOWER,SELL,SELL-EX8,209,09:50,366.7,ENE,2026-09-21T09:50:00+05:30,9.964,38.45,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,2.1611461712244817,2.0144044927608795,0.23071742039415108,-0.14739570265505197,1.1605014936893323,0.9656449428169863,0.9411553513086561,0.7069549036897247,0.7511564405458877,0.31558323005852934,1.6314795597216787,25.0,0.5142857142857142,0.5,0.5555555555555556,-7.4639,S1,1,1,0,0,0,0.5,0.5,-0.00024164433722884127,NEUTRAL,0.4444444444444444,0.5555555555555556,1.0358815832109292,True,False,2.1611461712244817,True,87.8,347.0,259.2,0.58,60% book +0.75R 10:25 · runner stop 10:50,1
IRFC|SELL|09:50|201,IRFC,SELL,SELL-EX1,201,09:50,80.53,RAILWAYS,2026-09-21T09:50:00+05:30,8.063,35.98,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,1.190185546875,-0.012272559791992599,0.2053491125158399,-0.7370741847303522,1.1853425548812906,1.2355798057925038,0.5652303711812121,0.3780177098531532,1.0867919033895679,0.6973260112970696,1.7371781499582788,25.0,0.5142857142857142,0.5,1.0,-7.4639,S1,1,1,0,0,0,0.5,0.5,-0.00024164433722884127,NEUTRAL,0.0,1.0,1.4374094292440243,True,False,1.190185546875,False,-328.9,-93.0,235.9,-0.21,momentum failure 10:00,0
BHEL|SELL|09:50|201,BHEL,SELL,SELL-EX1,201,09:50,431.9,CAPGOODS,2026-09-21T09:50:00+05:30,6.545,34.28,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,1.8185951604906214,1.1934530740719707,0.0864981354989433,-0.5262968062090452,1.2268873561731686,1.9513152252998722,0.7241444626846824,0.6662238631080409,1.0733769838837428,0.2536320914697153,0.744370512095556,25.0,0.5142857142857142,0.5,0.8,-7.4639,S1,1,1,0,0,0,0.5,0.5,-0.00024164433722884127,NEUTRAL,0.2,0.8,0.7640454946563402,True,False,1.8185951604906214,True,115.87,375.0,259.13,0.57,60% book +0.75R 10:00 · runner stop 10:10,1
ASHOKLEY|SELL|09:50|201,ASHOKLEY,SELL,SELL-EX1,201,09:50,161.57,AUTO,2026-09-21T09:50:00+05:30,6.17,31.05,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.8772961201111928,0.2392634292321727,0.22484694456284288,-1.119726890059206,2.350473926818841,2.307938783863797,1.0,2.1024238710076735,2.1024238710076735,0.5081979244798838,1.9542428451902945,15.0,0.5142857142857142,0.5,0.5294117647058824,-7.4639,S1,1,1,0,0,0,0.5,0.5,-0.00024164433722884127,NEUTRAL,0.47058823529411764,0.5294117647058824,0.06652474720596491,True,False,0.8772961201111928,True,-160.13,10.0,170.13,0.01,momentum failure 10:05,0
ANGELONE|SELL|09:50|209,ANGELONE,SELL,SELL-EX8,209,09:50,298.3,CAPMKTS,2026-09-21T09:50:00+05:30,6.103,24.47,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.2674751903114281,-0.13373249358810124,0.4329665750219923,-0.11997910218974421,1.885997055830384,2.239043733490421,1.0,0.744106688673806,0.744106688673806,0.4936549542163666,0.5622649119269112,10.0,0.5142857142857142,0.5,1.0,-7.4639,S1,1,1,0,0,0,0.5,0.5,-0.00024164433722884127,NEUTRAL,0.0,1.0,0.9128419624010842,True,False,0.2674751903114281,False,416.7,676.0,259.3,1.14,60% book +0.75R 10:00 · runner stop 10:10,1
TMPV|SELL|09:50|201,TMPV,SELL,SELL-EX1,201,09:50,301.15,AUTO,2026-09-21T09:50:00+05:30,10.101,23.99,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.8722824236221727,0.37853651833194,1.051751353814481,1.2654705600565332,2.1502457882092876,0.8413115432119419,0.9166878592136717,0.4202643118479896,0.7204478712392819,0.23585770421444321,1.3716973854588534,15.0,0.5142857142857142,0.5,0.5294117647058824,-7.4639,S1,1,1,0,0,0,0.5,0.5,-0.00024164433722884127,NEUTRAL,0.47058823529411764,0.5294117647058824,0.06652474720596491,True,False,0.8722824236221727,True,463.72,723.0,259.28,1.43,60% book +0.75R 09:55 · runner stop 10:40,1
AXISBANK|SELL|09:50|209,AXISBANK,SELL,SELL-EX8,209,09:50,1244.3,BANK,2026-09-21T09:50:00+05:30,6.28,23.33,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,1.0103381998309513,0.8750994431185322,-0.1172417496800664,-0.42795502700062227,1.0260062586990712,1.325524712582737,1.0,1.0757514369379664,1.2983644216149761,0.2641418054294239,1.0357062698219077,25.0,0.5142857142857142,0.5,0.5454545454545454,-7.4639,S1+S4,2,1,0,0,1,0.5,0.5,-0.00024164433722884127,NEUTRAL,0.45454545454545453,0.5454545454545454,0.18031738648103257,True,False,1.0103381998309513,True,-1060.13,-750.0,310.13,-1.0,SL 10:50,0
AMBER|SELL|09:50|201,AMBER,SELL,SELL-EX1,201,09:50,7102.0,CDUR,2026-09-21T09:50:00+05:30,6.057,23.23,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.322807017543858,-0.01403508771928852,0.10185025648214881,-0.2495919511709944,1.8463973517350776,2.301908777478305,0.9852941176470589,1.9050190534855842,1.9334521736868615,1.1435194796207875,1.814936847885777,20.0,0.5142857142857142,0.5,0.33333333333333337,-7.4639,S1,1,1,0,0,0,0.5,0.5,-0.00024164433722884127,NEUTRAL,0.6666666666666666,0.33333333333333337,-0.270917995206843,False,True,0.322807017543858,True,-331.26,-150.0,181.26,-0.17,momentum failure 10:00,0
BANKINDIA|SELL|09:50|201,BANKINDIA,SELL,SELL-EX1,201,09:50,138.52,PSUBK,2026-09-21T09:50:00+05:30,6.435,22.91,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,1.0571398053850434,0.5571419852120507,0.4576152556743945,-0.1434829367705218,1.6078730144357667,1.0888491008833425,0.7894314166398972,0.29361049151498836,0.6198775585528374,0.5414500361751889,1.1191059044943437,20.0,0.5142857142857142,0.5,0.5714285714285714,-7.4639,S1+S4,2,1,0,0,1,0.5,0.5,-0.00024164433722884127,NEUTRAL,0.42857142857142855,0.5714285714285714,0.3714125839884397,True,False,1.0571398053850434,True,-108.38,151.0,259.38,0.47,60% book +0.75R 09:55 · runner stop 10:00,0
GVT&D|SELL|09:50|209,GVT&D,SELL,SELL-EX8,209,09:50,4380.8999,CAPGOODS,2026-09-21T09:50:00+05:30,7.448,21.65,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,0.09350279717788013,-1.2519932119441357,-0.08665027273153955,-0.5589396325984306,0.8994853296111789,1.52735663265195,0.8860869027752024,0.9818277581130782,1.108049058210902,0.4259637695533239,1.1243835616438356,15.0,0.5142857142857142,0.5,0.8,-7.4639,S1,1,1,0,0,0,0.5,0.5,-0.00024164433722884127,NEUTRAL,0.2,0.8,0.7640454946563402,True,False,0.09350279717788013,False,200.84,460.0,259.16,0.54,60% book +0.75R 10:00 · runner stop 10:05,1
TECHM|BUY|09:50|105,TECHM,BUY,BUY-EX6,105,09:50,1543.0,IT,2026-09-21T09:50:00+05:30,10.033,21.59,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.38384129254920296,-0.552989404398363,-0.25752762540417035,-0.23119806671917156,1.121498772883176,2.062715133499373,0.7959193841707979,1.5449916055089923,2.194339072507261,0.15647678561157896,0.6309471027591146,62.0,0.4857142857142857,0.5,0.4166666666666667,-7.4639,S1,1,1,0,0,0,0.5,0.5,0.00024164433722884127,NEUTRAL,0.4166666666666667,0.4166666666666667,-0.5700462821599528,False,True,0.38384129254920296,True,200.73,401.0,200.27,0.45,59% book +0.75R 10:00 · runner stop 10:05,1
TIINDIA|SELL|09:50|205,TIINDIA,SELL,SELL-EX5,205,09:50,2593.1001,AUTO,2026-09-21T09:50:00+05:30,10.056,15.21,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.26538085937499734,-0.06154221754808287,-0.06452811370777078,-0.46688392062272105,1.2191409954691343,1.7667518700465035,0.7808100063543025,0.5893946536468987,1.1628828464992358,0.21496785469071844,0.8176638176638177,10.0,0.5142857142857142,0.5,0.5294117647058824,-7.4639,S1+S4,2,1,0,0,1,0.5,0.5,-0.00024164433722884127,NEUTRAL,0.47058823529411764,0.5294117647058824,0.06652474720596491,True,False,0.26538085937499734,True,88.39,347.0,258.61,0.58,59% book +0.75R 10:10 · runner stop 10:20,1
MARICO|BUY|09:55|101,MARICO,BUY,BUY-EX,101,09:55,823.95,FMCG,2026-09-21T09:55:00+05:30,3.594,66.87,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,2.4940897106680016,0.5535453460296269,0.40204235752549883,0.273453320585407,1.7156385090521606,2.056890541811852,0.9434092636524863,0.8661251446447807,0.9979183028167196,0.25372242315579047,1.9819696542842193,85.0,0.4857142857142857,0.49523809523809526,0.7142857142857143,-7.4639,S1,1,1,0,0,0,0.49523809523809526,0.49523809523809526,-0.06100990133586781,NEUTRAL,0.7142857142857143,0.7142857142857143,0.9260474430646481,True,False,2.4940897106680016,True,529.37,789.0,259.63,0.98,60% book +0.75R 10:20 · runner stop 10:25,1
DMART|BUY|09:55|101,DMART,BUY,BUY-EX,101,09:55,3767.5,CONSUMPTION,2026-09-21T09:55:00+05:30,2.126,64.8,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.46934846568169597,-0.26400444282692614,0.946220914141829,1.4909455895653438,2.4572316860734915,1.4375413329878808,1.0,1.552389103781252,1.552389103781252,0.4871649073541698,3.354330708661417,95.0,0.4857142857142857,0.49523809523809526,0.4,-7.4639,S1,1,1,0,0,0,0.49523809523809526,0.49523809523809526,-0.06100990133586781,NEUTRAL,0.4,0.4,-0.21954501316837627,False,True,0.46934846568169597,True,229.5,474.0,244.5,0.53,59% book +0.75R 10:00 · runner stop 10:05,1
SONACOMS|SELL|09:55|201,SONACOMS,SELL,SELL-EX1,201,09:55,806.65,AUTO,2026-09-21T09:55:00+05:30,4.794,34.29,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.16707618637840094,-0.27846534653466204,-0.05843902487824346,-1.195263786823349,1.4987323502745376,2.7122420734718777,0.8358081148541548,0.6354436689691604,1.3734040818551017,0.49041762233072916,2.9417885353551374,15.0,0.5142857142857142,0.5047619047619047,0.5882352941176471,-7.4639,S1,1,1,0,0,0,0.49523809523809526,0.5047619047619047,0.06100990133586781,NEUTRAL,0.4117647058823529,0.5882352941176471,0.16707618637840094,True,False,0.16707618637840094,True,738.98,994.0,255.02,1.11,60% book +0.75R 10:00 · runner stop 10:05,1
IDFCFIRSTB|SELL|09:55|280,IDFCFIRSTB,SELL,NORMAL SELL,280,09:55,85.64,BANK,2026-09-21T09:55:00+05:30,2.829,14.49,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.32588312996272295,-0.09311200274628728,1.6044902991044943,1.8104365479384776,2.489354512919958,0.7495947822227843,0.6250238413122258,0.24030218952886254,0.4806043790577251,0.3331588888788825,1.0462161548801565,15.0,0.5142857142857142,0.5047619047619047,0.5454545454545454,-7.4639,S1,1,1,0,0,0,0.49523809523809526,0.5047619047619047,0.06100990133586781,NEUTRAL,0.45454545454545453,0.5454545454545454,0.18031738648103257,True,False,0.32588312996272295,True,-8.42,251.0,259.42,1.28,60% book +0.75R 10:00 · runner stop 10:05,0
POLICYBZR|BUY|10:00|102,POLICYBZR,BUY,BUY-EX17,102,10:00,1776.3,INSURANCE,2026-09-21T10:00:00+05:30,14.037,59.38,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,1.9105019407989143,0.5278227866824414,0.09811985961409549,-0.3504624652502131,1.3326992898107641,1.523684909692629,0.8000063688858695,1.4473120191364974,1.935337118872582,0.4770066956050493,2.450752766189008,70.0,0.4857142857142857,0.47619047619047616,0.7142857142857143,-7.4639,S1,1,1,0,0,0,0.47619047619047616,0.47619047619047616,-0.15132955901546175,NEUTRAL,0.7142857142857143,0.7142857142857143,1.2016203829072758,True,False,1.9105019407989143,True,108.63,282.0,173.37,0.31,time exit 11:00,1
CONCOR|SELL|10:00|209,CONCOR,SELL,SELL-EX8,209,10:00,493.2,LOGISTICS,2026-09-21T10:00:00+05:30,11.88,48.63,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,2.2495244991651453,1.734218652600672,0.2203605778448323,-0.3490268756970832,1.7087257165840428,2.319866190447985,0.877544156847114,1.0318586451714993,1.1758481178643072,0.33830633539956617,1.4278168359186103,20.0,0.5142857142857142,0.5238095238095238,1.0,-7.4639,S1+S3,2,1,0,1,0,0.47619047619047616,0.5238095238095238,0.15132955901546175,NEUTRAL,0.0,1.0,2.050439934981496,True,False,2.2495244991651453,True,-376.16,-180.0,196.16,-0.2,momentum failure 10:10,0
HYUNDAI|SELL|10:00|280,HYUNDAI,SELL,NORMAL SELL,280,10:00,2159.8,AUTO,2026-09-21T10:00:00+05:30,12.574,43.32,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,2.218399081709399,1.430645461684743,0.006559613819997446,-0.04137273043030735,1.269644442856212,1.3372878132386248,0.8646584797253887,1.5807633938818582,1.82819394124707,0.4374959268473012,1.9834946510443199,25.0,0.5142857142857142,0.5238095238095238,0.5882352941176471,-7.4639,S1,1,1,0,0,0,0.47619047619047616,0.5238095238095238,0.15132955901546175,NEUTRAL,0.4117647058823529,0.5882352941176471,0.23283661522086607,True,False,2.218399081709399,True,-439.54,-270.0,169.54,-0.3,momentum failure 10:10,0
ABCAPITAL|SELL|10:00|201,ABCAPITAL,SELL,SELL-EX1,201,10:00,401.25,FIN,2026-09-21T10:00:00+05:30,10.993,39.5,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,2.146076833298638,1.2559429459328864,0.2341322105703136,-0.7548476892320285,1.16934719105312,1.23436435232585,0.8333333333333334,0.9404299850882186,1.1285159821058623,0.2798213278065193,1.3869175978566295,25.0,0.5142857142857142,0.5238095238095238,0.625,-7.4639,S1+S2,2,1,1,0,0,0.47619047619047616,0.5238095238095238,0.15132955901546175,NEUTRAL,0.375,0.625,0.32499134073196156,True,False,2.146076833298638,True,-173.87,62.0,235.87,0.08,momentum failure 10:15,0
MANAPPURAM|SELL|10:00|201,MANAPPURAM,SELL,SELL-EX1,201,10:00,315.5,FIN,2026-09-21T10:00:00+05:30,13.306,24.48,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,1.1436609639003281,0.06266072169125447,0.2339953969315036,0.1272732930251591,1.2196624221530965,1.4020582464849505,0.8750286106660563,0.35515698330435536,0.4735546877080555,0.2954855872664459,0.33844580777096117,0.0,0.5142857142857142,0.5238095238095238,0.625,-7.4639,S1,1,1,0,0,0,0.47619047619047616,0.5238095238095238,0.15132955901546175,NEUTRAL,0.375,0.625,0.32499134073196156,True,False,1.1436609639003281,True,-128.37,131.0,259.37,0.4,60% book +0.75R 10:15 · runner stop 10:20,0
INDUSINDBK|SELL|10:00|209,INDUSINDBK,SELL,SELL-EX8,209,10:00,959.6,BANK,2026-09-21T10:00:00+05:30,12.767,21.45,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.6933677213775136,0.3829051281975193,0.3129583968320916,0.09040184063260505,1.4602371673989984,1.7564325498786422,0.8095390338894379,0.6652809999358433,0.9978924964597012,0.028828150349298257,0.7844207653141567,15.0,0.5142857142857142,0.5238095238095238,0.5454545454545454,-7.4639,S1+S2,2,1,1,0,0,0.47619047619047616,0.5238095238095238,0.15132955901546175,NEUTRAL,0.45454545454545453,0.5454545454545454,0.22539444027047661,True,False,0.6933677213775136,True,-802.65,-492.0,310.65,-1.0,SL 10:20,0
WAAREEENER|SELL|10:05|202,WAAREEENER,SELL,SELL-EX2,202,10:05,2507.6001,GREEN,2026-09-21T10:05:00+05:30,9.926,58.03,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,2.0736460549126257,0.605303248938116,0.6376762736590296,-0.03369126710485814,2.1693542553165917,1.8107873935328391,0.8557678764261233,0.7716391042582191,1.2539209034558487,0.5970770580276832,3.555380680700374,15.0,0.5142857142857142,0.5285714285714286,0.6,-7.4639,S1,1,1,0,0,0,0.4714285714285714,0.5285714285714286,0.12666617222851229,NEUTRAL,0.4,0.6,0.690112483894334,True,False,2.0736460549126257,True,-150.99,76.0,226.99,0.09,time exit 11:05,0
GAIL|SELL|10:05|209,GAIL,SELL,SELL-EX8,209,10:05,173.48,OIL,2026-09-21T10:05:00+05:30,7.215,16.66,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.24151706939985473,0.1495080597821663,0.1628416778821374,-0.5319136540089905,1.2868623226957239,1.2631556535787156,0.7704930334942592,1.5313135251270005,1.9874462955003602,0.2422921861577533,0.9989789123196449,20.0,0.5142857142857142,0.5285714285714286,0.5714285714285714,-7.4639,S1,1,1,0,0,0,0.4714285714285714,0.5285714285714286,0.12666617222851229,NEUTRAL,0.42857142857142855,0.5714285714285714,0.1751864913606349,True,False,0.24151706939985473,True,-163.87,72.0,235.87,0.1,momentum failure 10:15,0
PAYTM|SELL|10:10|202,PAYTM,SELL,SELL-EX2,202,10:10,1797.2,NEWAGE,2026-09-21T10:10:00+05:30,3.856,63.0,False,S1 Morning Base is mandatory,PULLBACK-REENTRY,210,0,S1 Morning Base is mandatory,2.848806559634476,1.4919711996154827,-0.017175986936734024,-1.0167935137162483,2.0785988752137823,2.4552358751190635,0.9612110242352173,2.2088526490044966,2.463709293483929,0.9317386198874255,4.902150740359375,25.0,0.5142857142857142,0.5476190476190477,0.4,-7.4639,S2,1,0,1,0,0,0.4523809523809524,0.5476190476190477,0.16682147854750196,NEUTRAL,0.6,0.4,-1.1508971368305643,False,True,2.848806559634476,True,-14.08,86.0,100.08,0.1,momentum failure 10:25,0
AMBER|BUY|10:15|101,AMBER,BUY,BUY-EX,101,10:15,7194.0,CDUR,2026-09-21T10:15:00+05:30,11.74,82.13,False,S1 Morning Base is mandatory,PULLBACK-REENTRY,210,0,S1 Morning Base is mandatory,0.968421052631574,0.01403508771928852,0.2960136918768376,0.30918602045442534,2.575343530675479,2.12654537003774,0.8148148148148148,1.924682784167919,2.5349480571967713,2.5207062955434796,5.796502384737678,95.0,0.4857142857142857,0.46190476190476193,0.6666666666666666,-7.4639,S2,1,0,1,0,0,0.46190476190476193,0.46190476190476193,-0.11388266620269705,NEUTRAL,0.6666666666666666,0.6666666666666666,0.5939356048765276,True,False,0.968421052631574,True,-1053.7,-863.0,190.7,-1.0,SL 11:10,0
DRREDDY|BUY|10:15|106,DRREDDY,BUY,BUY-EX7,106,10:15,1201.0,PHA,2026-09-21T10:15:00+05:30,12.812,70.86,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,1.3502109704641274,0.2025337058280563,0.9974069856844604,0.9568681699510323,2.142148617504966,1.5522362953184872,0.5714347996686576,0.6024728907161198,1.05431606731942,0.29812596412566644,2.5229908036785287,95.0,0.4857142857142857,0.46190476190476193,0.9230769230769231,-7.4639,S1,1,1,0,0,0,0.46190476190476193,0.46190476190476193,-0.11388266620269705,NEUTRAL,0.9230769230769231,0.9230769230769231,1.2866082010621671,True,False,1.3502109704641274,True,-235.76,0.0,235.76,0.0,momentum failure 10:25,0
GODFRYPHLP|SELL|10:15|280,GODFRYPHLP,SELL,NORMAL SELL,280,10:15,1975.0,FMCG,2026-09-21T10:15:00+05:30,13.03,51.62,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,2.130822596630322,1.41724358701375,1.0237928570963757,0.4446359523743913,2.1152899447567566,1.5561539407094322,0.5882310702617313,0.7360176071279204,1.2512389167073954,1.006729286415253,3.42196807243269,20.0,0.5142857142857142,0.5380952380952381,0.2857142857142857,-7.4639,S1,1,1,0,0,0,0.46190476190476193,0.5380952380952381,0.11388266620269705,NEUTRAL,0.7142857142857143,0.2857142857142857,-0.7603041216486583,False,True,2.130822596630322,True,-864.0,-554.0,310.0,-1.0,SL 10:20,0
TITAN|BUY|10:15|105,TITAN,BUY,BUY-EX6,105,10:15,4827.0,CDUR,2026-09-21T10:15:00+05:30,15.727,41.33,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.5939356048765276,0.25007814942168416,0.1442734458211884,0.04891426714555391,1.4786710505567215,2.1266822299153856,1.0,1.5099505149206074,1.5099505149206074,0.11387887623766804,0.8929723663907981,80.0,0.4857142857142857,0.46190476190476193,0.6666666666666666,-7.4639,S1+S2,2,1,1,0,0,0.46190476190476193,0.46190476190476193,-0.11388266620269705,NEUTRAL,0.6666666666666666,0.6666666666666666,0.5939356048765276,True,False,0.5939356048765276,True,-614.83,-382.0,232.83,-0.43,momentum failure 10:30,0
TATASTEEL|SELL|10:15|202,TATASTEEL,SELL,SELL-EX2,202,10:15,184.13,MET,2026-09-21T10:15:00+05:30,15.638,38.57,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.7599377246639616,0.2802571049304592,0.8648660623241794,1.0000181592137511,3.9062387272770986,3.6843043357034513,1.0,3.3631568215155228,3.3631568215155228,0.7681389639016553,3.024170976647162,15.0,0.5142857142857142,0.5380952380952381,0.5,-7.4639,S1+S4,2,1,0,0,1,0.46190476190476193,0.5380952380952381,0.11388266620269705,NEUTRAL,0.5,0.5,0.07110618827256832,False,True,0.7599377246639616,True,-417.25,-287.0,130.25,-0.32,momentum failure 10:30,0
APLAPOLLO|SELL|10:15|220,APLAPOLLO,SELL,SELL-EX19,220,10:15,2192.7,MET,2026-09-21T10:15:00+05:30,11.807,30.78,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,3.409547735991303,2.3875685203687103,0.2632750433525653,-0.5497932318091616,1.0346878752493691,1.2781892965347603,1.0,0.3292650419384584,0.35121068560281365,0.11563983494806554,0.9159836065573771,25.0,0.5142857142857142,0.5380952380952381,0.5,-7.4639,S1,1,1,0,0,0,0.46190476190476193,0.5380952380952381,0.11388266620269705,NEUTRAL,0.5,0.5,0.07110618827256832,False,True,3.409547735991303,True,-372.92,-137.0,235.92,-0.33,momentum failure 10:30,0
CHOLAFIN|SELL|10:15|202,CHOLAFIN,SELL,SELL-EX2,202,10:15,1788.4,FIN,2026-09-21T10:15:00+05:30,12.463,22.71,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.644443088107638,0.038886176215280344,0.19239440882515113,-1.0804697804128607,1.72405007097298,1.6517151052884849,0.7592513054682731,0.8277957354933461,1.4419846407174306,0.27324816862234363,0.7562731835042549,5.0,0.5142857142857142,0.5380952380952381,0.6875,-7.4639,S1,1,1,0,0,0,0.46190476190476193,0.5380952380952381,0.11388266620269705,NEUTRAL,0.3125,0.6875,0.577404386994862,True,False,0.644443088107638,True,-262.84,-28.0,234.84,-0.04,momentum failure 10:25,0
SAIL|SELL|10:15|201,SAIL,SELL,SELL-EX1,201,10:15,177.05,MET,2026-09-21T10:15:00+05:30,15.266,17.59,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.1578970148343184,-0.39474253708580154,0.3551886078408993,-0.34424688476247206,1.7182971303021026,1.9863901955858685,0.9710084033613445,1.1770136403072151,1.3099172281623417,0.5218693722402643,1.2579557386317746,15.0,0.5142857142857142,0.5380952380952381,0.5,-7.4639,S1,1,1,0,0,0,0.46190476190476193,0.5380952380952381,0.11388266620269705,NEUTRAL,0.5,0.5,0.07110618827256832,False,True,0.1578970148343184,True,-536.68,-319.0,217.68,-0.35,momentum failure 10:30,0
