day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-10,M8,KEI,BUY,BUY-EX,101,10:50,650,5653.3,,,0,0,"sector CAPGOODS bull-qualified but outside top-2 (board NEWAGE 95, CEMENT 92)",0.495,17.826,CAPGOODS,0,0,1,0,1,-14.6,,,,,,
2026-08-10,M8,DLF,BUY,BUY-EX9,108,10:55,655,653.75,,,0,0,"sector REALTY bull-qualified but outside top-2 (board NEWAGE 97, CAPGOODS 91)",0.495,-0.282,REALTY,0,0,1,0,0,-14.6,,,,,,
2026-08-10,M8,ETERNAL,BUY,BUY-EX,101,10:55,655,315.95,,,0,0,chase-guard: NEWAGE already moved +2.79% (>+2.5%),0.495,1.854,NEWAGE,0,0,1,0,0,-14.6,,,,,,
2026-08-10,M8,GODREJPROP,BUY,BUY-EX9,108,10:55,655,2105.3,,,0,0,"sector REALTY bull-qualified but outside top-2 (board NEWAGE 97, CAPGOODS 91)",0.495,-0.6,REALTY,0,0,1,0,0,-14.6,,,,,,
2026-08-10,M8,HAVELLS,BUY,BUY-EX,101,11:00,660,1284.9,,,0,0,"sector CDUR bull-qualified but outside top-2 (board NEWAGE 97, CAPGOODS 91)",0.495,1.815,CDUR,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,HDFCAMC,BUY,BUY-EX4,103,10:55,655,2550.0,,,0,0,sector CAPMKTS not bull-qualified (bull 61/bear 8),0.495,0.02,CAPMKTS,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,ICICIGI,BUY,BUY-EX9,108,10:55,655,1631.7,,,0,0,sector INSURANCE not bull-qualified (bull 39/bear 19),0.495,-0.025,INSURANCE,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,MCX,BUY,BUY-EX9,108,11:00,660,2658.9,,,0,0,sector CAPMKTS not bull-qualified (bull 61/bear 8),0.495,-0.828,CAPMKTS,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,POLYCAB,BUY,BUY-EX,101,10:55,655,9315.5,,,0,0,chase-guard: CAPGOODS already moved +5.91% (>+2.5%),0.495,4.68,CAPGOODS,0,0,1,0,1,-14.6,,,,,,
2026-08-10,M8,PRESTIGE,BUY,BUY-EX5,104,11:00,660,1599.1,,,0,0,"sector REALTY bull-qualified but outside top-2 (board NEWAGE 97, CAPGOODS 91)",0.495,0.598,REALTY,0,0,1,0,0,-14.6,,,,,,
2026-08-10,M8,RELIANCE,BUY,BUY-EX,101,11:00,660,1330.5,,,0,0,sector ENE not bull-qualified (bull 40/bear 16),0.495,3.188,ENE,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,ULTRACEMCO,BUY,BUY-EX,101,11:00,660,12066.0,,,0,0,"sector CEMENT bull-qualified but outside top-2 (board NEWAGE 97, CAPGOODS 91)",0.495,1.823,CEMENT,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,ANGELONE,BUY,BUY-EX9,108,11:15,675,291.7,,,0,0,sector CAPMKTS not bull-qualified (bull 73/bear 4),0.495,-0.034,CAPMKTS,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,CDSL,BUY,BUY-EX9,108,11:15,675,1335.6,,,0,0,sector CAPMKTS not bull-qualified (bull 73/bear 4),0.495,-0.105,CAPMKTS,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,CONCOR,SELL,SELL-EX2,202,11:15,675,502.7,,,0,0,sector LOGISTICS not bear-qualified (bull 27/bear 27),0.495,-4.43,LOGISTICS,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,HDFCLIFE,BUY,BUY-EX9,108,11:15,675,535.35,,,0,0,sector INSURANCE not bull-qualified (bull 50/bear 13),0.495,-1.78,INSURANCE,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,HINDUNILVR,BUY,BUY-EX9,108,11:15,675,2088.3,,,0,0,sector FMCG not bull-qualified (bull 21/bear 29),0.495,-0.888,FMCG,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,ICICIGI,BUY,BUY-EX12,111,11:05,665,1642.7,,,0,0,sector INSURANCE not bull-qualified (bull 50/bear 13),0.495,0.649,INSURANCE,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,IDEA,BUY,BUY-EX9,108,11:10,670,12.96,,,0,0,sector TELECOM not bull-qualified (bull 22/bear 33),0.495,0.621,TELECOM,0,1,0,1,1,-14.6,,,,,,
2026-08-10,M8,NAUKRI,BUY,BUY-EX,101,11:15,675,1270.7,,,0,0,chase-guard: NEWAGE already moved +3.10% (>+2.5%),0.495,2.064,NEWAGE,0,0,1,0,0,-14.6,,,,,,
2026-08-10,M8,PGEL,BUY,BUY-EX,101,11:10,670,626.75,,,0,0,sector CDUR not bull-qualified (bull 72/bear 5),0.495,1.836,CDUR,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,SBILIFE,BUY,BUY-EX9,108,11:15,675,1859.9,,,0,0,sector INSURANCE not bull-qualified (bull 50/bear 13),0.495,-0.386,INSURANCE,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,SUPREMEIND,BUY,BUY-EX9,108,11:05,665,3440.7,,,0,0,sector BUILDMAT not bull-qualified (bull 33/bear 25),0.495,-0.414,BUILDMAT,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,VBL,BUY,BUY-EX9,108,11:10,670,444.95,,,0,0,sector FMCG not bull-qualified (bull 21/bear 29),0.495,-1.341,FMCG,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,ZYDUSLIFE,SELL,SELL-EX16,216,11:25,685,1114.0,,,0,0,sector PHA not bear-qualified (bull 4/bear 63),0.495,-0.42,PHA,0,1,0,0,1,-14.6,,,,,,
2026-08-10,M8,CROMPTON,SELL,NORMAL SELL,280,11:35,695,247.55,,,0,0,sector CDUR not bear-qualified (bull 25/bear 29),0.495,-4.788,CDUR,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,KALYANKJIL,SELL,SELL-EX15,215,11:35,695,611.55,,,0,0,sector CDUR not bear-qualified (bull 25/bear 29),0.495,-3.205,CDUR,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,PERSISTENT,SELL,SELL-EX15,215,11:45,705,5495.0,,,0,0,sector IT not bear-qualified (bull 21/bear 36),0.495,-0.182,IT,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,TECHM,SELL,SELL-EX2,202,11:35,695,1648.4,,,0,0,sector IT not bear-qualified (bull 21/bear 36),0.495,-0.782,IT,0,0,0,0,0,-14.6,,,,,,
