day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-07,M10,HEROMOTOCO,SELL,SELL-EX1,201,11:05,665,5287.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.719,-0.236,AUTO,,,,,,,,,,,,
2026-09-07,M10,HINDUNILVR,BUY,BUY-EX9,108,11:15,675,1968.5,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.719,-0.248,FMCG,,,,,,,,,,,,
2026-09-07,M10,HINDZINC,SELL,NORMAL SELL,280,11:10,670,590.95,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.719,-1.672,MET,,,,,,,,,,,,
2026-09-07,M10,ICICIGI,SELL,SELL-EX15,215,11:25,685,1496.3,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.719,-0.907,INSURANCE,,,,,,,,,,,,
2026-09-07,M10,ICICIPRULI,SELL,NORMAL SELL,280,11:00,660,481.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.719,-2.659,INSURANCE,,,,,,,,,,,,
2026-09-07,M10,IDFCFIRSTB,SELL,SELL-EX5,205,11:00,660,85.98,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.719,-0.842,BANK,,,,,,,,,,,,
2026-09-07,M10,INDIGO,BUY,BUY-EX12,111,10:35,635,4992.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.719,0.301,TRAVEL,,,,,,,,,,,,
2026-09-07,M10,IREDA,SELL,SELL-EX5,205,11:20,680,112.85,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.719,-0.695,FIN,,,,,,,,,,,,
2026-09-07,M10,IRFC,SELL,SELL-EX15,215,11:20,680,83.16,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.719,-0.288,RAILWAYS,,,,,,,,,,,,
2026-09-07,M10,ITC,SELL,SELL-EX1,201,11:05,665,263.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.719,-0.341,FMCG,,,,,,,,,,,,
2026-09-07,M10,JSWSTEEL,SELL,SELL-EX1,201,10:35,635,1309.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.719,-1.177,MET,,,,,,,,,,,,
2026-09-07,M10,JUBLFOOD,SELL,SELL-EX6,206,10:55,655,479.7,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.719,-0.622,CONSUMPTION,,,,,,,,,,,,
2026-09-07,M10,KALYANKJIL,SELL,SELL-EX1,201,11:00,660,595.55,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.719,-0.543,CDUR,,,,,,,,,,,,
2026-09-07,M10,KPITTECH,SELL,NORMAL SELL,280,11:05,665,567.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.719,-1.468,IT,,,,,,,,,,,,
2026-09-07,M10,LODHA,SELL,SELL-EX1,201,10:50,650,1213.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.719,-0.736,REALTY,,,,,,,,,,,,
2026-09-07,M10,MANAPPURAM,SELL,NORMAL SELL,280,10:45,645,325.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.719,-4.327,FIN,,,,,,,,,,,,
2026-09-07,M10,MANKIND,SELL,SELL-EX2,202,10:30,630,2313.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.719,-0.614,PHA,,,,,,,,,,,,
2026-09-07,M10,MARICO,SELL,NORMAL SELL,280,11:00,660,808.8,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.719,-0.779,FMCG,,,,,,,,,,,,
2026-09-07,M10,MUTHOOTFIN,BUY,BUY-EX9,108,11:05,665,2905.5,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.719,-0.285,FIN,,,,,,,,,,,,
2026-09-07,M10,NATIONALUM,SELL,SELL-EX1,201,10:30,630,368.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.719,-1.47,MET,,,,,,,,,,,,
2026-09-07,M10,NHPC,SELL,SELL-EX2,202,11:00,660,76.13,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.719,-0.157,ENE,,,,,,,,,,,,
2026-09-07,M10,OFSS,SELL,NORMAL SELL,280,11:00,660,11754.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.719,-2.521,IT,,,,,,,,,,,,
2026-09-07,M10,ONGC,SELL,SELL-EX5,205,10:35,635,233.44,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.719,-0.516,OIL,,,,,,,,,,,,
2026-09-07,M10,PFC,SELL,SELL-EX2,202,10:40,640,353.7,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.719,-0.534,FIN,,,,,,,,,,,,
2026-09-07,M10,POLICYBZR,SELL,SELL-EX2,202,10:50,650,1822.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.719,-0.752,INSURANCE,,,,,,,,,,,,
2026-09-07,M10,PREMIERENE,SELL,NORMAL SELL,280,11:10,670,995.8,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.719,-0.619,GREEN,,,,,,,,,,,,
2026-09-07,M10,RBLBANK,BUY,BUY-EX9,108,11:15,675,412.25,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.719,-0.507,BANK,,,,,,,,,,,,
2026-09-07,M10,SAIL,SELL,SELL-EX15,215,11:25,685,189.22,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.719,-3.852,MET,,,,,,,,,,,,
2026-09-07,M10,SBILIFE,SELL,NORMAL SELL,280,11:00,660,1751.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.719,-1.324,INSURANCE,,,,,,,,,,,,
2026-09-07,M10,SONACOMS,SELL,SELL-EX1,201,11:20,680,783.95,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.719,-0.64,AUTO,,,,,,,,,,,,
2026-09-07,M10,SUNPHARMA,BUY,BUY-EX5,104,10:35,635,1901.7,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.719,0.142,PHA,,,,,,,,,,,,
2026-09-07,M10,TATACONSUM,BUY,BUY-EX5,104,11:10,670,1012.9,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.719,0.287,FMCG,,,,,,,,,,,,
2026-09-07,M10,TATAELXSI,SELL,SELL-EX1,201,11:10,670,3495.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.719,-1.759,IT,,,,,,,,,,,,
2026-09-07,M10,TCS,SELL,SELL-EX15,215,11:00,660,2276.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.719,-1.189,IT,,,,,,,,,,,,
2026-09-07,M10,TMPV,SELL,SELL-EX5,205,11:00,660,309.35,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.719,-0.69,AUTO,,,,,,,,,,,,
2026-09-07,M10,TVSMOTOR,SELL,SELL-EX1,201,10:30,630,4122.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.719,-0.264,AUTO,,,,,,,,,,,,
2026-09-07,M10,TVSMOTOR,BUY,BUY-EX9,108,11:10,670,4140.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.719,0.167,AUTO,,,,,,,,,,,,
2026-09-07,M10,UPL,SELL,SELL-EX1,201,10:55,655,579.9,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.719,-0.386,CHEMICALS,,,,,,,,,,,,
2026-09-07,M10,VEDL,SELL,NORMAL SELL,280,10:45,645,268.55,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.719,-1.305,MET,,,,,,,,,,,,
2026-09-07,M10,VOLTAS,BUY,BUY-EX9,108,10:40,640,1174.5,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.719,0.385,CDUR,,,,,,,,,,,,
2026-09-07,M10,WAAREEENER,SELL,NORMAL SELL,280,10:30,630,2622.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.719,-0.474,GREEN,,,,,,,,,,,,
2026-09-07,M10,WIPRO,SELL,SELL-EX1,201,11:05,665,173.31,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.719,-1.752,IT,,,,,,,,,,,,
2026-09-07,M10,ZYDUSLIFE,BUY,BUY-EX7,106,10:35,635,1134.5,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.719,1.295,PHA,,,,,,,,,,,,
2026-09-07,M10,BRITANNIA,SELL,NORMAL SELL,280,11:35,695,5031.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.719,-1.382,FMCG,,,,,,,,,,,,
2026-09-07,M10,LICHSGFIN,SELL,SELL-EX2,202,11:50,710,558.1,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.719,-0.703,FIN,,,,,,,,,,,,
2026-09-07,M10,LT,SELL,SELL-EX15,215,11:45,705,3979.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.719,0.376,INFRA,,,,,,,,,,,,
2026-09-07,M10,LUPIN,SELL,SELL-EX1,201,11:30,690,2108.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.719,-0.085,PHA,,,,,,,,,,,,
2026-09-07,M10,MAZDOCK,SELL,NORMAL SELL,280,11:50,710,2461.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.719,-0.566,DEF,,,,,,,,,,,,
2026-09-07,M10,NTPC,SELL,SELL-EX1,201,12:00,720,331.05,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.719,-0.436,ENE,,,,,,,,,,,,
2026-09-07,M10,POLYCAB,SELL,SELL-EX15,215,11:35,695,8190.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.719,-1.325,CAPGOODS,,,,,,,,,,,,
