day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-25,M8,BHARTIARTL,SELL,SELL-EX1,201,11:55,715,1792.7,,,0,0,sector TELECOM not bear-qualified (bull 20/bear 31),0.443,-0.173,TELECOM,0,1,0,0,1,9.9,,,,,,
2026-09-25,M8,BPCL,SELL,NORMAL SELL,280,11:55,715,307.15,,,0,0,sector OIL not bear-qualified (bull 5/bear 60),0.443,0.016,OIL,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,CAMS,SELL,NORMAL SELL,280,12:00,720,705.35,,,0,0,sector CAPMKTS not bear-qualified (bull 11/bear 49),0.443,-0.739,CAPMKTS,0,0,0,1,0,9.9,,,,,,
2026-09-25,M8,EICHERMOT,SELL,NORMAL SELL,280,11:40,700,7320.5,,,0,0,sector AUTO not bear-qualified (bull 34/bear 17),0.443,-0.245,AUTO,0,0,0,0,1,9.9,,,,,,
2026-09-25,M8,GMRAIRPORT,SELL,SELL-EX1,201,11:55,715,97.42,,,0,0,sector INFRA not bear-qualified (bull 3/bear 63),0.443,0.072,INFRA,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,INDHOTEL,SELL,SELL-EX1,201,11:30,690,723.55,,,0,0,sector TRAVEL not bear-qualified (bull 15/bear 35),0.443,-0.72,TRAVEL,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,JSWENERGY,SELL,SELL-EX3,203,11:40,700,506.15,,,0,0,sector ENE not bear-qualified (bull 5/bear 60),0.443,-0.755,ENE,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,MPHASIS,SELL,SELL-EX1,201,11:50,710,2224.6,,,0,0,sector IT not bear-qualified (bull 59/bear 3),0.443,-1.05,IT,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,PAGEIND,SELL,SELL-EX15,215,11:35,695,37460.0,,,0,0,sector CONSUMPTION not bear-qualified (bull 15/bear 37),0.443,-0.107,CONSUMPTION,1,0,0,0,1,9.9,,,,,,
2026-09-25,M8,UNOMINDA,SELL,NORMAL SELL,280,11:35,695,1223.2,,,0,0,sector AUTO not bear-qualified (bull 34/bear 17),0.443,-0.098,AUTO,0,0,0,0,1,9.9,,,,,,
