day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-14,M6,GLENMARK,BUY,BUY-EX,101,09:30,570,2331.8,,,0,0,sector PHA not bull-qualified (bull 8/bear 54),0.686,0.509,PHA,0,0,0,1,1,-16.8,,,,,,
2026-08-14,M6,GMRAIRPORT,SELL,SELL-EX1,201,09:30,570,101.84,,,0,0,sector INFRA not bear-qualified (bull 42/bear 14),0.686,-0.741,INFRA,0,0,0,0,0,-16.8,,,,,,
2026-08-14,M6,GODREJPROP,SELL,SELL-EX8,208,09:30,570,1998.5,,,0,0,sector REALTY not bear-qualified (bull 16/bear 34),0.686,-1.04,REALTY,0,0,0,0,1,-16.8,,,,,,
2026-08-14,M6,GVT&D,SELL,SELL-EX19,219,09:35,575,4282.6,,,0,0,sector CAPGOODS not bear-qualified (bull 35/bear 15),0.686,-0.235,CAPGOODS,0,0,0,0,0,-16.8,,,,,,
2026-08-14,M6,GVT&D,SELL,ENTRY SELL,290,09:40,580,4294.0,,,0,0,scanner-table preview (90/290) — no chart label,0.686,0.03,CAPGOODS,0,0,0,0,0,-16.8,,,,,,
2026-08-14,M6,HAL,BUY,BUY-EX9,108,09:30,570,4952.0,,,0,0,sector DEF not bull-qualified (bull 12/bear 45),0.686,0.446,DEF,0,0,0,0,0,-16.8,,,,,,
2026-08-14,M6,HAVELLS,SELL,ENTRY SELL,290,09:30,570,1266.8,,,0,0,scanner-table preview (90/290) — no chart label,0.686,0.142,CDUR,0,0,1,0,1,-16.8,,,,,,
2026-08-14,M6,HDFCAMC,SELL,NORMAL SELL,280,10:10,610,2479.2,,,0,0,"sector CAPMKTS bear-qualified but outside top-2 (board MEDIA 77, RAILWAYS 69)",0.686,-0.153,CAPMKTS,0,0,0,1,0,-16.8,,,,,,
2026-08-14,M6,HDFCBANK,BUY,BUY-EX,101,09:45,585,729.15,,,0,0,sector BANK not bull-qualified (bull 22/bear 30),0.686,0.323,BANK,0,0,0,0,0,-16.8,,,,,,
2026-08-14,M6,HEROMOTOCO,SELL,SELL-EX8,208,10:10,610,5804.0,,,0,0,sector AUTO not bear-qualified (bull 4/bear 67),0.686,-0.275,AUTO,0,0,0,0,0,-16.8,,,,,,
2026-08-14,M6,HINDUNILVR,SELL,SELL-EX1,201,09:30,570,2078.1,,,0,0,sector FMCG not bear-qualified (bull 34/bear 20),0.686,-0.474,FMCG,0,0,0,0,0,-16.8,,,,,,
2026-08-14,M6,HINDUNILVR,BUY,BUY-EX6,105,09:55,595,2089.4,,,0,0,sector FMCG not bull-qualified (bull 34/bear 20),0.686,0.067,FMCG,0,0,0,0,0,-16.8,,,,,,
2026-08-14,M6,HINDZINC,SELL,SELL-EX3,203,09:30,570,559.3,,,0,0,sector MET not bear-qualified (bull 5/bear 69),0.686,-3.235,MET,0,0,0,0,0,-16.8,,,,,,
2026-08-14,M6,HYUNDAI,BUY,BUY-EX7,106,09:35,575,2238.0,,,0,0,sector AUTO not bull-qualified (bull 4/bear 67),0.686,0.04,AUTO,0,0,0,0,0,-16.8,,,,,,
2026-08-14,M6,ICICIBANK,BUY,BUY-EX7,106,10:10,610,1414.0,,,0,0,sector BANK not bull-qualified (bull 22/bear 30),0.686,0.248,BANK,0,0,0,0,0,-16.8,,,,,,
2026-08-14,M6,IDEA,BUY,ENTRY BUY,90,09:35,575,13.67,,,0,0,scanner-table preview (90/290) — no chart label,0.686,1.109,TELECOM,0,0,1,0,1,-16.8,,,,,,
2026-08-14,M6,IDFCFIRSTB,SELL,NORMAL SELL,280,10:15,615,86.04,,,0,0,sector BANK not bear-qualified (bull 22/bear 30),0.686,-0.589,BANK,0,0,0,0,0,-16.8,,,,,,
2026-08-14,M6,IEX,SELL,ENTRY SELL,290,09:35,575,124.94,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.16,CAPMKTS,0,0,0,1,0,-16.8,,,,,,
2026-08-14,M6,IEX,SELL,SELL-EX5,205,09:50,590,124.64,,,0,0,"sector CAPMKTS bear-qualified but outside top-2 (board MEDIA 77, RAILWAYS 69)",0.686,-0.4,CAPMKTS,0,0,0,1,0,-16.8,,,,,,
2026-08-14,M6,INDIANB,BUY,BUY-EX6,105,10:00,600,894.8,,,0,0,sector PSUBK not bull-qualified (bull 13/bear 40),0.686,0.202,PSUBK,0,0,0,0,1,-16.8,,,,,,
2026-08-14,M6,INDIGO,SELL,SELL-EX8,208,09:30,570,5324.0,,,0,0,sector TRAVEL not bear-qualified (bull 16/bear 36),0.686,-0.3,TRAVEL,0,0,0,0,0,-16.8,,,,,,
2026-08-14,M6,INDIGO,BUY,BUY-EX,101,10:00,600,5353.5,,,0,0,sector TRAVEL not bull-qualified (bull 16/bear 36),0.686,0.253,TRAVEL,0,0,0,0,0,-16.8,,,,,,
2026-08-14,M6,INDUSTOWER,BUY,BUY-EX4,103,09:40,580,385.05,,,0,0,lags own sector (stock +0.14% vs TELECOM +1.56%),0.686,0.143,TELECOM,0,0,1,0,1,-16.8,,,,,,
2026-08-14,M6,INOXWIND,SELL,ENTRY SELL,290,09:40,580,73.43,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.407,GREEN,0,0,0,0,0,-16.8,,,,,,
2026-08-14,M6,IOC,SELL,SELL-EX3,203,10:10,610,139.6,,,0,0,"sector OIL bear-qualified but outside top-2 (board MEDIA 77, RAILWAYS 69)",0.686,-1.343,OIL,0,0,0,0,1,-16.8,,,,,,
2026-08-14,M6,IREDA,SELL,SELL-EX3,203,09:40,580,116.4,,,0,0,"sector FIN bear-qualified but outside top-2 (board MEDIA 77, RAILWAYS 69)",0.686,-0.598,FIN,0,0,0,0,1,-16.8,,,,,,
2026-08-14,M6,ITC,BUY,BUY-EX12,111,10:05,605,277.6,,,0,0,sector FMCG not bull-qualified (bull 34/bear 20),0.686,0.054,FMCG,0,0,0,0,0,-16.8,,,,,,
2026-08-14,M6,JIOFIN,SELL,NORMAL SELL,280,09:50,590,251.6,,,0,0,"sector FIN bear-qualified but outside top-2 (board MEDIA 77, RAILWAYS 69)",0.686,-1.178,FIN,0,0,0,0,1,-16.8,,,,,,
2026-08-14,M6,JSWSTEEL,SELL,SELL-EX1,201,09:50,590,1261.5,,,0,0,sector MET not bear-qualified (bull 5/bear 69),0.686,-1.067,MET,0,0,0,0,0,-16.8,,,,,,
2026-08-14,M6,KAYNES,SELL,SELL-EX12,212,09:50,590,3701.4,,,0,0,sector CAPGOODS not bear-qualified (bull 35/bear 15),0.686,-1.532,CAPGOODS,0,0,0,0,0,-16.8,,,,,,
2026-08-14,M6,KEI,SELL,SELL-EX19,219,09:40,580,5727.8,,,0,0,sector CAPGOODS not bear-qualified (bull 35/bear 15),0.686,-0.126,CAPGOODS,0,0,0,0,0,-16.8,,,,,,
2026-08-14,M6,KOTAKBANK,BUY,BUY-EX,101,09:30,570,392.4,,,0,0,sector BANK not bull-qualified (bull 22/bear 30),0.686,0.153,BANK,0,0,0,0,0,-16.8,,,,,,
2026-08-14,M6,KPITTECH,SELL,SELL-EX8,208,09:40,580,615.95,,,0,0,sector IT not bear-qualified (bull 26/bear 26),0.686,-0.605,IT,0,0,0,0,0,-16.8,,,,,,
2026-08-14,M6,LAURUSLABS,SELL,SELL-EX8,208,09:45,585,1828.5,,,0,0,sector PHA not bear-qualified (bull 8/bear 54),0.686,-0.894,PHA,0,0,0,1,1,-16.8,,,,,,
2026-08-14,M6,LICHSGFIN,SELL,SELL-EX1,201,09:30,570,499.5,,,0,0,"sector FIN bear-qualified but outside top-2 (board MEDIA 77, RAILWAYS 69)",0.686,-0.359,FIN,0,0,0,0,1,-16.8,,,,,,
2026-08-14,M6,LICI,SELL,NORMAL SELL,280,09:35,575,407.05,,,0,0,sector INSURANCE not bear-qualified (bull 31/bear 20),0.686,-0.78,INSURANCE,0,0,0,0,0,-16.8,,,,,,
2026-08-14,M6,LODHA,SELL,SELL-EX2,202,09:30,570,1228.8,,,0,0,sector REALTY not bear-qualified (bull 16/bear 34),0.686,-0.268,REALTY,0,0,0,0,1,-16.8,,,,,,
2026-08-14,M6,LTF,SELL,SELL-EX8,208,09:30,570,310.8,,,0,0,"sector FIN bear-qualified but outside top-2 (board MEDIA 77, RAILWAYS 69)",0.686,-0.893,FIN,0,0,0,0,1,-16.8,,,,,,
2026-08-14,M6,LTM,BUY,BUY-EX,101,09:30,570,4794.5,,,0,0,sector IT not bull-qualified (bull 26/bear 26),0.686,0.115,IT,0,0,0,0,0,-16.8,,,,,,
2026-08-14,M6,LTM,SELL,SELL-EX8,208,10:15,615,4750.1,,,0,0,sector IT not bear-qualified (bull 26/bear 26),0.686,-0.812,IT,0,0,0,0,0,-16.8,,,,,,
2026-08-14,M6,LUPIN,SELL,ENTRY SELL,290,09:35,575,2248.7,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.636,PHA,0,0,0,1,1,-16.8,,,,,,
2026-08-14,M6,LUPIN,SELL,SELL-EX3,203,09:40,580,2244.6,,,0,0,sector PHA not bear-qualified (bull 8/bear 54),0.686,-0.817,PHA,0,0,0,1,1,-16.8,,,,,,
2026-08-14,M6,M&M,SELL,NORMAL SELL,280,09:40,580,3389.6,,,0,0,sector AUTO not bear-qualified (bull 4/bear 67),0.686,-0.323,AUTO,0,0,0,0,0,-16.8,,,,,,
2026-08-14,M6,MANAPPURAM,SELL,SELL-EX8,208,09:40,580,345.6,,,0,0,"sector FIN bear-qualified but outside top-2 (board MEDIA 77, RAILWAYS 69)",0.686,-0.116,FIN,0,0,0,0,1,-16.8,,,,,,
2026-08-14,M6,MANKIND,BUY,BUY-EX17,102,09:35,575,2448.7,,,0,0,sector PHA not bull-qualified (bull 8/bear 54),0.686,2.029,PHA,0,0,0,1,1,-16.8,,,,,,
2026-08-14,M6,MARICO,SELL,SELL-EX1,201,09:30,570,858.5,,,0,0,sector FMCG not bear-qualified (bull 34/bear 20),0.686,-0.493,FMCG,0,0,0,0,0,-16.8,,,,,,
2026-08-14,M6,MAZDOCK,BUY,BUY-EX7,106,09:40,580,2583.5,,,0,0,sector DEF not bull-qualified (bull 12/bear 45),0.686,0.33,DEF,0,0,0,0,0,-16.8,,,,,,
2026-08-14,M6,MCX,SELL,SELL-EX2,202,09:30,570,2934.1,,,0,0,"sector CAPMKTS bear-qualified but outside top-2 (board MEDIA 77, RAILWAYS 69)",0.686,-1.242,CAPMKTS,0,0,0,1,0,-16.8,,,,,,
2026-08-14,M6,MOTHERSON,BUY,BUY-EX17,102,09:35,575,168.5,,,0,0,sector AUTO not bull-qualified (bull 4/bear 67),0.686,0.657,AUTO,0,0,0,0,0,-16.8,,,,,,
2026-08-14,M6,MOTILALOFS,SELL,ENTRY SELL,290,09:30,570,899.25,,,0,0,scanner-table preview (90/290) — no chart label,0.686,0.139,CAPMKTS,0,0,0,1,0,-16.8,,,,,,
2026-08-14,M6,MOTILALOFS,SELL,SELL-EX8,208,09:50,590,895.0,,,0,0,"sector CAPMKTS bear-qualified but outside top-2 (board MEDIA 77, RAILWAYS 69)",0.686,-0.334,CAPMKTS,0,0,0,1,0,-16.8,,,,,,
2026-08-14,M6,MUTHOOTFIN,SELL,SELL-EX8,208,09:30,570,2856.1,,,0,0,"sector FIN bear-qualified but outside top-2 (board MEDIA 77, RAILWAYS 69)",0.686,-0.415,FIN,0,0,0,0,1,-16.8,,,,,,
2026-08-14,M6,NAUKRI,SELL,SELL-EX1,201,10:10,610,1341.9,,,0,0,sector NEWAGE not bear-qualified (bull 20/bear 30),0.686,-0.776,NEWAGE,0,1,0,1,1,-16.8,,,,,,
2026-08-14,M6,NBCC,SELL,SELL-EX8,208,09:40,580,90.8,,,0,0,"sector PSE bear-qualified but outside top-2 (board MEDIA 77, RAILWAYS 69)",0.686,-1.304,PSE,0,0,0,0,0,-16.8,,,,,,
2026-08-14,M6,NESTLEIND,BUY,BUY-EX4,103,10:25,625,1510.3,,,0,0,sector FMCG not bull-qualified (bull 34/bear 20),0.686,0.714,FMCG,0,0,0,0,0,-16.8,,,,,,
2026-08-14,M6,NHPC,SELL,SELL-EX6,206,09:35,575,77.51,,,0,0,sector ENE not bear-qualified (bull 24/bear 23),0.686,-0.654,ENE,0,0,0,0,0,-16.8,,,,,,
2026-08-14,M6,NMDC,SELL,SELL-EX3,203,09:30,570,84.17,,,0,0,sector MET not bear-qualified (bull 5/bear 69),0.686,-0.872,MET,0,0,0,0,0,-16.8,,,,,,
2026-08-14,M6,NTPC,SELL,SELL-EX8,208,09:40,580,340.95,,,0,0,sector ENE not bear-qualified (bull 24/bear 23),0.686,-0.569,ENE,0,0,0,0,0,-16.8,,,,,,
2026-08-14,M6,NUVAMA,SELL,SELL-EX8,208,09:40,580,1691.5,,,0,0,"sector CAPMKTS bear-qualified but outside top-2 (board MEDIA 77, RAILWAYS 69)",0.686,-0.966,CAPMKTS,0,0,0,1,0,-16.8,,,,,,
2026-08-14,M6,NYKAA,BUY,BUY-EX6,105,09:35,575,332.0,,,0,0,sector NEWAGE not bull-qualified (bull 20/bear 30),0.686,0.835,NEWAGE,0,1,0,1,1,-16.8,,,,,,
2026-08-14,M6,OFSS,BUY,BUY-EX5,104,10:00,600,11475.0,,,0,0,sector IT not bull-qualified (bull 26/bear 26),0.686,0.702,IT,0,0,0,0,0,-16.8,,,,,,
2026-08-14,M6,OIL,SELL,ENTRY SELL,290,09:30,570,476.15,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.636,OIL,0,0,0,0,1,-16.8,,,,,,
2026-08-14,M6,OIL,SELL,NORMAL SELL,280,10:05,605,474.95,,,0,0,"sector OIL bear-qualified but outside top-2 (board MEDIA 77, RAILWAYS 69)",0.686,-0.887,OIL,0,0,0,0,1,-16.8,,,,,,
2026-08-14,M6,ONGC,SELL,SELL-EX8,208,09:30,570,238.41,,,0,0,"sector OIL bear-qualified but outside top-2 (board MEDIA 77, RAILWAYS 69)",0.686,-0.393,OIL,0,0,0,0,1,-16.8,,,,,,
2026-08-14,M6,PATANJALI,SELL,SELL-EX12,212,09:30,570,350.0,,,0,0,sector FMCG not bear-qualified (bull 34/bear 20),0.686,-0.85,FMCG,0,0,0,0,0,-16.8,,,,,,
2026-08-14,M6,PAYTM,SELL,SELL-EX12,212,09:30,570,1627.0,,,0,0,sector NEWAGE not bear-qualified (bull 20/bear 30),0.686,-0.974,NEWAGE,0,1,0,1,1,-16.8,,,,,,
2026-08-14,M6,PERSISTENT,SELL,SELL-EX8,208,09:40,580,5456.0,,,0,0,sector IT not bear-qualified (bull 26/bear 26),0.686,-1.32,IT,0,0,0,0,0,-16.8,,,,,,
2026-08-14,M6,PERSISTENT,BUY,BUY-EX,101,10:15,615,5536.5,,,0,0,sector IT not bull-qualified (bull 26/bear 26),0.686,0.136,IT,0,0,0,0,0,-16.8,,,,,,
2026-08-14,M6,PETRONET,BUY,BUY-EX17,102,09:50,590,282.0,,,0,0,sector OIL not bull-qualified (bull 5/bear 63),0.686,1.787,OIL,0,0,0,0,1,-16.8,,,,,,
2026-08-14,M6,PFC,SELL,SELL-EX12,212,09:30,570,377.05,,,0,0,"sector FIN bear-qualified but outside top-2 (board MEDIA 77, RAILWAYS 69)",0.686,-0.33,FIN,0,0,0,0,1,-16.8,,,,,,
2026-08-14,M6,PHOENIXLTD,SELL,ENTRY SELL,290,09:30,570,1886.6,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.233,REALTY,0,0,0,0,1,-16.8,,,,,,
2026-08-14,M6,PIDILITIND,BUY,BUY-EX7,106,10:25,625,1697.0,,,0,0,sector CHEMICALS not bull-qualified (bull 37/bear 16),0.686,0.718,CHEMICALS,0,0,0,0,0,-16.8,,,,,,
2026-08-14,M6,PIIND,BUY,BUY-EX5,104,10:00,600,2496.4,,,0,0,sector CHEMICALS not bull-qualified (bull 37/bear 16),0.686,0.378,CHEMICALS,0,0,0,0,0,-16.8,,,,,,
2026-08-14,M6,PNB,BUY,BUY-EX7,106,09:55,595,118.79,,,0,0,sector PSUBK not bull-qualified (bull 13/bear 40),0.686,0.755,PSUBK,0,0,0,0,1,-16.8,,,,,,
2026-08-14,M6,POLYCAB,SELL,SELL-EX1,201,09:30,570,9287.0,,,0,0,sector CAPGOODS not bear-qualified (bull 35/bear 15),0.686,-0.129,CAPGOODS,0,0,0,0,0,-16.8,,,,,,
2026-08-14,M6,PREMIERENE,SELL,SELL-EX1,201,09:50,590,1017.8,,,0,0,sector GREEN not bear-qualified (bull 21/bear 30),0.686,-1.567,GREEN,0,0,0,0,0,-16.8,,,,,,
2026-08-14,M6,RBLBANK,BUY,BUY-EX6,105,10:05,605,387.9,,,0,0,sector BANK not bull-qualified (bull 22/bear 30),0.686,0.284,BANK,0,0,0,0,0,-16.8,,,,,,
2026-08-14,M6,RECLTD,SELL,SELL-EX12,212,09:30,570,341.85,,,0,0,"sector FIN bear-qualified but outside top-2 (board MEDIA 77, RAILWAYS 69)",0.686,-1.299,FIN,0,0,0,0,1,-16.8,,,,,,
2026-08-14,M6,SBILIFE,SELL,SELL-EX3,203,09:55,595,1793.6,,,0,0,sector INSURANCE not bear-qualified (bull 31/bear 20),0.686,-0.742,INSURANCE,0,0,0,0,0,-16.8,,,,,,
2026-08-14,M6,SHREECEM,SELL,SELL-EX3,203,09:30,570,24910.0,,,0,0,sector CEMENT not bear-qualified (bull 23/bear 22),0.686,-0.678,CEMENT,0,0,0,0,0,-16.8,,,,,,
2026-08-14,M6,SIEMENS,BUY,BUY-EX,101,10:00,600,4029.7,,,0,0,sector CAPGOODS not bull-qualified (bull 35/bear 15),0.686,1.038,CAPGOODS,0,0,0,0,0,-16.8,,,,,,
2026-08-14,M6,SUNPHARMA,SELL,SELL-EX1,201,09:40,580,1927.0,,,0,0,sector PHA not bear-qualified (bull 8/bear 54),0.686,-0.212,PHA,0,0,0,1,1,-16.8,,,,,,
2026-08-14,M6,SUPREMEIND,BUY,BUY-EX17,102,10:15,615,3497.0,,,0,0,sector BUILDMAT not bull-qualified (bull 33/bear 18),0.686,0.201,BUILDMAT,0,0,0,0,1,-16.8,,,,,,
2026-08-14,M6,SUZLON,SELL,SELL-EX5,205,09:50,590,47.02,,,0,0,sector GREEN not bear-qualified (bull 21/bear 30),0.686,-0.718,GREEN,0,0,0,0,0,-16.8,,,,,,
2026-08-14,M6,SWIGGY,BUY,ENTRY BUY,90,09:35,575,280.9,,,0,0,scanner-table preview (90/290) — no chart label,0.686,0.321,NEWAGE,0,1,0,1,1,-16.8,,,,,,
2026-08-14,M6,TATACONSUM,SELL,SELL-EX2,202,09:30,570,1085.4,,,0,0,sector FMCG not bear-qualified (bull 34/bear 20),0.686,-0.786,FMCG,0,0,0,0,0,-16.8,,,,,,
2026-08-14,M6,TATAPOWER,SELL,SELL-EX5,205,09:30,570,380.2,,,0,0,sector ENE not bear-qualified (bull 24/bear 23),0.686,0.0,ENE,0,0,0,0,0,-16.8,,,,,,
2026-08-14,M6,TATAPOWER,BUY,BUY-EX,101,10:00,600,383.0,,,0,0,sector ENE not bull-qualified (bull 24/bear 23),0.686,0.736,ENE,0,0,0,0,0,-16.8,,,,,,
2026-08-14,M6,TATASTEEL,SELL,SELL-EX1,201,09:30,570,182.16,,,0,0,sector MET not bear-qualified (bull 5/bear 69),0.686,-0.849,MET,0,0,0,0,0,-16.8,,,,,,
2026-08-14,M6,TECHM,SELL,SELL-EX5,205,10:00,600,1628.1,,,0,0,sector IT not bear-qualified (bull 26/bear 26),0.686,-0.428,IT,0,0,0,0,0,-16.8,,,,,,
2026-08-14,M6,TITAN,BUY,BUY-EX,101,09:30,570,5083.3,,,0,0,"sector CDUR bull-qualified but outside top-2 (board TELECOM 95, HOSPITALS 85)",0.686,1.009,CDUR,0,0,1,0,1,-16.8,,,,,,
2026-08-14,M6,TMPV,SELL,SELL-EX2,202,10:10,610,329.45,,,0,0,sector AUTO not bear-qualified (bull 4/bear 67),0.686,-5.669,AUTO,0,0,0,0,0,-16.8,,,,,,
2026-08-14,M6,TRENT,SELL,ENTRY SELL,290,09:30,570,2986.0,,,0,0,scanner-table preview (90/290) — no chart label,0.686,0.08,CONSUMPTION,0,0,0,0,0,-16.8,,,,,,
2026-08-14,M6,TRENT,BUY,BUY-EX,101,10:00,600,3012.0,,,0,0,sector CONSUMPTION not bull-qualified (bull 59/bear 6),0.686,0.952,CONSUMPTION,0,0,0,0,0,-16.8,,,,,,
2026-08-14,M6,UNIONBANK,BUY,BUY-EX17,102,09:45,585,187.84,,,0,0,sector PSUBK not bull-qualified (bull 13/bear 40),0.686,0.989,PSUBK,0,0,0,0,1,-16.8,,,,,,
2026-08-14,M6,UPL,BUY,BUY-EX7,106,10:05,605,566.0,,,0,0,sector CHEMICALS not bull-qualified (bull 37/bear 16),0.686,0.106,CHEMICALS,0,0,0,0,0,-16.8,,,,,,
2026-08-14,M6,UPL,SELL,SELL-EX2,202,10:25,625,562.1,,,0,0,sector CHEMICALS not bear-qualified (bull 37/bear 16),0.686,-0.584,CHEMICALS,0,0,0,0,0,-16.8,,,,,,
2026-08-14,M6,VBL,SELL,SELL-EX8,208,10:10,610,436.6,,,0,0,sector FMCG not bear-qualified (bull 34/bear 20),0.686,-0.376,FMCG,0,0,0,0,0,-16.8,,,,,,
2026-08-14,M6,VOLTAS,BUY,BUY-EX,101,09:35,575,1310.6,,,0,0,"sector CDUR bull-qualified but outside top-2 (board TELECOM 95, HOSPITALS 85)",0.686,2.072,CDUR,0,0,1,0,1,-16.8,,,,,,
2026-08-14,M6,WIPRO,BUY,BUY-EX,101,09:30,570,185.59,,,0,0,sector IT not bull-qualified (bull 26/bear 26),0.686,1.2,IT,0,0,0,0,0,-16.8,,,,,,
2026-08-14,M6,ZYDUSLIFE,SELL,SELL-EX5,205,09:30,570,1161.0,,,0,0,sector PHA not bear-qualified (bull 8/bear 54),0.686,-0.939,PHA,0,0,0,1,1,-16.8,,,,,,
2026-08-14,M6,360ONE,SELL,NORMAL SELL,280,10:30,630,1175.7,,,0,0,"sector CAPMKTS bear-qualified but outside top-2 (board MEDIA 85, MET 82)",0.686,-0.776,CAPMKTS,0,0,0,1,0,-16.8,,,,,,
2026-08-14,M6,ANGELONE,SELL,SELL-EX8,208,10:30,630,289.15,,,0,0,"sector CAPMKTS bear-qualified but outside top-2 (board MEDIA 85, MET 82)",0.686,-0.396,CAPMKTS,0,0,0,1,0,-16.8,,,,,,
2026-08-14,M6,ASIANPAINT,SELL,NORMAL SELL,280,10:30,630,2723.2,,,0,0,sector CHEMICALS not bear-qualified (bull 12/bear 46),0.686,-0.639,CHEMICALS,0,0,0,0,0,-16.8,,,,,,
2026-08-14,M6,BANKINDIA,SELL,SELL-EX3,203,10:30,630,143.46,,,0,0,"sector PSUBK bear-qualified but outside top-2 (board MEDIA 85, MET 82)",0.686,-0.582,PSUBK,0,0,0,0,1,-16.8,,,,,,
2026-08-14,M6,BHARTIARTL,BUY,BUY-EX17,102,10:30,630,1952.7,,,0,0,lags own sector (stock +0.76% vs TELECOM +1.97%),0.686,0.759,TELECOM,0,0,1,0,1,-16.8,,,,,,
2026-08-14,M6,COALINDIA,SELL,SELL-EX2,202,10:40,640,406.8,,,0,0,"sector ENE bear-qualified but outside top-2 (board MEDIA 85, MET 82)",0.686,-0.233,ENE,0,0,0,0,0,-16.8,,,,,,
2026-08-14,M6,COCHINSHIP,SELL,NORMAL SELL,280,10:30,630,1494.0,,,0,0,"sector DEF bear-qualified but outside top-2 (board MEDIA 85, MET 82)",0.686,-0.896,DEF,0,0,0,0,0,-16.8,,,,,,
2026-08-14,M6,CONCOR,SELL,SELL-EX2,202,10:30,630,532.0,,,0,0,sector LOGISTICS not bear-qualified (bull 27/bear 22),0.686,-0.375,LOGISTICS,0,0,0,0,0,-16.8,,,,,,
2026-08-14,M6,DELHIVERY,SELL,SELL-EX2,202,10:35,635,466.6,,,0,0,sector LOGISTICS not bear-qualified (bull 27/bear 22),0.686,-0.288,LOGISTICS,0,0,0,0,0,-16.8,,,,,,
2026-08-14,M6,FORTIS,BUY,BUY-EX,101,10:35,635,913.5,,,0,0,lags own sector (stock +1.09% vs HOSPITALS +1.28%),0.686,1.09,HOSPITALS,1,0,1,0,1,-16.8,,,,,,
2026-08-14,M6,HCLTECH,SELL,SELL-EX1,201,10:30,630,1357.5,,,0,0,sector IT not bear-qualified (bull 10/bear 49),0.686,-0.549,IT,0,0,0,0,0,-16.8,,,,,,
2026-08-14,M6,ICICIPRULI,BUY,BUY-EX6,105,10:45,645,508.05,,,0,0,sector INSURANCE not bull-qualified (bull 48/bear 9),0.686,0.346,INSURANCE,0,0,0,0,0,-16.8,,,,,,
2026-08-14,M6,INDHOTEL,SELL,SELL-EX1,201,10:30,630,717.85,,,0,0,"sector TRAVEL bear-qualified but outside top-2 (board MEDIA 85, MET 82)",0.686,-0.595,TRAVEL,0,0,0,0,0,-16.8,,,,,,
2026-08-14,M6,KFINTECH,SELL,NORMAL SELL,280,10:30,630,918.35,,,0,0,"sector CAPMKTS bear-qualified but outside top-2 (board MEDIA 85, MET 82)",0.686,-0.568,CAPMKTS,0,0,0,1,0,-16.8,,,,,,
2026-08-14,M6,LT,SELL,NORMAL SELL,280,10:30,630,4040.4,,,0,0,sector INFRA not bear-qualified (bull 49/bear 11),0.686,-0.267,INFRA,0,0,0,0,0,-16.8,,,,,,
2026-08-14,M6,RELIANCE,SELL,NORMAL SELL,280,10:30,630,1306.5,,,0,0,"sector ENE bear-qualified but outside top-2 (board MEDIA 85, MET 82)",0.686,-0.571,ENE,0,0,0,0,0,-16.8,,,,,,
2026-08-14,M6,SIEMENS,SELL,SELL-EX1,201,10:30,630,3973.0,,,0,0,sector CAPGOODS not bear-qualified (bull 12/bear 45),0.686,-0.384,CAPGOODS,0,0,0,0,0,-16.8,,,,,,
2026-08-14,M6,SWIGGY,SELL,SELL-EX8,208,10:35,635,278.75,,,0,0,sector NEWAGE not bear-qualified (bull 7/bear 52),0.686,-0.446,NEWAGE,0,1,0,1,1,-16.8,,,,,,
2026-08-14,M6,TATAELXSI,SELL,SELL-EX1,201,10:35,635,3762.3,,,0,0,sector IT not bear-qualified (bull 10/bear 49),0.686,-0.416,IT,0,0,0,0,0,-16.8,,,,,,
2026-08-14,M6,TVSMOTOR,BUY,BUY-EX7,106,10:45,645,4324.6,,,0,0,sector AUTO not bull-qualified (bull 10/bear 50),0.686,0.339,AUTO,0,0,0,0,0,-16.8,,,,,,
2026-08-14,M6,UNITDSPR,BUY,BUY-EX12,111,10:45,645,1523.9,,,0,0,sector FMCG not bull-qualified (bull 39/bear 15),0.686,0.026,FMCG,0,0,0,0,0,-16.8,,,,,,
2026-08-14,M6,VMM,SELL,SELL-EX2,202,10:35,635,106.19,,,0,0,sector CONSUMPTION not bear-qualified (bull 67/bear 4),0.686,-0.711,CONSUMPTION,0,0,0,0,0,-16.8,,,,,,
2026-08-14,M6,ABCAPITAL,SELL,NORMAL SELL,280,10:55,655,402.8,,,0,0,"sector FIN bear-qualified but outside top-2 (board IT 87, CAPMKTS 83)",0.686,-0.788,FIN,0,0,0,0,1,-16.8,,,,,,
2026-08-14,M6,COFORGE,SELL,SELL-EX1,201,10:55,655,1807.3,,,0,0,lags own sector (stock -0.97% vs IT -1.12%),0.686,-0.97,IT,0,0,0,0,0,-16.8,,,,,,
2026-08-14,M6,GRASIM,SELL,SELL-EX8,208,11:00,660,3226.8,,,0,0,"sector CEMENT bear-qualified but outside top-2 (board IT 87, CAPMKTS 83)",0.686,-0.799,CEMENT,0,0,0,0,0,-16.8,,,,,,
