decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,detected_at,signal_age_min,score,accepted,model_reason,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,f_dir_prev_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_dir_gap_pct,f_sector_breadth_prev_dir,f_video_setup_count,f_video_setups,f_clock_relvol,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector
CONCOR|BUY|09:45|102,CONCOR,BUY,BUY-EX17,102,09:45,492.6,LOGISTICS,2026-09-18T09:45:00+05:30,2026-09-18T10:03:02.361299+05:30,13.039,0.0,False,"anti-chase displacement failed (+1.129% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.129% not in [-1.00%, +0.20%])",9.08,40.0,30.92,0.05,OPEN,1,1.129131581006626,0.4125023714934673,-0.12138256924173663,2.024672782437356,0.5542971988547585,1.0,1,S1,2.493776987553975,0.7428571428571429,0.7428571428571429,0.6094277769764012,BULL,1.0,1.1007054349019274,True,False,1.129131581006626,True
GODREJCP|BUY|09:45|103,GODREJCP,BUY,BUY-EX4,103,09:45,875.1,FMCG,2026-09-18T09:45:00+05:30,2026-09-18T10:03:52.584707+05:30,13.876,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,260.67,349.0,88.33,1.28,100% trail 12:30,1,0.28074842185674687,-0.023372972564957472,0.0885141870148761,1.6701486430967536,0.2578353219563345,0.7142857142857143,1,S1,3.954610333999429,0.7428571428571429,0.7428571428571429,0.6094277769764012,BULL,0.7142857142857143,0.36951689849282765,False,True,0.28074842185674687,False
GODREJPROP|BUY|09:45|101,GODREJPROP,BUY,BUY-EX,101,09:45,1715.4,REALTY,2026-09-18T09:45:00+05:30,2026-09-18T10:03:55.014879+05:30,13.917,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-334.91,-304.0,30.91,-0.39,OPEN,0,1.8041557515764195,1.2117287967929642,1.267396612563041,3.172953209349466,0.23738872403560318,1.0,1,S1,1.2495557529986672,0.7428571428571429,0.7428571428571429,0.6094277769764012,BULL,1.0,1.5109874141326585,True,False,1.8041557515764195,True
KPITTECH|SELL|09:45|201,KPITTECH,SELL,SELL-EX1,201,09:45,549.7,IT,2026-09-18T09:45:00+05:30,2026-09-18T10:05:35.857884+05:30,15.598,0.0,False,"anti-chase displacement failed (+1.558% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.558% not in [-1.00%, +0.20%])",461.29,548.0,86.71,0.63,100% trail 14:55,1,1.5580250405899054,0.9994375697319109,0.729434186340378,2.584620830391742,-0.16116821983498397,1.0,1,S1,2.6454505580193968,0.7428571428571429,0.2571428571428571,-0.6094277769764012,BULL,0.0,1.0024949608700928,True,False,1.5580250405899054,True
NESTLEIND|BUY|09:45|105,NESTLEIND,BUY,BUY-EX6,105,09:45,1381.0,FMCG,2026-09-18T09:45:00+05:30,2026-09-18T10:06:37.651135+05:30,16.628,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-421.26,-334.0,87.26,-1.0,100% SL 12:55,0,0.45828537512890843,0.08636668358543764,-0.3582206508621362,1.6206478564678983,-0.14548629308490657,0.7142857142857143,1,S1,1.048535953787929,0.7428571428571429,0.7428571428571429,0.6094277769764012,BULL,0.7142857142857143,0.36951689849282765,False,True,0.45828537512890843,True
NUVAMA|BUY|09:45|105,NUVAMA,BUY,BUY-EX6,105,09:45,1717.9,CAPMKTS,2026-09-18T09:45:00+05:30,2026-09-18T10:06:47.243156+05:30,16.787,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-113.84,-41.0,72.84,-0.06,100% EOD 15:20,0,1.9525237040986632,1.0542268922317206,0.5425021966942785,2.9180060456144186,0.8902077151335286,0.8333333333333334,1,S1,1.036371179643203,0.7428571428571429,0.7428571428571429,0.6094277769764012,BULL,0.8333333333333334,1.2600878965970286,True,False,1.9525237040986632,True
PHOENIXLTD|BUY|09:45|101,PHOENIXLTD,BUY,BUY-EX,101,09:45,1905.2,REALTY,2026-09-18T09:45:00+05:30,2026-09-18T10:07:18.556504+05:30,17.309,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-165.78,-135.0,30.78,-0.2,OPEN,0,1.3350340892438473,0.9017001715042661,0.9566197085919845,2.8567006641666612,-0.005317567535545464,1.0,1,S1,2.444907778668805,0.7428571428571429,0.7428571428571429,0.6094277769764012,BULL,1.0,1.5109874141326585,True,False,1.3350340892438473,False
PIIND|BUY|09:45|101,PIIND,BUY,BUY-EX,101,09:45,2322.0,CHEMICALS,2026-09-18T09:45:00+05:30,2026-09-18T10:07:23.524925+05:30,17.392,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-190.3,-160.0,30.3,-0.38,OPEN,0,0.7331526453421056,0.48819808341863125,1.4818656950039117,1.9026546840092189,0.08242168510086412,0.8,1,S1,1.3970893970893972,0.7428571428571429,0.7428571428571429,0.6094277769764012,BULL,0.8,0.6042562582402322,False,True,0.7331526453421056,True
SRF|BUY|09:45|106,SRF,BUY,BUY-EX7,106,09:45,2548.0,CHEMICALS,2026-09-18T09:45:00+05:30,2026-09-18T10:08:18.246624+05:30,18.304,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-13.42,72.0,85.42,0.21,100% trail 11:55,0,0.43754574809968805,0.029152833791868935,0.2672076340312921,1.2233695962242246,0.2798729918232379,0.8,1,S1,4.733568075117371,0.7428571428571429,0.7428571428571429,0.6094277769764012,BULL,0.8,0.6042562582402322,False,True,0.43754574809968805,False
TRENT|SELL|09:45|201,TRENT,SELL,SELL-EX1,201,09:45,2779.2,CONSUMPTION,2026-09-18T09:45:00+05:30,2026-09-18T10:08:53.999306+05:30,18.9,0.0,False,"anti-chase displacement failed (+0.280% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.280% not in [-1.00%, +0.20%])",-361.54,-278.0,83.54,-1.0,100% SL 12:20,0,0.2798725808440983,0.07813156600568273,-0.06452290366820472,1.5331308277994657,-0.07176175098673188,0.4,1,S1,0.8419102842876701,0.7428571428571429,0.2571428571428571,-0.6094277769764012,BULL,0.6,-0.0,True,False,0.2798725808440983,True
UNITDSPR|BUY|09:45|101,UNITDSPR,BUY,BUY-EX,101,09:45,1394.0,FMCG,2026-09-18T09:45:00+05:30,2026-09-18T10:09:03.591397+05:30,19.06,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,109.68,140.0,30.32,0.37,OPEN,1,0.642554658215011,0.5107952687013195,0.6776707819441481,1.4790607966489158,-0.1155133646768447,0.7142857142857143,1,S1,0.44884221863220247,0.7428571428571429,0.7428571428571429,0.6094277769764012,BULL,0.7142857142857143,0.36951689849282765,False,True,0.642554658215011,True
BDL|BUY|09:50|101,BDL,BUY,BUY-EX,101,09:50,1170.0,DEF,2026-09-18T09:50:00+05:30,2026-09-18T10:02:12.576741+05:30,7.21,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,36.46,67.0,30.54,0.11,OPEN,1,1.8808755770410412,0.9252392724015153,1.047521670338877,2.852307612403646,0.6008380588099493,1.0,2,S1+S4,2.1898672370899113,0.7904761904761904,0.7904761904761904,0.6361923806915692,BULL,1.0,1.263388796243381,True,False,1.8808755770410412,True
BHARTIARTL|BUY|09:50|101,BHARTIARTL,BUY,BUY-EX,101,09:50,1851.0,TELECOM,2026-09-18T09:50:00+05:30,2026-09-18T10:02:19.768678+05:30,7.329,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-443.69,-356.0,87.69,-1.0,100% SL 11:30,0,0.8994276369582943,1.2450009349350875,0.9758259960992192,2.9184195892311053,0.35976972395408424,0.6666666666666666,1,S1,2.6160005931637875,0.7904761904761904,0.7904761904761904,0.6361923806915692,BULL,0.6666666666666666,0.14064348603233245,False,True,0.8994276369582943,True
BIOCON|BUY|09:50|101,BIOCON,BUY,BUY-EX,101,09:50,383.4,PHA,2026-09-18T09:50:00+05:30,2026-09-18T10:02:24.569008+05:30,7.409,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-458.44,-371.0,87.44,-1.05,100% SL 10:40,0,1.0409755072818383,0.5644500253227075,1.1387687656897816,2.2664218437306336,0.14494341158926005,0.9230769230769231,1,S1,1.8843559027453325,0.7904761904761904,0.7904761904761904,0.6361923806915692,BULL,0.9230769230769231,0.6433405271951687,True,False,1.0409755072818383,True
BPCL|BUY|09:50|101,BPCL,BUY,BUY-EX,101,09:50,311.1,OIL,2026-09-18T09:50:00+05:30,2026-09-18T10:02:31.836566+05:30,7.531,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,113.07,144.0,30.93,0.32,OPEN,1,1.4677103426021132,1.370533484774551,2.094610748033115,3.1562428673106737,0.7990807699546965,1.0,2,S1+S4,11.4609203798393,0.7904761904761904,0.7904761904761904,0.6361923806915692,BULL,1.0,0.441852441415036,False,True,1.4677103426021132,True
EICHERMOT|BUY|09:50|101,EICHERMOT,BUY,BUY-EX,101,09:50,7555.0,AUTO,2026-09-18T09:50:00+05:30,2026-09-18T10:03:29.197353+05:30,8.487,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-319.63,-240.0,79.63,-1.0,100% SL 10:15,0,0.39867109634550424,0.19741469142615878,0.4153240275773674,1.231420276753205,-0.059800664451825636,0.8235294117647058,1,S1,0.6079167870557642,0.7904761904761904,0.7904761904761904,0.6361923806915692,BULL,0.8235294117647058,0.7762919310970062,True,False,0.39867109634550424,False
IDFCFIRSTB|BUY|09:50|101,IDFCFIRSTB,BUY,BUY-EX,101,09:50,86.89,BANK,2026-09-18T09:50:00+05:30,2026-09-18T10:04:40.753758+05:30,9.679,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-269.87,-182.0,87.87,-1.0,100% SL 10:30,0,0.7537123631492726,0.7083239094794914,1.4348597704334072,1.6090371179685243,-0.06957045463814593,0.8181818181818182,1,S1,3.609252962874702,0.7904761904761904,0.7904761904761904,0.6361923806915692,BULL,0.8181818181818182,0.39465403595471127,False,True,0.7537123631492726,True
INOXWIND|BUY|09:50|101,INOXWIND,BUY,BUY-EX,101,09:50,75.41,GREEN,2026-09-18T09:50:00+05:30,2026-09-18T10:04:59.986778+05:30,10.0,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-336.07,-305.0,31.07,-0.49,OPEN,0,1.0857978613354469,1.1019413746390336,1.2301480836717618,2.9837858215883535,-0.16085136681219803,1.0,2,S1+S4,0.91665302509443,0.7904761904761904,0.7904761904761904,0.6361923806915692,BULL,1.0,1.8271319257108898,True,False,1.0857978613354469,False
JSWENERGY|BUY|09:50|102,JSWENERGY,BUY,BUY-EX17,102,09:50,513.5,ENE,2026-09-18T09:50:00+05:30,2026-09-18T10:05:16.788343+05:30,10.28,0.0,False,"anti-chase displacement failed (+0.293% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.293% not in [-1.00%, +0.20%])",178.05,209.0,30.95,0.54,OPEN,1,0.29296875,0.5503851895396927,0.4516475771690106,1.8030266934635772,-0.5859375,0.5555555555555556,2,S1+S4,1.4192642261689017,0.7904761904761904,0.7904761904761904,0.6361923806915692,BULL,0.5555555555555556,0.015228573638603748,False,True,0.29296875,True
KEI|BUY|09:50|101,KEI,BUY,BUY-EX,101,09:50,4590.0,CAPGOODS,2026-09-18T09:50:00+05:30,2026-09-18T10:05:29.040394+05:30,10.484,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,111.48,140.0,28.52,0.24,OPEN,1,1.2127894156560126,0.3430916205392313,0.5992513341224092,2.6358817568416906,0.4961411245865577,1.0,1,S1,2.297327489902896,0.7904761904761904,0.7904761904761904,0.6361923806915692,BULL,1.0,1.3479813036246457,True,False,1.2127894156560126,False
ONGC|BUY|09:50|102,ONGC,BUY,BUY-EX17,102,09:50,232.75,OIL,2026-09-18T09:50:00+05:30,2026-09-18T10:06:59.758184+05:30,11.996,0.0,False,sector is crowded in signal direction (1.000 > 0.43),0,sector is crowded in signal direction (1.000 > 0.43),71.02,159.0,87.98,0.79,100% trail 15:00,1,0.15060503989148266,0.14585549267453896,-0.874327510261573,1.3209794269982378,0.012908253048515839,1.0,1,S1,1.3856397053565044,0.7904761904761904,0.7904761904761904,0.6361923806915692,BULL,1.0,0.441852441415036,False,True,0.15060503989148266,False
CUMMINSIND|BUY|09:55|101,CUMMINSIND,BUY,BUY-EX,101,09:55,5090.0,CAPGOODS,2026-09-18T09:55:00+05:30,2026-09-18T10:03:07.902820+05:30,3.132,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,61.53,90.0,28.47,0.49,OPEN,1,1.3944223107569709,1.1168975477254994,1.678882275633295,2.4982241947242323,-0.3685258964143401,1.0,1,S1,0.6730720606826801,0.780952380952381,0.780952380952381,0.6650245164958157,BULL,1.0,1.4836403483058591,True,False,1.3944223107569709,False
DABUR|BUY|09:55|105,DABUR,BUY,BUY-EX6,105,09:55,385.4,FMCG,2026-09-18T09:55:00+05:30,2026-09-18T10:03:10.344009+05:30,3.172,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,160.08,248.0,87.92,0.76,100% trail 15:00,1,0.0,0.08319774306473324,0.2516577251616906,1.2685330183111845,-0.2075733797711532,0.7857142857142857,2,S1+S2,1.0535199790460115,0.780952380952381,0.780952380952381,0.6650245164958157,BULL,0.7857142857142857,0.3171556148785615,False,True,0.0,False
PIDILITIND|BUY|09:55|101,PIDILITIND,BUY,BUY-EX,101,09:55,1590.1,CHEMICALS,2026-09-18T09:55:00+05:30,2026-09-18T10:07:21.779531+05:30,7.363,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-36.63,-6.0,30.63,-0.02,OPEN,0,2.0145008916215845,2.1635831438545363,2.858277917445321,4.048015095280153,0.11548398566201268,0.8,1,S1,4.778869778869779,0.780952380952381,0.780952380952381,0.6650245164958157,BULL,0.8,0.7410638792155755,True,False,2.0145008916215845,True
VBL|BUY|09:55|101,VBL,BUY,BUY-EX,101,09:55,420.4,FMCG,2026-09-18T09:55:00+05:30,2026-09-18T10:09:11.702011+05:30,9.195,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-144.38,-57.0,87.38,-0.26,100% trail 11:15,0,0.682554469365404,0.5275332255706455,1.0431193591324386,1.1019886025681045,-0.19159090321070327,0.7857142857142857,1,S1,2.167735834864554,0.780952380952381,0.780952380952381,0.6650245164958157,BULL,0.7857142857142857,0.3171556148785615,False,True,0.682554469365404,True
AUROPHARMA|SELL|10:00|209,AUROPHARMA,SELL,SELL-EX8,209,10:00,1683.0,PHA,2026-09-18T10:00:00+05:30,2026-09-18T10:31:39.673242+05:30,26.661,79.0,False,stale signal: detected 26.66 minutes after bar close (max 5.0); no late/backfilled entry,0,stale signal: detected 26.66 minutes after bar close (max 5.0); no late/backfilled entry,-531.45,-445.0,86.45,-1.0,100% SL 15:00,0,0.11869436201780159,-0.023744996316404216,-0.8502287733356453,0.9625560012122135,-0.33234276474407576,0.3076923076923077,1,S1,3.1975754997873245,0.7619047619047619,0.23809523809523814,-0.6270178447623675,BULL,0.6923076923076923,-0.3173244437350675,True,False,0.11869436201780159,True
DALBHARAT|BUY|10:00|101,DALBHARAT,BUY,BUY-EX,101,10:00,1713.7,CEMENT,2026-09-18T10:00:00+05:30,2026-09-18T10:33:05.312976+05:30,28.089,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,693.5,782.0,88.5,1.09,100% trail 13:45,1,1.8846582147369118,0.3491979969097334,0.361451866200182,2.5028179000473094,0.36860589606866334,1.0,1,S1,41.736481340441735,0.7619047619047619,0.7619047619047619,0.6270178447623675,BULL,1.0,1.8979724099620343,True,False,1.8846582147369118,False
MARICO|BUY|10:00|106,MARICO,BUY,BUY-EX7,106,10:00,821.25,FMCG,2026-09-18T10:00:00+05:30,2026-09-18T10:36:07.019546+05:30,31.117,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-291.63,-205.0,86.63,-1.0,100% SL 11:20,0,0.3605049799631166,0.3876927479905155,0.08808531849248809,1.6947728194530758,0.21385800147937228,0.7857142857142857,2,S1+S2,1.2544782751040644,0.7619047619047619,0.7619047619047619,0.6270178447623675,BULL,0.7857142857142857,0.40045232008252274,False,True,0.3605049799631166,False
NTPC|SELL|10:00|280,NTPC,SELL,NORMAL SELL,280,10:00,327.4,ENE,2026-09-18T10:00:00+05:30,2026-09-18T10:36:50.139178+05:30,31.836,0.0,False,"anti-chase displacement failed (+0.259% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.259% not in [-1.00%, +0.20%])",11.13,53.0,41.87,0.11,OPEN,1,0.2589508312309641,0.6786881009571423,0.8199020205824332,1.7806123235768432,-0.6854531607006775,0.5555555555555556,1,S1,0.4915850367990593,0.7619047619047619,0.23809523809523814,-0.6270178447623675,BULL,0.4444444444444444,0.23293368787650204,True,False,0.2589508312309641,True
PAGEIND|BUY|10:00|101,PAGEIND,BUY,BUY-EX,101,10:00,35575.0,CONSUMPTION,2026-09-18T10:00:00+05:30,2026-09-18T10:37:08.004477+05:30,32.133,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,2.89,25.0,22.11,0.04,OPEN,1,1.237905520774052,0.704558478132791,1.4008040361093377,3.8390397861076577,-0.6829823562891302,0.6,1,S1,35.984,0.7619047619047619,0.7619047619047619,0.6270178447623675,BULL,0.6,0.04941989682447634,False,True,1.237905520774052,True
POWERGRID|SELL|10:00|209,POWERGRID,SELL,SELL-EX8,209,10:00,263.55,ENE,2026-09-18T10:00:00+05:30,2026-09-18T10:37:43.230755+05:30,32.721,0.0,False,"anti-chase displacement failed (+0.434% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.434% not in [-1.00%, +0.20%])",-372.07,-284.0,88.07,-1.0,100% SL 11:45,0,0.4344633022392963,0.12694050584186506,0.29261869189213047,1.3469686004341404,0.05667714663539769,0.5555555555555556,2,S1+S2,1.222137318351861,0.7619047619047619,0.23809523809523814,-0.6270178447623675,BULL,0.4444444444444444,0.23293368787650204,True,False,0.4344633022392963,True
SOLARINDS|BUY|10:00|102,SOLARINDS,BUY,BUY-EX17,102,10:00,19045.0,DEF,2026-09-18T10:00:00+05:30,2026-09-18T10:38:23.610695+05:30,33.394,0.0,False,"anti-chase displacement failed (+1.088% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.088% not in [-1.00%, +0.20%])",-554.59,-488.0,66.59,-1.0,100% SL 12:25,0,1.0881104033970246,0.40290534783499754,0.13431395992325826,1.8129952845145487,0.10615711252655036,1.0,2,S1+S2,4.743947175348496,0.7619047619047619,0.7619047619047619,0.6270178447623675,BULL,1.0,1.2795691324550384,True,False,1.0881104033970246,False
TIINDIA|SELL|10:00|201,TIINDIA,SELL,SELL-EX1,201,10:00,2596.8999,AUTO,2026-09-18T10:00:00+05:30,2026-09-18T10:38:56.382331+05:30,33.94,0.0,False,"anti-chase displacement failed (+0.319% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.319% not in [-1.00%, +0.20%])",-138.52,-97.0,41.52,-0.12,OPEN,0,0.3185954622942244,0.08933574315018865,-0.6698238175538986,1.3126970070190396,0.19959892788788958,0.3529411764705882,1,S1,1.2009937888198758,0.7619047619047619,0.23809523809523814,-0.6270178447623675,BULL,0.6470588235294118,-0.6486062737325549,False,True,0.3185954622942244,True
ALKEM|SELL|10:05|201,ALKEM,SELL,SELL-EX1,201,10:05,5315.5,PHA,2026-09-18T10:05:00+05:30,2026-09-18T10:31:14.708194+05:30,21.245,0.0,False,"anti-chase displacement failed (+0.272% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.272% not in [-1.00%, +0.20%])",-400.62,-316.0,84.62,-1.0,100% SL 10:45,0,0.2720450281425868,0.3208921558012494,-1.6712210428019976,1.688623181265924,-0.15947467166979035,0.3076923076923077,1,S1,1.775,0.7619047619047619,0.23809523809523814,-0.602186708026553,BULL,0.6923076923076923,-0.19996077618995578,True,False,0.2720450281425868,True
BAJAJFINSV|BUY|10:05|101,BAJAJFINSV,BUY,BUY-EX,101,10:05,1867.2,FIN,2026-09-18T10:05:00+05:30,2026-09-18T10:31:47.764286+05:30,21.796,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-287.35,-202.0,85.35,-1.0,100% SL 10:25,0,0.5330265484026819,0.842731657016839,1.329982498257571,2.193692551068056,-0.12383830117143058,0.8125,2,S1+S4,1.8848512038283236,0.7619047619047619,0.7619047619047619,0.602186708026553,BULL,0.8125,0.8561134880570864,True,False,0.5330265484026819,False
MFSL|BUY|10:05|101,MFSL,BUY,BUY-EX,101,10:05,1569.8,INSURANCE,2026-09-18T10:05:00+05:30,2026-09-18T10:36:20.156341+05:30,26.336,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-755.02,-670.0,85.02,-1.0,100% SL 15:10,0,1.2774225050403265,0.6979288314301397,1.8589543106822193,1.5495792520633354,0.21935641381047866,0.7142857142857143,1,S1,3.5076712328767123,0.7619047619047619,0.7619047619047619,0.602186708026553,BULL,0.7142857142857143,0.6154186515676896,True,False,1.2774225050403265,True
DIVISLAB|BUY|10:10|101,DIVISLAB,BUY,BUY-EX,101,10:10,9432.0,PHA,2026-09-18T10:10:00+05:30,2026-09-18T10:33:11.282012+05:30,18.188,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-434.73,-352.0,82.73,-1.0,100% SL 11:15,0,1.1528768298568304,1.256464227785631,1.9763581520108175,2.934746924090994,0.6059306129015063,0.6923076923076923,0,,3.814722083124687,0.780952380952381,0.780952380952381,0.6578047347175375,BULL,0.6923076923076923,0.3927179680016657,False,True,1.1528768298568304,True
LICHSGFIN|BUY|10:10|103,LICHSGFIN,BUY,BUY-EX4,103,10:10,549.25,FIN,2026-09-18T10:10:00+05:30,2026-09-18T10:35:42.449428+05:30,20.707,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-45.06,-14.0,31.06,-0.03,OPEN,0,0.10935488184444786,-0.3317621862430897,-0.508760537484147,1.091124912611474,-0.11847705917022999,0.875,1,S1,6.209041083480545,0.780952380952381,0.780952380952381,0.6578047347175375,BULL,0.875,0.8100970935609353,True,False,0.10935488184444786,False
MARUTI|SELL|10:10|201,MARUTI,SELL,SELL-EX1,201,10:10,12331.0,AUTO,2026-09-18T10:10:00+05:30,2026-09-18T10:36:10.458962+05:30,21.174,0.0,False,"anti-chase displacement failed (+0.412% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.412% not in [-1.00%, +0.20%])",602.5,644.0,41.5,2.32,OPEN,1,0.41188822484251597,0.18371241946728004,-0.3686255619672801,1.2181985042011967,0.25843967048941874,0.3529411764705882,1,S1,0.8743545611015491,0.780952380952381,0.21904761904761905,-0.6578047347175375,BULL,0.6470588235294118,-0.4814769603588065,True,False,0.41188822484251597,True
NMDC|SELL|10:10|201,NMDC,SELL,SELL-EX1,201,10:10,80.77,MET,2026-09-18T10:10:00+05:30,2026-09-18T10:36:48.364404+05:30,21.806,0.0,False,"anti-chase displacement failed (+0.333% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.333% not in [-1.00%, +0.20%])",-98.07,-56.0,42.07,-0.15,OPEN,0,0.33317407380384356,0.13356633028010687,-0.0318855056046467,1.2625566991610087,-0.32083185253353186,0.09999999999999998,2,S1+S2,4.308500210605875,0.780952380952381,0.21904761904761905,-0.6578047347175375,BULL,0.9,-1.0104585027924107,False,True,0.33317407380384356,True
RVNL|BUY|10:10|101,RVNL,BUY,BUY-EX,101,10:10,204.15,RAILWAYS,2026-09-18T10:10:00+05:30,2026-09-18T10:38:04.312935+05:30,23.072,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,635.36,724.0,88.64,0.87,100% trail 13:40,1,1.3101084122945972,1.2466433544567117,1.9143710315222566,3.2391733378524714,0.3622703618819001,1.0,2,S1+S4,2.9614285397788955,0.780952380952381,0.780952380952381,0.6578047347175375,BULL,1.0,1.304240362407838,True,False,1.3101084122945972,True
HDFCLIFE|SELL|10:15|201,HDFCLIFE,SELL,SELL-EX1,201,10:15,556.25,INSURANCE,2026-09-18T10:15:00+05:30,2026-09-18T10:34:12.390019+05:30,14.207,77.0,False,stale signal: detected 14.21 minutes after bar close (max 5.0); no late/backfilled entry,0,stale signal: detected 14.21 minutes after bar close (max 5.0); no late/backfilled entry,-533.68,-446.0,87.68,-1.0,100% SL 11:05,0,0.13464991023339756,0.07292298710486815,-1.2105677891117568,1.3258521784888362,0.008974469114675365,0.4285714285714286,1,S1,1.9016859194505151,0.7619047619047619,0.23809523809523814,-0.6151208447098488,BULL,0.5714285714285714,-0.32654804648024616,True,False,0.13464991023339756,True
ADANIPORTS|BUY|10:15|101,ADANIPORTS,BUY,BUY-EX,101,10:15,1756.5,LOGISTICS,2026-09-18T10:15:00+05:30,2026-09-18T10:31:10.381269+05:30,11.173,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,180.0,267.0,87.0,1.09,100% trail 13:00,1,1.3735816643861698,1.2394756240481704,1.535788960373166,2.87769174102869,1.0330712136256581,1.0,1,S1,2.07098545713414,0.7619047619047619,0.7619047619047619,0.6151208447098488,BULL,1.0,1.2728354776771589,True,False,1.3735816643861698,True
APLAPOLLO|BUY|10:15|101,APLAPOLLO,BUY,BUY-EX,101,10:15,2188.6001,MET,2026-09-18T10:15:00+05:30,2026-09-18T10:31:25.740646+05:30,11.429,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,63.44,92.0,28.56,0.1,OPEN,1,2.2997194334074766,0.7025267447134403,0.7893287602056824,4.124348678570834,0.4487285264308527,0.9,2,S1+S4,11.857012750455374,0.7619047619047619,0.7619047619047619,0.6151208447098488,BULL,0.9,1.1800009252428523,True,False,2.2997194334074766,True
BEL|BUY|10:15|101,BEL,BUY,BUY-EX,101,10:15,398.0,DEF,2026-09-18T10:15:00+05:30,2026-09-18T10:32:06.341650+05:30,12.106,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-256.51,-169.0,87.51,-1.0,100% SL 15:10,0,1.0024139904571072,0.8408004289691611,1.2716687246789853,1.9189209041663449,1.0531720702001035,1.0,1,S1,2.079817954198051,0.7619047619047619,0.7619047619047619,0.6151208447098488,BULL,1.0,1.2583100133443215,True,False,1.0024139904571072,False
EICHERMOT|SELL|10:15|202,EICHERMOT,SELL,SELL-EX2,202,10:15,7515.0,AUTO,2026-09-18T10:15:00+05:30,2026-09-18T10:33:24.457669+05:30,13.408,0.0,False,same-time relative volume too low (0.91 < 1.00),0,same-time relative volume too low (0.91 < 1.00),-346.73,-267.0,79.73,-1.0,100% SL 14:50,0,0.1328903654485014,0.20906904150287886,-0.16886935284859744,1.2370862606573412,0.059800664451825636,0.4117647058823529,1,S2,0.9072652096869462,0.7619047619047619,0.23809523809523814,-0.6151208447098488,BULL,0.5882352941176471,-0.30855807617038433,True,False,0.1328903654485014,True
