day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-09,M8,DIVISLAB,SELL,SELL-EX1,201,09:30,570,9495.0,,,0,0,sector PHA not bear-qualified (bull 2/bear 76),0.624,-0.836,PHA,0,0,0,0,1,-19.8,,,,,,
2026-09-09,M8,DLF,SELL,SELL-EX1,201,10:00,600,665.4,,,0,0,sector REALTY not bear-qualified (bull 6/bear 63),0.624,-1.437,REALTY,0,1,0,1,1,-19.8,,,,,,
2026-09-09,M8,DMART,SELL,SELL-EX1,201,09:40,580,3711.3,,,0,0,sector CONSUMPTION not bear-qualified (bull 20/bear 31),0.624,-0.239,CONSUMPTION,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,DRREDDY,SELL,SELL-EX1,201,09:30,570,1145.5,,,0,0,sector PHA not bear-qualified (bull 2/bear 76),0.624,-0.478,PHA,0,0,0,0,1,-19.8,,,,,,
2026-09-09,M8,FEDERALBNK,SELL,SELL-EX2,202,09:40,580,342.45,,,0,0,sector BANK not bear-qualified (bull 21/bear 29),0.624,-0.494,BANK,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,FORCEMOT,SELL,SELL-EX2,202,09:30,570,17499.0,,,0,0,sector AUTO not bear-qualified (bull 7/bear 58),0.624,-0.715,AUTO,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,FORTIS,BUY,BUY-EX,101,09:30,570,916.65,,,0,0,lags own sector (stock +0.95% vs HOSPITALS +1.71%),0.624,0.953,HOSPITALS,0,0,1,0,1,-19.8,,,,,,
2026-09-09,M8,GAIL,BUY,BUY-EX17,102,09:35,575,175.28,,,0,0,"sector OIL bull-qualified but outside top-2 (board GREEN 87, HOSPITALS 85)",0.624,0.109,OIL,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,GLENMARK,SELL,SELL-EX1,201,09:30,570,2457.0,,,0,0,sector PHA not bear-qualified (bull 2/bear 76),0.624,-0.707,PHA,0,0,0,0,1,-19.8,,,,,,
2026-09-09,M8,GMRAIRPORT,BUY,BUY-EX6,105,10:20,620,96.99,,,0,0,"sector INFRA bull-qualified but outside top-2 (board GREEN 87, HOSPITALS 85)",0.624,-0.01,INFRA,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,GODFRYPHLP,SELL,SELL-EX1,201,10:00,600,1993.1,,,0,0,sector FMCG not bear-qualified (bull 6/bear 60),0.624,-0.841,FMCG,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,GODREJCP,SELL,SELL-EX8,208,09:55,595,859.05,,,0,0,sector FMCG not bear-qualified (bull 6/bear 60),0.624,-0.688,FMCG,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,GODREJPROP,SELL,SELL-EX1,201,09:40,580,1891.6,,,0,0,sector REALTY not bear-qualified (bull 6/bear 63),0.624,-0.787,REALTY,0,1,0,1,1,-19.8,,,,,,
2026-09-09,M8,GRASIM,SELL,NORMAL SELL,280,09:50,590,3290.9,,,0,0,sector CEMENT not bear-qualified (bull 32/bear 26),0.624,-0.481,CEMENT,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,GVT&D,SELL,SELL-EX5,205,09:40,580,4751.6,,,0,0,sector CAPGOODS not bear-qualified (bull 15/bear 39),0.624,0.034,CAPGOODS,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,HAVELLS,SELL,SELL-EX3,203,09:30,570,1135.2,,,0,0,sector CDUR not bear-qualified (bull 13/bear 39),0.624,-0.421,CDUR,0,0,0,0,1,-19.8,,,,,,
2026-09-09,M8,HDFCAMC,SELL,SELL-EX1,201,10:00,600,2428.0,,,0,0,sector CAPMKTS not bear-qualified (bull 2/bear 87),0.624,-0.789,CAPMKTS,0,1,0,0,1,-19.8,,,,,,
2026-09-09,M8,HDFCBANK,SELL,SELL-EX3,203,09:45,585,695.35,,,0,0,sector BANK not bear-qualified (bull 21/bear 29),0.624,-1.088,BANK,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,HDFCLIFE,SELL,SELL-EX1,201,09:40,580,521.95,,,0,0,sector INSURANCE not bear-qualified (bull 5/bear 83),0.624,-2.22,INSURANCE,0,1,0,1,1,-19.8,,,,,,
2026-09-09,M8,HINDUNILVR,SELL,SELL-EX8,208,09:40,580,1955.7,,,0,0,sector FMCG not bear-qualified (bull 6/bear 60),0.624,-1.227,FMCG,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,HINDZINC,BUY,BUY-EX7,106,10:15,615,601.75,,,0,0,"sector MET bull-qualified but outside top-2 (board GREEN 87, HOSPITALS 85)",0.624,1.05,MET,0,0,1,0,0,-19.8,,,,,,
2026-09-09,M8,HYUNDAI,SELL,SELL-EX8,208,09:50,590,2194.6,,,0,0,sector AUTO not bear-qualified (bull 7/bear 58),0.624,-1.144,AUTO,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,ICICIGI,SELL,SELL-EX12,212,09:40,580,1464.5,,,0,0,sector INSURANCE not bear-qualified (bull 5/bear 83),0.624,-1.341,INSURANCE,0,1,0,1,1,-19.8,,,,,,
2026-09-09,M8,ICICIPRULI,SELL,SELL-EX8,208,09:40,580,460.3,,,0,0,sector INSURANCE not bear-qualified (bull 5/bear 83),0.624,-1.918,INSURANCE,0,1,0,1,1,-19.8,,,,,,
2026-09-09,M8,INDIANB,BUY,BUY-EX4,103,10:20,620,866.05,,,0,0,sector PSUBK not bull-qualified (bull 73/bear 2),0.624,0.715,PSUBK,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,INDUSINDBK,BUY,BUY-EX4,103,10:00,600,1000.0,,,0,0,sector BANK not bull-qualified (bull 21/bear 29),0.624,0.231,BANK,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,INDUSTOWER,BUY,BUY-EX9,108,09:40,580,372.0,,,0,0,sector TELECOM not bull-qualified (bull 35/bear 21),0.624,-0.281,TELECOM,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,INOXWIND,BUY,BUY-EX,101,09:35,575,76.45,,,0,0,lags own sector (stock +0.98% vs GREEN +1.39%),0.624,0.977,GREEN,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,IOC,BUY,BUY-EX17,102,09:30,570,134.57,,,0,0,"sector OIL bull-qualified but outside top-2 (board GREEN 87, HOSPITALS 85)",0.624,0.164,OIL,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,IREDA,BUY,ENTRY BUY,90,09:30,570,112.15,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.045,FIN,0,1,0,0,1,-19.8,,,,,,
2026-09-09,M8,ITC,SELL,SELL-EX3,203,09:55,595,262.1,,,0,0,sector FMCG not bear-qualified (bull 6/bear 60),0.624,-0.531,FMCG,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,JINDALSTEL,BUY,BUY-EX7,106,10:20,620,1142.1,,,0,0,"sector MET bull-qualified but outside top-2 (board GREEN 87, HOSPITALS 85)",0.624,0.51,MET,0,0,1,0,0,-19.8,,,,,,
2026-09-09,M8,JSWENERGY,BUY,BUY-EX,101,09:30,570,538.6,,,0,0,"sector ENE bull-qualified but outside top-2 (board GREEN 87, HOSPITALS 85)",0.624,2.298,ENE,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,JSWSTEEL,SELL,SELL-EX1,201,09:55,595,1292.3,,,0,0,sector MET not bear-qualified (bull 82/bear 3),0.624,-0.385,MET,0,0,1,0,0,-19.8,,,,,,
2026-09-09,M8,JSWSTEEL,BUY,BUY-EX6,105,10:20,620,1304.3,,,0,0,"sector MET bull-qualified but outside top-2 (board GREEN 87, HOSPITALS 85)",0.624,0.54,MET,0,0,1,0,0,-19.8,,,,,,
2026-09-09,M8,KALYANKJIL,SELL,SELL-EX1,201,09:30,570,608.55,,,0,0,sector CDUR not bear-qualified (bull 13/bear 39),0.624,-0.661,CDUR,0,0,0,0,1,-19.8,,,,,,
2026-09-09,M8,KEI,SELL,SELL-EX12,212,09:35,575,4664.5,,,0,0,sector CAPGOODS not bear-qualified (bull 15/bear 39),0.624,-0.703,CAPGOODS,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,KFINTECH,SELL,NORMAL SELL,280,09:55,595,911.55,,,0,0,sector CAPMKTS not bear-qualified (bull 2/bear 87),0.624,-1.465,CAPMKTS,0,1,0,0,1,-19.8,,,,,,
2026-09-09,M8,KOTAKBANK,SELL,SELL-EX3,203,09:40,580,417.4,,,0,0,sector BANK not bear-qualified (bull 21/bear 29),0.624,-0.441,BANK,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,LAURUSLABS,SELL,SELL-EX2,202,10:20,620,1929.4,,,0,0,sector PHA not bear-qualified (bull 2/bear 76),0.624,-0.899,PHA,0,0,0,0,1,-19.8,,,,,,
2026-09-09,M8,LICHSGFIN,SELL,NORMAL SELL,280,09:55,595,552.55,,,0,0,sector FIN not bear-qualified (bull 7/bear 55),0.624,-1.856,FIN,0,1,0,0,1,-19.8,,,,,,
2026-09-09,M8,LICI,SELL,SELL-EX1,201,09:55,595,408.15,,,0,0,sector INSURANCE not bear-qualified (bull 5/bear 83),0.624,-0.633,INSURANCE,0,1,0,1,1,-19.8,,,,,,
2026-09-09,M8,LODHA,SELL,NORMAL SELL,280,10:00,600,1201.0,,,0,0,sector REALTY not bear-qualified (bull 6/bear 63),0.624,-0.908,REALTY,0,1,0,1,1,-19.8,,,,,,
2026-09-09,M8,LTF,BUY,BUY-EX4,103,10:20,620,311.3,,,0,0,sector FIN not bull-qualified (bull 7/bear 55),0.624,0.973,FIN,0,1,0,0,1,-19.8,,,,,,
2026-09-09,M8,M&M,SELL,SELL-EX8,208,09:45,585,3127.0,,,0,0,sector AUTO not bear-qualified (bull 7/bear 58),0.624,-1.044,AUTO,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,MANAPPURAM,SELL,SELL-EX12,212,09:40,580,318.7,,,0,0,sector FIN not bear-qualified (bull 7/bear 55),0.624,-1.938,FIN,0,1,0,0,1,-19.8,,,,,,
2026-09-09,M8,MANKIND,SELL,SELL-EX1,201,09:35,575,2293.2,,,0,0,sector PHA not bear-qualified (bull 2/bear 76),0.624,-0.684,PHA,0,0,0,0,1,-19.8,,,,,,
2026-09-09,M8,MARICO,SELL,SELL-EX8,208,09:30,570,813.6,,,0,0,sector FMCG not bear-qualified (bull 6/bear 60),0.624,-1.25,FMCG,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,MARUTI,SELL,ENTRY SELL,290,09:35,575,12598.0,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.34,AUTO,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,MARUTI,SELL,SELL-EX1,201,10:05,605,12576.0,,,0,0,sector AUTO not bear-qualified (bull 7/bear 58),0.624,-0.514,AUTO,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,MAZDOCK,SELL,ENTRY SELL,290,09:35,575,2443.4,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.933,DEF,0,1,0,0,1,-19.8,,,,,,
2026-09-09,M8,MAZDOCK,SELL,SELL-EX3,203,09:45,585,2432.0,,,0,0,lags own sector (stock -0.41% vs DEF -0.93%),0.624,-1.395,DEF,0,1,0,0,1,-19.8,,,,,,
2026-09-09,M8,MCX,SELL,SELL-EX6,206,10:20,620,3328.2,,,0,0,sector CAPMKTS not bear-qualified (bull 2/bear 87),0.624,-0.413,CAPMKTS,0,1,0,0,1,-19.8,,,,,,
2026-09-09,M8,MFSL,SELL,SELL-EX1,201,10:00,600,1474.6,,,0,0,sector INSURANCE not bear-qualified (bull 5/bear 83),0.624,-1.608,INSURANCE,0,1,0,1,1,-19.8,,,,,,
2026-09-09,M8,MUTHOOTFIN,SELL,ENTRY SELL,290,09:40,580,2830.9,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-2.373,FIN,0,1,0,0,1,-19.8,,,,,,
2026-09-09,M8,MUTHOOTFIN,SELL,SELL-EX3,203,09:45,585,2819.6,,,0,0,sector FIN not bear-qualified (bull 7/bear 55),0.624,-2.762,FIN,0,1,0,0,1,-19.8,,,,,,
2026-09-09,M8,NAM-INDIA,SELL,SELL-EX1,201,10:00,600,1178.4,,,0,0,sector CAPMKTS not bear-qualified (bull 2/bear 87),0.624,-0.883,CAPMKTS,0,1,0,0,1,-19.8,,,,,,
2026-09-09,M8,NBCC,SELL,NORMAL SELL,280,09:45,585,84.66,,,0,0,sector PSE not bear-qualified (bull 67/bear 4),0.624,-1.558,PSE,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,NESTLEIND,SELL,SELL-EX3,203,09:40,580,1392.4,,,0,0,sector FMCG not bear-qualified (bull 6/bear 60),0.624,-0.578,FMCG,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,NHPC,BUY,BUY-EX,101,09:30,570,77.64,,,0,0,"sector ENE bull-qualified but outside top-2 (board GREEN 87, HOSPITALS 85)",0.624,2.292,ENE,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,NMDC,BUY,BUY-EX,101,10:25,625,85.12,,,0,0,"sector MET bull-qualified but outside top-2 (board GREEN 87, HOSPITALS 85)",0.624,0.484,MET,0,0,1,0,0,-19.8,,,,,,
2026-09-09,M8,NTPC,BUY,BUY-EX,101,09:30,570,335.95,,,0,0,"sector ENE bull-qualified but outside top-2 (board GREEN 87, HOSPITALS 85)",0.624,1.557,ENE,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,NUVAMA,SELL,SELL-EX1,201,09:30,570,1796.0,,,0,0,sector CAPMKTS not bear-qualified (bull 2/bear 87),0.624,-2.2,CAPMKTS,0,1,0,0,1,-19.8,,,,,,
2026-09-09,M8,OFSS,SELL,NORMAL SELL,280,10:20,620,11632.0,,,0,0,sector IT not bear-qualified (bull 7/bear 62),0.624,-1.256,IT,0,0,0,0,1,-19.8,,,,,,
2026-09-09,M8,OIL,BUY,BUY-EX,101,10:10,610,503.1,,,0,0,"sector OIL bull-qualified but outside top-2 (board GREEN 87, HOSPITALS 85)",0.624,1.554,OIL,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,PAGEIND,SELL,SELL-EX6,206,10:00,600,35625.0,,,0,0,sector CONSUMPTION not bear-qualified (bull 20/bear 31),0.624,-0.807,CONSUMPTION,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,PATANJALI,SELL,SELL-EX5,205,10:00,600,339.1,,,0,0,sector FMCG not bear-qualified (bull 6/bear 60),0.624,-0.848,FMCG,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,PAYTM,BUY,BUY-EX,101,09:35,575,1748.4,,,0,0,sector NEWAGE not bull-qualified (bull 41/bear 17),0.624,4.695,NEWAGE,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,PERSISTENT,SELL,SELL-EX12,212,09:30,570,5412.5,,,0,0,sector IT not bear-qualified (bull 7/bear 62),0.624,-2.653,IT,0,0,0,0,1,-19.8,,,,,,
2026-09-09,M8,PETRONET,BUY,BUY-EX9,108,09:35,575,287.1,,,0,0,"sector OIL bull-qualified but outside top-2 (board GREEN 87, HOSPITALS 85)",0.624,0.455,OIL,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,PFC,SELL,SELL-EX6,206,10:05,605,352.7,,,0,0,sector FIN not bear-qualified (bull 7/bear 55),0.624,-0.899,FIN,0,1,0,0,1,-19.8,,,,,,
2026-09-09,M8,PGEL,SELL,SELL-EX8,208,09:45,585,548.05,,,0,0,sector CDUR not bear-qualified (bull 13/bear 39),0.624,-1.02,CDUR,0,0,0,0,1,-19.8,,,,,,
2026-09-09,M8,PHOENIXLTD,SELL,ENTRY SELL,290,09:30,570,1878.7,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.334,REALTY,0,1,0,1,1,-19.8,,,,,,
2026-09-09,M8,PHOENIXLTD,SELL,NORMAL SELL,280,10:05,605,1868.3,,,0,0,sector REALTY not bear-qualified (bull 6/bear 63),0.624,-0.886,REALTY,0,1,0,1,1,-19.8,,,,,,
2026-09-09,M8,PIIND,SELL,SELL-EX3,203,09:55,595,2372.0,,,0,0,sector CHEMICALS not bear-qualified (bull 31/bear 28),0.624,-0.96,CHEMICALS,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,PNBHOUSING,SELL,SELL-EX3,203,09:55,595,1154.3,,,0,0,sector FIN not bear-qualified (bull 7/bear 55),0.624,-1.097,FIN,0,1,0,0,1,-19.8,,,,,,
2026-09-09,M8,POLICYBZR,SELL,ENTRY SELL,290,09:30,570,1794.1,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-1.747,INSURANCE,0,1,0,1,1,-19.8,,,,,,
2026-09-09,M8,POLYCAB,SELL,ENTRY SELL,290,09:35,575,8340.0,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.4,CAPGOODS,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,POLYCAB,SELL,NORMAL SELL,280,10:25,625,8318.0,,,0,0,sector CAPGOODS not bear-qualified (bull 15/bear 39),0.624,-0.663,CAPGOODS,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,POWERGRID,BUY,BUY-EX,101,09:30,570,268.55,,,0,0,"sector ENE bull-qualified but outside top-2 (board GREEN 87, HOSPITALS 85)",0.624,1.054,ENE,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,PRESTIGE,SELL,SELL-EX8,208,09:45,585,1543.9,,,0,0,sector REALTY not bear-qualified (bull 6/bear 63),0.624,-1.133,REALTY,0,1,0,1,1,-19.8,,,,,,
2026-09-09,M8,RBLBANK,SELL,SELL-EX1,201,09:45,585,415.2,,,0,0,sector BANK not bear-qualified (bull 21/bear 29),0.624,-0.789,BANK,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,RECLTD,SELL,SELL-EX6,206,10:00,600,315.45,,,0,0,sector FIN not bear-qualified (bull 7/bear 55),0.624,-0.755,FIN,0,1,0,0,1,-19.8,,,,,,
2026-09-09,M8,RVNL,BUY,BUY-EX7,106,10:25,625,208.99,,,0,0,sector RAILWAYS not bull-qualified (bull 41/bear 18),0.624,0.718,RAILWAYS,0,1,0,0,1,-19.8,,,,,,
2026-09-09,M8,SAIL,BUY,BUY-EX7,106,10:25,625,188.15,,,0,0,"sector MET bull-qualified but outside top-2 (board GREEN 87, HOSPITALS 85)",0.624,1.102,MET,0,0,1,0,0,-19.8,,,,,,
2026-09-09,M8,SBICARD,SELL,SELL-EX1,201,09:30,570,660.9,,,0,0,sector FIN not bear-qualified (bull 7/bear 55),0.624,-1.063,FIN,0,1,0,0,1,-19.8,,,,,,
2026-09-09,M8,SBILIFE,SELL,SELL-EX1,201,09:40,580,1687.2,,,0,0,sector INSURANCE not bear-qualified (bull 5/bear 83),0.624,-0.554,INSURANCE,0,1,0,1,1,-19.8,,,,,,
2026-09-09,M8,SHREECEM,SELL,SELL-EX3,203,09:45,585,23030.0,,,0,0,sector CEMENT not bear-qualified (bull 32/bear 26),0.624,-0.561,CEMENT,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,SHRIRAMFIN,BUY,BUY-EX,101,10:25,625,1033.1,,,0,0,sector FIN not bull-qualified (bull 7/bear 55),0.624,0.398,FIN,0,1,0,0,1,-19.8,,,,,,
2026-09-09,M8,SOLARINDS,SELL,SELL-EX8,208,09:50,590,22325.0,,,0,0,lags own sector (stock -0.58% vs DEF -0.93%),0.624,-0.579,DEF,0,1,0,0,1,-19.8,,,,,,
2026-09-09,M8,SONACOMS,SELL,SELL-EX1,201,10:25,625,794.65,,,0,0,sector AUTO not bear-qualified (bull 7/bear 58),0.624,-1.163,AUTO,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,SUNPHARMA,SELL,SELL-EX8,208,09:55,595,1885.6,,,0,0,sector PHA not bear-qualified (bull 2/bear 76),0.624,-0.016,PHA,0,0,0,0,1,-19.8,,,,,,
2026-09-09,M8,SUPREMEIND,SELL,SELL-EX8,208,09:30,570,3531.4,,,0,0,lags own sector (stock -0.74% vs BUILDMAT -1.26%),0.624,-0.608,BUILDMAT,0,1,0,1,1,-19.8,,,,,,
2026-09-09,M8,SUZLON,BUY,BUY-EX,101,09:30,570,46.13,,,0,0,lags own sector (stock +1.38% vs GREEN +1.39%),0.624,1.385,GREEN,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,SWIGGY,SELL,NORMAL SELL,280,09:55,595,272.6,,,0,0,sector NEWAGE not bear-qualified (bull 41/bear 17),0.624,-1.124,NEWAGE,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,TATAELXSI,SELL,SELL-EX1,201,09:55,595,3426.7,,,0,0,sector IT not bear-qualified (bull 7/bear 62),0.624,-1.87,IT,0,0,0,0,1,-19.8,,,,,,
2026-09-09,M8,TATAPOWER,BUY,BUY-EX,101,09:30,570,370.3,,,0,0,"sector ENE bull-qualified but outside top-2 (board GREEN 87, HOSPITALS 85)",0.624,1.299,ENE,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,TATASTEEL,BUY,BUY-EX17,102,09:40,580,185.73,,,0,0,"sector MET bull-qualified but outside top-2 (board GREEN 87, HOSPITALS 85)",0.624,0.858,MET,0,0,1,0,0,-19.8,,,,,,
2026-09-09,M8,TITAN,SELL,SELL-EX3,203,09:30,570,4973.5,,,0,0,sector CDUR not bear-qualified (bull 13/bear 39),0.624,-0.271,CDUR,0,0,0,0,1,-19.8,,,,,,
2026-09-09,M8,TMPV,SELL,SELL-EX1,201,09:45,585,302.0,,,0,0,sector AUTO not bear-qualified (bull 7/bear 58),0.624,-1.452,AUTO,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,TORNTPHARM,SELL,SELL-EX2,202,09:30,570,4942.0,,,0,0,sector PHA not bear-qualified (bull 2/bear 76),0.624,-0.363,PHA,0,0,0,0,1,-19.8,,,,,,
2026-09-09,M8,TRENT,SELL,SELL-EX1,201,09:30,570,2783.4,,,0,0,sector CONSUMPTION not bear-qualified (bull 20/bear 31),0.624,-0.365,CONSUMPTION,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,TRENT,BUY,ENTRY BUY,90,09:35,575,2800.0,,,0,0,scanner-table preview (90/290) — no chart label,0.624,0.229,CONSUMPTION,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,TRENT,BUY,BUY-EX,101,09:50,590,2817.3,,,0,0,sector CONSUMPTION not bull-qualified (bull 20/bear 31),0.624,0.848,CONSUMPTION,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,TVSMOTOR,SELL,SELL-EX8,208,09:35,575,4082.0,,,0,0,sector AUTO not bear-qualified (bull 7/bear 58),0.624,-1.239,AUTO,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,UNIONBANK,BUY,BUY-EX9,108,10:10,610,183.15,,,0,0,sector PSUBK not bull-qualified (bull 73/bear 2),0.624,-0.038,PSUBK,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,UNITDSPR,SELL,NORMAL SELL,280,10:05,605,1417.3,,,0,0,sector FMCG not bear-qualified (bull 6/bear 60),0.624,-1.576,FMCG,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,UNOMINDA,SELL,SELL-EX5,205,10:00,600,1227.0,,,0,0,sector AUTO not bear-qualified (bull 7/bear 58),0.624,-0.808,AUTO,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,UPL,SELL,SELL-EX1,201,09:50,590,571.15,,,0,0,sector CHEMICALS not bear-qualified (bull 31/bear 28),0.624,-0.971,CHEMICALS,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,UPL,BUY,BUY-EX,101,10:15,615,577.8,,,0,0,sector CHEMICALS not bull-qualified (bull 31/bear 28),0.624,0.182,CHEMICALS,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,VMM,SELL,SELL-EX3,203,09:40,580,102.67,,,0,0,sector CONSUMPTION not bear-qualified (bull 20/bear 31),0.624,-1.184,CONSUMPTION,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,ZYDUSLIFE,SELL,SELL-EX2,202,09:45,585,1144.4,,,0,0,sector PHA not bear-qualified (bull 2/bear 76),0.624,-0.096,PHA,0,0,0,0,1,-19.8,,,,,,
2026-09-09,M8,360ONE,SELL,SELL-EX2,202,11:10,670,1097.2,,,0,0,"sector CAPMKTS bear-qualified but outside top-2 (board PHA 85, IT 80)",0.624,-1.153,CAPMKTS,0,1,0,0,1,-19.8,,,,,,
2026-09-09,M8,ABB,SELL,SELL-EX2,202,10:35,635,7381.5,,,0,0,sector CAPGOODS not bear-qualified (bull 13/bear 40),0.624,-0.074,CAPGOODS,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,ANGELONE,BUY,BUY-EX9,108,11:00,660,294.2,,,0,0,sector CAPMKTS not bull-qualified (bull 5/bear 79),0.624,-1.275,CAPMKTS,0,1,0,0,1,-19.8,,,,,,
2026-09-09,M8,APOLLOHOSP,BUY,BUY-EX12,111,10:30,630,8938.5,,,0,0,sector HOSPITALS not bull-qualified (bull 71/bear 9),0.624,1.143,HOSPITALS,0,0,1,0,1,-19.8,,,,,,
2026-09-09,M8,BAJAJ-AUTO,SELL,SELL-EX1,201,11:15,675,11806.0,,,0,0,sector AUTO not bear-qualified (bull 19/bear 32),0.624,-0.623,AUTO,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,BAJAJFINSV,BUY,BUY-EX7,106,10:45,645,1943.3,,,0,0,sector FIN not bull-qualified (bull 19/bear 36),0.624,0.268,FIN,0,1,0,0,1,-19.8,,,,,,
2026-09-09,M8,BAJFINANCE,BUY,BUY-EX9,108,10:55,655,1054.7,,,0,0,sector FIN not bull-qualified (bull 19/bear 36),0.624,0.057,FIN,0,1,0,0,1,-19.8,,,,,,
2026-09-09,M8,DIXON,SELL,SELL-EX1,201,10:30,630,14081.0,,,0,0,"sector CDUR bear-qualified but outside top-2 (board PHA 85, IT 80)",0.624,-0.135,CDUR,0,0,0,0,1,-19.8,,,,,,
2026-09-09,M8,EXIDEIND,BUY,BUY-EX9,108,11:10,670,416.55,,,0,0,sector AUTO not bull-qualified (bull 19/bear 32),0.624,-0.383,AUTO,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,GRASIM,BUY,BUY-EX7,106,11:00,660,3307.3,,,0,0,sector CEMENT not bull-qualified (bull 14/bear 41),0.624,0.015,CEMENT,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,HCLTECH,SELL,SELL-EX15,215,11:20,680,1236.0,,,0,0,sector IT not on Persistent- board,0.624,-3.211,IT,0,0,0,0,1,-19.8,,,,,,
2026-09-09,M8,HINDALCO,BUY,BUY-EX4,103,10:30,630,1019.5,,,0,0,lags own sector (stock +0.94% vs MET +1.57%),0.624,1.041,MET,0,0,1,0,0,-19.8,,,,,,
2026-09-09,M8,HINDPETRO,BUY,BUY-EX7,106,11:10,670,347.8,,,0,0,sector OIL not on Persistent+ board,0.624,0.231,OIL,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,ICICIBANK,SELL,SELL-EX1,201,10:50,650,1386.4,,,0,0,sector BANK not bear-qualified (bull 25/bear 27),0.624,-0.929,BANK,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,IDFCFIRSTB,BUY,BUY-EX7,106,11:00,660,86.66,,,0,0,sector BANK not bull-qualified (bull 25/bear 27),0.624,0.185,BANK,0,0,0,0,0,-19.8,,,,,,
