day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s,cf_net,cf_r,cf_exit,mfe_r,mae_r,mfe30_r,mfe60_r,eod_pct,bear_close,day_regime
2026-08-11,M1,BAJFINANCE,BUY,BUY-EX12,111,10:35,635,1094.8,115.0,,0,1,,0.7,-0.923,FIN,,,,,,,,-260.65,-226.69,-1.0,-0.97,100% SL 12:15,-216,-1.0,100% trail 11:00,2.33,1.74,1.11,1.11,-0.14,0.657,MIXED
2026-08-11,M1,COALINDIA,BUY,BUY-EX9,108,11:05,665,412.3,184.0,,0,1,,0.7,0.316,ENE,,,,,,,,-230.78,-200.81,-1.0,-1.0,100% SL 12:00,-231,-1.0,100% SL 12:00,0.85,1.91,0.3,0.3,-0.19,0.657,MIXED
2026-08-11,M1,FEDERALBNK,BUY,BUY-EX9,108,11:15,675,353.8,141.0,,0,1,,0.7,-0.282,BANK,,,,,,,,14.94,14.94,0.44,0.79,100% trail 14:25,15,0.44,100% trail 14:25,1.32,0.36,0.3,0.51,0.21,0.657,MIXED
2026-08-11,M1,GAIL,BUY,BUY-EX9,108,11:15,675,173.59,189.0,,0,1,,0.7,1.586,OIL,,,,,,,,196.93,206.53,0.4,2.66,OPEN,473,0.88,OPEN,0.88,0.18,0.24,0.39,1.01,0.657,MIXED
2026-08-11,M1,INOXWIND,BUY,BUY-EX9,108,10:55,655,74.54,181.0,,0,1,,0.7,1.581,GREEN,,,,,,,,-266.34,-432.64,-0.27,-1.0,OPEN,-102,-0.09,OPEN,0.09,0.49,0.09,0.09,-0.19,0.657,MIXED
2026-08-11,M1,RELIANCE,SELL,SELL-EX15,216,12:00,720,1318.1,173.0,,0,1,,0.7,-0.641,ENE,,,,,,,,-185.06,-177.06,-1.0,-1.0,100% SL 12:15,-199,-1.0,100% SL 12:20,0.03,3.37,0.03,0.03,-0.44,0.657,MIXED
2026-08-11,M1,TRENT,SELL,SELL-EX15,216,12:00,720,2993.3,198.0,,0,1,,0.7,-0.884,CONSUMPTION,,,,,,,,-358.68,-217.55,-1.0,-1.0,100% SL 12:20,-359,-1.0,100% SL 12:20,0.02,1.67,0.02,0.02,-0.22,0.657,MIXED
2026-08-11,M2,SWIGGY,SELL,SELL-EX5,205,09:30,570,273.9,,BREAKOUT,1,0,,0.719,-2.126,NEWAGE,,,,,,,,-897.0,,-1.0,,100% SL 14:40,-978,-1.0,100% SL 14:40,0.14,1.37,0.06,0.06,-2.41,0.657,MIXED
2026-08-11,M2,ALKEM,SELL,SELL-EX3,203,09:45,585,5525.0,,BREAKOUT,1,0,,0.719,-0.772,PHA,,,,,,,,278.0,,1.21,,100% trail 13:45,191,1.21,100% trail 13:45,1.95,0.92,0.16,0.16,-0.05,0.657,MIXED
2026-08-11,M2,ASHOKLEY,BUY,BUY-EX,101,09:45,585,173.86,,BREAKOUT,1,0,,0.719,-0.08,AUTO,,,,,,,,550.0,,1.01,,100% trail 14:15,461,1.01,100% trail 14:15,1.3,0.51,0.79,1.19,0.56,0.657,MIXED
2026-08-11,M2,BHARATFORG,SELL,SELL-EX3,203,09:50,590,2043.5,,BREAKOUT,1,0,,0.719,-3.266,AUTO,,,,,,,,-90.0,,-0.1,,OPEN,-83,-0.08,OPEN,0.17,0.53,0.11,0.11,-0.37,0.657,MIXED
2026-08-11,M2,JUBLFOOD,BUY,BUY-EX,101,09:55,595,493.65,,BREAKOUT,1,0,,0.719,-0.253,CONSUMPTION,,,,,,,,-151.0,,-0.41,,100% trail 10:45,-239,-0.41,100% trail 10:45,1.05,2.07,1.05,1.05,-1.1,0.657,MIXED
2026-08-11,M2,PNBHOUSING,BUY,BUY-EX,101,10:10,610,1151.1,,PULLBACK,1,0,,0.719,0.463,FIN,,,,,,,,-225.0,,-1.0,,100% SL 11:05,-297,-1.0,100% SL 11:05,0.9,2.45,0.39,0.9,-0.78,0.657,MIXED
2026-08-11,M2,HINDALCO,BUY,BUY-EX,101,10:25,625,1068.15,,BREAKOUT,1,0,,0.719,1.632,MET,,,,,,,,-504.0,,-1.0,,100% SL 11:55,-590,-1.0,100% SL 11:55,0.05,1.74,0.05,0.05,-1.78,0.657,MIXED
2026-08-11,M2,HINDZINC,BUY,BUY-EX,101,10:25,625,606.65,,BREAKOUT,1,0,,0.719,1.813,MET,,,,,,,,-399.0,,-1.0,,100% SL 10:35,-486,-1.0,100% SL 10:35,0.07,4.45,0.07,0.07,-3.3,0.657,MIXED
2026-08-11,M2,ADANIPORTS,SELL,NORMAL SELL,280,11:20,680,1673.6,,BREAKOUT,1,0,,0.719,-0.316,LOGISTICS,,,,,,,,278.0,,0.5,,OPEN,116,0.28,OPEN,0.59,0.2,0.36,0.36,0.32,0.657,MIXED
2026-08-11,M2,AUROPHARMA,BUY,BUY-EX4,103,11:15,675,1654.3,,BREAKOUT,1,0,,0.719,0.382,PHA,,,,,,,,-9.0,,-0.02,,OPEN,80,0.28,OPEN,0.28,0.7,0.05,0.05,0.22,0.657,MIXED
2026-08-11,M2,BANKINDIA,BUY,BUY-EX5,104,10:50,650,141.2,,BREAKOUT,1,0,,0.719,0.064,PSUBK,,,,,,,,546.0,,0.86,,100% trail 13:35,457,0.86,100% trail 13:35,1.04,0.29,0.27,0.69,1.2,0.657,MIXED
2026-08-11,M2,DELHIVERY,SELL,SELL-EX1,201,11:10,670,477.75,,BREAKOUT,1,0,,0.719,-0.125,LOGISTICS,,,,,,,,676.0,,0.97,,OPEN,405,0.64,OPEN,1.12,0.24,0.37,0.43,0.9,0.657,MIXED
2026-08-11,M2,DRREDDY,BUY,BUY-EX4,103,11:15,675,1167.7,,BREAKOUT,1,0,,0.719,0.664,PHA,,,,,,,,1027.0,,1.91,,100% trail 13:25,939,1.91,100% trail 13:25,3.02,0.78,1.04,2.36,3.19,0.657,MIXED
2026-08-11,M2,JSWENERGY,SELL,SELL-EX1,201,11:05,665,572.6,,BREAKOUT,1,0,,0.719,-0.848,ENE,,,,,,,,656.0,,1.5,,100% trail 15:00,569,1.5,100% trail 15:00,1.99,0.46,0.81,0.81,1.68,0.657,MIXED
2026-08-11,M2,KALYANKJIL,BUY,BUY-EX4,103,11:00,660,606.55,,BREAKOUT,1,0,,0.719,1.515,CDUR,,,,,,,,-308.0,,-0.35,,OPEN,-364,-0.38,OPEN,0.21,0.7,0.04,0.04,-0.72,0.657,MIXED
2026-08-11,M2,PAYTM,BUY,BUY-EX,101,10:35,635,1611.2,,BREAKOUT,1,0,,0.719,1.333,NEWAGE,,,,,,,,108.0,,0.15,,100% trail 11:40,20,0.15,100% trail 11:40,1.23,0.79,1.23,1.23,-1.09,0.657,MIXED
2026-08-11,M2,PRESTIGE,SELL,SELL-EX5,205,11:10,670,1608.4,,BREAKOUT,1,0,,0.719,0.84,REALTY,,,,,,,,747.0,,0.99,,100% trail 15:00,660,0.99,100% trail 15:00,1.38,0.35,0.34,0.58,1.4,0.657,MIXED
2026-08-11,M2,ADANIPOWER,SELL,NORMAL SELL,280,11:40,700,209.7,,BREAKOUT,1,0,,0.719,-0.456,ENE,,,,,,,,-367.0,,-1.0,,100% SL 13:25,-455,-1.0,100% SL 13:25,0.84,1.56,0.1,0.1,0.33,0.657,MIXED
2026-08-11,M2,APLAPOLLO,SELL,SELL-EX8,208,11:40,700,1995.3,,BREAKOUT,1,0,,0.719,-0.731,MET,,,,,,,,-145.0,,-0.23,,OPEN,-477,-0.7,OPEN,0.14,0.78,0.14,0.14,-0.87,0.657,MIXED
2026-08-11,M2,GODFRYPHLP,SELL,NORMAL SELL,280,11:35,695,2235.1,,BREAKOUT,1,0,,0.719,-2.312,FMCG,,,,,,,,387.0,,0.83,,OPEN,183,0.32,OPEN,0.73,0.26,0.24,0.29,0.46,0.657,MIXED
2026-08-11,M2,SIEMENS,SELL,NORMAL SELL,280,11:35,695,3876.5,,BREAKOUT,1,0,,0.719,-1.11,CAPGOODS,,,,,,,,-722.0,,-1.0,,100% SL 14:20,-790,-1.0,100% SL 14:20,0.28,2.78,0.03,0.03,-3.47,0.657,MIXED
2026-08-11,M2,TIINDIA,SELL,SELL-EX1,201,11:35,695,2773.0,,BREAKOUT,1,0,,0.719,-1.527,AUTO,,,,,,,,-65.0,,-0.08,,OPEN,-168,-0.15,OPEN,0.5,0.27,0.26,0.26,-0.25,0.657,MIXED
2026-08-11,M2,BPCL,SELL,SELL-EX3,203,11:55,715,315.95,,BREAKOUT,1,0,,0.719,-0.956,OIL,,,,,,,,-174.0,,-0.36,,OPEN,-334,-0.6,OPEN,0.31,0.6,0.25,0.25,-0.59,0.657,MIXED
2026-08-11,M2,JUBLFOOD,SELL,SELL-EX2,202,12:00,720,489.45,,BREAKOUT,1,0,,0.719,-1.101,CONSUMPTION,,,,,,,,127.0,,0.41,,OPEN,85,0.41,OPEN,1.13,0.56,0.3,0.39,0.26,0.657,MIXED
2026-08-11,M2,ADANIENSOL,SELL,ENTRY SELL,290,09:20,560,1646.1,9,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,1.361,ENE,,,,,,,,,,,,,681,0.94,OPEN,1.17,0.89,0.55,0.59,1.46,0.657,MIXED
2026-08-11,M2,ADANIENT,SELL,ENTRY SELL,290,09:25,565,3014.7,5,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,0.343,INFRA,,,,,,,,,,,,,-291,-1.0,100% SL 10:15,2.57,1.89,0.99,0.99,0.64,0.657,MIXED
2026-08-11,M2,APOLLOHOSP,SELL,ENTRY SELL,290,09:20,560,8912.0,39,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,0.247,HOSPITALS,,,,,,,,,,,,,808,2.87,100% trail 12:50,3.72,0.31,3.72,3.72,1.81,0.657,MIXED
2026-08-11,M2,BHARTIARTL,SELL,ENTRY SELL,290,09:25,565,1922.9,37,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,-0.769,TELECOM,,,,,,,,,,,,,158,0.52,OPEN,0.52,0.29,0.33,0.33,0.4,0.657,MIXED
2026-08-11,M2,BIOCON,SELL,ENTRY SELL,290,09:25,565,423.5,91,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,-0.61,PHA,,,,,,,,,,,,,-251,-0.68,100% trail 11:05,1.47,1.23,1.47,1.47,-0.59,0.657,MIXED
2026-08-11,M2,BPCL,BUY,ENTRY BUY,90,09:20,560,317.3,181,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,-0.533,OIL,,,,,,,,,,,,,-208,-0.54,100% trail 11:25,1.17,1.63,0.07,0.89,0.16,0.657,MIXED
2026-08-11,M2,CAMS,SELL,ENTRY SELL,290,09:25,565,788.45,118,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,-0.139,CAPMKTS,,,,,,,,,,,,,-504,-1.0,100% SL 10:40,0.61,1.21,0.47,0.47,0.06,0.657,MIXED
2026-08-11,M2,CIPLA,SELL,ENTRY SELL,290,09:20,560,1464.5,66,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,0.034,PHA,,,,,,,,,,,,,-30,0.34,100% trail 10:20,1.44,0.64,1.34,1.34,0.1,0.657,MIXED
2026-08-11,M2,DIXON,SELL,ENTRY SELL,290,09:20,560,14119.0,55,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,-0.36,CDUR,,,,,,,,,,,,,70,0.59,100% trail 10:25,1.32,0.54,1.31,1.32,0.68,0.657,MIXED
2026-08-11,M2,DLF,SELL,ENTRY SELL,290,09:20,560,652.3,175,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,-1.017,REALTY,,,,,,,,,,,,,125,0.28,OPEN,0.52,0.54,0.52,0.52,0.34,0.657,MIXED
2026-08-11,M2,EICHERMOT,BUY,ENTRY BUY,90,09:20,560,8047.0,23,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,0.966,AUTO,,,,,,,,,,,,,-512,-1.0,100% SL 15:10,0.88,1.05,0.88,0.88,-0.58,0.657,MIXED
2026-08-11,M2,GODREJPROP,SELL,ENTRY SELL,290,09:20,560,2092.2,200,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,-0.844,REALTY,,,,,,,,,,,,,1209,3.35,OPEN,3.77,0.66,0.14,0.39,2.6,0.657,MIXED
2026-08-11,M2,HDFCAMC,SELL,ENTRY SELL,290,09:20,560,2529.9,46,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,-0.905,CAPMKTS,,,,,,,,,,,,,243,0.6,OPEN,1.03,0.52,0.81,0.81,0.59,0.657,MIXED
2026-08-11,M2,INDUSINDBK,BUY,ENTRY BUY,90,09:25,565,1021.0,179,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,-0.613,BANK,,,,,,,,,,,,,-139,-1.0,100% trail 09:40,2.0,14.09,2.0,2.0,-1.19,0.657,MIXED
2026-08-11,M2,KFINTECH,SELL,ENTRY SELL,290,09:20,560,924.85,145,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,-0.393,CAPMKTS,,,,,,,,,,,,,-584,-1.0,100% SL 12:10,0.32,1.32,0.32,0.32,-1.1,0.657,MIXED
2026-08-11,M2,MFSL,SELL,ENTRY SELL,290,09:20,560,1487.9,16,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,-2.112,INSURANCE,,,,,,,,,,,,,-397,-1.0,100% SL 10:00,2.0,2.22,0.78,1.47,-0.75,0.657,MIXED
2026-08-11,M2,OBEROIRLTY,SELL,ENTRY SELL,290,09:20,560,1795.2,195,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,-0.455,REALTY,,,,,,,,,,,,,-353,-1.06,100% SL 10:40,1.18,1.25,0.56,0.56,0.09,0.657,MIXED
2026-08-11,M2,OIL,BUY,ENTRY BUY,90,09:20,560,475.3,2,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,4.946,OIL,,,,,,,,,,,,,-331,-0.35,OPEN,0.6,0.46,0.6,0.6,-1.04,0.657,MIXED
2026-08-11,M2,ONGC,BUY,ENTRY BUY,90,09:20,560,242.88,205,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,1.517,OIL,,,,,,,,,,,,,-589,-1.0,100% SL 10:55,0.31,1.4,0.31,0.31,-1.41,0.657,MIXED
2026-08-11,M2,PETRONET,SELL,ENTRY SELL,290,09:20,560,275.25,70,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,-0.308,OIL,,,,,,,,,,,,,-359,-0.45,OPEN,0.46,0.86,0.46,0.46,-0.64,0.657,MIXED
2026-08-11,M2,SAIL,BUY,ENTRY BUY,90,09:20,560,172.5,197,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,0.877,MET,,,,,,,,,,,,,-611,-1.0,100% SL 14:00,0.49,1.72,0.49,0.49,0.29,0.657,MIXED
2026-08-11,M2,SBILIFE,SELL,ENTRY SELL,290,09:25,565,1840.0,98,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,-0.562,INSURANCE,,,,,,,,,,,,,281,0.63,100% trail 11:45,1.14,0.19,0.51,0.88,0.13,0.657,MIXED
2026-08-11,M2,SRF,SELL,ENTRY SELL,290,09:20,560,2593.9,45,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,-0.628,CHEMICALS,,,,,,,,,,,,,569,1.76,100% trail 13:25,2.18,0.58,1.4,1.62,0.92,0.657,MIXED
2026-08-11,M2,SUPREMEIND,SELL,ENTRY SELL,290,09:20,560,3425.9,38,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,-1.37,BUILDMAT,,,,,,,,,,,,,-167,-0.15,OPEN,0.48,0.44,0.48,0.48,-0.27,0.657,MIXED
2026-08-11,M2,SUZLON,BUY,ENTRY BUY,90,09:25,565,47.59,124,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,0.613,GREEN,,,,,,,,,,,,,-402,-1.0,100% SL 09:40,0.3,1.57,0.3,0.3,-0.19,0.657,MIXED
2026-08-11,M2,TATACONSUM,SELL,ENTRY SELL,290,09:25,565,1090.7,31,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,-1.374,FMCG,,,,,,,,,,,,,125,0.35,100% trail 13:50,1.1,0.24,0.35,0.48,1.16,0.657,MIXED
2026-08-11,M2,ZYDUSLIFE,BUY,ENTRY BUY,90,09:25,565,1123.2,126,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,0.735,PHA,,,,,,,,,,,,,-260,-1.0,100% trail 09:50,20.82,1.43,1.56,2.6,6.04,0.657,MIXED
2026-08-11,M2,BAJAJ-AUTO,BUY,BUY-EX,101,09:30,570,11819.0,16,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.719,1.216,AUTO,,,,,,,,,,,,,-548,-1.0,100% SL 12:45,0.38,1.7,0.38,0.38,-0.86,0.657,MIXED
2026-08-11,M2,BAJAJFINSV,BUY,BUY-EX,101,09:30,570,2029.4,85,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.719,0.416,FIN,,,,,,,,,,,,,-481,-1.0,100% SL 15:10,0.88,1.05,0.52,0.75,0.13,0.657,MIXED
2026-08-11,M2,EICHERMOT,BUY,BUY-EX17,102,09:30,570,8084.5,12,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.719,1.437,AUTO,,,,,,,,,,,,,-737,-1.0,100% SL 15:10,0.23,1.03,0.23,0.23,-1.05,0.657,MIXED
2026-08-11,M2,EXIDEIND,BUY,BUY-EX,101,09:30,570,486.0,,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.719,0.413,AUTO,,,,,,,,,,,,,616,1.02,100% trail 11:05,1.47,0.73,1.01,1.47,-0.41,0.657,MIXED
2026-08-11,M2,FORTIS,SELL,SELL-EX1,201,09:30,570,939.8,188,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.719,-0.928,HOSPITALS,,,,,,,,,,,,,314,0.88,100% trail 13:20,1.8,0.95,1.8,1.8,0.49,0.657,MIXED
2026-08-11,M2,HEROMOTOCO,BUY,BUY-EX,101,09:30,570,5921.0,31,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.719,1.474,AUTO,,,,,,,,,,,,,-884,-1.0,100% SL 12:50,0.16,1.17,0.16,0.16,-0.94,0.657,MIXED
2026-08-11,M2,IDFCFIRSTB,SELL,SELL-EX12,212,09:30,570,84.46,150,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.719,-0.635,BANK,,,,,,,,,,,,,70,0.43,OPEN,0.8,0.75,0.57,0.57,0.22,0.657,MIXED
2026-08-11,M2,INDUSINDBK,BUY,BUY-EX,101,09:30,570,1023.2,172,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.719,-0.399,BANK,,,,,,,,,,,,,-245,-1.0,100% SL 09:40,0.0,5.36,0.0,0.0,-1.4,0.657,MIXED
2026-08-11,M2,INFY,BUY,BUY-EX,101,09:30,570,1193.3,124,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.719,0.956,IT,,,,,,,,,,,,,-510,-1.0,100% SL 10:20,0.02,1.09,0.02,0.02,-0.22,0.657,MIXED
2026-08-11,M2,KAYNES,BUY,BUY-EX,101,09:30,570,3810.6,9,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.719,2.298,CAPGOODS,,,,,,,,,,,,,-939,-1.0,100% SL 10:10,0.66,1.93,0.66,0.66,-2.44,0.657,MIXED
2026-08-11,M2,M&M,BUY,BUY-EX,101,09:30,570,3506.3,132,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.719,-0.134,AUTO,,,,,,,,,,,,,-324,-1.0,100% SL 12:50,0.35,2.96,0.35,0.35,-1.32,0.657,MIXED
2026-08-11,M2,MANAPPURAM,SELL,SELL-EX1,201,09:30,570,365.0,56,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.719,-0.3,FIN,,,,,,,,,,,,,638,0.76,OPEN,1.21,0.81,0.11,0.11,1.37,0.657,MIXED
2026-08-11,M2,NTPC,SELL,SELL-EX12,212,09:30,570,338.2,121,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.719,-0.412,ENE,,,,,,,,,,,,,94,0.74,100% trail 12:40,1.29,0.75,0.54,0.54,-0.07,0.657,MIXED
2026-08-11,M2,OFSS,BUY,BUY-EX,101,09:30,570,11912.0,53,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.719,1.095,IT,,,,,,,,,,,,,-341,-1.0,100% SL 10:00,0.68,3.68,0.68,0.68,-0.13,0.657,MIXED
2026-08-11,M2,PATANJALI,BUY,BUY-EX17,102,09:30,570,358.7,111,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.719,1.471,FMCG,,,,,,,,,,,,,-806,-1.0,100% SL 13:10,0.81,1.59,0.81,0.81,-1.59,0.657,MIXED
2026-08-11,M2,AMBUJACEM,SELL,ENTRY SELL,290,09:40,580,428.0,103,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,-0.765,CEMENT,,,,,,,,,,,,,422,0.63,OPEN,0.79,0.31,0.08,0.08,0.93,0.657,MIXED
2026-08-11,M2,BAJAJHLDNG,BUY,BUY-EX,101,09:40,580,11505.0,127,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.719,0.48,FIN,,,,,,,,,,,,,90,0.46,100% trail 11:00,1.01,0.66,0.47,1.01,0.39,0.657,MIXED
2026-08-11,M2,BPCL,BUY,BUY-EX12,111,10:15,615,318.2,108,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.719,-0.251,OIL,,,,,,,,,,,,,-404,-1.0,100% SL 11:55,0.37,1.59,0.37,0.37,-0.13,0.657,MIXED
2026-08-11,M2,CHOLAFIN,BUY,BUY-EX,101,09:35,575,1904.5,172,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.719,-0.781,FIN,,,,,,,,,,,,,46,0.47,100% trail 12:00,1.92,0.47,0.47,1.03,0.52,0.657,MIXED
2026-08-11,M2,DELHIVERY,BUY,BUY-EX,101,09:40,580,483.15,170,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.719,1.003,LOGISTICS,,,,,,,,,,,,,-715,-1.0,100% SL 11:20,0.57,2.11,0.47,0.57,-2.01,0.657,MIXED
2026-08-11,M2,DIVISLAB,BUY,BUY-EX,101,09:35,575,8334.5,156,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.719,0.452,PHA,,,,,,,,,,,,,1194,4.91,OPEN,4.91,0.83,0.15,1.52,2.93,0.657,MIXED
2026-08-11,M2,HCLTECH,BUY,BUY-EX17,102,09:55,595,1379.5,22,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.719,1.898,IT,,,,,,,,,,,,,-457,-1.0,100% SL 10:10,0.03,1.98,0.03,0.03,-1.02,0.657,MIXED
2026-08-11,M2,HDFCBANK,SELL,SELL-EX19,219,10:15,615,727.1,63,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.719,-0.656,BANK,,,,,,,,,,,,,-179,-1.0,100% SL 11:30,0.07,2.76,0.07,0.07,-0.26,0.657,MIXED
2026-08-11,M2,HINDPETRO,BUY,BUY-EX17,102,09:55,595,390.65,41,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.719,-0.395,OIL,,,,,,,,,,,,,-6,0.05,OPEN,0.91,0.55,0.67,0.91,0.05,0.657,MIXED
2026-08-11,M2,HINDUNILVR,SELL,SELL-EX1,201,09:35,575,2073.8,77,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.719,-0.394,FMCG,,,,,,,,,,,,,172,0.71,OPEN,0.71,0.42,0.1,0.1,0.43,0.657,MIXED
2026-08-11,M2,IREDA,SELL,SELL-EX12,212,09:40,580,119.15,174,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.719,-0.708,FIN,,,,,,,,,,,,,209,1.12,OPEN,1.3,0.75,0.42,0.42,0.5,0.657,MIXED
2026-08-11,M2,NESTLEIND,SELL,SELL-EX19,219,09:45,585,1518.0,49,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.719,-0.446,FMCG,,,,,,,,,,,,,753,1.11,OPEN,1.11,0.35,0.65,0.73,1.63,0.657,MIXED
2026-08-11,M2,POLICYBZR,BUY,BUY-EX17,102,09:45,585,1659.0,207,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.719,1.842,INSURANCE,,,,,,,,,,,,,1411,1.69,100% trail 15:00,2.31,0.09,0.36,0.46,4.46,0.657,MIXED
2026-08-11,M2,SBICARD,SELL,SELL-EX1,201,09:40,580,648.95,76,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.719,-0.924,FIN,,,,,,,,,,,,,-127,-0.18,OPEN,0.21,0.66,0.21,0.21,-0.17,0.657,MIXED
2026-08-11,M2,SHRIRAMFIN,BUY,BUY-EX,101,09:40,580,1130.0,113,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.719,-0.441,FIN,,,,,,,,,,,,,-251,-1.0,100% SL 11:40,0.86,2.37,0.43,0.81,-0.01,0.657,MIXED
2026-08-11,M2,TCS,SELL,SELL-EX19,219,09:40,580,2435.0,152,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.719,0.148,IT,,,,,,,,,,,,,-255,-0.5,OPEN,0.33,0.5,0.18,0.33,-0.44,0.657,MIXED
2026-08-11,M2,AUBANK,BUY,BUY-EX9,108,11:05,665,1056.5,101,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.719,-0.984,BANK,,,,,,,,,,,,,170,0.72,100% trail 13:10,1.89,0.79,0.43,0.47,1.36,0.657,MIXED
2026-08-11,M2,BHARATFORG,BUY,BUY-EX9,108,11:00,660,2082.9,4,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.719,-1.401,AUTO,,,,,,,,,,,,,-658,-1.0,100% SL 11:45,0.37,2.3,0.37,0.37,-1.53,0.657,MIXED
2026-08-11,M2,BRITANNIA,SELL,SELL-EX15,215,11:25,685,5614.5,191,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.719,-0.328,FMCG,,,,,,,,,,,,,-316,-1.0,100% SL 12:10,0.56,1.27,0.49,0.49,0.29,0.657,MIXED
2026-08-11,M2,FEDERALBNK,BUY,BUY-EX9,108,11:15,675,353.8,148,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.719,-0.282,BANK,,,,,,,,,,,,,15,0.44,100% trail 14:25,1.32,0.36,0.3,0.51,0.21,0.657,MIXED
2026-08-11,M2,PNB,BUY,BUY-EX9,108,10:55,655,113.53,73,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.719,-0.847,PSUBK,,,,,,,,,,,,,189,0.42,OPEN,0.64,0.26,0.14,0.14,0.44,0.657,MIXED
2026-08-11,M2,SBIN,BUY,BUY-EX9,108,11:10,670,1069.3,64,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.719,-0.159,PSUBK,,,,,,,,,,,,,-183,-0.48,OPEN,0.2,0.82,0.2,0.2,-0.31,0.657,MIXED
