day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-04,M8,JSWENERGY,BUY,BUY-EX,101,10:00,600,568.5,,,0,0,sector ENE not bull-qualified (bull 74/bear 2),0.643,4.677,ENE,0,0,0,0,0,-5.9,,,,,,
2026-08-04,M8,MANKIND,SELL,SELL-EX2,202,10:05,605,2461.8,,,0,0,sector PHA not bear-qualified (bull 16/bear 35),0.643,-4.206,PHA,0,0,0,0,0,-5.9,,,,,,
2026-08-04,M8,PNB,BUY,BUY-EX,101,10:00,600,113.75,,,0,0,"sector PSUBK bull-qualified but outside top-2 (board CAPMKTS 95, CAPGOODS 87)",0.643,1.744,PSUBK,0,0,0,0,0,-5.9,,,,,,
2026-08-04,M8,SRF,BUY,BUY-EX,101,10:00,600,2657.5,,,0,0,sector CHEMICALS not bull-qualified (bull 57/bear 6),0.643,1.937,CHEMICALS,0,0,0,0,1,-5.9,,,,,,
2026-08-04,M8,UNIONBANK,BUY,BUY-EX,101,10:00,600,174.82,,,0,0,"sector PSUBK bull-qualified but outside top-2 (board CAPMKTS 95, CAPGOODS 87)",0.643,2.444,PSUBK,0,0,0,0,0,-5.9,,,,,,
2026-08-04,M8,BIOCON,BUY,BUY-EX9,108,10:20,620,426.0,,,0,0,sector PHA not bull-qualified (bull 39/bear 16),0.643,0.0,PHA,0,0,0,0,0,-5.9,,,,,,
2026-08-04,M8,HDFCLIFE,SELL,SELL-EX1,201,10:15,615,544.45,,,0,0,sector INSURANCE not bear-qualified (bull 14/bear 47),0.643,-0.11,INSURANCE,0,0,0,1,0,-5.9,,,,,,
2026-08-04,M8,ICICIPRULI,SELL,NORMAL SELL,280,10:15,615,511.2,,,0,0,sector INSURANCE not bear-qualified (bull 14/bear 47),0.643,-0.039,INSURANCE,0,0,0,1,0,-5.9,,,,,,
2026-08-04,M8,INDUSTOWER,SELL,SELL-EX6,206,10:20,620,391.0,,,0,0,sector TELECOM not bear-qualified (bull 15/bear 41),0.643,-0.369,TELECOM,0,0,0,0,0,-5.9,,,,,,
2026-08-04,M8,OFSS,BUY,BUY-EX,101,10:15,615,11508.0,,,0,0,sector IT not bull-qualified (bull 3/bear 79),0.643,3.165,IT,0,0,0,0,1,-5.9,,,,,,
2026-08-04,M8,OIL,SELL,SELL-EX1,201,10:10,610,449.75,,,0,0,sector OIL not bear-qualified (bull 23/bear 29),0.643,-1.64,OIL,0,0,0,0,1,-5.9,,,,,,
2026-08-04,M8,POWERGRID,SELL,SELL-EX1,201,10:15,615,285.0,,,0,0,sector ENE not bear-qualified (bull 65/bear 5),0.643,-0.123,ENE,0,0,0,0,0,-5.9,,,,,,
2026-08-04,M8,RADICO,BUY,BUY-EX17,102,10:10,610,4469.8,,,0,0,sector FMCG not bull-qualified (bull 19/bear 33),0.643,2.307,FMCG,0,0,0,0,1,-5.9,,,,,,
2026-08-04,M8,TVSMOTOR,BUY,BUY-EX,101,10:30,630,4389.8,,,0,0,sector AUTO not bull-qualified (bull 56/bear 8),0.643,4.395,AUTO,0,0,0,0,0,-5.9,,,,,,
2026-08-04,M8,WIPRO,BUY,BUY-EX12,111,10:40,640,188.4,,,0,0,sector IT not bull-qualified (bull 4/bear 75),0.643,1.046,IT,0,0,0,0,1,-5.9,,,,,,
2026-08-04,M8,ADANIENSOL,SELL,SELL-EX8,208,10:55,655,1648.3,,,0,0,sector ENE not bear-qualified (bull 23/bear 30),0.643,-0.224,ENE,0,0,0,0,0,-5.9,,,,,,
2026-08-04,M8,ASTRAL,SELL,SELL-EX15,215,11:00,660,1445.7,,,0,0,sector BUILDMAT not bear-qualified (bull 21/bear 38),0.643,-1.72,BUILDMAT,0,0,0,0,0,-5.9,,,,,,
2026-08-04,M8,AUROPHARMA,BUY,BUY-EX9,108,11:00,660,1565.3,,,0,0,sector PHA not bull-qualified (bull 56/bear 6),0.643,-0.742,PHA,0,0,0,0,0,-5.9,,,,,,
2026-08-04,M8,BAJAJFINSV,BUY,BUY-EX,101,10:45,645,2087.1,,,0,0,sector FIN not bull-qualified (bull 6/bear 61),0.643,9.329,FIN,0,0,0,0,0,-5.9,,,,,,
2026-08-04,M8,DABUR,SELL,SELL-EX2,202,10:55,655,413.95,,,0,0,sector FMCG not bear-qualified (bull 15/bear 42),0.643,-3.124,FMCG,0,0,0,0,1,-5.9,,,,,,
2026-08-04,M8,DRREDDY,BUY,BUY-EX,101,11:05,665,1167.1,,,0,0,sector PHA not bull-qualified (bull 56/bear 6),0.643,1.992,PHA,0,0,0,0,0,-5.9,,,,,,
2026-08-04,M8,GMRAIRPORT,BUY,BUY-EX12,111,11:05,665,106.62,,,0,0,sector INFRA not bull-qualified (bull 7/bear 61),0.643,2.421,INFRA,0,0,0,0,1,-5.9,,,,,,
2026-08-04,M8,JINDALSTEL,BUY,BUY-EX5,104,11:00,660,1120.1,,,0,0,sector MET not bull-qualified (bull 69/bear 6),0.643,2.339,MET,1,0,1,0,1,-5.9,,,,,,
2026-08-04,M8,LUPIN,BUY,BUY-EX9,108,11:05,665,2399.8,,,0,0,sector PHA not bull-qualified (bull 56/bear 6),0.643,-0.835,PHA,0,0,0,0,0,-5.9,,,,,,
2026-08-04,M8,MARUTI,BUY,BUY-EX17,102,11:00,660,14204.0,,,0,0,sector AUTO not bull-qualified (bull 59/bear 6),0.643,0.169,AUTO,0,0,0,0,0,-5.9,,,,,,
2026-08-04,M8,PERSISTENT,BUY,BUY-EX5,104,10:50,650,5516.0,,,0,0,sector IT not bull-qualified (bull 12/bear 52),0.643,0.2,IT,0,0,0,0,1,-5.9,,,,,,
2026-08-04,M8,TCS,BUY,BUY-EX7,106,10:50,650,2449.4,,,0,0,sector IT not bull-qualified (bull 12/bear 52),0.643,0.591,IT,0,0,0,0,1,-5.9,,,,,,
2026-08-04,M8,APOLLOHOSP,BUY,BUY-EX9,108,11:15,675,8876.5,,,0,0,sector HOSPITALS not bull-qualified (bull 12/bear 44),0.643,-0.921,HOSPITALS,0,1,0,1,1,-5.9,,,,,,
2026-08-04,M8,GLENMARK,BUY,BUY-EX9,108,11:10,670,2217.9,,,0,0,sector PHA not bull-qualified (bull 61/bear 4),0.643,0.494,PHA,0,0,0,0,0,-5.9,,,,,,
2026-08-04,M8,ITC,BUY,BUY-EX7,106,11:10,670,287.0,,,0,0,sector FMCG not bull-qualified (bull 31/bear 24),0.643,0.508,FMCG,0,0,0,0,1,-5.9,,,,,,
2026-08-04,M8,RBLBANK,BUY,BUY-EX6,105,11:10,670,383.2,,,0,0,sector BANK not bull-qualified (bull 3/bear 68),0.643,1.861,BANK,0,0,0,0,0,-5.9,,,,,,
2026-08-04,M8,RECLTD,BUY,BUY-EX9,108,11:10,670,370.1,,,0,0,sector FIN not bull-qualified (bull 5/bear 63),0.643,-1.333,FIN,0,0,0,0,0,-5.9,,,,,,
2026-08-04,M8,SUNPHARMA,BUY,BUY-EX9,108,11:15,675,1962.9,,,0,0,sector PHA not bull-qualified (bull 61/bear 4),0.643,-2.1,PHA,0,0,0,0,0,-5.9,,,,,,
2026-08-04,M8,ZYDUSLIFE,BUY,BUY-EX17,102,11:15,675,1127.4,,,0,0,sector PHA not bull-qualified (bull 61/bear 4),0.643,0.778,PHA,0,0,0,0,0,-5.9,,,,,,
2026-08-04,M8,AMBUJACEM,SELL,SELL-EX5,205,11:45,705,437.4,,,0,0,sector CEMENT not bear-qualified (bull 30/bear 24),0.643,0.459,CEMENT,0,0,0,0,0,-5.9,,,,,,
2026-08-04,M8,ASTRAL,SELL,SELL-EX2,202,11:45,705,1443.6,,,0,0,sector BUILDMAT not bear-qualified (bull 7/bear 53),0.643,-1.863,BUILDMAT,0,0,0,0,0,-5.9,,,,,,
2026-08-04,M8,COLPAL,SELL,SELL-EX5,205,11:30,690,2030.0,,,0,0,sector FMCG not bear-qualified (bull 14/bear 45),0.643,-2.638,FMCG,0,0,0,0,1,-5.9,,,,,,
2026-08-04,M8,CONCOR,SELL,SELL-EX1,201,11:45,705,518.85,,,0,0,sector LOGISTICS not bear-qualified (bull 6/bear 57),0.643,-1.359,LOGISTICS,0,0,0,0,0,-5.9,,,,,,
2026-08-04,M8,DLF,SELL,SELL-EX15,215,11:45,705,652.45,,,0,0,sector REALTY not bear-qualified (bull 17/bear 48),0.643,-0.48,REALTY,0,1,0,1,1,-5.9,,,,,,
2026-08-04,M8,HINDUNILVR,SELL,NORMAL SELL,280,11:25,685,2098.8,,,0,0,sector FMCG not bear-qualified (bull 14/bear 45),0.643,-0.389,FMCG,0,0,0,0,1,-5.9,,,,,,
2026-08-04,M8,KOTAKBANK,SELL,SELL-EX5,205,11:45,705,393.25,,,0,0,lags own sector (stock +1.46% vs BANK -1.24%),0.643,1.458,BANK,0,0,0,0,0,-5.9,,,,,,
2026-08-04,M8,LODHA,SELL,SELL-EX15,215,11:20,680,1246.3,,,0,0,sector REALTY not bear-qualified (bull 17/bear 48),0.643,-3.241,REALTY,0,1,0,1,1,-5.9,,,,,,
2026-08-04,M8,OBEROIRLTY,SELL,NORMAL SELL,280,11:25,685,1807.9,,,0,0,sector REALTY not bear-qualified (bull 17/bear 48),0.643,-0.391,REALTY,0,1,0,1,1,-5.9,,,,,,
2026-08-04,M8,TATACONSUM,SELL,SELL-EX1,201,11:35,695,1093.8,,,0,0,sector FMCG not bear-qualified (bull 14/bear 45),0.643,-0.11,FMCG,0,0,0,0,1,-5.9,,,,,,
2026-08-04,M8,UNITDSPR,SELL,SELL-EX1,201,11:25,685,1529.2,,,0,0,sector FMCG not bear-qualified (bull 14/bear 45),0.643,-0.183,FMCG,0,0,0,0,1,-5.9,,,,,,
2026-08-04,M8,VBL,SELL,SELL-EX15,215,11:35,695,443.9,,,0,0,sector FMCG not bear-qualified (bull 14/bear 45),0.643,-1.574,FMCG,0,0,0,0,1,-5.9,,,,,,
2026-08-04,M8,COFORGE,SELL,SELL-EX15,215,11:50,710,1744.4,,,0,0,sector IT not bear-qualified (bull 18/bear 42),0.643,-0.086,IT,0,0,0,0,1,-5.9,,,,,,
2026-08-04,M8,MARICO,SELL,SELL-EX2,202,12:00,720,863.05,,,0,0,sector FMCG not bear-qualified (bull 14/bear 42),0.643,-2.7,FMCG,0,0,0,0,1,-5.9,,,,,,
