decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win
VOLTAS|SELL|10:05|201,VOLTAS,SELL,SELL-EX1,201,10:05,1176.0,CDUR,2026-09-02T10:05:00+05:30,8.766,69.51,False,A+ score 69.51 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 69.51 below 70.00,2.40663900414938,0.7883817427385864,1.4721649756861448,1.52895830416478,2.793530259687204,0.9860319209666705,0.7812470197791299,1.3192810470566336,1.6886861820344785,3.109878093619135,5.978885522812815,15.0,0.9619047619047619,0.8666666666666667,1.0,2.4683,S1,1,1,0,0,0,0.13333333333333333,0.8666666666666667,0.9201751684523196,BEAR,0.0,1.0,1.2739943792266617,True,False,2.40663900414938,True,575.62,798.0,222.38,0.89,60% book +0.75R 10:10 · runner stop 10:30,1
INDUSINDBK|SELL|10:05|201,INDUSINDBK,SELL,SELL-EX1,201,10:05,971.6,BANK,2026-09-02T10:05:00+05:30,7.087,67.93,False,A+ score 67.93 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 67.93 below 70.00,2.1156559053513546,1.098122470985552,1.3552293784623344,2.2681691754066913,3.3564960956617766,1.626902445548374,0.9636452414772727,1.901260735729339,2.1340575398973893,2.229071715164972,20.491495076096687,30.0,0.9619047619047619,0.8666666666666667,0.9090909090909091,2.4683,S1,1,1,0,0,0,0.13333333333333333,0.8666666666666667,0.9201751684523196,BEAR,0.09090909090909091,0.9090909090909091,0.6787312938512202,False,True,2.1156559053513546,True,-296.78,-130.0,166.78,-0.15,momentum failure 10:15,0
RBLBANK|BUY|10:05|103,RBLBANK,BUY,BUY-EX4,103,10:05,382.1,BANK,2026-09-02T10:05:00+05:30,8.191,66.04,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.4205009470474641,-0.7752988717559139,0.014442354735424304,-0.5952821753542485,2.485055905187223,3.795549159205097,0.812498807911652,2.279768101649758,2.8058725495356684,1.6964639201265423,6.246601349289758,90.0,0.0380952380952381,0.13333333333333333,0.09090909090909091,2.4683,S1+S4,2,1,0,0,1,0.13333333333333333,0.13333333333333333,-0.9201751684523196,BEAR,0.09090909090909091,0.09090909090909091,-0.6787312938512202,True,False,0.4205009470474641,True,490.23,653.0,162.77,0.73,60% book +0.75R 10:30 · breadth flip 10:30,1
INDUSTOWER|BUY|10:05|102,INDUSTOWER,BUY,BUY-EX17,102,10:05,377.0,TELECOM,2026-09-02T10:05:00+05:30,7.103,53.52,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.5333333333333412,-0.413330078124996,0.09409523858262307,-1.1684911648652692,1.797437481903899,2.4960824937997796,1.0,1.1605330070583388,1.2997913012402658,0.39174305568900947,2.1893866657987666,85.0,0.0380952380952381,0.13333333333333333,0.6666666666666666,2.4683,S1,1,1,0,0,0,0.13333333333333333,0.13333333333333333,-0.9201751684523196,BEAR,0.6666666666666666,0.6666666666666666,0.5333333333333412,True,False,0.5333333333333412,True,-525.64,-305.0,220.64,-0.34,momentum failure 10:20,0
BLUESTARCO|SELL|10:05|201,BLUESTARCO,SELL,SELL-EX1,201,10:05,1461.0,CDUR,2026-09-02T10:05:00+05:30,6.161,50.56,False,A+ score 50.56 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 50.56 below 70.00,2.005501638234497,0.7243979241578935,1.4461465152904778,0.8201907098142455,3.261901900882251,1.6608972960091883,0.9056612464876319,1.1139475606957965,1.22998258456564,1.297305965362412,2.351459367809132,15.0,0.9619047619047619,0.8666666666666667,1.0,2.4683,S1,1,1,0,0,0,0.13333333333333333,0.8666666666666667,0.9201751684523196,BEAR,0.0,1.0,1.2739943792266617,True,False,2.005501638234497,True,357.79,617.0,259.21,0.71,60% book +0.75R 10:10 · runner stop 10:15,1
INDIANB|BUY|10:05|108,INDIANB,BUY,BUY-EX9,108,10:05,877.1,PSUBK,2026-09-02T10:05:00+05:30,7.056,36.27,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,-0.5273631317337713,-0.8732647810639316,-0.2268377709632404,-0.8808223583987106,0.5765976055698282,1.3591926027802008,0.20252792929214888,0.25964035700017596,1.577908252791848,1.1538896101051235,2.587085767461097,69.0,0.0380952380952381,0.13333333333333333,0.5714285714285714,2.4683,S1,1,1,0,0,0,0.13333333333333333,0.13333333333333333,-0.9201751684523196,BEAR,0.5714285714285714,0.5714285714285714,0.37232086868437264,True,False,-0.5273631317337713,False,224.28,484.0,259.72,1.74,60% book +0.75R 10:10 · breadth flip 10:10,1
RELIANCE|BUY|10:05|103,RELIANCE,BUY,BUY-EX4,103,10:05,1303.6,ENE,2026-09-02T10:05:00+05:30,8.223,35.96,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,-0.4125305129153989,-0.7639419404125269,0.024944442365150376,-0.2539751871813798,1.295548598494272,2.1932156782466836,0.4583184985504298,0.3603199584119697,1.0810698462288624,0.6941611289052487,2.3088449795703894,70.0,0.0380952380952381,0.13333333333333333,0.5555555555555556,2.4683,S1+S2+S4,3,1,1,0,1,0.13333333333333333,0.13333333333333333,-0.9201751684523196,BEAR,0.5555555555555556,0.5555555555555556,0.2887044118851545,True,False,-0.4125305129153989,False,-34.85,224.0,258.85,0.86,60% book +0.75R 10:10 · breadth flip 10:10,0
UNIONBANK|BUY|10:05|108,UNIONBANK,BUY,BUY-EX9,108,10:05,184.69,PSUBK,2026-09-02T10:05:00+05:30,8.66,34.66,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,-0.11357028772844835,-0.8923709848298378,0.2059484623137878,-0.2791640172718084,0.8191773013415475,1.4214047170312651,0.22785568045737242,0.2768159461176735,1.2864077546267327,0.7811253797320434,2.086872642626511,75.0,0.0380952380952381,0.13333333333333333,0.5714285714285714,2.4683,S1,1,1,0,0,0,0.13333333333333333,0.13333333333333333,-0.9201751684523196,BEAR,0.5714285714285714,0.5714285714285714,0.37232086868437264,True,False,-0.11357028772844835,False,-30.53,229.0,259.53,0.78,60% book +0.75R 10:10 · breadth flip 10:10,0
NESTLEIND|SELL|10:05|203,NESTLEIND,SELL,SELL-EX3,203,10:05,1418.9,FMCG,2026-09-02T10:05:00+05:30,7.754,31.74,False,A+ score 31.74 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 31.74 below 70.00,1.3419501747365836,1.1681217722280923,1.7442845609500333,2.5181520671445057,3.3614007057689466,1.3397287295509634,1.0,0.9667665125045946,0.9989841953553946,0.17664109048639148,0.9640009380863039,25.0,0.9619047619047619,0.8666666666666667,0.9285714285714286,2.4683,S1,1,1,0,0,0,0.13333333333333333,0.8666666666666667,0.9201751684523196,BEAR,0.07142857142857142,0.9285714285714286,1.0250901287753633,True,False,1.3419501747365836,True,285.85,545.0,259.15,0.91,60% book +0.75R 10:30 · runner stop 10:50,1
MAXHEALTH|SELL|10:05|203,MAXHEALTH,SELL,SELL-EX3,203,10:05,993.0,HOSPITALS,2026-09-02T10:05:00+05:30,7.573,28.39,False,A+ score 28.39 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 28.39 below 70.00,0.9970089730807596,0.10966855293494948,1.789417163483679,2.2103125027745505,3.3483631168865235,2.0887430284050437,1.0,0.6119131918570158,0.7867264775069863,0.11365114958393172,0.735152992999292,15.0,0.9619047619047619,0.8666666666666667,1.0,2.4683,S1+S4,2,1,0,0,1,0.13333333333333333,0.8666666666666667,0.9201751684523196,BEAR,0.0,1.0,0.7081667618503706,False,True,0.9970089730807596,True,-812.39,-502.0,310.39,-1.0,SL 10:15,0
MANKIND|BUY|10:10|101,MANKIND,BUY,BUY-EX,101,10:10,2379.8,PHA,2026-09-02T10:10:00+05:30,2.532,49.31,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.9887565808667453,-0.27583280288563383,1.001188453676503,0.8561028938617208,2.1713713737894085,1.4034757532699318,1.0,0.6306726348244276,0.9810368166012966,0.24919592421416795,1.7207913400522583,90.0,0.0380952380952381,0.12857142857142856,0.23076923076923078,2.4683,S1,1,1,0,0,0,0.12857142857142856,0.12857142857142856,-0.9186196890613452,BEAR,0.23076923076923078,0.23076923076923078,-0.33396337138160703,True,False,0.9887565808667453,True,-948.27,-638.0,310.27,-1.0,SL 10:25,0
KEI|SELL|10:10|201,KEI,SELL,SELL-EX1,201,10:10,5264.0,CAPGOODS,2026-09-02T10:10:00+05:30,2.319,42.41,False,A+ score 42.41 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 42.41 below 70.00,1.5706806282722474,0.7198952879581166,0.7699664096942074,1.7096522392379827,2.067555916898072,1.340114893553757,0.7288135593220338,0.7814617649715321,1.2461147063059566,0.7909651724666138,1.8475550254797788,15.0,0.9619047619047619,0.8714285714285714,1.0,2.4683,S1,1,1,0,0,0,0.12857142857142856,0.8714285714285714,0.9186196890613452,BEAR,0.0,1.0,1.1591073660493945,True,False,1.5706806282722474,True,452.42,678.0,225.58,0.77,59% book +0.75R 10:20 · runner stop 10:35,1
APOLLOHOSP|SELL|10:10|201,APOLLOHOSP,SELL,SELL-EX1,201,10:10,8687.5,HOSPITALS,2026-09-02T10:10:00+05:30,0.86,26.49,False,A+ score 26.49 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 26.49 below 70.00,0.7709880068532238,0.31410622501427676,0.6070375917438098,1.2928933460673608,1.996842438799546,1.8340519920166674,0.78125,0.33908407968923565,0.9864264136414129,0.8153921477815563,0.8527539440907833,25.0,0.9619047619047619,0.8714285714285714,1.0,2.4683,S1,1,1,0,0,0,0.12857142857142856,0.8714285714285714,0.9186196890613452,BEAR,0.0,1.0,0.7709880068532238,False,True,0.7709880068532238,True,-0.34,254.0,254.34,0.64,57% book +0.75R 10:25 · runner stop 10:30,0
CIPLA|SELL|10:15|280,CIPLA,SELL,NORMAL SELL,280,10:15,1402.2,PHA,2026-09-02T10:15:00+05:30,11.673,62.17,False,A+ score 62.17 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 62.17 below 70.00,1.461704063817637,1.0751966850404027,0.5351118187495069,0.6443199969089081,1.972574836465589,1.3420690096843186,0.9722288155708522,2.2842216879331825,2.491824435852537,1.330371495270483,7.245754509458865,10.0,0.9619047619047619,0.8666666666666667,0.7692307692307692,2.4683,S1,1,1,0,0,0,0.13333333333333333,0.8666666666666667,0.9252580615050465,BEAR,0.23076923076923078,0.7692307692307692,0.3842869342442379,False,True,1.461704063817637,True,-226.4,-49.0,177.4,-0.05,momentum failure 10:30,0
AXISBANK|BUY|10:15|111,AXISBANK,BUY,BUY-EX12,111,10:15,1261.7,BANK,2026-09-02T10:15:00+05:30,11.209,54.39,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.2941137656498505,-0.2623250260830656,-0.16521979834258868,-1.1819395602034488,1.4009866895127656,2.004821399684443,0.7999674479166666,0.836999768376657,1.0917735952244956,0.7630316704037822,3.0722079230080572,85.0,0.0380952380952381,0.13333333333333333,0.18181818181818182,2.4683,S1,1,1,0,0,0,0.13333333333333333,0.13333333333333333,-0.9252580615050465,BEAR,0.18181818181818182,0.18181818181818182,-0.5429902134029607,True,False,0.2941137656498505,True,231.4,491.0,259.6,0.93,60% book +0.75R 10:20 · breadth flip 10:20,1
HAVELLS|SELL|10:15|201,HAVELLS,SELL,SELL-EX1,201,10:15,1202.3,CDUR,2026-09-02T10:15:00+05:30,12.274,46.76,False,A+ score 46.76 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 46.76 below 70.00,1.676480142411363,0.24533855742605581,1.4346299456587706,1.5735727000509416,3.2824873100188285,2.069693526483147,1.0,1.5224595630959659,1.6710021536299666,0.475233893425952,2.234844025897587,25.0,0.9619047619047619,0.8666666666666667,1.0,2.4683,S1,1,1,0,0,0,0.13333333333333333,0.8666666666666667,0.9252580615050465,BEAR,0.0,1.0,1.289706317989825,True,False,1.676480142411363,True,736.94,979.0,242.06,1.09,60% book +0.75R 11:00 · time exit 11:15,1
PREMIERENE|SELL|10:15|201,PREMIERENE,SELL,SELL-EX1,201,10:15,1000.7,GREEN,2026-09-02T10:15:00+05:30,14.009,28.7,False,A+ score 28.70 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 28.70 below 70.00,1.2044636107189977,0.05923947148099851,1.270759001716553,1.955001617576123,2.5394021221973246,1.729198181920282,0.949981689453125,0.543898426353088,0.7251979018041174,0.9821054428631291,1.5119464797706277,15.0,0.9619047619047619,0.8666666666666667,0.6,2.4683,S1,1,1,0,0,0,0.13333333333333333,0.8666666666666667,0.9252580615050465,BEAR,0.4,0.6,0.38848437851281004,False,True,1.2044636107189977,True,56.2,315.0,258.8,0.6,60% book +0.75R 10:20 · runner stop 10:30,1
INOXWIND|BUY|10:20|102,INOXWIND,BUY,BUY-EX17,102,10:20,69.85,GREEN,2026-09-02T10:20:00+05:30,7.725,63.21,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.5035949267929496,-0.964026142367358,0.13387131656633663,-0.8236214131003147,2.643409765139851,3.9245726810503356,0.8076900504714581,2.24741008766127,2.7825155037497744,1.8686762701393451,3.278852688902845,90.0,0.0380952380952381,0.18095238095238095,0.6,2.4683,S1,1,1,0,0,0,0.18095238095238095,0.18095238095238095,-0.8435075241122247,BEAR,0.6,0.6,0.015452177115538035,True,False,0.5035949267929496,True,311.93,433.0,121.07,0.48,time exit 11:20,1
SBIN|BUY|10:20|106,SBIN,BUY,BUY-EX7,106,10:20,1033.7,PSUBK,2026-09-02T10:20:00+05:30,9.209,59.34,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,-0.07733676443933968,-0.7443162080111199,0.21392388081816874,-1.190243661098128,1.4848073448957548,2.3703992175597377,0.5454444567750527,0.915769352734211,1.7776815246635018,1.010464898595944,2.961519468880882,85.0,0.0380952380952381,0.18095238095238095,0.8571428571428571,2.4683,S1,1,1,0,0,0,0.18095238095238095,0.18095238095238095,-0.8435075241122247,BEAR,0.8571428571428571,0.8571428571428571,0.49174353229963774,True,False,-0.07733676443933968,False,-380.17,-145.0,235.17,-0.3,momentum failure 10:30,0
SAIL|BUY|10:20|104,SAIL,BUY,BUY-EX5,104,10:20,193.75,MET,2026-09-02T10:20:00+05:30,9.15,53.6,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.38860103626943143,-0.44041767021535394,0.026596790509958706,-1.3566096179198905,2.0643225673970638,2.5013369687528133,0.9626571779513999,2.7974330108680387,2.905949360727946,0.747531317519064,3.0044827217785954,85.0,0.0380952380952381,0.18095238095238095,0.1,2.4683,S1,1,1,0,0,0,0.18095238095238095,0.18095238095238095,-0.8435075241122247,BEAR,0.1,0.1,-0.48787879206884655,True,False,0.38860103626943143,True,-102.92,0.0,102.92,0.0,momentum failure 10:35,0
JIOFIN|BUY|10:20|102,JIOFIN,BUY,BUY-EX17,102,10:20,236.5,FIN,2026-09-02T10:20:00+05:30,7.842,48.49,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.2755963025920405,-1.2041600691895638,0.2561822284117426,-0.9732658673159567,2.1336010431043526,3.647664168648317,0.916670198787776,1.4094193357902125,1.6193313935441767,0.8812882097065768,2.5839999603738724,85.0,0.0380952380952381,0.18095238095238095,0.125,2.4683,S1,1,1,0,0,0,0.18095238095238095,0.18095238095238095,-0.8435075241122247,BEAR,0.125,0.125,-0.8979099438652938,False,True,0.2755963025920405,True,-418.87,-217.0,201.87,-0.24,time exit 11:20,0
LUPIN|BUY|10:20|106,LUPIN,BUY,BUY-EX7,106,10:20,2153.3,PHA,2026-09-02T10:20:00+05:30,8.171,33.35,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.013936313428941638,-0.05109603605434332,0.1968791991167375,-0.5874629901985353,1.6294732196014579,1.3914664272303665,0.6808477481689262,0.7125004094268448,1.0801973052351699,0.45364836172143186,1.848927132120684,75.0,0.0380952380952381,0.18095238095238095,0.38461538461538464,2.4683,S1,1,1,0,0,0,0.18095238095238095,0.18095238095238095,-0.8435075241122247,BEAR,0.38461538461538464,0.38461538461538464,-0.4355231072534105,True,False,0.013936313428941638,True,-731.34,-421.0,310.34,-1.0,SL 10:25,0
LICI|BUY|10:20|108,LICI,BUY,BUY-EX9,108,10:20,411.75,INSURANCE,2026-09-02T10:20:00+05:30,8.074,21.25,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,-0.09705056469923035,-0.2547586578959038,-0.050112458763797885,-1.3050949196705346,1.2512681163396948,2.3922214486013456,0.4090997364405604,0.4368021631032534,1.0677155817887407,0.8285395683735289,0.4665804579574844,75.0,0.0380952380952381,0.18095238095238095,0.2857142857142857,2.4683,S1,1,1,0,0,0,0.18095238095238095,0.18095238095238095,-0.8435075241122247,BEAR,0.2857142857142857,0.2857142857142857,-0.6015176889556662,True,False,-0.09705056469923035,True,-53.55,206.0,259.55,0.64,60% book +0.75R 10:30 · breadth flip 10:30,0
DIVISLAB|SELL|10:20|220,DIVISLAB,SELL,SELL-EX19,220,10:20,9125.0,PHA,2026-09-02T10:20:00+05:30,6.892,17.66,False,A+ score 17.66 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 17.66 below 70.00,0.4364429896344779,0.20731042007637868,0.22379778904935838,0.5254329174101464,0.6617317766424593,1.3579145515135245,0.8,0.20992309606453946,0.7497253430876409,0.3285531192628771,0.9619675456389453,0.0,0.9619047619047619,0.819047619047619,0.6153846153846154,2.4683,S1,1,1,0,0,0,0.18095238095238095,0.819047619047619,0.8435075241122247,BEAR,0.38461538461538464,0.6153846153846154,0.4355231072534105,False,True,0.4364429896344779,True,-34.71,222.0,256.71,0.7,59% book +0.75R 10:25 · runner stop 10:30,0
DRREDDY|SELL|10:25|201,DRREDDY,SELL,SELL-EX1,201,10:25,1164.1,PHA,2026-09-02T10:25:00+05:30,1.977,22.94,False,A+ score 22.94 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 22.94 below 70.00,0.589242050731209,0.589242050731209,0.8278474236378656,1.3806022266811937,1.7756960328002231,1.4752183658214564,0.8461502347417841,1.0781458147586567,1.401642203024865,0.6010385338616093,0.5590500641848524,28.0,0.9619047619047619,0.8428571428571429,0.6923076923076923,2.4683,S1,1,1,0,0,0,0.15714285714285714,0.8428571428571429,0.8870721906023449,BEAR,0.3076923076923077,0.6923076923076923,0.5309190771493166,False,True,0.589242050731209,True,-256.24,-21.0,235.24,-0.04,time exit 11:25,0
BSE|BUY|10:30|108,BSE,BUY,BUY-EX9,108,10:30,3236.6001,CAPMKTS,2026-09-02T10:30:00+05:30,11.455,54.88,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,-0.1665608372532379,-1.2091286604526519,-0.14446267336821195,-0.8934197138254542,1.7680407034153307,1.8931117422764001,0.6581490581490581,1.464024411229146,2.2244572002374157,3.675002122371627,7.537289001490935,75.0,0.0380952380952381,0.16666666666666666,0.08333333333333333,2.4683,,0,0,0,0,0,0.16666666666666666,0.16666666666666666,-0.8195682779874869,BEAR,0.08333333333333333,0.08333333333333333,-0.5632315921132447,True,False,-0.1665608372532379,True,385.39,555.0,169.61,0.62,60% book +0.75R 10:35 · breadth flip 10:35,1
HINDPETRO|SELL|10:30|201,HINDPETRO,SELL,SELL-EX1,201,10:30,358.3,OIL,2026-09-02T10:30:00+05:30,12.243,51.17,False,S1 Morning Base is mandatory,PULLBACK-REENTRY,210,0,S1 Morning Base is mandatory,1.3219548966844297,1.1567094840075232,0.6905122735649285,0.8790761240792522,1.7021544454618125,1.4677233132739878,0.9697042558307285,0.8421507228998644,1.634745382365525,1.4733310182020143,2.409526259548027,10.0,0.9619047619047619,0.8333333333333334,0.8571428571428572,2.4683,S2+S3,2,0,1,1,0,0.16666666666666666,0.8333333333333334,0.8195682779874869,BEAR,0.14285714285714285,0.8571428571428572,0.3305486583169648,False,True,1.3219548966844297,True,748.96,965.0,216.04,1.07,60% book +0.75R 11:05 · time exit 11:30,1
GMRAIRPORT|BUY|10:30|108,GMRAIRPORT,BUY,BUY-EX9,108,10:30,94.03,INFRA,2026-09-02T10:30:00+05:30,11.992,29.99,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,-0.09562682177931547,-0.8074820591291054,0.43157311611747207,-0.6963682851489826,1.6439028092552253,2.806436642826709,0.5833359824522364,0.502536643121056,0.8614874758942265,0.26242275844132856,1.2455580013523817,85.0,0.0380952380952381,0.16666666666666666,0.3333333333333333,2.4683,S1,1,1,0,0,0,0.16666666666666666,0.16666666666666666,-0.8195682779874869,BEAR,0.3333333333333333,0.3333333333333333,-0.09562682177931547,True,False,-0.09562682177931547,True,58.39,318.0,259.61,0.75,60% book +0.75R 10:35 · breadth flip 10:35,1
NUVAMA|BUY|10:35|101,NUVAMA,BUY,BUY-EX,101,10:35,1826.5,CAPMKTS,2026-09-02T10:35:00+05:30,8.344,88.0,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,2.3249299719887873,0.0,0.7646745887852077,0.5961109755538287,5.404429699440471,3.992925512166921,0.98800048828125,5.138914506530798,5.319781895891605,9.771725843590984,35.07551020408163,95.0,0.0380952380952381,0.18095238095238095,0.25,2.4683,S1+S2,2,1,1,0,0,0.18095238095238095,0.18095238095238095,-0.8810744809680082,BEAR,0.25,0.25,-0.7798477105710744,True,False,2.3249299719887873,True,664.31,713.0,48.69,0.8,56% book +0.75R 10:40 · breadth flip 10:40,1
M&M|SELL|10:35|280,M&M,SELL,NORMAL SELL,280,10:35,3176.3,AUTO,2026-09-02T10:35:00+05:30,7.97,71.0,False,stale signal 7.97m > 5.0m,MOMENTUM-EXTENDED,210,0,stale signal 7.97m > 5.0m,2.537586718989726,1.3470359724992331,1.0620003582885515,2.9134888121048497,2.9957208388436665,1.4379569713325269,0.9874979654947916,2.2343517265673034,2.517573638930279,7.52235318785664,28.02188747264066,28.0,0.9619047619047619,0.819047619047619,1.0,2.4683,S1,1,1,0,0,0,0.18095238095238095,0.819047619047619,0.8810744809680082,BEAR,0.0,1.0,2.275442542673367,True,False,2.537586718989726,True,650.11,800.0,149.89,0.91,58% book +0.75R 11:00 · time exit 11:35,1
ASTRAL|BUY|10:35|108,ASTRAL,BUY,BUY-EX9,108,10:35,1507.9,BUILDMAT,2026-09-02T10:35:00+05:30,6.083,55.73,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.0597229206411809,-0.33178500331785266,0.2876581900473535,-0.9340714035796632,1.377650056984624,2.6416681996618268,0.6376824413976117,0.151210358610803,1.4903514421056043,1.3795328469896917,11.113298006560687,80.0,0.0380952380952381,0.18095238095238095,0.5,2.4683,S1,1,1,0,0,0,0.18095238095238095,0.18095238095238095,-0.8810744809680082,BEAR,0.5,0.5,-0.8758257633704636,True,False,0.0597229206411809,True,347.1,606.0,258.9,0.78,60% book +0.75R 10:55 · breadth flip 10:55,1
HINDUNILVR|SELL|10:35|280,HINDUNILVR,SELL,NORMAL SELL,280,10:35,1967.9,FMCG,2026-09-02T10:35:00+05:30,7.268,51.84,False,A+ score 51.84 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 51.84 below 70.00,1.3485073067782016,0.6366589598615802,1.0625980992161523,1.8675424359880182,2.570191828995224,1.9756229439688466,0.95001220703125,0.6298474372334534,0.6629887832722712,1.0932051193937529,3.0588628762541807,15.0,0.9619047619047619,0.819047619047619,0.9285714285714286,2.4683,S1,1,1,0,0,0,0.18095238095238095,0.819047619047619,0.8810744809680082,BEAR,0.07142857142857142,0.9285714285714286,1.13871415456136,True,False,1.3485073067782016,True,-601.99,-291.0,310.99,-1.0,SL 10:45,0
JINDALSTEL|BUY|10:35|102,JINDALSTEL,BUY,BUY-EX17,102,10:35,1161.1,MET,2026-09-02T10:35:00+05:30,7.629,43.77,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.09482548154633452,-1.2068965517241348,0.4783208616617433,-0.44406092144674564,1.8388185730091722,2.5273520595496772,0.9310308540640654,1.1286526066937372,1.5966534657589613,0.8594535480570793,2.2568318666049096,85.0,0.0380952380952381,0.18095238095238095,0.3,2.4683,S1+S4,2,1,0,0,1,0.18095238095238095,0.18095238095238095,-0.8810744809680082,BEAR,0.3,0.3,-0.6845858070232802,True,False,0.09482548154633452,True,-695.3,-509.0,186.3,-0.57,time exit 11:35,0
IDFCFIRSTB|BUY|10:35|111,IDFCFIRSTB,BUY,BUY-EX12,111,10:35,84.82,BANK,2026-09-02T10:35:00+05:30,7.395,43.73,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,-0.09423065914822004,-1.0011760410416515,0.40975964494905587,0.0453639489966063,1.1475014441708076,1.9218219053036087,0.5789431416639897,0.46275641980823534,0.9769825261872069,0.7510763020183074,2.434566339366581,85.0,0.0380952380952381,0.18095238095238095,0.18181818181818182,2.4683,S1+S2,2,1,1,0,0,0.18095238095238095,0.18095238095238095,-0.8810744809680082,BEAR,0.18181818181818182,0.18181818181818182,-0.7239811975128574,True,False,-0.09423065914822004,True,-79.56,180.0,259.56,0.48,60% book +0.75R 10:45 · breadth flip 10:45,0
BEL|SELL|10:35|201,BEL,SELL,SELL-EX1,201,10:35,404.15,DEF,2026-09-02T10:35:00+05:30,6.299,38.73,False,A+ score 38.73 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 38.73 below 70.00,1.7144985654809042,0.9606060529595783,1.4194822067667134,2.9283241916438576,2.361221845170897,1.3732058774849258,0.8571802249542244,0.40771970224109305,0.4756522495171494,0.4913729816362009,1.401033446072905,28.0,0.9619047619047619,0.819047619047619,1.0,2.4683,S1,1,1,0,0,0,0.18095238095238095,0.819047619047619,0.8810744809680082,BEAR,0.0,1.0,0.9420631465763718,True,False,1.7144985654809042,True,-545.79,-235.0,310.79,-1.0,SL 10:40,0
