day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s,cf_net,cf_r,cf_exit,mfe_r,mae_r,mfe30_r,mfe60_r,eod_pct,bear_close,day_regime
2026-09-21,M1,POLICYBZR,BUY,ENTRY BUY,90,09:40,580,1774.0,203,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.486,1.779,INSURANCE,,,,,,,,,,,,,529,0.82,OPEN,1.0,0.38,0.25,0.33,1.13,0.476,MIXED
2026-09-21,M1,POLICYBZR,BUY,BUY-EX17,102,10:00,600,1776.3,203,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.486,1.91,INSURANCE,,,,,,,,,,,,,465,0.66,OPEN,0.83,0.35,0.14,0.21,1.0,0.476,MIXED
2026-09-21,M1,RECLTD,BUY,ENTRY BUY,90,09:30,570,312.6,181,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.486,0.192,FIN,,,,,,,,,,,,,-383,-1.0,100% SL 10:35,0.38,1.18,0.38,0.38,-0.59,0.476,MIXED
2026-09-21,M1,SOLARINDS,BUY,ENTRY BUY,90,09:40,580,19015.0,155,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.486,2.479,DEF,,,,,,,,,,,,,434,0.95,100% trail 14:35,1.35,0.63,0.06,0.06,1.31,0.476,MIXED
2026-09-21,M1,SUNPHARMA,BUY,BUY-EX,101,09:40,580,1880.4,14,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.486,2.346,PHA,,,,,,,,,,,,,-151,-0.14,OPEN,0.28,0.34,0.07,0.28,-0.29,0.476,MIXED
2026-09-21,M1,TATACONSUM,BUY,BUY-EX17,102,10:20,620,1012.6,184,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.486,1.667,FMCG,,,,,,,,,,,,,-366,-1.0,100% SL 12:40,0.51,1.67,0.25,0.51,-0.66,0.476,MIXED
2026-09-21,M1,TORNTPHARM,BUY,ENTRY BUY,90,09:30,570,4915.0,122,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.486,1.55,PHA,,,,,,,,,,,,,448,1.05,100% trail 11:25,1.38,0.35,0.4,0.93,1.16,0.476,MIXED
2026-09-21,M1,TORNTPHARM,BUY,BUY-EX,101,09:40,580,4929.0,122,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.486,1.839,PHA,,,,,,,,,,,,,399,0.66,OPEN,0.87,0.49,0.1,0.63,0.87,0.476,MIXED
2026-09-21,M1,TRENT,BUY,ENTRY BUY,90,09:35,575,2821.2,111,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.486,-0.099,CONSUMPTION,,,,,,,,,,,,,-284,-1.0,100% SL 10:00,1.31,1.72,0.43,0.43,-0.33,0.476,MIXED
2026-09-21,M1,VBL,BUY,BUY-EX,101,09:30,570,427.6,187,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.486,1.339,FMCG,,,,,,,,,,,,,-188,-0.31,OPEN,0.8,0.4,0.29,0.8,-0.32,0.476,MIXED
2026-09-21,M1,VOLTAS,BUY,BUY-EX17,102,09:35,575,1145.0,23,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.486,3.07,CDUR,,,,,,,,,,,,,-70,-0.05,OPEN,0.74,0.27,0.74,0.74,-0.08,0.476,MIXED
2026-09-21,M1,ZYDUSLIFE,BUY,BUY-EX,101,09:30,570,1168.0,183,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.486,0.69,PHA,,,,,,,,,,,,,-558,-1.0,100% SL 12:50,0.49,1.42,0.49,0.49,-0.17,0.476,MIXED
2026-09-21,M1,ZYDUSLIFE,BUY,ENTRY BUY,90,09:35,575,1170.6,183,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.486,0.914,PHA,,,,,,,,,,,,,-667,-1.0,100% SL 12:50,0.21,1.34,0.21,0.21,-0.39,0.476,MIXED
2026-09-21,M1,CDSL,BUY,BUY-EX9,108,11:10,670,1369.3,35,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.486,-1.489,CAPMKTS,,,,,,,,,,,,,-535,-1.0,100% SL 13:35,0.3,1.24,0.3,0.3,-0.61,0.476,MIXED
2026-09-21,M1,HDFCLIFE,BUY,BUY-EX17,102,10:35,635,562.75,29,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.486,2.142,INSURANCE,,,,,,,,,,,,,-79,0.05,100% trail 12:05,1.74,1.52,1.74,1.74,-0.49,0.476,MIXED
2026-09-21,M1,HINDALCO,SELL,SELL-EX15,215,11:10,670,986.1,51,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.486,-0.041,MET,,,,,,,,,,,,,404,1.25,OPEN,1.37,0.42,0.41,0.45,0.9,0.476,MIXED
2026-09-21,M1,HINDZINC,BUY,BUY-EX9,108,11:05,665,589.3,150,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.486,-1.124,MET,,,,,,,,,,,,,129,0.73,100% trail 12:45,1.25,0.28,0.68,0.91,0.63,0.476,MIXED
2026-09-21,M1,KOTAKBANK,BUY,BUY-EX12,111,10:55,655,418.0,148,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.486,1.333,BANK,,,,,,,,,,,,,51,0.84,100% trail 12:25,1.83,1.98,0.9,1.83,-0.65,0.476,MIXED
2026-09-21,M1,MFSL,BUY,BUY-EX12,111,10:35,635,1571.8,178,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.486,0.821,INSURANCE,,,,,,,,,,,,,289,0.73,100% trail 15:00,1.2,0.54,0.67,1.2,-0.49,0.476,MIXED
2026-09-21,M1,OIL,BUY,BUY-EX12,111,10:45,645,479.1,114,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.486,0.715,OIL,,,,,,,,,,,,,100,0.77,100% trail 14:30,1.36,0.57,0.32,0.6,-0.04,0.476,MIXED
2026-09-21,M1,PERSISTENT,BUY,BUY-EX12,111,10:35,635,5438.5,58,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.486,0.415,IT,,,,,,,,,,,,,74,0.23,OPEN,0.38,0.94,0.13,0.13,0.21,0.476,MIXED
2026-09-21,M1,SBILIFE,BUY,BUY-EX17,102,10:40,640,1757.7,36,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.486,1.542,INSURANCE,,,,,,,,,,,,,-2,0.29,100% trail 11:20,1.52,0.49,1.04,1.04,0.53,0.476,MIXED
2026-09-21,M1,ABB,SELL,SELL-EX15,215,11:55,715,7252.0,200,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.486,-0.254,CAPGOODS,,,,,,,,,,,,,-215,-1.0,100% SL 12:55,0.44,1.87,0.44,0.44,-0.06,0.476,MIXED
2026-09-21,M1,HAVELLS,SELL,SELL-EX15,215,11:35,695,1104.2,27,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.486,-2.49,CDUR,,,,,,,,,,,,,-345,-1.0,100% SL 14:15,0.63,1.61,0.17,0.63,-0.48,0.476,MIXED
2026-09-21,M1,VMM,SELL,SELL-EX15,215,11:45,705,101.68,147,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.486,-0.945,CONSUMPTION,,,,,,,,,,,,,-344,-1.0,100% SL 12:20,0.33,1.23,0.33,0.33,0.01,0.476,MIXED
2026-09-21,M1,APLAPOLLO,SELL,SELL-EX19,220,10:15,615,2192.7,156,,0,1,,0.486,-3.41,MET,,,,,,,,150.41,-53.01,0.24,0.3,OPEN,150,0.24,OPEN,0.24,0.31,0.14,0.16,0.4,0.476,MIXED
2026-09-21,M1,BLUESTARCO,BUY,BUY-EX17,102,09:30,570,1570.0,66,,0,1,,0.486,2.494,CDUR,,,,,,,,-204.34,-235.24,-0.2,-0.26,OPEN,-204,-0.2,OPEN,0.28,0.51,0.28,0.28,-0.42,0.476,MIXED
2026-09-21,M1,DLF,BUY,BUY-EX17,102,09:35,575,652.5,164,,0,1,,0.486,1.265,REALTY,,,,,,,,-446.01,-313.16,-1.0,-1.0,100% SL 10:05,-446,-1.0,100% SL 10:05,1.74,1.09,0.25,0.25,1.2,0.476,MIXED
2026-09-21,M1,ETERNAL,BUY,BUY-EX17,102,09:35,575,329.1,93,,0,1,,0.486,0.688,NEWAGE,,,,,,,,121.16,121.16,0.67,0.94,100% trail 11:00,121,0.67,100% trail 11:00,3.55,0.43,1.52,1.52,1.91,0.476,MIXED
2026-09-21,M1,ITC,BUY,BUY-EX17,102,09:30,570,265.6,95,,0,1,,0.486,1.258,FMCG,,,,,,,,316.97,316.97,0.92,1.68,OPEN,317,0.92,OPEN,1.1,0.28,0.3,0.57,0.7,0.476,MIXED
2026-09-21,M1,LICHSGFIN,BUY,BUY-EX17,102,09:35,575,549.6,67,,0,1,,0.486,0.265,FIN,,,,,,,,1390.12,1390.12,2.85,4.43,100% trail 12:00,1390,2.85,100% trail 12:00,4.24,0.59,0.49,2.47,3.63,0.476,MIXED
2026-09-21,M1,LODHA,SELL,SELL-EX19,220,09:30,570,1134.5,158,,0,1,,0.486,-0.891,REALTY,,,,,,,,-478.0,-520.39,-0.61,-1.0,OPEN,-478,-0.61,OPEN,0.46,0.78,0.46,0.46,-0.87,0.476,MIXED
2026-09-21,M1,LUPIN,BUY,BUY-EX17,102,09:30,570,2100.6,182,,0,1,,0.486,0.845,PHA,,,,,,,,189.52,189.52,0.64,1.04,100% trail 12:35,190,0.64,100% trail 12:35,1.51,0.38,0.31,0.52,1.16,0.476,MIXED
2026-09-21,M1,MARUTI,BUY,BUY-EX17,102,09:45,585,12198.0,31,,0,1,,0.486,0.785,AUTO,,,,,,,,-122.32,-263.81,-0.37,-1.0,OPEN,-162,-0.53,OPEN,0.43,0.95,0.29,0.29,-0.27,0.476,MIXED
2026-09-21,M1,POLICYBZR,BUY,BUY-EX17,102,10:00,600,1776.3,203,,0,1,,0.486,1.91,INSURANCE,,,,,,,,470.09,313.87,0.67,1.3,OPEN,465,0.66,OPEN,0.83,0.35,0.14,0.21,1.0,0.476,MIXED
2026-09-21,M1,TATACONSUM,BUY,BUY-EX17,102,10:20,620,1012.6,184,,0,1,,0.486,1.667,FMCG,,,,,,,,-366.15,-205.33,-1.0,-1.0,100% SL 12:40,-366,-1.0,100% SL 12:40,0.51,1.67,0.25,0.51,-0.66,0.476,MIXED
2026-09-21,M1,VOLTAS,BUY,BUY-EX17,102,09:35,575,1145.0,23,,0,1,,0.486,3.07,CDUR,,,,,,,,-69.59,-66.82,-0.05,0.06,OPEN,-70,-0.05,OPEN,0.74,0.27,0.74,0.74,-0.08,0.476,MIXED
2026-09-21,M1,CDSL,BUY,BUY-EX9,108,11:10,670,1369.3,35,,0,1,,0.486,-1.489,CAPMKTS,,,,,,,,-535.39,-200.77,-1.0,-1.0,100% SL 13:35,-535,-1.0,100% SL 13:35,0.3,1.24,0.3,0.3,-0.61,0.476,MIXED
2026-09-21,M1,HDFCLIFE,BUY,BUY-EX17,102,10:35,635,562.75,29,,0,1,,0.486,2.142,INSURANCE,,,,,,,,-79.31,-79.31,0.05,0.07,100% trail 12:05,-79,0.05,100% trail 12:05,1.74,1.52,1.74,1.74,-0.49,0.476,MIXED
2026-09-21,M1,HINDALCO,SELL,SELL-EX15,216,11:10,670,986.1,51,,0,1,,0.486,-0.041,MET,,,,,,,,403.51,403.51,1.25,2.87,OPEN,404,1.25,OPEN,1.37,0.42,0.41,0.45,0.9,0.476,MIXED
2026-09-21,M1,HINDZINC,BUY,BUY-EX9,108,11:05,665,589.3,150,,0,1,,0.486,-1.124,MET,,,,,,,,129.49,129.49,0.73,1.22,100% trail 12:45,129,0.73,100% trail 12:45,1.25,0.28,0.68,0.91,0.63,0.476,MIXED
2026-09-21,M1,KOTAKBANK,BUY,BUY-EX12,111,10:55,655,418.0,148,,0,1,,0.486,1.333,BANK,,,,,,,,51.16,51.16,0.84,1.25,100% trail 12:25,51,0.84,100% trail 12:25,1.83,1.98,0.9,1.83,-0.65,0.476,MIXED
2026-09-21,M1,MFSL,BUY,BUY-EX12,111,10:35,635,1571.8,178,,0,1,,0.486,0.821,INSURANCE,,,,,,,,288.68,288.68,0.73,2.74,100% trail 15:00,289,0.73,100% trail 15:00,1.2,0.54,0.67,1.2,-0.49,0.476,MIXED
2026-09-21,M1,OIL,BUY,BUY-EX12,111,10:45,645,479.1,114,,0,1,,0.486,0.715,OIL,,,,,,,,99.95,99.95,0.77,1.13,100% trail 14:30,100,0.77,100% trail 14:30,1.36,0.57,0.32,0.6,-0.04,0.476,MIXED
2026-09-21,M1,PERSISTENT,BUY,BUY-EX12,111,10:35,635,5438.5,58,,0,1,,0.486,0.415,IT,,,,,,,,73.58,-321.02,0.23,-1.0,OPEN,74,0.23,OPEN,0.38,0.94,0.13,0.13,0.21,0.476,MIXED
2026-09-21,M1,SBILIFE,BUY,BUY-EX17,102,10:40,640,1757.7,36,,0,1,,0.486,1.542,INSURANCE,,,,,,,,-1.86,-1.86,0.29,0.55,100% trail 11:20,-2,0.29,100% trail 11:20,1.52,0.49,1.04,1.04,0.53,0.476,MIXED
2026-09-21,M1,ABB,SELL,SELL-EX15,216,11:55,715,7252.0,200,,0,1,,0.486,-0.254,CAPGOODS,,,,,,,,-214.83,-130.75,-1.0,-0.95,100% SL 12:55,-215,-1.0,100% SL 12:55,0.44,1.87,0.44,0.44,-0.06,0.476,MIXED
2026-09-21,M1,HAVELLS,SELL,SELL-EX15,216,11:35,695,1104.2,27,,0,1,,0.486,-2.49,CDUR,,,,,,,,-344.83,-317.8,-1.0,-1.0,100% SL 14:15,-345,-1.0,100% SL 14:15,0.63,1.61,0.17,0.63,-0.48,0.476,MIXED
2026-09-21,M1,VMM,SELL,SELL-EX15,216,11:45,705,101.68,147,,0,1,,0.486,-0.945,CONSUMPTION,,,,,,,,-344.24,-294.2,-1.0,-1.0,100% SL 12:20,-344,-1.0,100% SL 12:20,0.33,1.23,0.33,0.33,0.01,0.476,MIXED
2026-09-21,M2,ABCAPITAL,SELL,SELL-EX1,201,10:00,600,401.25,,BREAKOUT,1,0,,0.486,-2.146,FIN,,,,,,,,-279.0,,-0.78,,OPEN,-321,-0.78,OPEN,0.1,0.78,0.1,0.1,-0.56,0.476,MIXED
2026-09-21,M2,BDL,SELL,SELL-EX8,208,09:35,575,1169.0,,BREAKOUT,1,0,,0.486,-2.307,DEF,,,,,,,,-210.0,,-0.44,,OPEN,-272,-0.48,OPEN,0.35,0.79,0.17,0.22,-0.47,0.476,MIXED
2026-09-21,M2,BSE,SELL,SELL-EX3,203,09:50,590,3191.1,,BREAKOUT,1,0,,0.486,-2.305,CAPMKTS,,,,,,,,343.0,,0.38,,100% trail 14:50,265,0.38,100% trail 14:50,1.65,0.27,0.15,0.38,0.96,0.476,MIXED
2026-09-21,M2,HYUNDAI,SELL,NORMAL SELL,280,10:00,600,2159.8,,BREAKOUT,1,0,,0.486,-2.218,AUTO,,,,,,,,340.0,,0.9,,OPEN,298,0.9,OPEN,1.43,0.7,0.41,0.41,0.69,0.476,MIXED
2026-09-21,M2,KFINTECH,SELL,NORMAL SELL,280,09:50,590,906.4,,BREAKOUT,1,0,,0.486,-2.538,CAPMKTS,,,,,,,,353.0,,0.76,,100% trail 14:50,265,0.76,100% trail 14:50,1.44,0.42,0.35,0.35,0.93,0.476,MIXED
2026-09-21,M2,MARICO,BUY,BUY-EX,101,09:55,595,823.95,,BREAKOUT,1,0,,0.486,2.494,FMCG,,,,,,,,231.0,,0.26,,OPEN,202,0.26,OPEN,0.35,0.16,0.35,0.35,0.49,0.476,MIXED
2026-09-21,M2,OFSS,SELL,SELL-EX3,203,09:30,570,11380.0,,BREAKOUT,1,0,,0.486,-4.338,IT,,,,,,,,886.0,,1.19,,OPEN,867,1.19,OPEN,1.29,0.2,0.78,0.8,3.89,0.476,MIXED
2026-09-21,M2,PAYTM,SELL,SELL-EX2,202,10:10,610,1797.2,,BREAKOUT,1,0,,0.486,-2.849,NEWAGE,,,,,,,,-319.0,,-0.38,,OPEN,-360,-0.38,OPEN,0.15,0.79,0.15,0.15,-0.66,0.476,MIXED
2026-09-21,M2,RADICO,SELL,SELL-EX8,208,09:40,580,4419.0,,BREAKOUT,1,0,,0.486,-2.566,FMCG,,,,,,,,-670.0,,-1.0,,100% SL 12:40,-756,-1.0,100% SL 12:40,0.69,1.99,0.69,0.69,-2.14,0.476,MIXED
2026-09-21,M2,TATAPOWER,SELL,SELL-EX8,208,09:50,590,366.7,,BREAKOUT,1,0,,0.486,-2.161,ENE,,,,,,,,-61.0,,-0.24,,OPEN,-62,-0.08,OPEN,0.56,0.59,0.32,0.53,-0.04,0.476,MIXED
2026-09-21,M2,BHARTIARTL,SELL,SELL-EX2,202,11:05,665,1838.5,,BREAKOUT,1,0,,0.486,-2.894,TELECOM,,,,,,,,25.0,,0.2,,100% trail 12:40,-62,0.2,100% trail 12:40,3.25,0.54,0.75,1.16,0.39,0.476,MIXED
2026-09-21,M2,NAUKRI,BUY,BUY-EX4,103,10:45,645,1275.9,,BREAKOUT,1,0,,0.486,1.974,NEWAGE,,,,,,,,337.0,,1.18,,100% trail 12:30,249,1.18,100% trail 12:30,3.97,0.94,2.04,2.26,2.22,0.476,MIXED
2026-09-21,M2,UPL,SELL,NORMAL SELL,280,10:40,640,562.1,,BREAKOUT,1,0,,0.486,-3.086,CHEMICALS,,,,,,,,57.0,,0.22,,OPEN,15,0.22,OPEN,0.5,0.96,0.03,0.03,0.12,0.476,MIXED
2026-09-21,M2,360ONE,SELL,ENTRY SELL,290,09:20,560,1073.3,167,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.486,0.019,CAPMKTS,,,,,,,,,,,,,-166,-0.25,OPEN,0.98,0.9,0.87,0.98,-0.25,0.476,MIXED
2026-09-21,M2,ABB,BUY,ENTRY BUY,90,09:20,560,7262.0,90,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.486,-0.117,CAPGOODS,,,,,,,,,,,,,58,0.67,100% trail 11:10,1.9,1.1,0.52,0.52,-0.08,0.476,MIXED
2026-09-21,M2,ANGELONE,BUY,ENTRY BUY,90,09:20,560,301.1,45,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.486,0.669,CAPMKTS,,,,,,,,,,,,,-471,-1.0,100% SL 09:50,0.37,2.55,0.37,0.37,-1.59,0.476,MIXED
2026-09-21,M2,BAJAJHLDNG,BUY,ENTRY BUY,90,09:20,560,11325.0,22,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.486,0.381,FIN,,,,,,,,,,,,,-17,0.16,100% trail 10:10,1.09,0.21,1.09,1.09,0.74,0.476,MIXED
2026-09-21,M2,BANDHANBNK,BUY,ENTRY BUY,90,09:20,560,178.82,181,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.486,2.183,BANK,,,,,,,,,,,,,-34,-0.0,OPEN,0.85,0.21,0.81,0.85,-0.01,0.476,MIXED
2026-09-21,M2,BRITANNIA,BUY,ENTRY BUY,90,09:25,565,5015.5,193,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.486,0.35,FMCG,,,,,,,,,,,,,22,0.26,OPEN,0.67,0.77,0.67,0.67,0.11,0.476,MIXED
2026-09-21,M2,CANBK,SELL,ENTRY SELL,290,09:20,560,123.2,107,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.486,-0.469,PSUBK,,,,,,,,,,,,,-325,-1.0,100% SL 10:30,0.34,1.31,0.34,0.34,-0.28,0.476,MIXED
2026-09-21,M2,CDSL,SELL,ENTRY SELL,290,09:20,560,1371.1,122,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.486,-1.36,CAPMKTS,,,,,,,,,,,,,322,0.47,OPEN,0.8,0.26,0.6,0.65,0.74,0.476,MIXED
2026-09-21,M2,DIVISLAB,BUY,ENTRY BUY,90,09:25,565,9411.5,64,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.486,0.389,PHA,,,,,,,,,,,,,-147,-0.54,100% trail 10:40,1.9,1.48,1.75,1.75,0.11,0.476,MIXED
2026-09-21,M2,GODFRYPHLP,SELL,ENTRY SELL,290,09:20,560,1979.2,42,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.486,-1.923,FMCG,,,,,,,,,,,,,-62,-0.03,OPEN,0.28,0.44,0.11,0.28,-0.04,0.476,MIXED
2026-09-21,M2,GODREJCP,BUY,ENTRY BUY,90,09:25,565,885.25,205,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.486,0.597,FMCG,,,,,,,,,,,,,-396,-1.0,100% trail 12:15,1.02,3.46,0.43,0.43,-2.06,0.476,MIXED
2026-09-21,M2,HCLTECH,BUY,ENTRY BUY,90,09:25,565,1257.8,176,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.486,0.68,IT,,,,,,,,,,,,,597,1.03,100% trail 13:45,1.59,0.65,0.71,0.94,1.84,0.476,MIXED
2026-09-21,M2,HDFCAMC,SELL,ENTRY SELL,290,09:25,565,2420.0,82,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.486,-0.206,CAPMKTS,,,,,,,,,,,,,-348,-1.0,100% SL 10:50,0.53,2.76,0.5,0.53,-0.99,0.476,MIXED
2026-09-21,M2,HDFCBANK,BUY,ENTRY BUY,90,09:20,560,736.5,120,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.486,0.752,BANK,,,,,,,,,,,,,237,0.53,OPEN,0.82,0.53,0.22,0.22,0.54,0.476,MIXED
2026-09-21,M2,HDFCLIFE,BUY,ENTRY BUY,90,09:25,565,560.15,55,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.486,1.67,INSURANCE,,,,,,,,,,,,,-44,-0.02,OPEN,0.86,0.14,0.35,0.35,-0.03,0.476,MIXED
2026-09-21,M2,HINDUNILVR,BUY,ENTRY BUY,90,09:25,565,1955.4,185,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.486,1.211,FMCG,,,,,,,,,,,,,-140,-0.29,OPEN,0.71,0.36,0.71,0.71,-0.23,0.476,MIXED
2026-09-21,M2,IDFCFIRSTB,SELL,ENTRY SELL,290,09:20,560,85.68,105,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.486,-0.279,BANK,,,,,,,,,,,,,5,0.11,OPEN,0.51,0.78,0.05,0.33,0.09,0.476,MIXED
2026-09-21,M2,IEX,BUY,ENTRY BUY,90,09:20,560,115.3,151,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.486,-0.139,CAPMKTS,,,,,,,,,,,,,-301,-1.0,100% SL 09:35,0.49,3.16,0.49,0.49,-1.23,0.476,MIXED
2026-09-21,M2,INDIANB,SELL,ENTRY SELL,290,09:20,560,840.1,61,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.486,0.036,PSUBK,,,,,,,,,,,,,-95,-0.1,OPEN,0.17,0.57,0.17,0.17,-0.11,0.476,MIXED
2026-09-21,M2,INDIGO,BUY,ENTRY BUY,90,09:20,560,5018.0,89,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.486,1.992,TRAVEL,,,,,,,,,,,,,-659,-1.0,100% SL 13:10,0.19,1.29,0.19,0.19,-1.53,0.476,MIXED
2026-09-21,M2,INFY,SELL,ENTRY SELL,290,09:20,560,1033.0,23,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.486,-1.75,IT,,,,,,,,,,,,,-402,-0.64,OPEN,0.21,0.97,0.21,0.21,-0.73,0.476,MIXED
2026-09-21,M2,JUBLFOOD,BUY,ENTRY BUY,90,09:20,560,502.5,32,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.486,0.5,CONSUMPTION,,,,,,,,,,,,,-760,-1.0,100% SL 11:40,0.16,2.47,0.16,0.16,-3.16,0.476,MIXED
2026-09-21,M2,LAURUSLABS,BUY,ENTRY BUY,90,09:20,560,1984.0,38,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.486,1.535,PHA,,,,,,,,,,,,,807,1.73,OPEN,2.01,0.31,0.47,0.47,1.69,0.476,MIXED
2026-09-21,M2,LICHSGFIN,SELL,ENTRY SELL,290,09:20,560,545.45,136,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.486,-0.493,FIN,,,,,,,,,,,,,-264,-1.0,100% SL 09:35,0.77,14.72,0.77,0.77,-4.42,0.476,MIXED
2026-09-21,M2,MANKIND,BUY,ENTRY BUY,90,09:20,560,2341.5,135,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.486,1.773,PHA,,,,,,,,,,,,,1927,2.69,100% trail 13:15,3.09,0.53,1.33,1.59,3.82,0.476,MIXED
2026-09-21,M2,MPHASIS,SELL,ENTRY SELL,290,09:20,560,2258.8,44,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.486,-1.808,IT,,,,,,,,,,,,,-959,-1.0,100% SL 12:55,0.03,1.32,0.03,0.03,-2.13,0.476,MIXED
2026-09-21,M2,MUTHOOTFIN,SELL,ENTRY SELL,290,09:20,560,2820.3,70,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.486,-0.732,FIN,,,,,,,,,,,,,-430,-1.0,100% SL 11:20,0.31,2.65,0.31,0.31,-1.46,0.476,MIXED
2026-09-21,M2,NESTLEIND,BUY,ENTRY BUY,90,09:25,565,1370.6,207,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.486,-0.131,FMCG,,,,,,,,,,,,,660,2.2,OPEN,2.2,0.32,0.57,0.87,1.4,0.476,MIXED
2026-09-21,M2,OFSS,SELL,ENTRY SELL,290,09:20,560,11521.0,8,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.486,-3.152,IT,,,,,,,,,,,,,1723,2.52,OPEN,2.68,0.58,1.87,1.9,5.07,0.476,MIXED
2026-09-21,M2,PERSISTENT,SELL,ENTRY SELL,290,09:20,560,5382.0,47,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.486,-0.628,IT,,,,,,,,,,,,,-532,-1.0,100% SL 10:35,0.0,1.52,0.0,0.0,-1.26,0.476,MIXED
2026-09-21,M2,PFC,BUY,ENTRY BUY,90,09:25,565,347.05,148,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.486,1.314,FIN,,,,,,,,,,,,,-218,-0.36,OPEN,0.23,0.62,0.06,0.06,-0.37,0.476,MIXED
2026-09-21,M2,PNB,SELL,ENTRY SELL,290,09:20,560,116.85,96,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.486,-0.358,PSUBK,,,,,,,,,,,,,-457,-1.0,100% SL 12:40,0.2,1.91,0.2,0.2,-1.07,0.476,MIXED
2026-09-21,M2,PREMIERENE,SELL,ENTRY SELL,290,09:20,560,888.5,41,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.486,-1.497,GREEN,,,,,,,,,,,,,-969,-1.0,100% SL 09:45,0.07,1.29,0.07,0.07,-2.41,0.476,MIXED
2026-09-21,M2,SONACOMS,BUY,ENTRY BUY,90,09:20,560,816.0,72,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.486,0.99,AUTO,,,,,,,,,,,,,-448,-1.0,100% SL 09:50,0.17,3.71,0.17,0.17,-2.68,0.476,MIXED
