day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-05,M11,BANKINDIA,BUY,BUY-EX,101,09:30,570,142.42,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.595,3.654,PSUBK,,,,,,,,,,,,
2026-08-05,M11,BDL,SELL,SELL-EX5,205,11:45,705,1251.5,,,0,0,winner's-club gate: SELL-EX5 is mixed — needs ≥2 setups (has 1: S1),0.595,0.361,DEF,,,,,,,,,,,,
2026-08-05,M11,BHARATFORG,BUY,BUY-EX,101,09:30,570,2215.8,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.595,2.247,AUTO,,,,,,,,,,,,
2026-08-05,M11,BHEL,BUY,ENTRY BUY,90,09:20,560,410.95,,,0,0,scanner-table preview (90/290) — no chart label,0.595,1.657,CAPGOODS,,,,,,,,,,,,
2026-08-05,M11,BHEL,BUY,BUY-EX,101,09:30,570,413.25,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.595,2.226,CAPGOODS,,,,,,,,,,,,
2026-08-05,M11,BIOCON,BUY,BUY-EX17,102,09:40,580,428.3,,,0,0,open position already on stock (1-open-trade rule),0.595,0.54,PHA,,,,,,,,,,,,
2026-08-05,M11,BIOCON,SELL,SELL-EX8,208,11:10,670,423.4,,,0,0,open position already on stock (1-open-trade rule),0.595,-0.61,PHA,,,,,,,,,,,,
2026-08-05,M11,BLUESTARCO,BUY,BUY-EX,101,09:35,575,1711.1,,,0,0,open position already on stock (1-open-trade rule),0.595,0.417,CDUR,,,,,,,,,,,,
2026-08-05,M11,BLUESTARCO,SELL,SELL-EX16,216,10:50,650,1681.5,,,0,0,open position already on stock (1-open-trade rule),0.595,-1.32,CDUR,,,,,,,,,,,,
2026-08-05,M11,BOSCHLTD,BUY,ENTRY BUY,90,09:20,560,41875.0,,,0,0,scanner-table preview (90/290) — no chart label,0.595,0.661,AUTO,,,,,,,,,,,,
2026-08-05,M11,BSE,SELL,NORMAL SELL,280,10:25,625,3527.2,,,0,0,open position already on stock (1-open-trade rule),0.595,-0.159,CAPMKTS,,,,,,,,,,,,
2026-08-05,M11,CAMS,BUY,BUY-EX,101,10:30,630,819.35,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.595,3.297,CAPMKTS,,,,,,,,,,,,
2026-08-05,M11,CDSL,BUY,BUY-EX7,106,09:40,580,1345.6,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.595,0.643,CAPMKTS,,,,,,,,,,,,
2026-08-05,M11,CDSL,SELL,SELL-EX8,208,10:25,625,1336.0,,,0,0,winner's-club gate: SELL-EX8 is mixed — needs ≥2 setups (has 1: S3),0.595,-0.075,CAPMKTS,,,,,,,,,,,,
2026-08-05,M11,COALINDIA,SELL,NORMAL SELL,280,11:10,670,413.0,,,0,0,open position already on stock (1-open-trade rule),0.595,-1.007,ENE,,,,,,,,,,,,
2026-08-05,M11,COFORGE,BUY,ENTRY BUY,90,09:20,560,1761.1,,,0,0,scanner-table preview (90/290) — no chart label,0.595,0.871,IT,,,,,,,,,,,,
2026-08-05,M11,COFORGE,BUY,BUY-EX,101,10:20,620,1767.0,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.595,1.209,IT,,,,,,,,,,,,
2026-08-05,M11,CROMPTON,BUY,BUY-EX,101,09:30,570,267.45,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.595,2.865,CDUR,,,,,,,,,,,,
2026-08-05,M11,CUMMINSIND,BUY,BUY-EX,101,09:30,570,5556.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.595,2.812,CAPGOODS,,,,,,,,,,,,
2026-08-05,M11,DALBHARAT,BUY,ENTRY BUY,90,09:40,580,1831.6,,,0,0,scanner-table preview (90/290) — no chart label,0.595,1.869,CEMENT,,,,,,,,,,,,
2026-08-05,M11,DALBHARAT,BUY,BUY-EX,101,09:45,585,1834.6,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.595,2.036,CEMENT,,,,,,,,,,,,
2026-08-05,M11,DLF,BUY,ENTRY BUY,90,09:20,560,659.25,,,0,0,scanner-table preview (90/290) — no chart label,0.595,0.557,REALTY,,,,,,,,,,,,
2026-08-05,M11,DMART,BUY,BUY-EX,101,09:30,570,4013.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.595,3.268,CONSUMPTION,,,,,,,,,,,,
2026-08-05,M11,GAIL,BUY,ENTRY BUY,90,09:20,560,177.04,,,0,0,scanner-table preview (90/290) — no chart label,0.595,1.952,OIL,,,,,,,,,,,,
2026-08-05,M11,GLENMARK,BUY,BUY-EX7,106,10:50,650,2223.0,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.595,0.725,PHA,,,,,,,,,,,,
2026-08-05,M11,GODREJCP,BUY,BUY-EX6,105,09:35,575,1074.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.595,0.196,FMCG,,,,,,,,,,,,
2026-08-05,M11,GODREJCP,BUY,ENTRY BUY,90,09:40,580,1074.7,,,0,0,scanner-table preview (90/290) — no chart label,0.595,0.261,FMCG,,,,,,,,,,,,
2026-08-05,M11,GVT&D,BUY,BUY-EX,101,10:00,600,4397.3,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.595,4.325,CAPGOODS,,,,,,,,,,,,
2026-08-05,M11,HDFCAMC,BUY,ENTRY BUY,90,09:25,565,2574.6,,,0,0,scanner-table preview (90/290) — no chart label,0.595,0.985,CAPMKTS,,,,,,,,,,,,
2026-08-05,M11,HDFCAMC,BUY,BUY-EX,101,09:40,580,2577.1,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.595,1.083,CAPMKTS,,,,,,,,,,,,
2026-08-05,M11,HEROMOTOCO,BUY,BUY-EX,101,10:00,600,5646.0,,,0,0,open position already on stock (1-open-trade rule),0.595,6.006,AUTO,,,,,,,,,,,,
2026-08-05,M11,HINDZINC,BUY,BUY-EX,101,10:20,620,571.95,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.595,6.528,MET,,,,,,,,,,,,
2026-08-05,M11,HYUNDAI,BUY,BUY-EX,101,09:30,570,2220.4,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.595,8.827,AUTO,,,,,,,,,,,,
2026-08-05,M11,INDUSINDBK,BUY,BUY-EX,101,09:30,570,1035.6,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.595,2.454,BANK,,,,,,,,,,,,
2026-08-05,M11,IREDA,BUY,BUY-EX,101,09:50,590,121.0,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.595,0.85,FIN,,,,,,,,,,,,
2026-08-05,M11,JSWSTEEL,BUY,BUY-EX7,106,10:55,655,1300.6,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.595,2.531,MET,,,,,,,,,,,,
2026-08-05,M11,KAYNES,BUY,BUY-EX,101,09:40,580,3937.6,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.595,8.474,CAPGOODS,,,,,,,,,,,,
2026-08-05,M11,KFINTECH,BUY,ENTRY BUY,90,09:40,580,954.65,,,0,0,scanner-table preview (90/290) — no chart label,0.595,1.564,CAPMKTS,,,,,,,,,,,,
2026-08-05,M11,KFINTECH,BUY,BUY-EX,101,09:45,585,956.5,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.595,1.761,CAPMKTS,,,,,,,,,,,,
2026-08-05,M11,LT,BUY,BUY-EX,101,10:05,605,4072.8,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.595,3.357,INFRA,,,,,,,,,,,,
2026-08-05,M11,LUPIN,SELL,ENTRY SELL,290,09:20,560,2361.3,,,0,0,scanner-table preview (90/290) — no chart label,0.595,-2.426,PHA,,,,,,,,,,,,
2026-08-05,M11,NYKAA,SELL,SELL-EX8,208,09:50,590,330.95,,,0,0,winner's-club gate: SELL-EX8 is mixed — needs ≥2 setups (has 1: S1),0.595,-0.913,NEWAGE,,,,,,,,,,,,
2026-08-05,M11,OFSS,BUY,BUY-EX,101,09:40,580,11677.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.595,4.68,IT,,,,,,,,,,,,
2026-08-05,M11,PATANJALI,SELL,SELL-EX6,206,11:55,715,353.45,,,0,0,open position already on stock (1-open-trade rule),0.595,-0.282,FMCG,,,,,,,,,,,,
2026-08-05,M11,PNB,BUY,BUY-EX,101,09:30,570,115.03,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.595,2.889,PSUBK,,,,,,,,,,,,
2026-08-05,M11,RADICO,BUY,BUY-EX,101,09:30,570,4509.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.595,3.204,FMCG,,,,,,,,,,,,
2026-08-05,M11,SBIN,BUY,BUY-EX,101,09:30,570,1047.2,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.595,2.266,PSUBK,,,,,,,,,,,,
2026-08-05,M11,SOLARINDS,BUY,BUY-EX,101,09:40,580,18854.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.595,4.454,DEF,,,,,,,,,,,,
2026-08-05,M11,TIINDIA,BUY,BUY-EX17,102,09:40,580,2805.1,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.595,4.201,AUTO,,,,,,,,,,,,
2026-08-05,M11,WIPRO,BUY,ENTRY BUY,90,09:20,560,188.25,,,0,0,scanner-table preview (90/290) — no chart label,0.595,0.965,IT,,,,,,,,,,,,
