day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-04,M5,CDSL,BUY,BUY-EX17,102,09:40,580,1342.9,66,,0,1,,0.571,0.441,CAPMKTS,,,,,,,MIXED/chop,-112.03,-134.04,-0.1,-0.12,OPEN
2026-08-04,M5,NESTLEIND,BUY,BUY-EX17,102,09:40,580,1527.7,123,,0,1,,0.571,0.573,FMCG,,,,,,,MIXED/chop,-565.63,-86.18,-1.0,-0.0,100% SL 13:30
2026-08-04,M5,CANBK,BUY,BUY-EX17,102,09:45,585,128.39,194,,0,1,,0.571,3.042,PSUBK,,,,,,,MIXED/chop,-183.04,-311.79,-0.19,-1.0,OPEN
2026-08-04,M5,GODREJCP,BUY,BUY-EX17,102,09:45,585,1077.1,47,,0,1,,0.571,0.485,FMCG,,,,,,,MIXED/chop,-721.62,-322.07,-1.0,-1.0,100% SL 13:40
2026-08-04,M5,MCX,BUY,BUY-EX9,108,09:45,585,2681.0,208,,0,1,,0.571,-0.004,CAPMKTS,,,,,,,MIXED/chop,-47.99,-286.84,-0.02,-0.97,OPEN
2026-08-04,M5,TATACONSUM,BUY,BUY-EX17,102,09:45,585,1097.7,117,,0,1,,0.571,0.247,FMCG,,,,,,,MIXED/chop,-253.89,-213.93,-1.0,-1.0,100% SL 11:35
2026-08-04,M5,TRENT,BUY,BUY-EX17,102,09:45,585,3083.1,30,,0,1,,0.571,2.637,CONSUMPTION,,,,,,,MIXED/chop,363.35,-208.82,0.68,-0.51,OPEN
2026-08-04,M5,UNIONBANK,BUY,BUY-EX17,102,10:00,600,174.81,74,,0,1,,0.571,2.438,PSUBK,,,,,,,MIXED/chop,-466.7,-309.88,-1.0,-1.0,100% SL 10:45
2026-08-04,M5,RADICO,BUY,BUY-EX17,102,10:10,610,4469.8,186,,0,1,,0.571,2.307,FMCG,,,,,,,MIXED/chop,-476.23,-183.56,-1.0,-0.6,100% SL 12:25
2026-08-04,M5,BIOCON,BUY,BUY-EX9,108,10:20,620,426.1,46,,0,1,,0.571,0.023,PHA,,,,,,,MIXED/chop,-510.98,-278.66,-0.9,-1.0,OPEN
2026-08-04,M5,ASTRAL,SELL,SELL-EX15,216,11:00,660,1445.7,102,,0,1,,0.571,-1.72,BUILDMAT,,,,,,,MIXED/chop,-119.36,-119.36,-0.16,-0.35,OPEN
2026-08-04,M5,AUROPHARMA,BUY,BUY-EX9,108,11:00,660,1565.3,67,,0,1,,0.571,-0.742,PHA,,,,,,,MIXED/chop,-516.05,-377.21,-1.0,-1.0,100% SL 12:00
2026-08-04,M5,MARUTI,BUY,BUY-EX17,102,11:00,660,14204.0,75,,0,1,,0.571,0.169,AUTO,,,,,,,MIXED/chop,-361.79,-325.83,-1.0,-1.0,100% SL 12:40
2026-08-04,M5,PFC,BUY,BUY-EX9,108,11:00,660,420.75,39,,0,1,,0.571,-1.383,FIN,,,,,,,MIXED/chop,-270.31,-292.29,-1.0,-1.0,100% SL 11:25
2026-08-04,M5,GLENMARK,BUY,BUY-EX9,108,11:10,670,2218.0,88,,0,1,,0.571,0.498,PHA,,,,,,,MIXED/chop,167.69,167.69,0.8,2.93,100% trail 12:00
2026-08-04,M5,GMRAIRPORT,BUY,BUY-EX12,111,11:05,665,106.62,143,,0,1,,0.571,2.421,INFRA,,,,,,,MIXED/chop,-284.74,-270.75,-1.0,-1.0,100% SL 11:45
2026-08-04,M5,LUPIN,BUY,BUY-EX9,108,11:05,665,2399.8,192,,0,1,,0.571,-0.835,PHA,,,,,,,MIXED/chop,-148.54,-148.54,-0.41,-0.82,100% trail 12:00
2026-08-04,M5,RECLTD,BUY,BUY-EX9,108,11:10,670,370.1,119,,0,1,,0.571,-1.333,FIN,,,,,,,MIXED/chop,-293.84,-218.93,-1.0,-1.0,100% SL 13:45
2026-08-04,M5,APOLLOHOSP,BUY,BUY-EX9,108,11:15,675,8876.5,69,,0,1,,0.571,-0.921,HOSPITALS,,,,,,,MIXED/chop,-189.11,-159.15,-1.0,-1.0,100% SL 11:30
2026-08-04,M5,SUNPHARMA,BUY,BUY-EX9,108,11:15,675,1962.9,194,,0,1,,0.571,-2.1,PHA,,,,,,,MIXED/chop,-288.27,-211.36,-1.0,-1.0,100% SL 14:50
2026-08-04,M5,ZYDUSLIFE,BUY,BUY-EX17,102,11:15,675,1127.4,177,,0,1,,0.571,0.778,PHA,,,,,,,MIXED/chop,-505.97,-414.07,-1.0,-1.0,100% SL 13:00
2026-08-04,M5,LODHA,SELL,SELL-EX15,216,11:20,680,1246.3,200,,0,1,,0.571,-3.241,REALTY,,,,,,,MIXED/chop,618.05,14.21,1.13,0.66,OPEN
2026-08-04,M5,SWIGGY,SELL,SELL-EX15,216,11:20,680,287.6,114,,0,1,,0.571,-2.144,NEWAGE,,,,,,,MIXED/chop,-524.85,49.42,-0.55,0.66,OPEN
2026-08-04,M5,DLF,SELL,SELL-EX15,216,11:45,705,652.45,46,,0,1,,0.571,-0.48,REALTY,,,,,,,MIXED/chop,403.28,-120.44,0.85,-0.18,OPEN
2026-08-04,M5,COFORGE,SELL,SELL-EX15,216,11:50,710,1744.4,135,,0,1,,0.571,-0.086,IT,,,,,,,MIXED/chop,235.9,235.9,1.29,2.51,OPEN
2026-08-04,M5,360ONE,BUY,BUY-EX17,102,09:35,575,1169.6,37,,0,1,,0.571,2.777,CAPMKTS,,,,,,,MIXED/chop,-597.35,-643.53,-0.63,-0.9,OPEN
