decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,detected_at,signal_age_min,score,accepted,model_reason,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,f_dir_prev_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_dir_gap_pct,f_sector_breadth_prev_dir,f_video_setup_count,f_video_setups,f_clock_relvol,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,trade_key
RVNL|BUY|09:35|102,RVNL,BUY,BUY-EX17,102,09:35,212.11,RAILWAYS,2026-09-23T09:35:00+05:30,2026-09-23T10:07:31.370582+05:30,27.523,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-405.51,-318.0,87.51,-1.0,100% SL 10:05,0,0.4071008806397991,0.4931989290654098,0.29354154942332217,1.5888098477375847,0.13254380085059303,1.0,0,,0.6455811464994367,0.7761904761904762,0.7761904761904762,0.4277451651863218,BULL,1.0,0.622718473537931,True,False,0.4071008806397991,False,
SRF|BUY|09:35|90,SRF,BUY,ENTRY BUY,90,09:35,2550.8,CHEMICALS,2026-09-23T09:35:00+05:30,2026-09-23T10:07:54.714592+05:30,27.912,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,3.46,89.0,85.54,0.53,100% trail 12:45,1,0.294892456887097,0.7257751833548285,0.23735787751279896,1.8590591688529687,-0.035392854444749045,1.0,0,,0.5578354002254792,0.7761904761904762,0.7761904761904762,0.4277451651863218,BULL,1.0,0.5908544363484758,True,False,0.294892456887097,False,
SUPREMEIND|BUY|09:35|102,SUPREMEIND,BUY,BUY-EX17,102,09:35,3483.0,BUILDMAT,2026-09-23T09:35:00+05:30,2026-09-23T10:07:59.448137+05:30,27.991,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-75.97,10.0,85.97,0.05,100% trail 13:35,0,0.7841690564553305,0.6317682038819963,-0.14981132626053542,1.9825440009548239,0.5729346736778052,1.0,0,,1.5978000956480154,0.7761904761904762,0.7761904761904762,0.4277451651863218,BULL,1.0,0.6019119260490924,True,False,0.7841690564553305,True,
SWIGGY|SELL|09:35|209,SWIGGY,SELL,SELL-EX8,209,09:35,281.65,NEWAGE,2026-09-23T09:35:00+05:30,2026-09-23T10:08:04.210079+05:30,28.07,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,331.98,359.0,27.02,0.4,OPEN,1,0.8972618582047343,-0.3121758199771626,-1.1566465269816493,1.1124063360360998,-0.3166762342813545,0.6,0,,2.1421187795197816,0.7761904761904762,0.2238095238095238,-0.4277451651863218,BULL,0.4,0.05856872826683901,True,False,0.8972618582047343,True,
TATAPOWER|BUY|09:35|111,TATAPOWER,BUY,BUY-EX12,111,09:35,368.5,ENE,2026-09-23T09:35:00+05:30,2026-09-23T10:08:11.129638+05:30,28.185,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,37.09,68.0,30.91,0.33,OPEN,1,0.3540271649652871,0.15619077301782466,0.13598052744979391,1.3103979356102031,-0.040856320554238934,0.5555555555555556,0,,0.3251164349524437,0.7761904761904762,0.7761904761904762,0.4277451651863218,BULL,0.5555555555555556,0.2597421248328846,False,True,0.3540271649652871,True,
TIINDIA|BUY|09:35|90,TIINDIA,BUY,ENTRY BUY,90,09:35,2581.0,AUTO,2026-09-23T09:35:00+05:30,2026-09-23T10:08:20.550816+05:30,28.343,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-299.2,-213.0,86.2,-1.0,100% SL 10:05,0,0.6198550441862904,0.19709783519383609,-0.6882590988027407,1.2496734558381337,0.38984833415027786,0.7058823529411765,0,,0.7044295302013422,0.7761904761904762,0.7761904761904762,0.4277451651863218,BULL,0.7058823529411765,0.19818282014729682,False,True,0.6198550441862904,True,
WAAREEENER|BUY|09:35|102,WAAREEENER,BUY,BUY-EX17,102,09:35,2513.0,GREEN,2026-09-23T09:35:00+05:30,2026-09-23T10:08:55.930618+05:30,28.932,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,12.72,97.0,84.28,0.38,100% trail 12:30,1,0.9196378236081326,0.0877981207862385,-0.6688957816040925,1.5026734305936225,0.5421468804690521,0.6,0,,1.5498304277979413,0.7761904761904762,0.7761904761904762,0.4277451651863218,BULL,0.6,0.23751898346813238,False,True,0.9196378236081326,True,
BAJAJ-AUTO|SELL|09:40|280,BAJAJ-AUTO,SELL,NORMAL SELL,280,09:40,11325.0,AUTO,2026-09-23T09:40:00+05:30,2026-09-23T10:01:40.461337+05:30,16.674,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-372.12,-292.0,80.12,-1.04,100% SL 10:30,0,0.26420079260237594,0.2988378264969051,0.259890039541755,1.3334219288906517,-0.14090708938794272,0.3529411764705882,0,,10.485057471264367,0.8,0.19999999999999996,-0.5148283234928885,BULL,0.6470588235294118,-0.13528983244874837,True,False,0.26420079260237594,True,
DABUR|BUY|09:40|101,DABUR,BUY,BUY-EX,101,09:40,394.25,FMCG,2026-09-23T09:40:00+05:30,2026-09-23T10:02:53.340658+05:30,17.889,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-915.62,-829.0,86.62,-1.0,100% SL 15:15,0,1.3626398320171873,1.5103880693047127,1.353147441121976,3.5318853275933453,0.08997957962557646,1.0,0,,1.1988019112368364,0.8,0.8,0.5148283234928885,BULL,1.0,0.523335198769137,True,False,1.3626398320171873,True,
HAL|BUY|09:40|102,HAL,BUY,BUY-EX17,102,09:40,4838.2002,DEF,2026-09-23T09:40:00+05:30,2026-09-23T10:03:44.774825+05:30,18.746,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-52.06,-22.0,30.06,-0.06,OPEN,0,1.0674541290930595,0.836811903865754,0.1461581341715022,3.317514073541221,0.7687285399675892,1.0,0,,2.2579962992334126,0.8,0.8,0.5148283234928885,BULL,1.0,0.8061151203269779,True,False,1.0674541290930595,True,
IDEA|BUY|09:40|90,IDEA,BUY,ENTRY BUY,90,09:40,14.34,TELECOM,2026-09-23T09:40:00+05:30,2026-09-23T10:04:19.656469+05:30,19.328,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,595.94,627.0,31.06,1.04,OPEN,1,0.42017101357616493,0.8440665075009796,1.2636837870876714,1.5086390242409382,-0.28011178292021155,1.0,0,,0.6952749345703836,0.8,0.8,0.5148283234928885,BULL,1.0,0.42017101357616493,False,True,0.42017101357616493,True,
JIOFIN|BUY|09:40|90,JIOFIN,BUY,ENTRY BUY,90,09:40,231.5,FIN,2026-09-23T09:40:00+05:30,2026-09-23T10:04:54.994556+05:30,19.917,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,18.14,106.0,87.86,0.95,100% trail 12:40,1,0.6521739130434856,1.0358014757800829,0.44009153942129864,2.131432707517871,0.23913176163383731,0.9375,0,,0.7815676201459633,0.8,0.8,0.5148283234928885,BULL,0.9375,0.8269441121582455,True,False,0.6521739130434856,False,
LUPIN|BUY|09:40|106,LUPIN,BUY,BUY-EX7,106,09:40,2120.5,PHA,2026-09-23T09:40:00+05:30,2026-09-23T10:05:34.841091+05:30,20.581,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-329.7,-244.0,85.7,-1.0,100% SL 10:25,0,0.31222375519921464,-0.05818472156574096,-0.15899834117904899,0.8519311799978843,0.33587672000825464,0.9230769230769231,0,,1.442067016552281,0.8,0.8,0.5148283234928885,BULL,0.9230769230769231,0.5129497702808017,False,True,0.31222375519921464,False,
MARICO|BUY|09:40|101,MARICO,BUY,BUY-EX,101,09:40,831.5,FMCG,2026-09-23T09:40:00+05:30,2026-09-23T10:05:44.253826+05:30,20.738,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,17.0,48.0,31.0,0.24,OPEN,1,0.4227053140096526,0.48674111154540173,0.6220137585480207,1.426397666893192,0.3019323671497487,1.0,0,,0.6881881881881882,0.8,0.8,0.5148283234928885,BULL,1.0,0.523335198769137,True,False,0.4227053140096526,False,
MAZDOCK|BUY|09:40|102,MAZDOCK,BUY,BUY-EX17,102,09:40,2215.3,DEF,2026-09-23T09:40:00+05:30,2026-09-23T10:05:51.279960+05:30,20.855,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-114.29,-84.0,30.29,-0.38,OPEN,0,0.5583317670506238,0.3032293767663535,-0.6780762009878796,1.75688228983135,0.41761013036201167,1.0,0,,1.039398382443362,0.8,0.8,0.5148283234928885,BULL,1.0,0.8061151203269779,True,False,0.5583317670506238,False,
OIL|SELL|09:40|290,OIL,SELL,ENTRY SELL,290,09:40,467.3,OIL,2026-09-23T09:40:00+05:30,2026-09-23T10:06:36.009595+05:30,21.6,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-320.53,-233.0,87.53,-1.0,100% SL 09:55,0,0.021396256915184875,0.5062091890401915,0.5193125771829594,1.348810673463828,0.053487377677496895,0.1428571428571429,0,,1.1264311282345547,0.8,0.19999999999999996,-0.5148283234928885,BULL,0.8571428571428571,-0.8314600206078993,False,True,0.021396256915184875,True,
PREMIERENE|BUY|09:40|111,PREMIERENE,BUY,BUY-EX12,111,09:40,914.1,GREEN,2026-09-23T09:40:00+05:30,2026-09-23T10:07:17.819379+05:30,22.297,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,18.33,49.0,30.67,0.09,OPEN,1,0.7827977492764537,0.9627480881553917,0.3783316392588654,3.18142395344514,0.22050716648291946,0.6,0,,2.858759447705105,0.8,0.8,0.5148283234928885,BULL,0.6,0.0,False,True,0.7827977492764537,True,
RBLBANK|BUY|09:40|101,RBLBANK,BUY,BUY-EX,101,09:40,427.2,BANK,2026-09-23T09:40:00+05:30,2026-09-23T10:07:24.817271+05:30,22.414,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,62.94,94.0,31.06,0.16,OPEN,1,0.9451795568576671,1.6625316184873855,3.5299943501107065,3.162797209709946,0.5316635007324377,0.6363636363636364,0,,4.956717274815004,0.8,0.8,0.5148283234928885,BULL,0.6363636363636364,0.5198244353860737,True,False,0.9451795568576671,True,
SHREECEM|BUY|09:40|111,SHREECEM,BUY,BUY-EX12,111,09:40,22495.0,CEMENT,2026-09-23T09:40:00+05:30,2026-09-23T10:07:43.434084+05:30,22.724,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-497.83,-419.0,78.83,-1.0,100% SL 13:05,0,1.1465827338129397,0.617680029923944,0.234522664253317,3.051631334897337,0.6969424460431695,1.0,0,,3.462686567164179,0.8,0.8,0.5148283234928885,BULL,1.0,0.8378448185454968,True,False,1.1465827338129397,True,
SOLARINDS|BUY|09:40|101,SOLARINDS,BUY,BUY-EX,101,09:40,20325.0,DEF,2026-09-23T09:40:00+05:30,2026-09-23T10:07:50.447406+05:30,22.841,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-828.79,-758.0,70.79,-1.0,100% SL 11:45,0,2.058749686166217,0.8576237319966229,1.3336386539468539,2.236411895195634,0.22596033140849237,1.0,0,,3.013286093888397,0.8,0.8,0.5148283234928885,BULL,1.0,0.8061151203269779,True,False,2.058749686166217,True,
VMM|BUY|09:40|101,VMM,BUY,BUY-EX,101,09:40,105.68,CONSUMPTION,2026-09-23T09:40:00+05:30,2026-09-23T10:08:51.601899+05:30,23.86,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,336.4,425.0,88.6,0.54,100% trail 14:20,1,1.909357198845285,1.6625994126949255,2.050285739055552,3.690219092468389,0.9643201826699199,1.0,0,,2.9808889270157177,0.8,0.8,0.5148283234928885,BULL,1.0,0.3252620166245057,False,True,1.909357198845285,True,
BAJFINANCE|BUY|09:45|101,BAJFINANCE,BUY,BUY-EX,101,09:45,1031.4,FIN,2026-09-23T09:45:00+05:30,2026-09-23T10:01:47.879790+05:30,11.798,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,37.59,125.0,87.41,0.69,100% trail 10:40,1,2.260564086855088,1.6094692407608708,0.9870371843482034,3.169377942856409,2.131667709738916,0.9375,1,S1,1.9057335055909477,0.7666666666666667,0.7666666666666667,0.41862603645076435,BULL,0.9375,0.6507577811861953,True,False,2.260564086855088,True,
BHEL|SELL|09:45|202,BHEL,SELL,SELL-EX2,202,09:45,424.1,CAPGOODS,2026-09-23T09:45:00+05:30,2026-09-23T10:02:06.634076+05:30,12.111,0.0,False,"anti-chase displacement failed (+0.329% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.329% not in [-1.00%, +0.20%])",218.81,306.0,87.19,0.76,100% trail 12:20,1,0.32902324241701475,0.47447070440245115,1.6029887890018029,2.324009087048862,-0.4112808460634554,0.7,1,S1,1.4931907404900502,0.7666666666666667,0.23333333333333328,-0.41862603645076435,BULL,0.3,0.22954852229495337,True,False,0.32902324241701475,True,
CGPOWER|SELL|09:45|201,CGPOWER,SELL,SELL-EX1,201,09:45,896.3,CAPGOODS,2026-09-23T09:45:00+05:30,2026-09-23T10:02:30.078416+05:30,12.501,0.0,False,"anti-chase displacement failed (+0.698% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.698% not in [-1.00%, +0.20%])",29.52,71.0,41.48,0.15,OPEN,1,0.6979822693745419,0.5115036627820208,1.1261787671550372,1.6831326715844717,-0.23266526455758552,0.7,1,S1,0.28636197821668663,0.7666666666666667,0.23333333333333328,-0.41862603645076435,BULL,0.3,0.22954852229495337,True,False,0.6979822693745419,True,
COLPAL|BUY|09:45|111,COLPAL,BUY,BUY-EX12,111,09:45,1886.6,FMCG,2026-09-23T09:45:00+05:30,2026-09-23T10:02:44.319201+05:30,12.739,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-27.48,3.0,30.48,0.0,OPEN,0,0.9957160377910945,0.6739711563123293,0.10406866420676841,3.4373310673543784,0.05353319057814776,1.0,1,S1,2.1367939928174993,0.7666666666666667,0.7666666666666667,0.41862603645076435,BULL,1.0,0.7845161389799293,True,False,0.9957160377910945,True,
CROMPTON|BUY|09:45|101,CROMPTON,BUY,BUY-EX,101,09:45,226.57,CDUR,2026-09-23T09:45:00+05:30,2026-09-23T10:02:48.971369+05:30,12.816,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-721.97,-691.0,30.97,-0.81,OPEN,0,2.0907560048524454,0.8647081489514669,-0.12055489365431414,4.395234741089329,0.49115109838808735,0.8888888888888888,1,S1,19.627157912581584,0.7666666666666667,0.7666666666666667,0.41862603645076435,BULL,0.8888888888888888,0.4501287953661448,True,False,2.0907560048524454,True,
CUMMINSIND|SELL|09:45|201,CUMMINSIND,SELL,SELL-EX1,201,09:45,4965.5,CAPGOODS,2026-09-23T09:45:00+05:30,2026-09-23T10:02:51.344061+05:30,12.856,0.0,False,"anti-chase displacement failed (+0.291% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.291% not in [-1.00%, +0.20%])",42.59,130.0,87.41,0.46,100% trail 10:35,1,0.2911646586345351,0.46768620559338814,1.6776001368980178,1.764348733700243,0.08032128514056103,0.7,1,S1,1.0113804004214964,0.7666666666666667,0.23333333333333328,-0.41862603645076435,BULL,0.3,0.22954852229495337,True,False,0.2911646586345351,True,
GVT&D|SELL|09:45|220,GVT&D,SELL,SELL-EX19,220,09:45,4341.0,CAPGOODS,2026-09-23T09:45:00+05:30,2026-09-23T10:03:42.783398+05:30,13.713,0.0,False,"anti-chase displacement failed (+0.367% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.367% not in [-1.00%, +0.20%])",-314.39,-230.0,84.39,-1.0,100% SL 09:50,0,0.36722515492311203,0.8331985374220969,1.2495511808307476,2.085755173524312,-0.5255887616192334,0.7,1,S1,0.4789211421339872,0.7666666666666667,0.23333333333333328,-0.41862603645076435,BULL,0.3,0.22954852229495337,True,False,0.36722515492311203,True,
ITC|BUY|09:45|106,ITC,BUY,BUY-EX7,106,09:45,266.4,FMCG,2026-09-23T09:45:00+05:30,2026-09-23T10:04:50.625369+05:30,14.844,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,266.78,355.0,88.22,3.06,100% trail 11:35,1,0.566251428675435,0.4298412196803974,-0.22208264022822208,1.29192828074872,0.3208781136657013,1.0,1,S1,0.8073381431554965,0.7666666666666667,0.7666666666666667,0.41862603645076435,BULL,1.0,0.7845161389799293,True,False,0.566251428675435,False,
KOTAKBANK|BUY|09:45|106,KOTAKBANK,BUY,BUY-EX7,106,09:45,416.05,BANK,2026-09-23T09:45:00+05:30,2026-09-23T10:05:14.059972+05:30,15.234,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-265.81,-178.0,87.81,-1.0,100% SL 11:55,0,0.5923553320354547,0.9386006051866548,0.2991681629172028,2.1902865102181384,0.25386551679740244,0.6363636363636364,1,S1,0.4729830555064695,0.7666666666666667,0.7666666666666667,0.41862603645076435,BULL,0.6363636363636364,0.41351605612522935,False,True,0.5923553320354547,True,
M&M|SELL|09:45|280,M&M,SELL,NORMAL SELL,280,09:45,3029.8,AUTO,2026-09-23T09:45:00+05:30,2026-09-23T10:05:37.593344+05:30,15.627,0.0,False,"anti-chase displacement failed (+0.633% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.633% not in [-1.00%, +0.20%])",-123.79,-83.0,40.79,-0.24,OPEN,0,0.6329752454817816,0.7829943276478197,0.8902420294172059,2.3642867279001814,0.12791139547608799,0.47058823529411764,1,S1,2.6167195060904387,0.7666666666666667,0.23333333333333328,-0.41862603645076435,BULL,0.5294117647058824,-0.04963082060329693,True,False,0.6329752454817816,True,
MARUTI|SELL|09:45|201,MARUTI,SELL,SELL-EX1,201,09:45,12149.0,AUTO,2026-09-23T09:45:00+05:30,2026-09-23T10:05:47.004878+05:30,15.783,0.0,False,sector is crowded in signal direction (0.471 > 0.43),0,sector is crowded in signal direction (0.471 > 0.43),-450.0,-364.0,86.0,-1.01,100% SL 11:25,0,0.18075753841098052,-0.0335860977126769,-0.03426329025710629,1.5573554006583563,-0.32043381809219174,0.47058823529411764,1,S1,1.8839315665883931,0.7666666666666667,0.23333333333333328,-0.41862603645076435,BULL,0.5294117647058824,-0.04963082060329693,True,False,0.18075753841098052,True,
NESTLEIND|BUY|09:45|104,NESTLEIND,BUY,BUY-EX5,104,09:45,1373.5,FMCG,2026-09-23T09:45:00+05:30,2026-09-23T10:06:17.493263+05:30,16.292,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,248.45,336.0,87.55,0.79,100% trail 13:05,1,0.4975524307507584,-0.010831068745662207,-0.6308467382794534,1.9017608398023205,0.3585296399448268,1.0,1,S1,1.9386089884729958,0.7666666666666667,0.7666666666666667,0.41862603645076435,BULL,1.0,0.7845161389799293,True,False,0.4975524307507584,False,
PAGEIND|BUY|09:45|101,PAGEIND,BUY,BUY-EX,101,09:45,37390.0,CONSUMPTION,2026-09-23T09:45:00+05:30,2026-09-23T10:06:41.026097+05:30,16.684,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-206.75,-141.0,65.75,-1.0,100% SL 10:05,0,0.6866837215564914,0.5241741450611381,1.1182049910893794,1.6149656495735114,0.8482563619227168,1.0,1,S1,9.297071129707113,0.7666666666666667,0.7666666666666667,0.41862603645076435,BULL,1.0,0.47706129002993425,True,False,0.6866837215564914,True,
SIEMENS|SELL|09:45|202,SIEMENS,SELL,SELL-EX2,202,09:45,3845.0,CAPGOODS,2026-09-23T09:45:00+05:30,2026-09-23T10:07:48.455429+05:30,17.808,0.0,False,"anti-chase displacement failed (+0.402% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.402% not in [-1.00%, +0.20%])",-549.54,-461.0,88.54,-1.0,100% SL 11:50,0,0.4015023960626807,0.3357466814416022,0.8734469565092567,2.0829580803252923,-0.40668180732741366,0.7,1,S1,0.4183844011142061,0.7666666666666667,0.23333333333333328,-0.41862603645076435,BULL,0.3,0.22954852229495337,True,False,0.4015023960626807,True,
SRF|BUY|09:45|101,SRF,BUY,BUY-EX,101,09:45,2555.3,CHEMICALS,2026-09-23T09:45:00+05:30,2026-09-23T10:07:55.563324+05:30,17.926,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-340.29,-255.0,85.29,-1.0,100% SL 15:10,0,0.47182793101936404,0.9082573240100243,0.4793951505234825,2.224259027330683,-0.035392854444749045,1.0,1,S1,2.030112923462986,0.7666666666666667,0.7666666666666667,0.41862603645076435,BULL,1.0,0.7306226175349373,True,False,0.47182793101936404,False,
TITAN|SELL|09:45|201,TITAN,SELL,SELL-EX1,201,09:45,4910.0,CDUR,2026-09-23T09:45:00+05:30,2026-09-23T10:08:23.667134+05:30,18.394,0.0,False,"anti-chase displacement failed (+0.728% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.728% not in [-1.00%, +0.20%])",228.74,315.0,86.26,0.77,100% trail 14:10,1,0.7278608976951095,0.4751835031110482,-0.23770453022249433,2.3050916268762194,0.19207440355842875,0.11111111111111116,1,S1,1.483416087388282,0.7666666666666667,0.23333333333333328,-0.41862603645076435,BULL,0.8888888888888888,-0.4501287953661448,False,True,0.7278608976951095,True,
TVSMOTOR|SELL|09:45|280,TVSMOTOR,SELL,NORMAL SELL,280,09:45,4121.7002,AUTO,2026-09-23T09:45:00+05:30,2026-09-23T10:08:33.037425+05:30,18.551,0.0,False,"anti-chase displacement failed (+0.550% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.550% not in [-1.00%, +0.20%])",-531.6,-444.0,87.6,-1.0,100% SL 11:30,0,0.5501219613342934,0.43266170335091997,0.753496691378872,1.856364503428516,-0.21232488086619927,0.47058823529411764,1,S1,1.191982372592224,0.7666666666666667,0.23333333333333328,-0.41862603645076435,BULL,0.5294117647058824,-0.04963082060329693,True,False,0.5501219613342934,True,
UPL|SELL|09:50|201,UPL,SELL,SELL-EX1,201,09:50,556.65,CHEMICALS,2026-09-23T09:50:00+05:30,2026-09-23T10:08:45.265868+05:30,13.754,79.0,False,stale signal: detected 13.75 minutes after bar close (max 5.0); no late/backfilled entry,0,stale signal: detected 13.75 minutes after bar close (max 5.0); no late/backfilled entry,269.32,311.0,41.68,0.91,OPEN,1,0.07180026706237186,-0.16425634685248702,0.02746451886689679,0.9816903330995208,-0.26030199063036275,0.19999999999999996,2,S1+S4,7.723325699864467,0.7238095238095238,0.2761904761904762,-0.3818149374298141,BULL,0.8,-0.4426852226456557,False,True,0.07180026706237186,True,
TRENT|SELL|09:50|209,TRENT,SELL,SELL-EX8,209,09:50,2767.5,CONSUMPTION,2026-09-23T09:50:00+05:30,2026-09-23T10:08:31.049627+05:30,13.517,77.0,False,stale signal: detected 13.52 minutes after bar close (max 5.0); no late/backfilled entry,0,stale signal: detected 13.52 minutes after bar close (max 5.0); no late/backfilled entry,-158.91,-117.0,41.91,-0.24,OPEN,0,-0.018070112034695995,0.2251658707136454,0.5430351160907565,1.353394724088938,-0.5963136971449234,0.0,2,S1+S4,1.1233471074380166,0.7238095238095238,0.2761904761904762,-0.3818149374298141,BULL,1.0,-0.4054969200791625,False,True,-0.018070112034695995,True,
ADANIENT|BUY|09:50|102,ADANIENT,BUY,BUY-EX17,102,09:50,3019.3999,INFRA,2026-09-23T09:50:00+05:30,2026-09-23T10:01:04.360071+05:30,6.073,0.0,False,"anti-chase displacement failed (+1.031% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.031% not in [-1.00%, +0.20%])",-401.8,-317.0,84.8,-1.0,100% SL 10:05,0,1.0305763126908118,0.9778924781445218,0.7202826534500846,2.8865596703368914,0.6290505277786629,1.0,1,S1,4.488720666161998,0.7238095238095238,0.7238095238095238,0.3818149374298141,BULL,1.0,0.6917212859703259,True,False,1.0305763126908118,True,
AXISBANK|SELL|09:50|201,AXISBANK,SELL,SELL-EX1,201,09:50,1240.5,BANK,2026-09-23T09:50:00+05:30,2026-09-23T10:01:38.823937+05:30,6.647,0.0,False,"anti-chase displacement failed (+0.393% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.393% not in [-1.00%, +0.20%])",-389.75,-302.0,87.75,-1.0,100% SL 10:50,0,0.39344984085477597,0.2589935984743255,0.3216940067372586,1.2556901398790195,0.23285886921569077,0.4545454545454546,1,S1,0.30080878105141534,0.7238095238095238,0.2761904761904762,-0.3818149374298141,BULL,0.5454545454545454,-0.4732494010549537,False,True,0.39344984085477597,True,
BEL|SELL|09:50|220,BEL,SELL,SELL-EX19,220,09:50,396.65,DEF,2026-09-23T09:50:00+05:30,2026-09-23T10:01:59.970481+05:30,7.0,0.0,False,same-time relative volume too low (0.87 < 1.00),0,same-time relative volume too low (0.87 < 1.00),-384.37,-296.0,88.37,-1.03,100% SL 11:20,0,-0.03782948208936876,0.12486892236913577,0.2743254520771401,0.6199614568093176,-0.1639328868813017,0.0,1,S1,0.8667236826029341,0.7238095238095238,0.2761904761904762,-0.3818149374298141,BULL,1.0,-0.5684173747794619,False,True,-0.03782948208936876,True,
COFORGE|SELL|09:50|213,COFORGE,SELL,SELL-EX12,213,09:50,1797.0,IT,2026-09-23T09:50:00+05:30,2026-09-23T10:02:42.326467+05:30,7.705,0.0,False,"anti-chase displacement failed (+0.261% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.261% not in [-1.00%, +0.20%])",353.18,394.0,40.82,1.12,OPEN,1,0.2608620358133473,0.31843314054673566,0.09541997517478025,1.6986243851319152,-0.3441235172457535,0.9166666666666666,2,S1+S4,2.941637451020829,0.7238095238095238,0.2761904761904762,-0.3818149374298141,BULL,0.08333333333333333,0.4876468744362483,True,False,0.2608620358133473,False,
FEDERALBNK|SELL|09:50|209,FEDERALBNK,SELL,SELL-EX8,209,09:50,326.15,BANK,2026-09-23T09:50:00+05:30,2026-09-23T10:03:19.577329+05:30,8.326,0.0,False,"anti-chase displacement failed (+0.260% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.260% not in [-1.00%, +0.20%])",-350.21,-262.0,88.21,-1.0,100% SL 13:05,0,0.2599407044390323,0.14973721094690648,0.6862306347060171,0.8950479232396394,-0.015286786840595923,0.4545454545454546,1,S1,1.7117511277401445,0.7238095238095238,0.2761904761904762,-0.3818149374298141,BULL,0.5454545454545454,-0.4732494010549537,False,True,0.2599407044390323,True,
INDIGO|SELL|09:50|209,INDIGO,SELL,SELL-EX8,209,09:50,5002.0,TRAVEL,2026-09-23T09:50:00+05:30,2026-09-23T10:04:32.118307+05:30,9.535,0.0,False,"anti-chase displacement failed (+0.616% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.616% not in [-1.00%, +0.20%])",-507.75,-428.0,79.75,-1.0,100% SL 10:30,0,0.6159348301212009,-0.1951376441846149,-1.107858574232727,1.2536342605065707,-0.22849195310947756,0.5,1,S1,1.555691056910569,0.7238095238095238,0.2761904761904762,-0.3818149374298141,BULL,0.5,0.03962419447423593,True,False,0.6159348301212009,True,
