day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-04,M10,CDSL,BUY,BUY-EX,101,10:25,625,1412.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.6,1.291,CAPMKTS,,,,,,,,,,,,
2026-09-04,M10,CHOLAFIN,BUY,BUY-EX,101,09:55,595,1858.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.6,0.497,FIN,,,,,,,,,,,,
2026-09-04,M10,CIPLA,SELL,SELL-EX8,208,09:30,570,1377.9,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.6,-1.205,PHA,,,,,,,,,,,,
2026-09-04,M10,COCHINSHIP,BUY,BUY-EX,101,09:30,570,1503.9,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.6,1.157,DEF,,,,,,,,,,,,
2026-09-04,M10,COLPAL,SELL,ENTRY SELL,290,09:30,570,1846.6,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.184,FMCG,,,,,,,,,,,,
2026-09-04,M10,COLPAL,SELL,SELL-EX12,212,09:35,575,1845.1,,,0,0,"below prev close ₹1,863.00 — not green (v2.1: red BUY −0.31R · chop-tape red SEL",0.6,-0.265,FMCG,,,,,,,,,,,,
2026-09-04,M10,COLPAL,SELL,SELL-EX3,203,09:40,580,1832.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.6,-0.973,FMCG,,,,,,,,,,,,
2026-09-04,M10,CONCOR,SELL,SELL-EX5,205,09:40,580,504.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.6,-0.835,LOGISTICS,,,,,,,,,,,,
2026-09-04,M10,CROMPTON,BUY,BUY-EX,101,09:55,595,229.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.6,1.32,CDUR,,,,,,,,,,,,
2026-09-04,M10,CUMMINSIND,SELL,SELL-EX3,203,10:25,625,5027.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.6,-0.868,CAPGOODS,,,,,,,,,,,,
2026-09-04,M10,DABUR,SELL,SELL-EX1,201,09:30,570,377.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.6,-0.814,FMCG,,,,,,,,,,,,
2026-09-04,M10,DABUR,BUY,BUY-EX4,103,10:00,600,379.9,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.6,-0.21,FMCG,,,,,,,,,,,,
2026-09-04,M10,DELHIVERY,BUY,BUY-EX,101,09:35,575,465.4,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.6,0.226,LOGISTICS,,,,,,,,,,,,
2026-09-04,M10,DIXON,SELL,SELL-EX1,201,09:35,575,14349.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.6,-0.665,CDUR,,,,,,,,,,,,
2026-09-04,M10,GMRAIRPORT,BUY,BUY-EX,101,09:35,575,96.95,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.6,0.083,INFRA,,,,,,,,,,,,
2026-09-04,M10,GODFRYPHLP,BUY,BUY-EX,101,09:45,585,2061.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.6,0.782,FMCG,,,,,,,,,,,,
2026-09-04,M10,GODREJCP,SELL,SELL-EX8,208,09:30,570,867.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.6,-1.477,FMCG,,,,,,,,,,,,
2026-09-04,M10,GRASIM,BUY,ENTRY BUY,90,09:40,580,3319.3,,,0,0,scanner-table preview (90/290) — no chart label,0.6,0.281,CEMENT,,,,,,,,,,,,
2026-09-04,M10,GVT&D,BUY,ENTRY BUY,90,09:30,570,4357.7,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.099,CAPGOODS,,,,,,,,,,,,
2026-09-04,M10,HAL,BUY,BUY-EX,101,09:30,570,4901.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.6,2.841,DEF,,,,,,,,,,,,
2026-09-04,M10,HCLTECH,SELL,SELL-EX19,219,09:35,575,1312.6,,,0,0,"below prev close ₹1,319.00 — not green (v2.1: red BUY −0.31R · chop-tape red SEL",0.6,-0.485,IT,,,,,,,,,,,,
2026-09-04,M10,HDFCLIFE,BUY,BUY-EX,101,09:55,595,541.85,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.6,1.565,INSURANCE,,,,,,,,,,,,
2026-09-04,M10,HINDUNILVR,SELL,SELL-EX3,203,09:30,570,1955.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.6,-0.347,FMCG,,,,,,,,,,,,
2026-09-04,M10,HINDUNILVR,BUY,BUY-EX4,103,10:20,620,1967.4,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.6,0.275,FMCG,,,,,,,,,,,,
2026-09-04,M10,ICICIBANK,SELL,SELL-EX12,212,09:35,575,1425.0,,,0,0,"below prev close ₹1,432.10 — not green (v2.1: red BUY −0.31R · chop-tape red SEL",0.6,-0.35,BANK,,,,,,,,,,,,
2026-09-04,M10,IDEA,BUY,BUY-EX,101,10:00,600,14.85,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.6,2.555,TELECOM,,,,,,,,,,,,
2026-09-04,M10,INDHOTEL,SELL,SELL-EX8,208,09:40,580,726.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.6,-0.792,TRAVEL,,,,,,,,,,,,
2026-09-04,M10,INDIANB,SELL,SELL-EX3,203,09:40,580,879.85,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.6,-1.001,PSUBK,,,,,,,,,,,,
2026-09-04,M10,IREDA,BUY,BUY-EX4,103,10:05,605,114.04,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.6,0.92,FIN,,,,,,,,,,,,
2026-09-04,M10,ITC,BUY,BUY-EX7,106,10:20,620,264.55,,,0,0,open position already on stock (1-open-trade rule),0.6,0.589,FMCG,,,,,,,,,,,,
2026-09-04,M10,JUBLFOOD,BUY,BUY-EX4,103,10:10,610,485.85,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.6,0.611,CONSUMPTION,,,,,,,,,,,,
2026-09-04,M10,KAYNES,SELL,SELL-EX8,208,09:30,570,3452.9,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.6,-0.921,CAPGOODS,,,,,,,,,,,,
2026-09-04,M10,KOTAKBANK,BUY,BUY-EX4,103,10:00,600,424.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.6,0.795,BANK,,,,,,,,,,,,
2026-09-04,M10,LICHSGFIN,BUY,BUY-EX,101,10:05,605,563.15,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.6,1.652,FIN,,,,,,,,,,,,
2026-09-04,M10,LUPIN,SELL,SELL-EX3,203,09:30,570,2118.9,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.6,-0.614,PHA,,,,,,,,,,,,
2026-09-04,M10,MARICO,BUY,BUY-EX4,103,10:20,620,824.15,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.6,-0.393,FMCG,,,,,,,,,,,,
2026-09-04,M10,MARUTI,SELL,SELL-EX3,203,09:35,575,12761.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.6,-0.747,AUTO,,,,,,,,,,,,
2026-09-04,M10,MAXHEALTH,BUY,BUY-EX,101,09:55,595,997.6,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.6,0.271,HOSPITALS,,,,,,,,,,,,
2026-09-04,M10,MAZDOCK,BUY,BUY-EX,101,09:50,590,2507.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.6,1.334,DEF,,,,,,,,,,,,
2026-09-04,M10,MFSL,BUY,BUY-EX,101,10:00,600,1558.2,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.6,1.379,INSURANCE,,,,,,,,,,,,
2026-09-04,M10,NYKAA,SELL,SELL-EX19,219,09:30,570,332.75,,,0,0,below prev close ₹334.20 — not green (v2.1: red BUY −0.31R · chop-tape red SELL ,0.6,-0.434,NEWAGE,,,,,,,,,,,,
2026-09-04,M10,OBEROIRLTY,BUY,BUY-EX,101,10:05,605,1928.7,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.6,1.404,REALTY,,,,,,,,,,,,
2026-09-04,M10,PAYTM,BUY,BUY-EX,101,09:30,570,1651.7,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.6,0.898,NEWAGE,,,,,,,,,,,,
2026-09-04,M10,PGEL,SELL,SELL-EX8,208,09:30,570,553.15,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.6,-0.135,CDUR,,,,,,,,,,,,
2026-09-04,M10,PHOENIXLTD,SELL,SELL-EX8,208,09:50,590,1953.8,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.6,-0.316,REALTY,,,,,,,,,,,,
2026-09-04,M10,PIDILITIND,SELL,SELL-EX8,208,09:30,570,1629.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.6,-0.555,CHEMICALS,,,,,,,,,,,,
2026-09-04,M10,PIIND,BUY,BUY-EX,101,09:30,570,2433.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.6,0.562,CHEMICALS,,,,,,,,,,,,
2026-09-04,M10,POLICYBZR,BUY,BUY-EX4,103,10:25,625,1858.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.6,-0.615,INSURANCE,,,,,,,,,,,,
2026-09-04,M10,PREMIERENE,SELL,SELL-EX1,201,10:20,620,1000.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.6,-0.794,GREEN,,,,,,,,,,,,
2026-09-04,M10,RADICO,SELL,NORMAL SELL,280,10:15,615,4481.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.6,-1.698,FMCG,,,,,,,,,,,,
2026-09-04,M10,RBLBANK,BUY,BUY-EX,101,09:35,575,412.25,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.6,1.017,BANK,,,,,,,,,,,,
2026-09-04,M10,RELIANCE,BUY,BUY-EX,101,09:45,585,1322.9,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.6,1.566,ENE,,,,,,,,,,,,
2026-09-04,M10,SOLARINDS,BUY,BUY-EX,101,09:30,570,21650.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.6,0.698,DEF,,,,,,,,,,,,
2026-09-04,M10,SONACOMS,BUY,BUY-EX4,103,09:55,595,804.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.6,0.562,AUTO,,,,,,,,,,,,
2026-09-04,M10,SUNPHARMA,SELL,SELL-EX3,203,09:35,575,1905.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.6,-0.543,PHA,,,,,,,,,,,,
2026-09-04,M10,SUPREMEIND,SELL,SELL-EX1,201,10:25,625,3494.7,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.6,-0.382,BUILDMAT,,,,,,,,,,,,
2026-09-04,M10,SWIGGY,BUY,BUY-EX,101,09:30,570,276.55,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.6,2.692,NEWAGE,,,,,,,,,,,,
2026-09-04,M10,TATACONSUM,SELL,SELL-EX1,201,09:45,585,1014.3,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.6,-0.481,FMCG,,,,,,,,,,,,
2026-09-04,M10,TATAELXSI,SELL,SELL-EX8,208,10:10,610,3597.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.6,0.475,IT,,,,,,,,,,,,
2026-09-04,M10,TCS,SELL,SELL-EX1,201,09:35,575,2328.3,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.6,0.353,IT,,,,,,,,,,,,
2026-09-04,M10,TIINDIA,SELL,SELL-EX8,208,09:50,590,2696.7,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.6,-1.415,AUTO,,,,,,,,,,,,
2026-09-04,M10,TMPV,BUY,BUY-EX,101,09:30,570,313.7,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.6,0.545,AUTO,,,,,,,,,,,,
2026-09-04,M10,TORNTPHARM,SELL,SELL-EX8,208,09:35,575,4897.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.6,-0.173,PHA,,,,,,,,,,,,
2026-09-04,M10,TVSMOTOR,SELL,SELL-EX1,201,10:10,610,4170.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.6,-0.71,AUTO,,,,,,,,,,,,
2026-09-04,M10,UNIONBANK,SELL,SELL-EX1,201,09:50,590,187.48,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.6,-0.804,PSUBK,,,,,,,,,,,,
2026-09-04,M10,UNOMINDA,SELL,SELL-EX8,208,09:35,575,1240.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.6,-2.27,AUTO,,,,,,,,,,,,
2026-09-04,M10,VOLTAS,SELL,SELL-EX1,201,09:40,580,1167.9,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.6,-0.857,CDUR,,,,,,,,,,,,
2026-09-04,M10,VOLTAS,BUY,BUY-EX4,103,10:05,605,1176.4,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.6,-0.136,CDUR,,,,,,,,,,,,
2026-09-04,M10,YESBANK,BUY,BUY-EX,101,09:30,570,22.6,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.6,0.266,BANK,,,,,,,,,,,,
2026-09-04,M10,ZYDUSLIFE,SELL,SELL-EX3,203,09:30,570,1126.3,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.6,-1.461,PHA,,,,,,,,,,,,
2026-09-04,M10,ADANIPOWER,SELL,SELL-EX1,201,11:25,685,207.48,,,0,0,open position already on stock (1-open-trade rule),0.6,-0.389,ENE,,,,,,,,,,,,
2026-09-04,M10,AMBER,BUY,BUY-EX4,103,10:55,655,7454.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.6,0.594,CDUR,,,,,,,,,,,,
2026-09-04,M10,APOLLOHOSP,SELL,NORMAL SELL,280,10:40,640,8688.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.6,-0.046,HOSPITALS,,,,,,,,,,,,
2026-09-04,M10,EXIDEIND,SELL,SELL-EX1,201,10:30,630,420.2,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.6,-0.662,AUTO,,,,,,,,,,,,
2026-09-04,M10,GAIL,SELL,SELL-EX1,201,10:40,640,172.89,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.6,-1.019,OIL,,,,,,,,,,,,
2026-09-04,M10,GRASIM,BUY,BUY-EX,101,10:30,630,3325.9,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.6,0.48,CEMENT,,,,,,,,,,,,
2026-09-04,M10,HAVELLS,SELL,NORMAL SELL,280,11:10,670,1156.3,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.6,-3.642,CDUR,,,,,,,,,,,,
2026-09-04,M10,HDFCAMC,SELL,SELL-EX1,201,10:50,650,2489.2,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.6,-0.86,CAPMKTS,,,,,,,,,,,,
2026-09-04,M10,IDFCFIRSTB,SELL,SELL-EX2,202,11:10,670,87.06,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.6,-0.503,BANK,,,,,,,,,,,,
2026-09-04,M10,INDUSINDBK,BUY,BUY-EX,101,11:10,670,1003.6,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.6,-0.119,BANK,,,,,,,,,,,,
2026-09-04,M10,INFY,SELL,NORMAL SELL,280,10:35,635,1130.7,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.6,0.035,IT,,,,,,,,,,,,
2026-09-04,M10,LAURUSLABS,SELL,SELL-EX1,201,11:05,665,1850.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.6,-0.99,PHA,,,,,,,,,,,,
2026-09-04,M10,LODHA,SELL,SELL-EX15,215,11:10,670,1222.7,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.6,-0.916,REALTY,,,,,,,,,,,,
2026-09-04,M10,MANKIND,SELL,SELL-EX5,205,10:35,635,2355.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.6,-0.583,PHA,,,,,,,,,,,,
2026-09-04,M10,MOTHERSON,SELL,SELL-EX1,201,11:00,660,161.17,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.6,-0.512,AUTO,,,,,,,,,,,,
2026-09-04,M10,NAM-INDIA,SELL,SELL-EX1,201,10:55,655,1162.9,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.6,-0.172,CAPMKTS,,,,,,,,,,,,
2026-09-04,M10,NATIONALUM,BUY,BUY-EX4,103,10:45,645,377.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.6,0.802,MET,,,,,,,,,,,,
2026-09-04,M10,NMDC,BUY,BUY-EX4,103,10:45,645,85.12,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.6,1.105,MET,,,,,,,,,,,,
2026-09-04,M10,NTPC,BUY,BUY-EX4,103,10:50,650,332.35,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.6,0.438,ENE,,,,,,,,,,,,
2026-09-04,M10,NUVAMA,SELL,SELL-EX1,201,10:45,645,1837.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.6,-0.434,CAPMKTS,,,,,,,,,,,,
2026-09-04,M10,NYKAA,BUY,BUY-EX4,103,11:15,675,335.95,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.6,0.524,NEWAGE,,,,,,,,,,,,
2026-09-04,M10,PNBHOUSING,BUY,BUY-EX,101,10:45,645,1167.6,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.6,1.929,FIN,,,,,,,,,,,,
2026-09-04,M10,POWERINDIA,SELL,SELL-EX1,201,11:00,660,31690.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.6,-0.969,CAPGOODS,,,,,,,,,,,,
2026-09-04,M10,TECHM,SELL,NORMAL SELL,280,10:35,635,1599.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.6,0.063,IT,,,,,,,,,,,,
2026-09-04,M10,TIINDIA,SELL,NORMAL SELL,280,11:05,665,2691.7,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.6,-1.598,AUTO,,,,,,,,,,,,
2026-09-04,M10,UNIONBANK,BUY,BUY-EX9,108,11:05,665,188.35,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.6,-0.344,PSUBK,,,,,,,,,,,,
2026-09-04,M10,UNITDSPR,SELL,SELL-EX5,205,10:35,635,1477.8,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.6,-0.746,FMCG,,,,,,,,,,,,
2026-09-04,M10,ASTRAL,SELL,SELL-EX15,215,12:00,720,1489.1,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.6,-0.408,BUILDMAT,,,,,,,,,,,,
2026-09-04,M10,AUBANK,SELL,SELL-EX1,201,11:45,705,1065.5,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.6,-0.606,BANK,,,,,,,,,,,,
2026-09-04,M10,BAJAJFINSV,SELL,SELL-EX1,201,11:50,710,1983.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.6,-0.457,FIN,,,,,,,,,,,,
2026-09-04,M10,BPCL,SELL,SELL-EX1,201,12:00,720,318.55,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.6,-0.469,OIL,,,,,,,,,,,,
2026-09-04,M10,CHOLAFIN,SELL,SELL-EX1,201,11:55,715,1841.3,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.6,-0.433,FIN,,,,,,,,,,,,
2026-09-04,M10,DMART,SELL,SELL-EX1,201,12:00,720,3751.9,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.6,-0.295,CONSUMPTION,,,,,,,,,,,,
2026-09-04,M10,GLENMARK,SELL,SELL-EX15,215,12:00,720,2430.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.6,-1.179,PHA,,,,,,,,,,,,
2026-09-04,M10,MARICO,SELL,SELL-EX15,215,12:00,720,819.8,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.6,-0.919,FMCG,,,,,,,,,,,,
2026-09-04,M10,MPHASIS,SELL,NORMAL SELL,280,11:45,705,2453.5,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.6,-0.708,IT,,,,,,,,,,,,
2026-09-04,M10,TATASTEEL,SELL,SELL-EX2,202,11:55,715,183.31,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.6,-0.483,MET,,,,,,,,,,,,
2026-09-04,M10,TORNTPHARM,SELL,SELL-EX1,201,11:30,690,4890.5,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.6,-0.306,PHA,,,,,,,,,,,,
