decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,detected_at,signal_age_min,score,accepted,model_reason,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,f_dir_prev_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_dir_gap_pct,f_sector_breadth_prev_dir,f_video_setup_count,f_video_setups,f_clock_relvol,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector
TATASTEEL|BUY|09:40|102,TATASTEEL,BUY,BUY-EX17,102,09:40,185.73,MET,2026-09-09T09:40:00+05:30,2026-09-09T10:06:37.879950+05:30,21.631,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,428.34,517.0,88.66,0.83,100% trail 11:45,1,0.8799060951697246,0.2125164914510795,-0.4277746374057301,2.787683861280478,-0.005428551845532148,0.7,0,,4.68943871842853,0.319047619047619,0.319047619047619,-0.35211835085858234,BEAR,0.7,0.6732023367431506,True,False,0.8799060951697246,True
VMM|SELL|09:40|203,VMM,SELL,SELL-EX3,203,09:40,102.67,CONSUMPTION,2026-09-09T09:40:00+05:30,2026-09-09T10:07:07.438059+05:30,22.124,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-90.98,-49.0,41.98,-0.07,OPEN,0,1.3168038586373831,1.104924446250384,0.46616255044243043,3.5174143630553547,0.04806137189330428,0.8,0,,3.892651432347932,0.319047619047619,0.680952380952381,0.35211835085858234,BEAR,0.2,0.764844945070231,True,False,1.3168038586373831,True
ASHOKLEY|SELL|09:45|201,ASHOKLEY,SELL,SELL-EX1,201,09:45,167.17,AUTO,2026-09-09T09:45:00+05:30,2026-09-09T10:01:18.977490+05:30,11.316,0.0,False,"anti-chase displacement failed (+1.217% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.217% not in [-1.00%, +0.20%])",26.94,69.0,42.06,0.19,OPEN,1,1.2172768484319696,1.273404680621612,1.0610342048317007,3.522078683416065,1.0813696609677903,1.0,1,S1,0.7214010711121217,0.26666666666666666,0.7333333333333334,0.43182225818203523,BEAR,0.0,0.6220110295491965,True,False,1.2172768484319696,True
BDL|SELL|09:45|201,BDL,SELL,SELL-EX1,201,09:45,1231.0,DEF,2026-09-09T09:45:00+05:30,2026-09-09T10:01:42.855737+05:30,11.714,0.0,False,"anti-chase displacement failed (+0.364% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.364% not in [-1.00%, +0.20%])",283.54,370.0,86.46,0.61,100% trail 13:15,1,0.3642250101173583,0.5343519117309159,1.0353928886483572,1.8222916543009278,-0.3156636514821898,0.8333333333333334,1,S1,0.8906195725698824,0.26666666666666666,0.7333333333333334,0.43182225818203523,BEAR,0.16666666666666666,0.3868627098088828,False,True,0.3642250101173583,False
CAMS|SELL|09:45|280,CAMS,SELL,NORMAL SELL,280,09:45,714.55,CAPMKTS,2026-09-09T09:45:00+05:30,2026-09-09T10:02:02.926950+05:30,12.049,0.0,False,"anti-chase displacement failed (+2.083% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+2.083% not in [-1.00%, +0.20%])",59.73,94.0,34.27,0.11,OPEN,1,2.0829067772567655,2.193244722371966,2.350624452074061,4.792244571465481,-0.027408318880617344,0.8333333333333334,1,S1,3.049433463201916,0.26666666666666666,0.7333333333333334,0.43182225818203523,BEAR,0.16666666666666666,1.1415051169224477,True,False,2.0829067772567655,True
CIPLA|SELL|09:45|201,CIPLA,SELL,SELL-EX1,201,09:45,1376.1,PHA,2026-09-09T09:45:00+05:30,2026-09-09T10:02:12.199419+05:30,12.203,0.0,False,"anti-chase displacement failed (+0.283% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.283% not in [-1.00%, +0.20%])",224.32,266.0,41.68,0.62,OPEN,1,0.28261046478713636,0.3171984776387171,0.6983394761009901,1.7623509318071997,0.05072109941123282,0.6923076923076923,1,S1,3.3291427332827572,0.26666666666666666,0.7333333333333334,0.43182225818203523,BEAR,0.3076923076923077,0.28261046478713636,False,True,0.28261046478713636,True
COALINDIA|BUY|09:45|101,COALINDIA,BUY,BUY-EX,101,09:45,434.05,ENE,2026-09-09T09:45:00+05:30,2026-09-09T10:02:14.067088+05:30,12.234,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-248.8,-231.0,17.8,-0.26,OPEN,0,3.480742677563997,2.5185566669344963,2.1764591148070016,5.405614643712189,0.2741670909564231,0.8888888888888888,1,S1,12.496881041114454,0.26666666666666666,0.26666666666666666,-0.43182225818203523,BEAR,0.8888888888888888,1.4336987306390991,True,False,3.480742677563997,True
HDFCBANK|SELL|09:45|203,HDFCBANK,SELL,SELL-EX3,203,09:45,695.35,BANK,2026-09-09T09:45:00+05:30,2026-09-09T10:03:14.818440+05:30,13.247,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,327.46,369.0,41.54,1.09,OPEN,1,1.2707670541181604,1.658613247941919,1.7111067109373301,3.903227922211123,0.9086984935157361,0.9090909090909091,2,S1+S4,2.2714537244989788,0.26666666666666666,0.7333333333333334,0.43182225818203523,BEAR,0.09090909090909091,0.36951466566116364,False,True,1.2707670541181604,True
M&M|SELL|09:45|209,M&M,SELL,SELL-EX8,209,09:45,3127.0,AUTO,2026-09-09T09:45:00+05:30,2026-09-09T10:04:35.209880+05:30,14.587,0.0,False,"anti-chase displacement failed (+0.865% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.865% not in [-1.00%, +0.20%])",-425.0,-342.0,83.0,-1.0,100% SL 12:30,0,0.8654867452532744,0.6065407903062553,0.3063985863086455,1.7736774365399859,0.3645816765045051,1.0,1,S1,0.6065441768538175,0.26666666666666666,0.7333333333333334,0.43182225818203523,BEAR,0.0,0.6220110295491965,True,False,0.8654867452532744,True
MAZDOCK|SELL|09:45|203,MAZDOCK,SELL,SELL-EX3,203,09:45,2432.0,DEF,2026-09-09T09:45:00+05:30,2026-09-09T10:04:46.379033+05:30,14.773,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,164.49,250.0,85.51,0.42,100% trail 13:25,1,0.40950040950040734,0.9247868963252471,1.0589559589291233,2.8721196554650668,-0.36036235987408904,0.8333333333333334,1,S1,1.7062236286919832,0.26666666666666666,0.7333333333333334,0.43182225818203523,BEAR,0.16666666666666666,0.3868627098088828,False,True,0.40950040950040734,True
MUTHOOTFIN|SELL|09:45|203,MUTHOOTFIN,SELL,SELL-EX3,203,09:45,2819.6001,FIN,2026-09-09T09:45:00+05:30,2026-09-09T10:04:57.273360+05:30,14.955,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-115.33,-75.0,40.33,-0.12,OPEN,0,2.4359827800605527,1.8455729749250573,1.6112930617078705,4.754951830782809,1.2145362510813107,0.9375,1,S1,3.7895702871949903,0.26666666666666666,0.7333333333333334,0.43182225818203523,BEAR,0.0625,0.6178398874344126,True,False,2.4359827800605527,True
NBCC|SELL|09:45|280,NBCC,SELL,NORMAL SELL,280,09:45,84.66,PSE,2026-09-09T09:45:00+05:30,2026-09-09T10:05:04.495371+05:30,15.075,0.0,False,"anti-chase displacement failed (+1.317% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.317% not in [-1.00%, +0.20%])",173.19,261.0,87.81,0.77,100% trail 12:35,1,1.3171666177397734,0.8580397172141543,0.5347069070508166,2.73725905410611,0.7460069737947772,1.0,1,S1,3.575046833506028,0.26666666666666666,0.7333333333333334,0.43182225818203523,BEAR,0.0,1.3171666177397734,True,False,1.3171666177397734,True
PGEL|SELL|09:45|209,PGEL,SELL,SELL-EX8,209,09:45,548.05,CDUR,2026-09-09T09:45:00+05:30,2026-09-09T10:05:35.585701+05:30,15.593,0.0,False,"anti-chase displacement failed (+1.029% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.029% not in [-1.00%, +0.20%])",445.04,487.0,41.96,0.6,OPEN,1,1.0293475768905158,0.7915496114865277,0.9685730502136958,2.320699654395852,0.04514672686229959,0.7777777777777778,2,S1+S4,1.8816814698432038,0.26666666666666666,0.7333333333333334,0.43182225818203523,BEAR,0.2222222222222222,0.4632398278916372,True,False,1.0293475768905158,True
PRESTIGE|SELL|09:45|209,PRESTIGE,SELL,SELL-EX8,209,09:45,1543.9,REALTY,2026-09-09T09:45:00+05:30,2026-09-09T10:05:55.853431+05:30,15.931,0.0,False,"anti-chase displacement failed (+0.835% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.835% not in [-1.00%, +0.20%])",-430.41,-343.0,87.41,-1.0,100% SL 12:30,0,0.8349926004331931,0.8170852403503535,0.6058771904643887,2.3412087076778976,0.29545735203316825,1.0,1,S1,1.723549897922421,0.26666666666666666,0.7333333333333334,0.43182225818203523,BEAR,0.0,0.7760797371535566,True,False,0.8349926004331931,True
RBLBANK|SELL|09:45|201,RBLBANK,SELL,SELL-EX1,201,09:45,415.2,BANK,2026-09-09T09:45:00+05:30,2026-09-09T10:05:59.517071+05:30,15.992,0.0,False,"anti-chase displacement failed (+0.883% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.883% not in [-1.00%, +0.20%])",-458.17,-370.0,88.17,-1.0,100% SL 10:10,0,0.8832613376374088,0.6681146588997418,-0.08988570038095273,2.6765664289868565,0.8593951195915328,0.9090909090909091,1,S1,2.529172231814184,0.26666666666666666,0.7333333333333334,0.43182225818203523,BEAR,0.09090909090909091,0.36951466566116364,False,True,0.8832613376374088,True
SHREECEM|SELL|09:45|203,SHREECEM,SELL,SELL-EX3,203,09:45,23030.0,CEMENT,2026-09-09T09:45:00+05:30,2026-09-09T10:06:14.135235+05:30,16.236,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-340.43,-259.0,81.43,-1.0,100% SL 10:15,0,1.0738831615120237,0.8475960549692538,1.4506746934723966,2.1662767070699656,0.5584192439862523,0.8,1,S1,1.5555555555555556,0.26666666666666666,0.7333333333333334,0.43182225818203523,BEAR,0.2,0.5102012327584227,True,False,1.0738831615120237,True
TMPV|SELL|09:45|201,TMPV,SELL,SELL-EX1,201,09:45,302.0,AUTO,2026-09-09T09:45:00+05:30,2026-09-09T10:06:47.416713+05:30,16.79,0.0,False,"anti-chase displacement failed (+1.339% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.339% not in [-1.00%, +0.20%])",-330.93,-289.0,41.93,-0.47,OPEN,0,1.3394335255678125,1.1174645300288086,0.8816233906204493,3.038168199864242,0.13067425302470959,1.0,1,S1,1.278114912141753,0.26666666666666666,0.7333333333333334,0.43182225818203523,BEAR,0.0,0.6220110295491965,True,False,1.3394335255678125,True
ZYDUSLIFE|SELL|09:45|202,ZYDUSLIFE,SELL,SELL-EX2,202,09:45,1144.4,PHA,2026-09-09T09:45:00+05:30,2026-09-09T10:07:16.826824+05:30,17.28,0.0,False,"anti-chase displacement failed (+0.418% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.418% not in [-1.00%, +0.20%])",355.66,442.0,86.34,0.74,100% trail 12:55,1,0.41767551007271253,0.2410522851730672,0.42767697087146395,1.6329271444511233,-0.20014348467205512,0.6923076923076923,1,S1,0.6632216152369703,0.26666666666666666,0.7333333333333334,0.43182225818203523,BEAR,0.3076923076923077,0.28261046478713636,False,True,0.41767551007271253,True
GRASIM|SELL|09:50|280,GRASIM,SELL,NORMAL SELL,280,09:50,3290.8999,CEMENT,2026-09-09T09:50:00+05:30,2026-09-09T10:03:04.099217+05:30,8.068,0.0,False,"anti-chase displacement failed (+0.276% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.276% not in [-1.00%, +0.20%])",-397.3,-310.0,87.3,-1.0,100% SL 12:30,0,0.27576053503788334,-0.01743039014749336,-0.049865123959248005,0.8613740784828036,-0.12727124763256548,0.8,1,S1,3.993129713987006,0.3,0.7,0.4560575759643082,BEAR,0.2,0.5043382496010107,True,False,0.27576053503788334,False
HYUNDAI|SELL|09:50|209,HYUNDAI,SELL,SELL-EX8,209,09:50,2194.6001,AUTO,2026-09-09T09:50:00+05:30,2026-09-09T10:03:27.959618+05:30,8.466,0.0,False,"anti-chase displacement failed (+1.144% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.144% not in [-1.00%, +0.20%])",194.15,279.0,84.85,0.53,100% trail 11:30,1,1.1441397452139679,0.7805814270909185,0.5058078417781989,2.3752695041914595,0.45045045045044585,0.9411764705882353,2,S1+S4,0.6431499961321265,0.3,0.7,0.4560575759643082,BEAR,0.058823529411764705,0.6937784441350181,True,False,1.1441397452139679,True
SOLARINDS|SELL|09:50|209,SOLARINDS,SELL,SELL-EX8,209,09:50,22325.0,DEF,2026-09-09T09:50:00+05:30,2026-09-09T10:06:19.933484+05:30,11.332,0.0,False,sector is crowded in signal direction (0.667 > 0.43),0,sector is crowded in signal direction (0.667 > 0.43),-47.57,-10.0,37.57,-0.02,OPEN,0,-0.17949293246577458,0.3345081033022702,-0.22577383054433153,0.9820222630556485,-1.076957594794714,0.6666666666666667,1,S1,1.354310887350535,0.3,0.7,0.4560575759643082,BEAR,0.3333333333333333,0.5238780490628481,True,False,-0.17949293246577458,False
TRENT|BUY|09:50|101,TRENT,BUY,BUY-EX,101,09:50,2817.3,CONSUMPTION,2026-09-09T09:50:00+05:30,2026-09-09T10:06:51.624473+05:30,11.86,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,271.24,301.0,29.76,0.49,OPEN,1,0.43850441454991174,0.2830773149333733,0.2205029635046356,2.156284460834482,-0.4919803503787845,0.2,1,S1,3.0808651597817613,0.3,0.3,-0.4560575759643082,BEAR,0.2,-0.8204700319844216,False,True,0.43850441454991174,True
UPL|SELL|09:50|201,UPL,SELL,SELL-EX1,201,09:50,571.15,CHEMICALS,2026-09-09T09:50:00+05:30,2026-09-09T10:07:02.566266+05:30,12.043,0.0,False,"anti-chase displacement failed (+0.436% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.436% not in [-1.00%, +0.20%])",-336.82,-249.0,87.82,-1.0,100% SL 10:15,0,0.43580578638579004,0.17891218469991485,0.28187888685434637,1.1613600609727601,0.026152603099027782,0.8,1,S1,10.33521113197554,0.3,0.7,0.4560575759643082,BEAR,0.2,0.43580578638579004,False,True,0.43580578638579004,True
AMBER|SELL|09:55|209,AMBER,SELL,SELL-EX8,209,09:55,7296.5,CDUR,2026-09-09T09:55:00+05:30,2026-09-09T10:01:10.385737+05:30,1.173,0.0,False,sector is crowded in signal direction (0.778 > 0.43),0,sector is crowded in signal direction (0.778 > 0.43),383.16,420.0,36.84,1.47,OPEN,1,-0.013707079706670733,0.02092262434133874,0.49609009760160633,1.2219308729465594,-0.596257967240077,0.7777777777777778,2,S1+S2,0.8386303055156858,0.28095238095238095,0.719047619047619,0.5261456202561354,BEAR,0.2222222222222222,0.4457631059143763,False,True,-0.013707079706670733,False
BHARATFORG|SELL|09:55|209,BHARATFORG,SELL,SELL-EX8,209,09:55,1984.3,AUTO,2026-09-09T09:55:00+05:30,2026-09-09T10:01:47.224135+05:30,1.787,0.0,False,"anti-chase displacement failed (+0.586% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.586% not in [-1.00%, +0.20%])",205.26,247.0,41.74,0.71,OPEN,1,0.5861698983905317,1.1480694129716824,-0.21589847635359674,2.197262627692097,0.01001759378130851,0.9411764705882353,1,S1,2.422857142857143,0.28095238095238095,0.719047619047619,0.5261456202561354,BEAR,0.058823529411764705,0.7057445471366663,True,False,0.5861698983905317,False
CDSL|SELL|09:55|201,CDSL,SELL,SELL-EX1,201,09:55,1370.7,CAPMKTS,2026-09-09T09:55:00+05:30,2026-09-09T10:02:07.190945+05:30,2.12,0.0,False,"anti-chase displacement failed (+2.058% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+2.058% not in [-1.00%, +0.20%])",55.48,97.0,41.52,0.25,OPEN,1,2.057881302474096,1.8086912414371428,2.094047049493719,3.7812509227756865,0.46445158985352064,0.8333333333333334,1,S1,2.3811764705882354,0.28095238095238095,0.719047619047619,0.5261456202561354,BEAR,0.16666666666666666,1.4311961497946668,True,False,2.057881302474096,True
GODREJCP|SELL|09:55|209,GODREJCP,SELL,SELL-EX8,209,09:55,859.05,FMCG,2026-09-09T09:55:00+05:30,2026-09-09T10:03:00.654436+05:30,3.011,0.0,False,"anti-chase displacement failed (+1.071% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.071% not in [-1.00%, +0.20%])",-484.2,-396.0,88.2,-1.0,100% SL 13:45,0,1.0709953422516572,1.1540183902231638,0.5944369406888371,3.1317358295602458,0.39729962214222203,1.0,2,S1+S2,1.3394976883668623,0.28095238095238095,0.719047619047619,0.5261456202561354,BEAR,0.0,0.8525995214357485,True,False,1.0709953422516572,True
ITC|SELL|09:55|203,ITC,SELL,SELL-EX3,203,09:55,262.1,FMCG,2026-09-09T09:55:00+05:30,2026-09-09T10:03:59.354405+05:30,3.989,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-144.84,-57.0,87.84,-0.32,100% trail 14:00,0,0.7008926000975357,1.3603666815061641,1.60776390068318,2.635679411985908,0.11366482162219471,1.0,1,S1,0.6367224894519755,0.28095238095238095,0.719047619047619,0.5261456202561354,BEAR,0.0,0.8525995214357485,True,False,0.7008926000975357,False
JSWSTEEL|SELL|09:55|201,JSWSTEEL,SELL,SELL-EX1,201,09:55,1292.3,MET,2026-09-09T09:55:00+05:30,2026-09-09T10:04:06.660281+05:30,4.111,0.0,False,"anti-chase displacement failed (+0.562% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.562% not in [-1.00%, +0.20%])",-495.94,-409.0,86.94,-1.0,100% SL 10:20,0,0.5617056705869206,0.5447427476341443,0.8339354332853202,2.1225253530256194,-0.18467408888496184,0.30000000000000004,1,S1,1.197321840849623,0.28095238095238095,0.719047619047619,0.5261456202561354,BEAR,0.7,-0.2808792239514357,False,True,0.5617056705869206,True
KFINTECH|SELL|09:55|280,KFINTECH,SELL,NORMAL SELL,280,09:55,911.55,CAPMKTS,2026-09-09T09:55:00+05:30,2026-09-09T10:04:15.832900+05:30,4.264,0.0,False,"anti-chase displacement failed (+1.661% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.661% not in [-1.00%, +0.20%])",-478.13,-391.0,87.13,-1.0,100% SL 11:30,0,1.6613651449656541,1.0076667496378637,1.0178699682379613,2.8145737166408367,0.6958317193042629,0.8333333333333334,1,S1,1.6176964502866409,0.28095238095238095,0.719047619047619,0.5261456202561354,BEAR,0.16666666666666666,1.4311961497946668,True,False,1.6613651449656541,True
LICHSGFIN|SELL|09:55|280,LICHSGFIN,SELL,NORMAL SELL,280,09:55,552.55,FIN,2026-09-09T09:55:00+05:30,2026-09-09T10:04:23.137705+05:30,4.386,0.0,False,"anti-chase displacement failed (+1.471% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.471% not in [-1.00%, +0.20%])",-742.27,-654.0,88.27,-1.0,100% SL 13:10,0,1.4711127281703318,-0.16476882313784927,-0.8358479088922477,2.063577068503163,0.09807200516056547,0.9375,2,S1+S4,1.0398826277022577,0.28095238095238095,0.719047619047619,0.5261456202561354,BEAR,0.0625,0.7240322116913223,True,False,1.4711127281703318,True
LICI|SELL|09:55|201,LICI,SELL,SELL-EX1,201,09:55,408.15,INSURANCE,2026-09-09T09:55:00+05:30,2026-09-09T10:04:24.995891+05:30,4.417,0.0,False,"anti-chase displacement failed (+0.403% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.403% not in [-1.00%, +0.20%])",-201.88,-114.0,87.88,-0.61,100% trail 11:40,0,0.402633954522702,0.8015831919871028,1.2641623307769323,2.0034969789118398,-0.024403637504777365,1.0,1,S1,1.1314184722484553,0.28095238095238095,0.719047619047619,0.5261456202561354,BEAR,0.0,1.3368983957219305,True,False,0.402633954522702,False
PIIND|SELL|09:55|203,PIIND,SELL,SELL-EX3,203,09:55,2372.0,CHEMICALS,2026-09-09T09:55:00+05:30,2026-09-09T10:05:41.735591+05:30,5.696,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-447.14,-359.0,88.14,-1.0,100% SL 10:15,0,0.9603340292275608,1.1829687859303297,1.5317358168240454,3.5052180721911848,-0.0,1.0,1,S1,1.9719087032856784,0.28095238095238095,0.719047619047619,0.5261456202561354,BEAR,0.0,0.618852728499597,True,False,0.9603340292275608,True
PNBHOUSING|SELL|09:55|203,PNBHOUSING,SELL,SELL-EX3,203,09:55,1154.3,FIN,2026-09-09T09:55:00+05:30,2026-09-09T10:05:45.383760+05:30,5.756,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,650.24,692.0,41.76,1.06,OPEN,1,1.257480853026094,1.396934060172647,1.6277585138448711,3.1741139874001782,0.34217279726261873,0.9375,1,S1,1.3895582329317269,0.28095238095238095,0.719047619047619,0.5261456202561354,BEAR,0.0625,0.7240322116913223,True,False,1.257480853026094,True
SUNPHARMA|SELL|09:55|209,SUNPHARMA,SELL,SELL-EX8,209,09:55,1885.6,PHA,2026-09-09T09:55:00+05:30,2026-09-09T10:06:25.702153+05:30,6.428,0.0,False,"anti-chase displacement failed (+0.228% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.228% not in [-1.00%, +0.20%])",416.75,458.0,41.25,1.33,OPEN,1,0.22752784658321978,-0.19777045449856068,-0.17611069589053277,0.947663095310291,-0.17990498810203093,0.7692307692307692,1,S1,0.5967213114754099,0.28095238095238095,0.719047619047619,0.5261456202561354,BEAR,0.23076923076923078,0.3260869565217428,False,True,0.22752784658321978,False
SWIGGY|SELL|09:55|280,SWIGGY,SELL,NORMAL SELL,280,09:55,272.6,NEWAGE,2026-09-09T09:55:00+05:30,2026-09-09T10:06:31.345267+05:30,6.522,0.0,False,"anti-chase displacement failed (+1.588% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.588% not in [-1.00%, +0.20%])",-675.48,-587.0,88.48,-1.0,100% SL 11:40,0,1.5884454499943579,1.190472659668027,1.4791136906537241,2.8589169523551887,1.0469292045069967,0.8,1,S1,2.5993407535676702,0.28095238095238095,0.719047619047619,0.5261456202561354,BEAR,0.2,0.807947695638267,True,False,1.5884454499943579,True
TATAELXSI|SELL|09:55|201,TATAELXSI,SELL,SELL-EX1,201,09:55,3426.7,IT,2026-09-09T09:55:00+05:30,2026-09-09T10:06:35.006454+05:30,6.583,0.0,False,"anti-chase displacement failed (+1.867% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.867% not in [-1.00%, +0.20%])",163.66,248.0,84.34,0.68,100% trail 14:30,1,1.8671769808783156,1.5308890899722256,1.472443422380087,3.461064366772212,1.3030155867142845,1.0,1,S1,3.8021020251217634,0.28095238095238095,0.719047619047619,0.5261456202561354,BEAR,0.0,2.6135867603648775,True,False,1.8671769808783156,False
ASIANPAINT|SELL|10:00|201,ASIANPAINT,SELL,SELL-EX1,201,10:00,2458.7,CHEMICALS,2026-09-09T10:00:00+05:30,2026-09-09T10:31:28.838137+05:30,26.481,0.0,False,"anti-chase displacement failed (+1.138% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.138% not in [-1.00%, +0.20%])",-517.08,-430.0,87.08,-1.0,100% SL 11:25,0,1.1379191326145954,1.8018308979428859,1.760192661954295,3.900881447368258,0.9288338422295928,0.8,1,S1,1.7147916420729548,0.2857142857142857,0.7142857142857143,0.5386847826455821,BEAR,0.2,0.8367556216924865,True,False,1.1379191326145954,True
DELHIVERY|SELL|10:00|201,DELHIVERY,SELL,SELL-EX1,201,10:00,448.7,LOGISTICS,2026-09-09T10:00:00+05:30,2026-09-09T10:32:57.406923+05:30,27.957,0.0,False,"anti-chase displacement failed (+1.004% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.004% not in [-1.00%, +0.20%])",-475.16,-387.0,88.16,-1.0,100% SL 11:45,0,1.003858310638439,1.085628074661069,1.3775580847567328,2.430909313514678,0.2978502158887175,0.33333333333333337,2,S1+S4,2.2144547464794195,0.2857142857142857,0.7142857142857143,0.5386847826455821,BEAR,0.6666666666666666,-0.4075522451230107,False,True,1.003858310638439,True
DLF|SELL|10:00|201,DLF,SELL,SELL-EX1,201,10:00,665.4,REALTY,2026-09-09T10:00:00+05:30,2026-09-09T10:33:04.357518+05:30,28.073,0.0,False,"anti-chase displacement failed (+1.305% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.305% not in [-1.00%, +0.20%])",-398.26,-310.0,88.26,-1.0,100% SL 10:50,0,1.3052488332299883,1.1417064146173617,1.0749935562756945,2.6429518305343564,0.9492768166988963,1.0,1,S1,6.888282873747336,0.2857142857142857,0.7142857142857143,0.5386847826455821,BEAR,0.0,0.9804477857768223,True,False,1.3052488332299883,True
GODFRYPHLP|SELL|10:00|201,GODFRYPHLP,SELL,SELL-EX1,201,10:00,1993.1,FMCG,2026-09-09T10:00:00+05:30,2026-09-09T10:33:32.178109+05:30,28.536,0.0,False,"anti-chase displacement failed (+0.934% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.934% not in [-1.00%, +0.20%])",30.27,118.0,87.73,0.34,100% trail 12:35,1,0.9344424971414855,0.8071226160865619,1.0529746556494821,2.3603215357175484,0.09443930568149295,1.0,1,S1,2.629231704844922,0.2857142857142857,0.7142857142857143,0.5386847826455821,BEAR,0.0,0.8972456073394031,True,False,0.9344424971414855,True
HDFCAMC|SELL|10:00|201,HDFCAMC,SELL,SELL-EX1,201,10:00,2428.0,CAPMKTS,2026-09-09T10:00:00+05:30,2026-09-09T10:33:50.665656+05:30,28.844,0.0,False,"anti-chase displacement failed (+0.695% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.695% not in [-1.00%, +0.20%])",99.14,140.0,40.86,0.37,OPEN,1,0.6952965235173858,0.7586739385471825,0.6791289586987496,2.1723282562231487,0.6134969325153339,0.8333333333333334,2,S1+S2,0.9587155963302753,0.2857142857142857,0.7142857142857143,0.5386847826455821,BEAR,0.16666666666666666,1.407290644972542,True,False,0.6952965235173858,False
INDUSINDBK|BUY|10:00|103,INDUSINDBK,BUY,BUY-EX4,103,10:00,1000.0,BANK,2026-09-09T10:00:00+05:30,2026-09-09T10:34:32.361470+05:30,29.539,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,126.61,215.0,88.39,0.72,100% trail 11:35,1,0.09008351877244358,0.2803530822637757,-0.2979719941091329,1.6727620482643606,-0.11009664826509002,0.2727272727272727,2,S1+S2,1.4899504405286343,0.2857142857142857,0.2857142857142857,-0.5386847826455821,BEAR,0.2727272727272727,-0.35306552047386086,True,False,0.09008351877244358,True
LODHA|SELL|10:00|280,LODHA,SELL,NORMAL SELL,280,10:00,1201.0,REALTY,2026-09-09T10:00:00+05:30,2026-09-09T10:35:23.244082+05:30,30.387,0.0,False,"anti-chase displacement failed (+0.997% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.997% not in [-1.00%, +0.20%])",1479.57,1521.0,41.43,4.29,OPEN,1,0.9974425710538082,1.2065888374505416,0.5204153051211644,2.781224275523261,0.6264921060827322,1.0,3,S1+S2+S4,0.402628305662214,0.2857142857142857,0.7142857142857143,0.5386847826455821,BEAR,0.0,0.9804477857768223,True,False,0.9974425710538082,True
