decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win
ABB|SELL|09:35|213,ABB,SELL,SELL-EX12,213,09:35,7480.0,CAPGOODS,2026-08-28T09:35:00+05:30,5.946,30.36,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,2.6738663717389866,2.4071303103246344,2.1040818551704286,1.7469091967774812,4.782019012137569,0.5657241742431166,0.45454545454545453,0.19375799738933538,0.4262675942565378,0.895683764380244,0.41863755811602993,15.0,0.5047619047619047,0.5095238095238095,0.6,6.1784,,0,0,0,0,0,0.49047619047619045,0.5095238095238095,0.1072287025623675,NEUTRAL,0.4,0.6,1.8846970727599444,True,False,2.6738663717389866,True,-171.09,86.0,257.09,0.4,58% book +0.75R 09:40 · runner stop 09:45,0
ICICIGI|SELL|09:35|213,ICICIGI,SELL,SELL-EX12,213,09:35,1579.9,INSURANCE,2026-08-28T09:35:00+05:30,7.748,29.19,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,2.5354704247956494,2.035780382479946,2.693365399102042,2.0502231166226066,6.079464657622232,0.8132217116331547,0.7027053777631145,0.5468687155797459,0.7782332865027513,0.7063729547335582,1.0209339774557167,15.0,0.5047619047619047,0.5095238095238095,0.4285714285714286,6.1784,,0,0,0,0,0,0.49047619047619045,0.5095238095238095,0.1072287025623675,NEUTRAL,0.5714285714285714,0.4285714285714286,-0.8026991197170874,False,True,2.5354704247956494,True,177.9,437.0,259.1,0.95,59% book +0.75R 09:45 · runner stop 10:05,1
ADANIGREEN|SELL|09:35|201,ADANIGREEN,SELL,SELL-EX1,201,09:35,1307.3,GREEN,2026-08-28T09:35:00+05:30,6.035,28.06,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.8870319311504948,0.17437822806103398,1.3930610359010072,1.4141836610048613,3.295482667364335,0.9560558042873659,0.8947283883195734,0.908968646053732,1.0159157325508625,1.1451545266352932,0.828762284025949,15.0,0.5047619047619047,0.5095238095238095,1.0,6.1784,,0,0,0,0,0,0.49047619047619045,0.5095238095238095,0.1072287025623675,NEUTRAL,0.0,1.0,4.0234386920928955,True,False,0.8870319311504948,False,-1009.98,-699.0,310.98,-1.0,SL 09:55,0
LICI|SELL|09:35|201,LICI,SELL,SELL-EX1,201,09:35,409.95,INSURANCE,2026-08-28T09:35:00+05:30,8.369,27.76,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.3524505860391325,-0.9965984842837061,0.43128839710139216,0.6255625898163024,1.3949773136928727,1.1688696438825708,0.8285609654017857,0.849021600587667,1.5640173042532421,2.002631720812158,2.2883743069944558,15.0,0.5047619047619047,0.5095238095238095,0.4285714285714286,6.1784,,0,0,0,0,0,0.49047619047619045,0.5095238095238095,0.1072287025623675,NEUTRAL,0.5714285714285714,0.4285714285714286,-0.8026991197170874,False,True,0.3524505860391325,True,-727.97,-499.0,228.97,-0.55,momentum failure 09:45,0
KAYNES|BUY|09:40|101,KAYNES,BUY,BUY-EX,101,09:40,4046.1001,CAPGOODS,2026-08-28T09:40:00+05:30,3.225,71.57,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,9.362925400873468,8.92504677486845,3.375821939419574,2.676161914274298,6.9529253606527295,0.6414074031950673,0.7994152131015311,0.8785287064122658,1.1196213539674427,3.283539355551206,2.61946160121198,100.0,0.49523809523809526,0.49523809523809526,0.4,6.1784,,0,0,0,0,0,0.49523809523809526,0.49523809523809526,-0.026930327847818347,NEUTRAL,0.4,0.4,-1.6623342210187186,False,True,9.362925400873468,True,-694.66,-550.0,144.66,-0.62,momentum failure 09:50,0
MOTILALOFS|BUY|09:40|101,MOTILALOFS,BUY,BUY-EX,101,09:40,1037.9,CAPMKTS,2026-08-28T09:40:00+05:30,3.719,56.5,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,10.268262885956169,9.853917662682598,2.727375714930851,2.6414454648078802,5.741370313235261,0.4638796198481418,0.6527754230104099,0.16416717584394316,0.42213394217575445,0.08660664280900263,0.7741422283502147,85.0,0.49523809523809526,0.49523809523809526,0.8333333333333334,6.1784,,0,0,0,0,0,0.49523809523809526,0.49523809523809526,-0.026930327847818347,NEUTRAL,0.8333333333333334,0.8333333333333334,3.5691006232142164,True,False,10.268262885956169,True,-923.47,-614.0,309.47,-1.0,SL 09:50,0
PETRONET|BUY|09:40|101,PETRONET,BUY,BUY-EX,101,09:40,292.55,OIL,2026-08-28T09:40:00+05:30,4.172,56.0,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,3.4842501452472474,2.9359700865136062,2.19962980903415,1.865828161131736,4.963723629100484,0.9378844053701295,1.0,0.8618781321637038,0.9526094322086925,0.6452720511072101,0.7360233885870314,95.0,0.49523809523809526,0.49523809523809526,0.2857142857142857,6.1784,,0,0,0,0,0,0.49523809523809526,0.49523809523809526,-0.026930327847818347,NEUTRAL,0.2857142857142857,0.2857142857142857,-0.6221309804174235,False,True,3.4842501452472474,True,-348.45,-122.0,226.45,-0.14,momentum failure 09:55,0
GODREJPROP|BUY|09:40|101,GODREJPROP,BUY,BUY-EX,101,09:40,2072.7,REALTY,2026-08-28T09:40:00+05:30,2.427,55.88,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,3.6868409790832946,3.7368659915895552,1.007353170344011,1.4524233058878975,2.935845878140618,1.109711497365374,0.6993409819847133,0.8842255669575015,1.3947177784515785,0.6800999566478573,1.1276956343872362,85.0,0.49523809523809526,0.49523809523809526,0.6666666666666666,6.1784,,0,0,0,0,0,0.49523809523809526,0.49523809523809526,-0.026930327847818347,NEUTRAL,0.6666666666666666,0.6666666666666666,3.1683399029518555,True,False,3.6868409790832946,True,256.92,453.0,196.08,0.51,60% book +0.75R 09:50 · runner stop 10:05,1
DLF|BUY|09:40|101,DLF,BUY,BUY-EX,101,09:40,681.2,REALTY,2026-08-28T09:40:00+05:30,2.132,55.29,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,3.2043064624215134,2.9543216969373454,0.8952458842194315,0.8158393837391124,2.9667111487344124,1.035748131329666,0.8082171164843985,0.9910793864239734,1.3154414388078493,0.5958500986469157,0.8400064081235289,85.0,0.49523809523809526,0.49523809523809526,0.6666666666666666,6.1784,,0,0,0,0,0,0.49523809523809526,0.49523809523809526,-0.026930327847818347,NEUTRAL,0.6666666666666666,0.6666666666666666,3.1683399029518555,True,False,3.2043064624215134,True,-734.56,-538.0,196.56,-0.6,time exit 10:40,0
IREDA|BUY|09:40|101,IREDA,BUY,BUY-EX,101,09:40,117.11,FIN,2026-08-28T09:40:00+05:30,3.034,55.03,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,1.1574708526739919,0.9674378328222044,0.46464856211239974,0.5657846559496887,2.2838850365418866,1.7913211628816477,1.0,1.01809779942106,1.280840798159228,1.0074903341334323,1.3891941391941391,95.0,0.49523809523809526,0.49523809523809526,0.625,6.1784,,0,0,0,0,0,0.49523809523809526,0.49523809523809526,-0.026930327847818347,NEUTRAL,0.625,0.625,0.7110689067075349,True,False,1.1574708526739919,True,-256.83,-21.0,235.83,-0.02,time exit 10:40,0
POLICYBZR|BUY|09:40|101,POLICYBZR,BUY,BUY-EX,101,09:40,1842.3,INSURANCE,2026-08-28T09:40:00+05:30,4.343,52.85,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,6.423665577405413,6.440991368061222,2.738245694115962,1.961374173869087,5.978869766737457,0.9083018620144591,0.9264711162172836,0.597052406516104,0.644437150889093,0.4374880336971089,0.6392014749825163,85.0,0.49523809523809526,0.49523809523809526,0.5714285714285714,6.1784,,0,0,0,0,0,0.49523809523809526,0.49523809523809526,-0.026930327847818347,NEUTRAL,0.5714285714285714,0.5714285714285714,1.0008955371571648,True,False,6.423665577405413,True,-1037.15,-804.0,233.15,-0.9,momentum failure 09:55,0
MANAPPURAM|BUY|09:40|101,MANAPPURAM,BUY,BUY-EX,101,09:40,350.95,FIN,2026-08-28T09:40:00+05:30,3.527,51.41,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,1.3135157017082788,0.7361484859924383,0.5660666907755157,0.4154865255844646,2.042405567212549,1.302686073760058,0.8461899619700456,0.5961578430451959,0.7045201075858418,0.7177072769892712,0.5776638769871462,95.0,0.49523809523809526,0.49523809523809526,0.625,6.1784,,0,0,0,0,0,0.49523809523809526,0.49523809523809526,-0.026930327847818347,NEUTRAL,0.625,0.625,0.7110689067075349,True,False,1.3135157017082788,True,-752.42,-442.0,310.42,-1.0,SL 09:45,0
ULTRACEMCO|SELL|09:40|209,ULTRACEMCO,SELL,SELL-EX8,209,09:40,11574.0,CEMENT,2026-08-28T09:40:00+05:30,5.119,19.44,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.09495036685368552,-0.6473888649115134,0.6824313161446778,0.485961488924119,2.136863080324614,1.8097430323645811,0.8181818181818182,0.1429320290769502,0.3930630799616131,0.3271034306951283,0.8744619799139168,15.0,0.5047619047619047,0.5047619047619047,0.8,6.1784,,0,0,0,0,0,0.49523809523809526,0.5047619047619047,0.026930327847818347,NEUTRAL,0.2,0.8,0.4111274986774438,True,False,0.09495036685368552,False,-134.23,120.0,254.23,0.5,57% book +0.75R 09:45 · runner stop 09:50,0
HCLTECH|BUY|09:45|101,HCLTECH,BUY,BUY-EX,101,09:45,1327.6,IT,2026-08-28T09:45:00+05:30,12.329,77.86,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.1658863208513282,-0.9525260637734845,-0.27499643667302814,-1.2587715585965378,1.475929493930788,2.503927097027489,0.8387084071667651,0.9870583022528847,1.2749597205417973,2.2396718139027603,3.610847070577321,90.0,0.49523809523809526,0.49047619047619045,0.8333333333333334,6.1784,S1,1,1,0,0,0,0.49047619047619045,0.49047619047619045,-0.01563918574879475,NEUTRAL,0.8333333333333334,0.8333333333333334,1.5646496238717944,True,False,1.1658863208513282,False,-277.51,-66.0,211.51,-0.07,momentum failure 09:55,0
BDL|SELL|09:45|203,BDL,SELL,SELL-EX3,203,09:45,1322.0,DEF,2026-08-28T09:45:00+05:30,11.413,55.36,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,4.265335894903377,2.556307350570386,2.0064505611149666,2.0023424711315267,4.124977311738213,1.0522455587278523,0.8823466053925968,0.6849237552547286,0.8787683152199528,0.7662705093092791,2.9417756684801484,15.0,0.5047619047619047,0.5095238095238095,0.6666666666666667,6.1784,S1,1,1,0,0,0,0.49047619047619045,0.5095238095238095,0.01563918574879475,NEUTRAL,0.3333333333333333,0.6666666666666667,0.7728158887015557,True,False,4.265335894903377,True,-403.95,-214.0,189.95,-0.24,momentum failure 09:55,0
VOLTAS|SELL|09:45|203,VOLTAS,SELL,SELL-EX3,203,09:45,1209.4,CDUR,2026-08-28T09:45:00+05:30,14.764,48.31,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,4.0006368043043805,3.0163516849636474,2.5829615112575985,2.984501877855508,4.766016984059193,0.5524223325266783,0.7499904634751097,0.3342336271423751,0.5347860434287941,0.30362340660443643,2.706100100254492,15.0,0.5047619047619047,0.5095238095238095,0.5555555555555556,6.1784,S1,1,1,0,0,0,0.49047619047619045,0.5095238095238095,0.01563918574879475,NEUTRAL,0.4444444444444444,0.5555555555555556,1.652290936566858,True,False,4.0006368043043805,True,534.36,793.0,258.64,1.46,60% book +0.75R 10:15 · runner stop 10:45,1
MAZDOCK|SELL|09:45|209,MAZDOCK,SELL,SELL-EX8,209,09:45,2562.6001,DEF,2026-08-28T09:45:00+05:30,13.305,18.26,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.349976654931794,-0.443299965423849,-0.041059784628763994,0.1918142151779476,0.8993963341058633,1.610211203073141,0.8124737745565516,0.18981680935221637,0.8678143803921088,0.6583980109169284,0.6982903373530759,15.0,0.5047619047619047,0.5095238095238095,0.6666666666666667,6.1784,S1,1,1,0,0,0,0.49047619047619045,0.5095238095238095,0.01563918574879475,NEUTRAL,0.3333333333333333,0.6666666666666667,0.7728158887015557,True,False,0.349976654931794,False,-863.71,-554.0,309.71,-1.0,SL 09:50,0
ASTRAL|BUY|09:50|101,ASTRAL,BUY,BUY-EX,101,09:50,1547.6,BUILDMAT,2026-08-28T09:50:00+05:30,6.209,71.09,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.0908583777877068,0.4180563271277027,0.22992760508722648,-0.5835971209780711,2.6873615732997025,2.351390465414725,0.9894762541118421,2.1506810399014786,2.3757590559295494,2.7619706470881407,2.914442700156986,90.0,0.49523809523809526,0.49047619047619045,1.0,6.1784,S1,1,1,0,0,0,0.49047619047619045,0.49047619047619045,-0.04504124622959904,NEUTRAL,1.0,1.0,1.9522761416919554,True,False,1.0908583777877068,False,270.83,446.0,175.17,0.5,60% book +0.75R 09:55 · runner stop 10:05,1
COCHINSHIP|BUY|09:50|101,COCHINSHIP,BUY,BUY-EX,101,09:50,1542.3,DEF,2026-08-28T09:50:00+05:30,6.764,65.73,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,3.9495922076404844,3.8821931355295547,2.6010252109927214,2.21993022824169,4.859305121357566,0.9485959568297856,0.9320438976984522,1.0520636489209054,1.2900327927666015,0.752086789138939,1.973235585035201,95.0,0.49523809523809526,0.49047619047619045,0.3333333333333333,6.1784,S1,1,1,0,0,0,0.49047619047619045,0.49047619047619045,-0.04504124622959904,NEUTRAL,0.3333333333333333,0.3333333333333333,-0.5946506139922814,False,True,3.9495922076404844,True,-673.72,-522.0,151.72,-0.59,momentum failure 10:00,0
PIIND|BUY|09:55|101,PIIND,BUY,BUY-EX,101,09:55,2492.6001,CHEMICALS,2026-08-28T09:55:00+05:30,3.883,68.07,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.0909740445746552,0.3771768265520281,0.31765966718868793,-0.3614229652232431,2.8677994426309428,2.93319795028794,0.9147393921041674,2.1463463646097103,2.3464020278742863,2.3946843415607324,3.6120368067644866,90.0,0.49523809523809526,0.4857142857142857,0.4,6.1784,S1,1,1,0,0,0,0.4857142857142857,0.4857142857142857,-0.08303256760192612,NEUTRAL,0.4,0.4,-0.7713196039846326,False,True,1.0909740445746552,True,-1136.43,-898.0,238.43,-1.0,SL 10:00,0
CANBK|SELL|09:55|201,CANBK,SELL,SELL-EX1,201,09:55,127.3,PSUBK,2026-08-28T09:55:00+05:30,1.654,38.52,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.978895943678649,1.3166947866095846,2.310169169514655,2.060991505838904,4.397631420591722,2.0465655979393347,0.9729674000453636,0.9580809247960378,0.9846999239145816,0.6525268466005221,1.5084362751420064,15.0,0.5047619047619047,0.5142857142857142,0.7142857142857143,6.1784,S1,1,1,0,0,0,0.4857142857142857,0.5142857142857142,0.08303256760192612,NEUTRAL,0.2857142857142857,0.7142857142857143,1.3100871266788383,True,False,1.978895943678649,True,-1068.22,-757.0,311.22,-1.0,SL 10:05,0
PERSISTENT|BUY|10:00|106,PERSISTENT,BUY,BUY-EX7,106,10:00,5791.0,IT,2026-08-28T10:00:00+05:30,13.479,88.99,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,4.248424842484244,2.4392439243924313,2.20645070275465,2.3560315585759626,3.5673863456424626,0.787639111904716,0.36363636363636365,0.15668688785728452,0.8617778832150649,2.4204009192845284,6.11404173266304,100.0,0.49523809523809526,0.4666666666666667,0.75,6.1784,S1+S4,2,1,0,0,1,0.4666666666666667,0.4666666666666667,-0.1443832510091947,NEUTRAL,0.75,0.75,1.1685016477418153,True,False,4.248424842484244,True,-703.55,-394.0,309.55,-1.0,SL 10:10,0
AXISBANK|BUY|10:00|101,AXISBANK,BUY,BUY-EX,101,10:00,1256.7,BANK,2026-08-28T10:00:00+05:30,11.245,50.61,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.897340583581797,1.8324799068492492,1.9350773657977067,2.8216791608173435,3.5718842124318795,1.3490316921942282,0.7906884315117104,0.827524023233981,1.3179100153005237,0.44847554704681736,0.4214922117994027,95.0,0.49523809523809526,0.4666666666666667,0.45454545454545453,6.1784,S1,1,1,0,0,0,0.4666666666666667,0.4666666666666667,-0.1443832510091947,NEUTRAL,0.45454545454545453,0.45454545454545453,-1.4393595917355895,False,True,1.897340583581797,True,-156.06,79.0,235.06,0.11,momentum failure 10:10,0
SONACOMS|BUY|10:00|101,SONACOMS,BUY,BUY-EX,101,10:00,823.45,AUTO,2026-08-28T10:00:00+05:30,13.935,47.92,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.4146118486280548,0.34144111147473843,1.2060918018125584,1.7199195496364739,2.547519023350132,1.5290057516902376,1.0,1.1063334516073233,1.7780436560240815,1.1666859729735106,1.808863813653103,95.0,0.49523809523809526,0.4666666666666667,0.47058823529411764,6.1784,S1,1,1,0,0,0,0.4666666666666667,0.4666666666666667,-0.1443832510091947,NEUTRAL,0.47058823529411764,0.47058823529411764,-0.102482350261901,True,False,0.4146118486280548,True,-675.29,-509.0,166.29,-0.57,momentum failure 10:10,0
HDFCLIFE|BUY|10:00|101,HDFCLIFE,BUY,BUY-EX,101,10:00,549.6,INSURANCE,2026-08-28T10:00:00+05:30,12.252,46.63,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,2.023382797830209,1.9862654472929675,1.663047717113885,1.6093806464525904,3.0649683867751922,1.530676670188791,0.7499237107110162,0.12751261009428544,0.3401374222865066,0.18915190450628294,0.4781498504413803,85.0,0.49523809523809526,0.4666666666666667,0.5714285714285714,6.1784,S1,1,1,0,0,0,0.4666666666666667,0.4666666666666667,-0.1443832510091947,NEUTRAL,0.5714285714285714,0.5714285714285714,0.6639592081191692,True,False,2.023382797830209,True,-496.25,-186.0,310.25,-1.0,SL 10:05,0
INDIGO|SELL|10:00|280,INDIGO,SELL,NORMAL SELL,280,10:00,5164.5,TRAVEL,2026-08-28T10:00:00+05:30,12.499,25.88,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.6635891517599579,0.12502404308520898,2.3083841430254255,3.824998198168039,3.7742546688526724,1.2990548442002756,1.0,0.6638305645085901,0.6638305645085901,0.3925514520431873,0.5823431208877541,15.0,0.5047619047619047,0.5333333333333333,1.0,6.1784,S1,1,1,0,0,0,0.4666666666666667,0.5333333333333333,0.1443832510091947,NEUTRAL,0.0,1.0,0.6497531917408261,True,False,0.6635891517599579,True,-718.92,-410.0,308.92,-1.0,SL 10:05,0
CIPLA|SELL|10:00|207,CIPLA,SELL,SELL-EX6,207,10:00,1412.7,PHA,2026-08-28T10:00:00+05:30,11.655,25.51,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.485359053565205,0.9344507959597292,1.7180220206597323,1.9579508333400397,3.8065047908043494,1.6287718225155239,0.7358638321394846,1.5529348146098614,2.1658776371961563,1.2322418413420946,1.3657817109144543,25.0,0.5047619047619047,0.5333333333333333,0.3846153846153846,6.1784,S1+S4,2,1,0,0,1,0.4666666666666667,0.5333333333333333,0.1443832510091947,NEUTRAL,0.6153846153846154,0.3846153846153846,-1.1416477582419482,False,True,1.485359053565205,True,-410.92,-176.0,234.92,-0.24,momentum failure 10:10,0
COLPAL|SELL|10:05|202,COLPAL,SELL,SELL-EX2,202,10:05,1831.0,FMCG,2026-08-28T10:05:00+05:30,6.729,57.98,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,4.376438619761447,3.420722703662271,4.4509499697756,6.218501418674506,6.19304637254172,0.6557716029018329,0.8620617081281307,0.2901542487947915,0.4207272026744301,0.8501886998851392,2.8811862835959223,15.0,0.5047619047619047,0.519047619047619,0.9285714285714286,6.1784,S1+S4,2,1,0,0,1,0.48095238095238096,0.519047619047619,0.11304843853650048,NEUTRAL,0.07142857142857142,0.9285714285714286,1.7120390065063495,True,False,4.376438619761447,True,-561.25,-326.0,235.25,-0.84,momentum failure 10:20,0
HAL|SELL|10:05|280,HAL,SELL,NORMAL SELL,280,10:05,4856.3999,DEF,2026-08-28T10:05:00+05:30,7.171,36.0,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,4.841777165793082,4.281375526599396,2.9337654258182004,3.599934375873084,4.27037161817041,0.45026591820087264,0.19191122071516645,0.08200270057701879,0.5412124850908385,0.40962636003261266,1.4327624354666886,15.0,0.5047619047619047,0.519047619047619,0.6666666666666667,6.1784,S1,1,1,0,0,0,0.48095238095238096,0.519047619047619,0.11304843853650048,NEUTRAL,0.3333333333333333,0.6666666666666667,0.6981104896776003,True,False,4.841777165793082,True,-454.54,-146.0,308.54,-1.0,SL 10:15,0
HYUNDAI|BUY|10:10|102,HYUNDAI,BUY,BUY-EX17,102,10:10,2272.0,AUTO,2026-08-28T10:10:00+05:30,2.356,82.31,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,2.9218573046432716,1.7802966626557115,2.3676941701376415,3.3832075471830705,3.7127779901340046,1.0731028615236453,0.9285869991716441,0.534870333008393,0.748798878675141,1.8105221534027611,3.5158003544004726,100.0,0.49523809523809526,0.49047619047619045,0.5294117647058824,6.1784,S1,1,1,0,0,0,0.49047619047619045,0.49047619047619045,-0.07038565675916986,NEUTRAL,0.5294117647058824,0.5294117647058824,0.031881173849912514,True,False,2.9218573046432716,True,-202.86,33.0,235.86,0.05,momentum failure 10:25,0
SWIGGY|BUY|10:10|101,SWIGGY,BUY,BUY-EX,101,10:10,284.0,NEWAGE,2026-08-28T10:10:00+05:30,4.031,61.71,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,3.235184914221878,3.3260609572801636,1.5408593981974725,2.025993189957521,2.707409834561008,1.2049111862483823,0.5,0.22728219957970158,0.45456439915940317,0.8937115584983026,0.9094099058120207,95.0,0.49523809523809526,0.49047619047619045,1.0,6.1784,S1,1,1,0,0,0,0.49047619047619045,0.49047619047619045,-0.07038565675916986,NEUTRAL,1.0,1.0,3.235184914221878,True,False,3.235184914221878,True,-235.84,0.0,235.84,0.0,momentum failure 10:20,0
UNITDSPR|SELL|10:10|201,UNITDSPR,SELL,SELL-EX1,201,10:10,1518.3,FMCG,2026-08-28T10:10:00+05:30,4.278,59.66,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.3962851875711224,0.2208094756621204,1.8229528079923487,1.7566652110598795,3.668766573375635,2.218473401455136,0.8695467572444538,1.385280443783853,1.5931063306747655,1.479186339313818,3.767977950388374,15.0,0.5047619047619047,0.5095238095238095,0.9285714285714286,6.1784,S1,1,1,0,0,0,0.49047619047619045,0.5095238095238095,0.07038565675916986,NEUTRAL,0.07142857142857142,0.9285714285714286,1.7561503274097057,True,False,1.3962851875711224,False,138.36,397.0,258.64,0.56,60% book +0.75R 10:30 · runner stop 10:55,1
ABCAPITAL|BUY|10:10|101,ABCAPITAL,BUY,BUY-EX,101,10:10,409.5,FIN,2026-08-28T10:10:00+05:30,0.968,52.8,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,3.592211648250343,3.579566114601862,2.0227017977567776,2.4140514833388322,3.151189292052942,0.8661768417366518,1.0,0.1522994954042899,0.22842600546600086,0.12127594327340899,0.24263939803202778,85.0,0.49523809523809526,0.49047619047619045,0.625,6.1784,S1,1,1,0,0,0,0.49047619047619045,0.49047619047619045,-0.07038565675916986,NEUTRAL,0.625,0.625,0.6315161792586621,True,False,3.592211648250343,True,-69.44,190.0,259.44,0.82,60% book +0.75R 10:15 · runner stop 10:20,0
AUBANK|BUY|10:15|101,AUBANK,BUY,BUY-EX,101,10:15,1090.5,BANK,2026-08-28T10:15:00+05:30,11.394,72.57,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.9540038230286383,1.9540038230286383,1.1357882627593754,0.8296712564634502,2.705449272629853,2.096528826333559,0.7592513054682731,1.3259720843616016,1.7900704069794975,1.4694170213687452,2.769991382047444,95.0,0.49523809523809526,0.49047619047619045,0.45454545454545453,6.1784,S1+S3,2,1,0,1,0,0.49047619047619045,0.49047619047619045,-0.037248084153473915,NEUTRAL,0.45454545454545453,0.45454545454545453,-1.0736239254061974,False,True,1.9540038230286383,True,217.77,460.0,242.23,0.51,60% book +0.75R 10:30 · runner stop 10:35,1
TORNTPHARM|BUY|10:15|101,TORNTPHARM,BUY,BUY-EX,101,10:15,5005.0,PHA,2026-08-28T10:15:00+05:30,15.142,49.54,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.5625,1.4306006493506551,1.6165224611403315,2.9235768831169198,2.8600311682863393,1.4816579202571325,0.6666666666666666,0.2771135473845177,0.5938147443953952,0.6662693799396254,0.6292673925078428,95.0,0.49523809523809526,0.49047619047619045,0.6153846153846154,6.1784,S1,1,1,0,0,0,0.49047619047619045,0.49047619047619045,-0.037248084153473915,NEUTRAL,0.6153846153846154,0.6153846153846154,1.157506575796119,True,False,1.5625,True,-281.29,-49.0,232.29,-0.17,momentum failure 10:25,0
ASIANPAINT|SELL|10:15|280,ASIANPAINT,SELL,NORMAL SELL,280,10:15,2621.7,CHEMICALS,2026-08-28T10:15:00+05:30,11.35,41.11,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.4583743216735612,0.992291010853219,2.1790884797033425,3.737699155757405,4.1952436770273,1.697360866229256,1.0,2.032060894794922,2.0484242840956077,1.4914401365812748,2.469429684732554,28.0,0.5047619047619047,0.5095238095238095,0.6,6.1784,S1,1,1,0,0,0,0.49047619047619045,0.5095238095238095,0.037248084153473915,NEUTRAL,0.4,0.6,0.9573884877407735,True,False,1.4583743216735612,True,559.86,767.0,207.14,0.85,59% book +0.75R 10:45 · time exit 11:15,1
