day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-07-27,M7,YESBANK,SELL,SELL-EX5,205,11:50,710,22.97,,BREAKOUT,1,0,,0.438,0.087,BANK,,,,,,,,65.0,,0.15,,100% EOD 15:20
2026-07-27,M7,ABB,SELL,ENTRY SELL,290,09:20,560,7326.5,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.664,CAPGOODS,,,,,,,,,,,,
2026-07-27,M7,ALKEM,BUY,ENTRY BUY,90,09:25,565,5692.5,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.047,PHA,,,,,,,,,,,,
2026-07-27,M7,AMBUJACEM,BUY,ENTRY BUY,90,09:25,565,430.35,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.223,CEMENT,,,,,,,,,,,,
2026-07-27,M7,APLAPOLLO,BUY,ENTRY BUY,90,09:20,560,1838.7,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.872,MET,,,,,,,,,,,,
2026-07-27,M7,ASIANPAINT,BUY,ENTRY BUY,90,09:20,560,2710.0,,,0,0,scanner-table preview (90/290) — no chart label,0.438,2.733,CHEMICALS,,,,,,,,,,,,
2026-07-27,M7,ASTRAL,BUY,ENTRY BUY,90,09:20,560,1476.1,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.545,BUILDMAT,,,,,,,,,,,,
2026-07-27,M7,AUROPHARMA,BUY,ENTRY BUY,90,09:20,560,1543.9,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.777,PHA,,,,,,,,,,,,
2026-07-27,M7,BAJAJ-AUTO,SELL,ENTRY SELL,290,09:25,565,11122.0,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.072,AUTO,,,,,,,,,,,,
2026-07-27,M7,BAJAJFINSV,BUY,ENTRY BUY,90,09:20,560,1898.8,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.178,FIN,,,,,,,,,,,,
2026-07-27,M7,BANDHANBNK,BUY,ENTRY BUY,90,09:20,560,169.88,,,0,0,scanner-table preview (90/290) — no chart label,0.438,2.381,BANK,,,,,,,,,,,,
2026-07-27,M7,BANKINDIA,SELL,ENTRY SELL,290,09:20,560,141.47,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.806,PSUBK,,,,,,,,,,,,
2026-07-27,M7,BHARATFORG,BUY,ENTRY BUY,90,09:20,560,2173.3,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.009,AUTO,,,,,,,,,,,,
2026-07-27,M7,BHARTIARTL,BUY,ENTRY BUY,90,09:20,560,1903.7,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.29,TELECOM,,,,,,,,,,,,
2026-07-27,M7,BRITANNIA,BUY,ENTRY BUY,90,09:20,560,5422.0,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.79,FMCG,,,,,,,,,,,,
2026-07-27,M7,CAMS,BUY,ENTRY BUY,90,09:20,560,769.45,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.051,CAPMKTS,,,,,,,,,,,,
2026-07-27,M7,COALINDIA,SELL,ENTRY SELL,290,09:20,560,426.35,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.246,ENE,,,,,,,,,,,,
2026-07-27,M7,COLPAL,BUY,ENTRY BUY,90,09:20,560,2116.6,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.462,FMCG,,,,,,,,,,,,
2026-07-27,M7,DIVISLAB,BUY,ENTRY BUY,90,09:20,560,7311.0,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.862,PHA,,,,,,,,,,,,
2026-07-27,M7,DMART,BUY,ENTRY BUY,90,09:20,560,4046.8,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.697,CONSUMPTION,,,,,,,,,,,,
2026-07-27,M7,DRREDDY,SELL,ENTRY SELL,290,09:20,560,1152.2,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.043,PHA,,,,,,,,,,,,
2026-07-27,M7,FEDERALBNK,BUY,ENTRY BUY,90,09:20,560,357.2,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.819,BANK,,,,,,,,,,,,
2026-07-27,M7,FORTIS,BUY,ENTRY BUY,90,09:20,560,957.45,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.922,HOSPITALS,,,,,,,,,,,,
2026-07-27,M7,GODFRYPHLP,BUY,ENTRY BUY,90,09:25,565,2175.5,,,0,0,scanner-table preview (90/290) — no chart label,0.438,2.155,FMCG,,,,,,,,,,,,
2026-07-27,M7,HAVELLS,BUY,ENTRY BUY,90,09:20,560,1243.1,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.32,CDUR,,,,,,,,,,,,
2026-07-27,M7,HCLTECH,BUY,ENTRY BUY,90,09:25,565,1284.4,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.054,IT,,,,,,,,,,,,
2026-07-27,M7,HDFCAMC,BUY,ENTRY BUY,90,09:20,560,2538.5,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.309,CAPMKTS,,,,,,,,,,,,
2026-07-27,M7,HEROMOTOCO,BUY,ENTRY BUY,90,09:20,560,5054.7,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.87,AUTO,,,,,,,,,,,,
2026-07-27,M7,HINDALCO,BUY,ENTRY BUY,90,09:20,560,947.55,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.504,MET,,,,,,,,,,,,
2026-07-27,M7,ICICIGI,SELL,ENTRY SELL,290,09:20,560,1652.4,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.566,INSURANCE,,,,,,,,,,,,
2026-07-27,M7,INDHOTEL,BUY,ENTRY BUY,90,09:25,565,735.95,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.168,TRAVEL,,,,,,,,,,,,
2026-07-27,M7,INDUSTOWER,BUY,ENTRY BUY,90,09:20,560,396.4,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.456,TELECOM,,,,,,,,,,,,
2026-07-27,M7,IRFC,BUY,ENTRY BUY,90,09:25,565,88.44,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.936,RAILWAYS,,,,,,,,,,,,
2026-07-27,M7,JSWENERGY,BUY,ENTRY BUY,90,09:20,560,555.1,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.625,ENE,,,,,,,,,,,,
2026-07-27,M7,KALYANKJIL,BUY,ENTRY BUY,90,09:20,560,582.85,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.621,CDUR,,,,,,,,,,,,
2026-07-27,M7,KOTAKBANK,BUY,ENTRY BUY,90,09:20,560,388.3,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.923,BANK,,,,,,,,,,,,
2026-07-27,M7,LICI,BUY,ENTRY BUY,90,09:25,565,426.5,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.234,INSURANCE,,,,,,,,,,,,
2026-07-27,M7,LODHA,BUY,ENTRY BUY,90,09:25,565,1175.05,,,0,0,scanner-table preview (90/290) — no chart label,0.438,2.705,REALTY,,,,,,,,,,,,
2026-07-27,M7,LTF,BUY,ENTRY BUY,90,09:25,565,309.4,,,0,0,scanner-table preview (90/290) — no chart label,0.438,2.315,FIN,,,,,,,,,,,,
2026-07-27,M7,LTM,BUY,ENTRY BUY,90,09:25,565,4143.7,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.268,IT,,,,,,,,,,,,
2026-07-27,M7,LUPIN,BUY,ENTRY BUY,90,09:20,560,2409.3,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.637,PHA,,,,,,,,,,,,
2026-07-27,M7,MANKIND,BUY,ENTRY BUY,90,09:20,560,2533.5,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.049,PHA,,,,,,,,,,,,
2026-07-27,M7,MAXHEALTH,BUY,ENTRY BUY,90,09:20,560,1104.1,,,0,0,scanner-table preview (90/290) — no chart label,0.438,2.194,HOSPITALS,,,,,,,,,,,,
2026-07-27,M7,MAZDOCK,BUY,ENTRY BUY,90,09:25,565,2318.0,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.055,DEF,,,,,,,,,,,,
2026-07-27,M7,MOTHERSON,BUY,ENTRY BUY,90,09:25,565,147.68,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.463,AUTO,,,,,,,,,,,,
2026-07-27,M7,NAM-INDIA,BUY,ENTRY BUY,90,09:20,560,1135.4,,,0,0,scanner-table preview (90/290) — no chart label,0.438,2.058,CAPMKTS,,,,,,,,,,,,
2026-07-27,M7,NAUKRI,BUY,ENTRY BUY,90,09:25,565,1181.05,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.334,NEWAGE,,,,,,,,,,,,
2026-07-27,M7,NBCC,BUY,ENTRY BUY,90,09:25,565,95.46,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.726,PSE,,,,,,,,,,,,
2026-07-27,M7,NESTLEIND,BUY,ENTRY BUY,90,09:20,560,1459.2,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.088,FMCG,,,,,,,,,,,,
2026-07-27,M7,OFSS,BUY,ENTRY BUY,90,09:25,565,11018.0,,,0,0,scanner-table preview (90/290) — no chart label,0.438,3.436,IT,,,,,,,,,,,,
2026-07-27,M7,ONGC,SELL,ENTRY SELL,290,09:20,560,243.7,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-2.034,OIL,,,,,,,,,,,,
2026-07-27,M7,PAGEIND,BUY,ENTRY BUY,90,09:25,565,40515.0,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.596,CONSUMPTION,,,,,,,,,,,,
2026-07-27,M7,PATANJALI,BUY,ENTRY BUY,90,09:20,560,344.8,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.129,FMCG,,,,,,,,,,,,
2026-07-27,M7,PERSISTENT,BUY,ENTRY BUY,90,09:20,560,5289.9,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.719,IT,,,,,,,,,,,,
2026-07-27,M7,PFC,BUY,ENTRY BUY,90,09:20,560,415.05,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.765,FIN,,,,,,,,,,,,
2026-07-27,M7,PHOENIXLTD,BUY,ENTRY BUY,90,09:25,565,2043.9,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.651,REALTY,,,,,,,,,,,,
2026-07-27,M7,PIDILITIND,BUY,ENTRY BUY,90,09:20,560,1597.0,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.661,CHEMICALS,,,,,,,,,,,,
2026-07-27,M7,PIIND,BUY,ENTRY BUY,90,09:25,565,2755.7,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.897,CHEMICALS,,,,,,,,,,,,
2026-07-27,M7,PNB,BUY,ENTRY BUY,90,09:25,565,112.09,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.549,PSUBK,,,,,,,,,,,,
2026-07-27,M7,POLYCAB,BUY,ENTRY BUY,90,09:20,560,9010.0,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.151,CAPGOODS,,,,,,,,,,,,
2026-07-27,M7,POWERINDIA,SELL,ENTRY SELL,290,09:20,560,30995.0,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.241,CAPGOODS,,,,,,,,,,,,
2026-07-27,M7,RBLBANK,BUY,ENTRY BUY,90,09:20,560,359.25,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.799,BANK,,,,,,,,,,,,
2026-07-27,M7,RECLTD,BUY,ENTRY BUY,90,09:20,560,364.6,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.83,FIN,,,,,,,,,,,,
2026-07-27,M7,SAIL,BUY,ENTRY BUY,90,09:25,565,163.78,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.443,MET,,,,,,,,,,,,
2026-07-27,M7,SOLARINDS,BUY,ENTRY BUY,90,09:20,560,18560.0,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.357,DEF,,,,,,,,,,,,
2026-07-27,M7,SRF,BUY,ENTRY BUY,90,09:20,560,2682.1,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.653,CHEMICALS,,,,,,,,,,,,
2026-07-27,M7,TATASTEEL,BUY,ENTRY BUY,90,09:20,560,184.47,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.985,MET,,,,,,,,,,,,
2026-07-27,M7,TCS,BUY,ENTRY BUY,90,09:20,560,2281.2,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.193,IT,,,,,,,,,,,,
2026-07-27,M7,TECHM,BUY,ENTRY BUY,90,09:20,560,1582.1,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.449,IT,,,,,,,,,,,,
2026-07-27,M7,TIINDIA,BUY,ENTRY BUY,90,09:20,560,2828.3,,,0,0,scanner-table preview (90/290) — no chart label,0.438,2.215,AUTO,,,,,,,,,,,,
2026-07-27,M7,TORNTPHARM,BUY,ENTRY BUY,90,09:25,565,5027.5,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.33,PHA,,,,,,,,,,,,
2026-07-27,M7,TRENT,BUY,ENTRY BUY,90,09:20,560,2918.0,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.951,CONSUMPTION,,,,,,,,,,,,
2026-07-27,M7,TVSMOTOR,SELL,ENTRY SELL,290,09:25,565,3870.7,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.013,AUTO,,,,,,,,,,,,
2026-07-27,M7,VBL,BUY,ENTRY BUY,90,09:20,560,456.95,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.055,FMCG,,,,,,,,,,,,
2026-07-27,M7,VEDL,BUY,ENTRY BUY,90,09:25,565,266.2,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.586,MET,,,,,,,,,,,,
2026-07-27,M7,WIPRO,SELL,ENTRY SELL,290,09:20,560,176.06,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.598,IT,,,,,,,,,,,,
2026-07-27,M7,ZYDUSLIFE,BUY,ENTRY BUY,90,09:25,565,1119.8,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.001,PHA,,,,,,,,,,,,
2026-07-27,M7,ALKEM,BUY,ENTRY BUY,90,09:25,565,5692.5,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.047,PHA,,,,,,,,,,,,
2026-07-27,M7,AMBUJACEM,BUY,ENTRY BUY,90,09:25,565,430.25,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.2,CEMENT,,,,,,,,,,,,
2026-07-27,M7,BAJAJ-AUTO,SELL,ENTRY SELL,290,09:25,565,11122.0,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.072,AUTO,,,,,,,,,,,,
2026-07-27,M7,CUMMINSIND,BUY,ENTRY BUY,90,09:30,570,5631.5,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.554,CAPGOODS,,,,,,,,,,,,
2026-07-27,M7,GLENMARK,BUY,ENTRY BUY,90,09:30,570,2209.3,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.789,PHA,,,,,,,,,,,,
2026-07-27,M7,GODFRYPHLP,BUY,ENTRY BUY,90,09:25,565,2175.5,,,0,0,scanner-table preview (90/290) — no chart label,0.438,2.155,FMCG,,,,,,,,,,,,
2026-07-27,M7,GRASIM,BUY,ENTRY BUY,90,09:30,570,3100.5,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.359,CEMENT,,,,,,,,,,,,
2026-07-27,M7,INDHOTEL,BUY,ENTRY BUY,90,09:25,565,735.95,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.168,TRAVEL,,,,,,,,,,,,
2026-07-27,M7,INOXWIND,BUY,ENTRY BUY,90,09:30,570,77.95,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.273,GREEN,,,,,,,,,,,,
2026-07-27,M7,IRFC,BUY,ENTRY BUY,90,09:25,565,88.44,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.936,RAILWAYS,,,,,,,,,,,,
2026-07-27,M7,LICI,BUY,ENTRY BUY,90,09:25,565,426.5,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.234,INSURANCE,,,,,,,,,,,,
2026-07-27,M7,LODHA,BUY,ENTRY BUY,90,09:25,565,1175.05,,,0,0,scanner-table preview (90/290) — no chart label,0.438,2.705,REALTY,,,,,,,,,,,,
2026-07-27,M7,LTF,BUY,ENTRY BUY,90,09:25,565,309.4,,,0,0,scanner-table preview (90/290) — no chart label,0.438,2.315,FIN,,,,,,,,,,,,
2026-07-27,M7,LTM,BUY,ENTRY BUY,90,09:25,565,4143.7,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.268,IT,,,,,,,,,,,,
2026-07-27,M7,MAZDOCK,BUY,ENTRY BUY,90,09:25,565,2318.0,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.055,DEF,,,,,,,,,,,,
2026-07-27,M7,MOTHERSON,BUY,ENTRY BUY,90,09:25,565,147.68,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.463,AUTO,,,,,,,,,,,,
2026-07-27,M7,NAUKRI,BUY,ENTRY BUY,90,09:25,565,1181.05,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.334,NEWAGE,,,,,,,,,,,,
2026-07-27,M7,NBCC,BUY,ENTRY BUY,90,09:25,565,95.46,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.726,PSE,,,,,,,,,,,,
2026-07-27,M7,OFSS,BUY,ENTRY BUY,90,09:25,565,11018.0,,,0,0,scanner-table preview (90/290) — no chart label,0.438,3.436,IT,,,,,,,,,,,,
2026-07-27,M7,PAGEIND,BUY,ENTRY BUY,90,09:25,565,40515.0,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.596,CONSUMPTION,,,,,,,,,,,,
2026-07-27,M7,PAGEIND,SELL,ENTRY SELL,290,09:30,570,40365.0,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.223,CONSUMPTION,,,,,,,,,,,,
2026-07-27,M7,PHOENIXLTD,BUY,ENTRY BUY,90,09:25,565,2043.9,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.651,REALTY,,,,,,,,,,,,
2026-07-27,M7,PIIND,BUY,ENTRY BUY,90,09:25,565,2755.7,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.897,CHEMICALS,,,,,,,,,,,,
2026-07-27,M7,PNB,BUY,ENTRY BUY,90,09:25,565,112.06,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.522,PSUBK,,,,,,,,,,,,
2026-07-27,M7,SUPREMEIND,BUY,ENTRY BUY,90,09:30,570,3491.8,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.951,BUILDMAT,,,,,,,,,,,,
2026-07-27,M7,TORNTPHARM,BUY,ENTRY BUY,90,09:25,565,5027.5,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.33,PHA,,,,,,,,,,,,
2026-07-27,M7,TVSMOTOR,SELL,ENTRY SELL,290,09:25,565,3870.0,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.005,AUTO,,,,,,,,,,,,
2026-07-27,M7,VEDL,BUY,ENTRY BUY,90,09:25,565,266.2,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.586,MET,,,,,,,,,,,,
2026-07-27,M7,WAAREEENER,BUY,ENTRY BUY,90,09:35,575,2732.0,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.11,GREEN,,,,,,,,,,,,
2026-07-27,M7,ZYDUSLIFE,BUY,ENTRY BUY,90,09:25,565,1119.8,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.001,PHA,,,,,,,,,,,,
2026-07-27,M7,WAAREEENER,BUY,ENTRY BUY,90,09:35,575,2732.0,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.11,GREEN,,,,,,,,,,,,
2026-07-27,M7,VOLTAS,SELL,NORMAL SELL,280,10:20,620,1323.6,,,0,0,open position already on stock (1-open-trade rule),0.438,-0.279,CDUR,,,,,,,,,,,,
2026-07-27,M7,MAXHEALTH,BUY,BUY-EX7,106,11:15,675,1108.2,,,0,0,open position already on stock (1-open-trade rule),0.438,2.573,HOSPITALS,,,,,,,,,,,,
