day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-23,M1,JINDALSTEL,BUY,BUY-EX,101,09:30,570,1159.9,130,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.348,1.656,MET,,,,,,,,,,,,
2026-09-23,M1,JIOFIN,BUY,ENTRY BUY,90,09:40,580,231.5,173,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.348,0.347,FIN,,,,,,,,,,,,
2026-09-23,M1,JIOFIN,BUY,BUY-EX12,111,09:55,595,232.17,173,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.348,0.637,FIN,,,,,,,,,,,,
2026-09-23,M1,JSWSTEEL,BUY,BUY-EX,101,09:30,570,1286.6,105,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.348,1.547,MET,,,,,,,,,,,,
2026-09-23,M1,KEI,BUY,BUY-EX,101,09:35,575,4665.0,207,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.348,1.967,CAPGOODS,,,,,,,,,,,,
2026-09-23,M1,LAURUSLABS,BUY,BUY-EX17,102,09:30,570,2019.0,30,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.348,0.623,PHA,,,,,,,,,,,,
2026-09-23,M1,LODHA,BUY,BUY-EX,101,09:30,570,1160.5,149,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.348,1.442,REALTY,,,,,,,,,,,,
2026-09-23,M1,LTF,BUY,BUY-EX,101,09:30,570,312.6,204,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.348,2.525,FIN,,,,,,,,,,,,
2026-09-23,M1,LTM,SELL,SELL-EX1,201,09:30,570,4132.0,33,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.348,-0.632,IT,,,,,,,,,,,,
2026-09-23,M1,MARICO,BUY,BUY-EX,101,09:40,580,831.5,124,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.348,0.181,FMCG,,,,,,,,,,,,
2026-09-23,M1,MAZDOCK,BUY,BUY-EX17,102,09:40,580,2215.3,117,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.348,0.513,DEF,,,,,,,,,,,,
2026-09-23,M1,MFSL,SELL,SELL-EX1,201,09:35,575,1548.4,137,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.348,-0.373,INSURANCE,,,,,,,,,,,,
2026-09-23,M1,MOTILALOFS,BUY,BUY-EX,101,09:30,570,1036.3,4,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.348,2.91,CAPMKTS,,,,,,,,,,,,
2026-09-23,M1,NATIONALUM,BUY,BUY-EX,101,09:30,570,357.75,48,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.348,1.576,MET,,,,,,,,,,,,
2026-09-23,M1,NAUKRI,BUY,BUY-EX17,102,09:35,575,1316.9,95,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.348,0.989,NEWAGE,,,,,,,,,,,,
2026-09-23,M1,NESTLEIND,SELL,SELL-EX1,201,09:30,570,1362.3,17,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.348,-0.117,FMCG,,,,,,,,,,,,
2026-09-23,M1,NMDC,BUY,BUY-EX,101,09:30,570,80.98,160,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.348,0.973,MET,,,,,,,,,,,,
2026-09-23,M1,NTPC,BUY,ENTRY BUY,90,09:30,570,328.15,112,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.348,0.107,ENE,,,,,,,,,,,,
2026-09-23,M1,OBEROIRLTY,BUY,ENTRY BUY,90,09:30,570,1852.2,83,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.348,0.358,REALTY,,,,,,,,,,,,
2026-09-23,M1,OBEROIRLTY,BUY,BUY-EX,101,09:35,575,1854.0,83,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.348,0.455,REALTY,,,,,,,,,,,,
2026-09-23,M1,OFSS,SELL,ENTRY SELL,290,09:30,570,10957.0,47,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.348,-0.291,IT,,,,,,,,,,,,
2026-09-23,M1,OIL,SELL,ENTRY SELL,290,09:40,580,467.3,101,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.348,0.064,OIL,,,,,,,,,,,,
2026-09-23,M1,PFC,BUY,BUY-EX,101,09:35,575,347.45,10,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.348,0.477,FIN,,,,,,,,,,,,
2026-09-23,M1,PHOENIXLTD,BUY,BUY-EX,101,09:30,570,1969.2,20,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.348,0.809,REALTY,,,,,,,,,,,,
2026-09-23,M1,PNB,BUY,BUY-EX12,111,10:25,625,117.75,87,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.348,0.641,PSUBK,,,,,,,,,,,,
2026-09-23,M1,POLYCAB,BUY,ENTRY BUY,90,09:35,575,8411.5,107,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.348,0.737,CAPGOODS,,,,,,,,,,,,
2026-09-23,M1,POWERGRID,BUY,BUY-EX12,111,09:50,590,267.4,115,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.348,0.545,ENE,,,,,,,,,,,,
2026-09-23,M1,PREMIERENE,BUY,BUY-EX12,111,09:40,580,914.1,55,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.348,0.761,GREEN,,,,,,,,,,,,
2026-09-23,M1,RADICO,BUY,BUY-EX,101,09:30,570,4589.1,1,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.348,3.154,FMCG,,,,,,,,,,,,
2026-09-23,M1,RBLBANK,BUY,BUY-EX,101,09:40,580,427.2,9,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.348,0.945,BANK,,,,,,,,,,,,
2026-09-23,M1,RVNL,BUY,BUY-EX17,102,09:35,575,212.11,167,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.348,0.455,RAILWAYS,,,,,,,,,,,,
2026-09-23,M1,SAIL,BUY,BUY-EX17,102,09:30,570,177.76,152,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.348,2.155,MET,,,,,,,,,,,,
2026-09-23,M1,SHREECEM,BUY,BUY-EX12,111,09:40,580,22495.0,181,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.348,1.329,CEMENT,,,,,,,,,,,,
2026-09-23,M1,SOLARINDS,BUY,BUY-EX,101,09:40,580,20325.0,13,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.348,2.187,DEF,,,,,,,,,,,,
2026-09-23,M1,SRF,BUY,ENTRY BUY,90,09:35,575,2550.8,175,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.348,0.492,CHEMICALS,,,,,,,,,,,,
2026-09-23,M1,SUPREMEIND,BUY,BUY-EX17,102,09:35,575,3483.0,113,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.348,0.65,BUILDMAT,,,,,,,,,,,,
2026-09-23,M1,TATAPOWER,BUY,BUY-EX12,111,09:35,575,368.5,129,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.348,0.409,ENE,,,,,,,,,,,,
2026-09-23,M1,TATASTEEL,BUY,BUY-EX,101,09:30,570,187.33,23,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.348,1.276,MET,,,,,,,,,,,,
2026-09-23,M1,TIINDIA,BUY,ENTRY BUY,90,09:35,575,2581.0,121,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.348,0.272,AUTO,,,,,,,,,,,,
2026-09-23,M1,TMPV,BUY,BUY-EX17,102,09:30,570,301.3,43,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.348,0.417,AUTO,,,,,,,,,,,,
2026-09-23,M1,TORNTPHARM,BUY,BUY-EX17,102,10:00,600,4940.5,39,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.348,0.111,PHA,,,,,,,,,,,,
2026-09-23,M1,UNIONBANK,BUY,BUY-EX,101,09:30,570,179.85,150,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.348,1.039,PSUBK,,,,,,,,,,,,
2026-09-23,M1,UNITDSPR,BUY,BUY-EX,101,09:30,570,1429.2,12,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.348,2.232,FMCG,,,,,,,,,,,,
2026-09-23,M1,UNOMINDA,BUY,BUY-EX17,102,09:30,570,1238.5,179,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.348,1.02,AUTO,,,,,,,,,,,,
2026-09-23,M1,UPL,BUY,BUY-EX17,102,09:30,570,560.3,64,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.348,0.071,CHEMICALS,,,,,,,,,,,,
2026-09-23,M1,VBL,BUY,BUY-EX,101,09:30,570,436.0,193,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.348,1.395,FMCG,,,,,,,,,,,,
2026-09-23,M1,VEDL,BUY,BUY-EX,101,09:30,570,268.2,51,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.348,1.977,MET,,,,,,,,,,,,
2026-09-23,M1,VMM,BUY,BUY-EX,101,09:40,580,105.68,85,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.348,1.586,CONSUMPTION,,,,,,,,,,,,
2026-09-23,M1,WAAREEENER,BUY,BUY-EX17,102,09:35,575,2513.0,192,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.348,0.73,GREEN,,,,,,,,,,,,
2026-09-23,M1,ZYDUSLIFE,BUY,BUY-EX17,102,09:50,590,1169.3,28,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.348,0.602,PHA,,,,,,,,,,,,
2026-09-23,M1,AMBUJACEM,BUY,BUY-EX12,111,10:45,645,391.4,99,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.348,1.163,CEMENT,,,,,,,,,,,,
2026-09-23,M1,BEL,BUY,BUY-EX9,108,11:05,665,398.0,112,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.348,0.025,DEF,,,,,,,,,,,,
2026-09-23,M1,CGPOWER,BUY,BUY-EX9,108,11:10,670,901.6,173,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.348,0.614,CAPGOODS,,,,,,,,,,,,
2026-09-23,M1,KAYNES,BUY,BUY-EX9,108,11:05,665,3474.0,206,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.348,0.55,CAPGOODS,,,,,,,,,,,,
2026-09-23,M1,LT,BUY,BUY-EX17,102,11:00,660,3912.7,162,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.348,1.197,INFRA,,,,,,,,,,,,
2026-09-23,M1,M&M,BUY,BUY-EX9,108,11:10,670,3046.2,37,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.348,0.056,AUTO,,,,,,,,,,,,
2026-09-23,M1,NBCC,BUY,BUY-EX12,111,11:05,665,82.61,168,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.348,0.867,PSE,,,,,,,,,,,,
2026-09-23,M1,PATANJALI,BUY,BUY-EX12,111,10:35,635,411.15,204,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.348,1.77,FMCG,,,,,,,,,,,,
2026-09-23,M1,TIINDIA,BUY,BUY-EX12,111,11:05,665,2582.5,174,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.348,0.33,AUTO,,,,,,,,,,,,
2026-09-23,M1,ULTRACEMCO,BUY,BUY-EX12,111,10:55,655,11125.0,76,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.348,1.136,CEMENT,,,,,,,,,,,,
2026-09-23,M1,VOLTAS,BUY,BUY-EX17,102,11:05,665,1111.4,28,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.348,0.963,CDUR,,,,,,,,,,,,
2026-09-23,M1,HCLTECH,SELL,SELL-EX15,215,11:50,710,1269.0,59,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.348,-0.11,IT,,,,,,,,,,,,
2026-09-23,M1,360ONE,BUY,BUY-EX17,102,09:30,570,1112.8,2,,0,1,,0.348,3.661,CAPMKTS,,,,,,,,-213.44,-303.43,-0.21,-0.39,OPEN
2026-09-23,M1,ADANIENSOL,SELL,SELL-EX19,220,09:30,570,1377.7,98,,0,1,,0.348,-0.289,ENE,,,,,,,,-66.73,-288.62,-0.06,-1.0,OPEN
2026-09-23,M1,ADANIENT,BUY,BUY-EX17,102,09:50,590,3019.4,5,,0,1,,0.348,0.747,INFRA,,,,,,,,-401.8,-366.84,-1.0,-1.0,100% SL 10:05
2026-09-23,M1,BAJAJHLDNG,BUY,BUY-EX17,102,09:35,575,11287.0,147,,0,1,,0.348,0.912,FIN,,,,,,,,439.94,439.94,1.33,1.33,OPEN
2026-09-23,M1,BDL,BUY,BUY-EX17,102,09:35,575,1175.7,110,,0,1,,0.348,0.659,DEF,,,,,,,,-432.65,-264.84,-1.0,-1.0,100% SL 12:20
2026-09-23,M1,BEL,SELL,SELL-EX19,220,09:50,590,396.65,78,,0,1,,0.348,-0.314,DEF,,,,,,,,-384.37,-256.26,-1.03,-1.0,100% SL 11:20
2026-09-23,M1,BIOCON,BUY,BUY-EX17,102,09:30,570,391.7,190,,0,1,,0.348,0.436,PHA,,,,,,,,212.96,212.96,0.78,1.09,100% trail 11:45
2026-09-23,M1,BRITANNIA,BUY,BUY-EX9,108,09:55,595,4942.5,205,,0,1,,0.348,0.498,FMCG,,,,,,,,14.29,-62.16,0.25,0.28,OPEN
2026-09-23,M1,COFORGE,SELL,SELL-EX12,213,09:50,590,1797.0,77,,0,1,,0.348,-0.333,IT,,,,,,,,391.18,391.18,1.22,2.12,OPEN
2026-09-23,M1,COLPAL,BUY,BUY-EX12,111,09:45,585,1886.6,197,,0,1,,0.348,0.942,FMCG,,,,,,,,-74.48,-74.48,-0.07,-0.08,OPEN
2026-09-23,M1,DIVISLAB,BUY,BUY-EX17,102,10:00,600,9402.5,60,,0,1,,0.348,0.54,PHA,,,,,,,,938.79,938.79,2.11,7.63,OPEN
2026-09-23,M1,DMART,BUY,BUY-EX17,102,10:15,615,3817.9,176,,0,1,,0.348,1.083,CONSUMPTION,,,,,,,,137.25,137.25,0.4,0.56,100% trail 12:25
2026-09-23,M1,GODREJPROP,BUY,BUY-EX17,102,09:30,570,1714.4,174,,0,1,,0.348,0.877,REALTY,,,,,,,,-189.89,-335.36,-0.4,-1.0,OPEN
2026-09-23,M1,GVT&D,SELL,SELL-EX19,220,09:45,585,4341.0,148,,0,1,,0.348,-0.161,CAPGOODS,,,,,,,,-314.39,-283.36,-1.0,-1.0,100% SL 09:50
2026-09-23,M1,HAL,BUY,BUY-EX17,102,09:40,580,4838.2,166,,0,1,,0.348,0.796,DEF,,,,,,,,-289.06,-332.01,-0.7,-1.0,OPEN
2026-09-23,M1,HDFCAMC,BUY,BUY-EX17,102,10:00,600,2441.6,139,,0,1,,0.348,0.477,CAPMKTS,,,,,,,,75.66,13.8,0.44,0.72,OPEN
2026-09-23,M1,HINDPETRO,BUY,BUY-EX17,102,09:30,570,363.35,140,,0,1,,0.348,0.735,OIL,,,,,,,,-590.18,-344.46,-1.0,-1.0,100% SL 14:10
2026-09-23,M1,HYUNDAI,SELL,SELL-EX12,213,09:55,595,2083.5,82,,0,1,,0.348,-0.833,AUTO,,,,,,,,-284.32,-344.71,-0.42,-1.0,OPEN
2026-09-23,M1,IOC,BUY,BUY-EX17,102,09:30,570,138.53,75,,0,1,,0.348,0.53,OIL,,,,,,,,-378.58,-342.62,-1.0,-1.0,100% SL 13:35
2026-09-23,M1,IRFC,BUY,BUY-EX12,111,09:35,575,80.59,201,,0,1,,0.348,0.738,RAILWAYS,,,,,,,,93.71,93.71,0.6,0.9,100% trail 14:55
2026-09-23,M1,JIOFIN,BUY,BUY-EX12,111,09:55,595,232.17,173,,0,1,,0.348,0.637,FIN,,,,,,,,-186.02,-202.86,-0.43,-1.0,OPEN
2026-09-23,M1,LAURUSLABS,BUY,BUY-EX17,102,09:30,570,2019.0,30,,0,1,,0.348,0.623,PHA,,,,,,,,303.89,168.29,0.71,1.0,OPEN
2026-09-23,M1,MAZDOCK,BUY,BUY-EX17,102,09:40,580,2215.3,117,,0,1,,0.348,0.513,DEF,,,,,,,,-125.29,-295.67,-0.43,-1.0,OPEN
2026-09-23,M1,NAUKRI,BUY,BUY-EX17,102,09:35,575,1316.9,95,,0,1,,0.348,0.989,NEWAGE,,,,,,,,-882.98,-128.84,-1.0,-0.22,100% SL 15:10
2026-09-23,M1,PNB,BUY,BUY-EX12,111,10:25,625,117.75,87,,0,1,,0.348,0.641,PSUBK,,,,,,,,227.63,227.63,2.83,2.83,100% trail 14:55
2026-09-23,M1,POWERGRID,BUY,BUY-EX12,111,09:50,590,267.4,115,,0,1,,0.348,0.545,ENE,,,,,,,,440.72,-153.6,2.18,-1.0,100% trail 13:10
2026-09-23,M1,PREMIERENE,BUY,BUY-EX12,111,09:40,580,914.1,55,,0,1,,0.348,0.761,GREEN,,,,,,,,153.33,-506.54,0.32,-1.0,OPEN
2026-09-23,M1,RVNL,BUY,BUY-EX17,102,09:35,575,212.11,167,,0,1,,0.348,0.455,RAILWAYS,,,,,,,,-405.51,-233.7,-1.0,-1.0,100% SL 10:05
2026-09-23,M1,SAIL,BUY,BUY-EX17,102,09:30,570,177.76,152,,0,1,,0.348,2.155,MET,,,,,,,,2059.96,2059.96,3.24,5.45,OPEN
2026-09-23,M1,SHREECEM,BUY,BUY-EX12,111,09:40,580,22495.0,181,,0,1,,0.348,1.329,CEMENT,,,,,,,,-497.83,-467.86,-1.0,-1.0,100% SL 13:05
2026-09-23,M1,SUPREMEIND,BUY,BUY-EX17,102,09:35,575,3483.0,113,,0,1,,0.348,0.65,BUILDMAT,,,,,,,,-75.97,-232.79,0.05,-1.0,100% trail 13:35
2026-09-23,M1,TATAPOWER,BUY,BUY-EX12,111,09:35,575,368.5,129,,0,1,,0.348,0.409,ENE,,,,,,,,-125.91,-178.59,-0.46,-1.0,OPEN
2026-09-23,M1,TMPV,BUY,BUY-EX17,102,09:30,570,301.3,43,,0,1,,0.348,0.417,AUTO,,,,,,,,-154.89,-229.48,-0.29,-1.0,OPEN
2026-09-23,M1,TORNTPHARM,BUY,BUY-EX17,102,10:00,600,4940.5,39,,0,1,,0.348,0.111,PHA,,,,,,,,304.3,-211.95,0.64,-1.0,OPEN
2026-09-23,M1,UNOMINDA,BUY,BUY-EX17,102,09:30,570,1238.5,179,,0,1,,0.348,1.02,AUTO,,,,,,,,-508.85,-412.96,-1.0,-1.0,100% SL 15:05
2026-09-23,M1,UPL,BUY,BUY-EX17,102,09:30,570,560.3,64,,0,1,,0.348,0.071,CHEMICALS,,,,,,,,-435.51,-293.67,-1.0,-1.0,100% SL 09:50
2026-09-23,M1,WAAREEENER,BUY,BUY-EX17,102,09:35,575,2513.0,192,,0,1,,0.348,0.73,GREEN,,,,,,,,12.72,12.72,0.38,0.49,100% trail 12:30
2026-09-23,M1,ZYDUSLIFE,BUY,BUY-EX17,102,09:50,590,1169.3,28,,0,1,,0.348,0.602,PHA,,,,,,,,-85.52,-213.43,-0.1,-1.0,OPEN
2026-09-23,M1,AMBUJACEM,BUY,BUY-EX12,111,10:45,645,391.4,99,,0,1,,0.348,1.163,CEMENT,,,,,,,,71.11,-33.69,0.29,0.45,OPEN
2026-09-23,M1,BEL,BUY,BUY-EX9,108,11:05,665,398.0,112,,0,1,,0.348,0.025,DEF,,,,,,,,-55.91,-66.72,-0.08,0.23,OPEN
2026-09-23,M1,CGPOWER,BUY,BUY-EX9,108,11:10,670,901.6,173,,0,1,,0.348,0.614,CAPGOODS,,,,,,,,-349.81,-254.22,-0.76,-1.0,OPEN
2026-09-23,M1,KAYNES,BUY,BUY-EX9,108,11:05,665,3474.0,206,,0,1,,0.348,0.55,CAPGOODS,,,,,,,,-338.22,-29.8,-0.74,0.32,OPEN
2026-09-23,M1,LT,BUY,BUY-EX17,102,11:00,660,3912.7,162,,0,1,,0.348,1.197,INFRA,,,,,,,,86.04,86.04,1.05,1.35,100% trail 13:15
2026-09-23,M1,M&M,BUY,BUY-EX9,108,11:10,670,3046.2,37,,0,1,,0.348,0.056,AUTO,,,,,,,,-154.84,-114.89,-1.0,-1.0,100% SL 11:15
2026-09-23,M1,NBCC,BUY,BUY-EX12,111,11:05,665,82.61,168,,0,1,,0.348,0.867,PSE,,,,,,,,869.94,869.94,3.06,6.58,OPEN
2026-09-23,M1,PATANJALI,BUY,BUY-EX12,111,10:35,635,411.15,204,,0,1,,0.348,1.77,FMCG,,,,,,,,-175.91,-454.28,-0.32,-1.0,OPEN
2026-09-23,M1,TIINDIA,BUY,BUY-EX12,111,11:05,665,2582.5,174,,0,1,,0.348,0.33,AUTO,,,,,,,,38.36,38.36,0.86,0.91,100% trail 14:50
2026-09-23,M1,ULTRACEMCO,BUY,BUY-EX12,111,10:55,655,11125.0,76,,0,1,,0.348,1.136,CEMENT,,,,,,,,24.44,24.44,0.84,1.27,100% trail 13:30
2026-09-23,M1,VOLTAS,BUY,BUY-EX17,102,11:05,665,1111.4,28,,0,1,,0.348,0.963,CDUR,,,,,,,,757.61,757.61,2.38,2.74,OPEN
2026-09-23,M1,HCLTECH,SELL,SELL-EX15,216,11:50,710,1269.0,59,,0,1,,0.348,-0.11,IT,,,,,,,,543.36,543.36,1.46,2.91,OPEN
