day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-04,M6,INDUSINDBK,BUY,BUY-EX,101,10:00,600,1023.0,,,0,0,sector BANK not bull-qualified (bull 40/bear 14),0.59,1.207,BANK,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,JSWENERGY,BUY,BUY-EX,101,10:00,600,568.5,,,0,0,"sector ENE bull-qualified but outside top-2 (board CAPMKTS 96, RAILWAYS 81)",0.59,4.677,ENE,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,MANKIND,SELL,SELL-EX2,202,10:00,600,2466.0,,,0,0,sector PHA not bear-qualified (bull 17/bear 33),0.59,-4.043,PHA,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,PNB,BUY,BUY-EX,101,10:00,600,113.75,,,0,0,"sector PSUBK bull-qualified but outside top-2 (board CAPMKTS 96, RAILWAYS 81)",0.59,1.744,PSUBK,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,SRF,BUY,BUY-EX,101,10:00,600,2657.5,,,0,0,sector CHEMICALS not bull-qualified (bull 53/bear 8),0.59,1.937,CHEMICALS,0,0,0,0,1,-6.7,,,,,,
2026-08-04,M6,UNIONBANK,BUY,BUY-EX,101,10:00,600,174.82,,,0,0,"sector PSUBK bull-qualified but outside top-2 (board CAPMKTS 96, RAILWAYS 81)",0.59,2.444,PSUBK,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,JIOFIN,BUY,BUY-EX,101,10:10,610,266.0,,,0,0,sector FIN not bull-qualified (bull 28/bear 20),0.59,7.836,FIN,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,OIL,SELL,SELL-EX1,201,10:10,610,449.75,,,0,0,sector OIL not bear-qualified (bull 45/bear 13),0.59,-1.64,OIL,0,0,0,0,1,-6.7,,,,,,
2026-08-04,M6,RADICO,BUY,BUY-EX17,102,10:10,610,4469.5,,,0,0,sector FMCG not bull-qualified (bull 26/bear 23),0.59,2.3,FMCG,0,0,0,0,1,-6.7,,,,,,
2026-08-04,M6,SBIN,BUY,BUY-EX,101,10:05,605,1040.6,,,0,0,sector PSUBK not bull-qualified (bull 66/bear 6),0.59,1.621,PSUBK,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,DLF,BUY,BUY-EX7,106,10:15,615,658.6,,,0,0,sector REALTY not bull-qualified (bull 51/bear 11),0.59,0.458,REALTY,0,1,0,1,1,-6.7,,,,,,
2026-08-04,M6,HDFCLIFE,SELL,SELL-EX1,201,10:15,615,544.45,,,0,0,sector INSURANCE not bear-qualified (bull 32/bear 18),0.59,-0.11,INSURANCE,0,0,0,1,0,-6.7,,,,,,
2026-08-04,M6,ICICIPRULI,SELL,NORMAL SELL,280,10:15,615,511.2,,,0,0,sector INSURANCE not bear-qualified (bull 32/bear 18),0.59,-0.039,INSURANCE,0,0,0,1,0,-6.7,,,,,,
2026-08-04,M6,OFSS,BUY,BUY-EX,101,10:15,615,11508.0,,,0,0,sector IT not bull-qualified (bull 1/bear 86),0.59,3.165,IT,0,0,0,0,1,-6.7,,,,,,
2026-08-04,M6,POWERGRID,SELL,SELL-EX1,201,10:15,615,285.0,,,0,0,sector ENE not bear-qualified (bull 71/bear 3),0.59,-0.123,ENE,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,BIOCON,BUY,BUY-EX9,108,10:20,620,426.1,,,0,0,sector PHA not bull-qualified (bull 36/bear 17),0.59,0.023,PHA,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,INDUSTOWER,SELL,SELL-EX6,206,10:20,620,391.0,,,0,0,sector TELECOM not bear-qualified (bull 13/bear 43),0.59,-0.369,TELECOM,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,TVSMOTOR,BUY,BUY-EX,101,10:30,630,4390.9,,,0,0,sector AUTO not bull-qualified (bull 56/bear 8),0.59,4.421,AUTO,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,WIPRO,BUY,BUY-EX12,111,10:40,640,188.4,,,0,0,sector IT not bull-qualified (bull 4/bear 75),0.59,1.046,IT,0,0,0,0,1,-6.7,,,,,,
2026-08-04,M6,COCHINSHIP,BUY,BUY-EX,101,10:45,645,1449.1,,,0,0,sector DEF not bull-qualified (bull 66/bear 5),0.59,3.212,DEF,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,ADANIENSOL,SELL,SELL-EX8,208,10:55,655,1648.3,,,0,0,sector ENE not bear-qualified (bull 30/bear 20),0.59,-0.224,ENE,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,ASTRAL,SELL,SELL-EX5,205,10:55,655,1447.0,,,0,0,sector BUILDMAT not bear-qualified (bull 32/bear 25),0.59,-1.632,BUILDMAT,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,DABUR,SELL,NORMAL SELL,280,10:55,655,413.95,,,0,0,sector FMCG not bear-qualified (bull 11/bear 52),0.59,-3.124,FMCG,0,0,0,0,1,-6.7,,,,,,
2026-08-04,M6,ZYDUSLIFE,BUY,BUY-EX17,102,10:50,650,1122.6,,,0,0,sector PHA not bull-qualified (bull 51/bear 9),0.59,0.349,PHA,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,ASTRAL,SELL,SELL-EX15,215,11:00,660,1445.7,,,0,0,sector BUILDMAT not bear-qualified (bull 26/bear 33),0.59,-1.72,BUILDMAT,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,AUROPHARMA,BUY,BUY-EX9,108,11:00,660,1565.3,,,0,0,sector PHA not bull-qualified (bull 53/bear 8),0.59,-0.742,PHA,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,JINDALSTEL,BUY,BUY-EX5,104,11:00,660,1120.1,,,0,0,sector MET not on Persistent+ board,0.59,2.339,MET,1,0,1,0,1,-6.7,,,,,,
2026-08-04,M6,MARUTI,BUY,BUY-EX17,102,11:00,660,14204.0,,,0,0,sector AUTO not bull-qualified (bull 60/bear 6),0.59,0.169,AUTO,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,PFC,BUY,BUY-EX9,108,11:00,660,420.75,,,0,0,sector FIN not bull-qualified (bull 7/bear 59),0.59,-1.383,FIN,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,GLENMARK,BUY,BUY-EX9,108,11:10,670,2217.9,,,0,0,sector PHA not bull-qualified (bull 57/bear 5),0.59,0.494,PHA,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,GMRAIRPORT,BUY,BUY-EX12,111,11:05,665,106.62,,,0,0,sector INFRA not bull-qualified (bull 7/bear 59),0.59,2.421,INFRA,0,0,0,0,1,-6.7,,,,,,
2026-08-04,M6,ITC,BUY,BUY-EX7,106,11:10,670,287.0,,,0,0,sector FMCG not bull-qualified (bull 20/bear 32),0.59,0.508,FMCG,0,0,0,0,1,-6.7,,,,,,
2026-08-04,M6,LUPIN,BUY,BUY-EX9,108,11:05,665,2398.7,,,0,0,sector PHA not bull-qualified (bull 57/bear 5),0.59,-0.88,PHA,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,RBLBANK,BUY,BUY-EX6,105,11:10,670,383.2,,,0,0,sector BANK not bull-qualified (bull 4/bear 67),0.59,1.861,BANK,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,RECLTD,BUY,BUY-EX9,108,11:10,670,370.1,,,0,0,sector FIN not bull-qualified (bull 6/bear 61),0.59,-1.333,FIN,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,APOLLOHOSP,BUY,BUY-EX9,108,11:15,675,8876.5,,,0,0,sector HOSPITALS not bull-qualified (bull 12/bear 44),0.59,-0.921,HOSPITALS,0,1,0,1,1,-6.7,,,,,,
2026-08-04,M6,SUNPHARMA,BUY,BUY-EX9,108,11:15,675,1962.9,,,0,0,sector PHA not bull-qualified (bull 61/bear 4),0.59,-2.1,PHA,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,ZYDUSLIFE,BUY,BUY-EX17,102,11:15,675,1127.4,,,0,0,sector PHA not bull-qualified (bull 61/bear 4),0.59,0.778,PHA,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,COLPAL,SELL,SELL-EX1,201,11:25,685,2033.7,,,0,0,sector FMCG not bear-qualified (bull 36/bear 20),0.59,-2.46,FMCG,0,0,0,0,1,-6.7,,,,,,
2026-08-04,M6,HINDUNILVR,SELL,NORMAL SELL,280,11:25,685,2099.6,,,0,0,sector FMCG not bear-qualified (bull 36/bear 20),0.59,-0.351,FMCG,0,0,0,0,1,-6.7,,,,,,
2026-08-04,M6,INDHOTEL,SELL,SELL-EX2,202,11:20,680,742.95,,,0,0,sector TRAVEL not bear-qualified (bull 13/bear 56),0.59,-0.728,TRAVEL,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,LODHA,SELL,SELL-EX15,215,11:20,680,1246.3,,,0,0,sector REALTY not bear-qualified (bull 42/bear 20),0.59,-3.241,REALTY,0,1,0,1,1,-6.7,,,,,,
2026-08-04,M6,OBEROIRLTY,SELL,NORMAL SELL,280,11:25,685,1807.9,,,0,0,sector REALTY not bear-qualified (bull 42/bear 20),0.59,-0.391,REALTY,0,1,0,1,1,-6.7,,,,,,
2026-08-04,M6,UNITDSPR,SELL,SELL-EX1,201,11:25,685,1529.2,,,0,0,sector FMCG not bear-qualified (bull 36/bear 20),0.59,-0.183,FMCG,0,0,0,0,1,-6.7,,,,,,
2026-08-04,M6,COLPAL,SELL,SELL-EX5,205,11:30,690,2030.0,,,0,0,sector FMCG not bear-qualified (bull 28/bear 24),0.59,-2.638,FMCG,0,0,0,0,1,-6.7,,,,,,
2026-08-04,M6,TATACONSUM,SELL,SELL-EX1,201,11:35,695,1093.8,,,0,0,sector FMCG not bear-qualified (bull 17/bear 41),0.59,-0.11,FMCG,0,0,0,0,1,-6.7,,,,,,
2026-08-04,M6,VBL,SELL,SELL-EX15,215,11:35,695,443.9,,,0,0,sector FMCG not bear-qualified (bull 17/bear 41),0.59,-1.574,FMCG,0,0,0,0,1,-6.7,,,,,,
2026-08-04,M6,AMBUJACEM,SELL,SELL-EX5,205,11:45,705,437.4,,,0,0,sector CEMENT not bear-qualified (bull 26/bear 28),0.59,0.459,CEMENT,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,CONCOR,SELL,SELL-EX1,201,11:45,705,518.85,,,0,0,sector LOGISTICS not bear-qualified (bull 8/bear 55),0.59,-1.359,LOGISTICS,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,DLF,SELL,SELL-EX15,215,11:45,705,652.45,,,0,0,sector REALTY not bear-qualified (bull 17/bear 48),0.59,-0.48,REALTY,0,1,0,1,1,-6.7,,,,,,
2026-08-04,M6,KOTAKBANK,SELL,SELL-EX5,205,11:45,705,393.25,,,0,0,lags own sector (stock +1.46% vs BANK -1.24%),0.59,1.458,BANK,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,COFORGE,SELL,SELL-EX15,215,11:50,710,1744.9,,,0,0,"sector IT bear-qualified but outside top-2 (board INSURANCE 77, FIN 74)",0.59,-0.057,IT,0,0,0,0,1,-6.7,,,,,,
2026-08-04,M6,MARICO,SELL,SELL-EX2,202,12:00,720,863.05,,,0,0,sector FMCG not bear-qualified (bull 7/bear 59),0.59,-2.7,FMCG,0,0,0,0,1,-6.7,,,,,,
2026-08-04,M6,AUROPHARMA,BUY,BUY-EX9,108,11:00,660,1565.3,,,0,0,sector PHA not bull-qualified (bull 45/bear 16),0.59,-0.742,PHA,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,BAJAJFINSV,BUY,BUY-EX,101,10:40,640,2080.3,,,0,0,sector FIN not bull-qualified (bull 33/bear 24),0.59,8.973,FIN,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,BANDHANBNK,BUY,BUY-EX,101,09:55,595,174.5,,,0,0,sector BANK not bull-qualified (bull 38/bear 22),0.59,0.955,BANK,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,BANKINDIA,BUY,BUY-EX,101,09:50,590,140.31,,,0,0,sector PSUBK not bull-qualified (bull 24/bear 32),0.59,2.118,PSUBK,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,BDL,BUY,ENTRY BUY,90,09:20,560,1267.5,,,0,0,scanner-table preview (90/290) — no chart label,0.59,1.644,DEF,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,BDL,BUY,BUY-EX,101,09:30,570,1269.3,,,0,0,sector DEF not bull-qualified (bull 13/bear 45),0.59,1.788,DEF,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,CHOLAFIN,BUY,BUY-EX,101,09:45,585,1874.1,,,0,0,sector FIN not bull-qualified (bull 33/bear 24),0.59,5.553,FIN,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,ETERNAL,BUY,ENTRY BUY,90,09:40,580,311.8,,,0,0,scanner-table preview (90/290) — no chart label,0.59,0.516,NEWAGE,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,GAIL,BUY,BUY-EX17,102,09:35,575,174.3,,,0,0,sector OIL not bull-qualified (bull 9/bear 58),0.59,0.374,OIL,0,0,0,0,1,-6.7,,,,,,
2026-08-04,M6,GVT&D,BUY,BUY-EX7,106,09:35,575,4393.9,,,0,0,sector CAPGOODS not bull-qualified (bull 40/bear 25),0.59,4.244,CAPGOODS,0,0,1,0,1,-6.7,,,,,,
2026-08-04,M6,HDFCBANK,SELL,ENTRY SELL,290,09:20,560,749.95,,,0,0,scanner-table preview (90/290) — no chart label,0.59,-0.458,BANK,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,HDFCBANK,SELL,SELL-EX8,208,09:30,570,747.5,,,0,0,sector BANK not bear-qualified (bull 38/bear 22),0.59,-0.783,BANK,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,HYUNDAI,BUY,BUY-EX,101,09:40,580,2222.0,,,0,0,sector AUTO not bull-qualified (bull 51/bear 13),0.59,8.906,AUTO,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,ICICIBANK,BUY,ENTRY BUY,90,09:20,560,1450.3,,,0,0,scanner-table preview (90/290) — no chart label,0.59,1.455,BANK,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,ICICIBANK,BUY,BUY-EX,101,09:40,580,1452.1,,,0,0,sector BANK not bull-qualified (bull 46/bear 17),0.59,1.581,BANK,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,INDUSTOWER,SELL,SELL-EX6,206,10:20,620,391.0,,,0,0,sector TELECOM not bear-qualified (bull 29/bear 20),0.59,-0.369,TELECOM,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,INOXWIND,BUY,BUY-EX,101,09:35,575,79.75,,,0,0,sector GREEN not bull-qualified (bull 15/bear 47),0.59,6.234,GREEN,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,IREDA,BUY,ENTRY BUY,90,09:35,575,121.1,,,0,0,scanner-table preview (90/290) — no chart label,0.59,0.933,FIN,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,IREDA,BUY,BUY-EX,101,09:55,595,121.39,,,0,0,sector FIN not bull-qualified (bull 41/bear 18),0.59,1.175,FIN,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,JSWSTEEL,BUY,ENTRY BUY,90,09:30,570,1286.4,,,0,0,scanner-table preview (90/290) — no chart label,0.59,1.411,MET,1,0,1,0,1,-6.7,,,,,,
2026-08-04,M6,KFINTECH,BUY,BUY-EX17,102,09:40,580,948.05,,,0,0,sector CAPMKTS not bull-qualified (bull 25/bear 37),0.59,0.862,CAPMKTS,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,KOTAKBANK,SELL,SELL-EX5,205,11:45,705,393.25,,,0,0,sector BANK not bear-qualified (bull 46/bear 17),0.59,1.458,BANK,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,LT,BUY,ENTRY BUY,90,09:20,560,4002.0,,,0,0,scanner-table preview (90/290) — no chart label,0.59,1.561,INFRA,0,0,0,0,1,-6.7,,,,,,
2026-08-04,M6,LT,BUY,BUY-EX,101,09:30,570,4018.2,,,0,0,sector INFRA not bull-qualified (bull 14/bear 43),0.59,1.972,INFRA,0,0,0,0,1,-6.7,,,,,,
2026-08-04,M6,LUPIN,SELL,SELL-EX3,203,09:30,570,2378.5,,,0,0,sector PHA not bear-qualified (bull 51/bear 11),0.59,-1.715,PHA,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,LUPIN,BUY,BUY-EX9,108,11:05,665,2399.8,,,0,0,sector PHA not bull-qualified (bull 51/bear 11),0.59,-0.835,PHA,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,MANKIND,SELL,SELL-EX2,202,10:05,605,2461.8,,,0,0,sector PHA not bear-qualified (bull 51/bear 11),0.59,-4.206,PHA,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,MARICO,SELL,SELL-EX2,202,12:00,720,863.05,,,0,0,sector FMCG not bear-qualified (bull 21/bear 40),0.59,-2.7,FMCG,0,0,0,0,1,-6.7,,,,,,
2026-08-04,M6,MAZDOCK,BUY,BUY-EX,101,09:40,580,2399.5,,,0,0,sector DEF not bull-qualified (bull 17/bear 37),0.59,3.16,DEF,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,MCX,BUY,BUY-EX9,108,09:45,585,2680.9,,,0,0,sector CAPMKTS not bull-qualified (bull 25/bear 37),0.59,-0.007,CAPMKTS,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,MFSL,BUY,BUY-EX,101,09:45,585,1540.5,,,0,0,sector INSURANCE not bull-qualified (bull 33/bear 31),0.59,1.919,INSURANCE,0,0,0,1,0,-6.7,,,,,,
2026-08-04,M6,NAM-INDIA,BUY,BUY-EX17,102,09:35,575,1189.6,,,0,0,sector CAPMKTS not bull-qualified (bull 25/bear 37),0.59,3.624,CAPMKTS,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,NYKAA,BUY,BUY-EX,101,09:30,570,339.95,,,0,0,sector NEWAGE not bull-qualified (bull 24/bear 39),0.59,1.781,NEWAGE,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,OFSS,BUY,BUY-EX,101,10:15,615,11508.0,,,0,0,sector IT not bull-qualified (bull 19/bear 40),0.59,3.165,IT,0,0,0,0,1,-6.7,,,,,,
2026-08-04,M6,OIL,SELL,ENTRY SELL,290,09:20,560,449.9,,,0,0,scanner-table preview (90/290) — no chart label,0.59,-1.607,OIL,0,0,0,0,1,-6.7,,,,,,
2026-08-04,M6,OIL,SELL,SELL-EX1,201,10:10,610,449.75,,,0,0,sector OIL not bear-qualified (bull 12/bear 49),0.59,-1.64,OIL,0,0,0,0,1,-6.7,,,,,,
2026-08-04,M6,PAGEIND,SELL,SELL-EX12,212,09:30,570,39850.0,,,0,0,sector CONSUMPTION not bear-qualified (bull 27/bear 33),0.59,-3.347,CONSUMPTION,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,PATANJALI,BUY,BUY-EX,101,09:35,575,362.2,,,0,0,sector FMCG not bull-qualified (bull 21/bear 40),0.59,2.186,FMCG,0,0,0,0,1,-6.7,,,,,,
2026-08-04,M6,PERSISTENT,BUY,BUY-EX5,104,10:50,650,5516.0,,,0,0,sector IT not bull-qualified (bull 19/bear 40),0.59,0.2,IT,0,0,0,0,1,-6.7,,,,,,
2026-08-04,M6,PGEL,BUY,BUY-EX,101,09:55,595,623.25,,,0,0,sector CDUR not bull-qualified (bull 18/bear 40),0.59,1.267,CDUR,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,POWERGRID,SELL,SELL-EX1,201,10:15,615,285.0,,,0,0,sector ENE not bear-qualified (bull 17/bear 37),0.59,-0.123,ENE,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,POWERINDIA,BUY,BUY-EX,101,09:35,575,32495.0,,,0,0,sector CAPGOODS not bull-qualified (bull 40/bear 25),0.59,3.636,CAPGOODS,0,0,1,0,1,-6.7,,,,,,
2026-08-04,M6,PRESTIGE,BUY,BUY-EX,101,09:45,585,1637.6,,,0,0,sector REALTY not bull-qualified (bull 2/bear 80),0.59,3.02,REALTY,0,1,0,1,1,-6.7,,,,,,
2026-08-04,M6,RECLTD,BUY,BUY-EX9,108,11:10,670,370.1,,,0,0,sector FIN not bull-qualified (bull 41/bear 18),0.59,-1.333,FIN,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,SBILIFE,BUY,BUY-EX7,106,09:40,580,1889.1,,,0,0,sector INSURANCE not bull-qualified (bull 33/bear 31),0.59,1.178,INSURANCE,0,0,0,1,0,-6.7,,,,,,
2026-08-04,M6,SBIN,BUY,BUY-EX,101,09:45,585,1037.6,,,0,0,sector PSUBK not bull-qualified (bull 28/bear 25),0.59,1.328,PSUBK,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,SIEMENS,BUY,BUY-EX,101,09:35,575,3996.0,,,0,0,sector CAPGOODS not bull-qualified (bull 40/bear 25),0.59,9.031,CAPGOODS,0,0,1,0,1,-6.7,,,,,,
2026-08-04,M6,SOLARINDS,BUY,BUY-EX,101,09:40,580,18750.0,,,0,0,sector DEF not bull-qualified (bull 17/bear 37),0.59,3.878,DEF,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,SUNPHARMA,BUY,BUY-EX9,108,11:15,675,1962.9,,,0,0,sector PHA not bull-qualified (bull 51/bear 11),0.59,-2.1,PHA,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,TATACONSUM,BUY,BUY-EX17,102,09:45,585,1097.7,,,0,0,sector FMCG not bull-qualified (bull 21/bear 40),0.59,0.247,FMCG,0,0,0,0,1,-6.7,,,,,,
2026-08-04,M6,TATACONSUM,SELL,SELL-EX1,201,11:35,695,1093.8,,,0,0,sector FMCG not bear-qualified (bull 21/bear 40),0.59,-0.11,FMCG,0,0,0,0,1,-6.7,,,,,,
2026-08-04,M6,TECHM,SELL,ENTRY SELL,290,09:25,565,1642.0,,,0,0,scanner-table preview (90/290) — no chart label,0.59,-1.168,IT,0,0,0,0,1,-6.7,,,,,,
2026-08-04,M6,TITAN,BUY,BUY-EX,101,09:50,590,4898.8,,,0,0,sector CDUR not bull-qualified (bull 18/bear 40),0.59,1.133,CDUR,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,TMPV,BUY,BUY-EX,101,09:30,570,347.15,,,0,0,sector AUTO not bull-qualified (bull 51/bear 13),0.59,3.658,AUTO,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,TRENT,BUY,BUY-EX,101,09:40,580,3075.5,,,0,0,sector CONSUMPTION not bull-qualified (bull 27/bear 33),0.59,2.384,CONSUMPTION,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,TVSMOTOR,BUY,BUY-EX,101,10:30,630,4389.8,,,0,0,sector AUTO not bull-qualified (bull 51/bear 13),0.59,4.395,AUTO,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,UNIONBANK,BUY,BUY-EX,101,10:00,600,174.82,,,0,0,sector PSUBK not bull-qualified (bull 28/bear 25),0.59,2.444,PSUBK,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,UNITDSPR,BUY,BUY-EX,101,09:35,575,1539.8,,,0,0,sector FMCG not bull-qualified (bull 21/bear 40),0.59,0.509,FMCG,0,0,0,0,1,-6.7,,,,,,
2026-08-04,M6,UNITDSPR,SELL,SELL-EX1,201,11:25,685,1529.2,,,0,0,sector FMCG not bear-qualified (bull 21/bear 40),0.59,-0.183,FMCG,0,0,0,0,1,-6.7,,,,,,
2026-08-04,M6,VEDL,BUY,ENTRY BUY,90,09:25,565,271.65,,,0,0,scanner-table preview (90/290) — no chart label,0.59,1.875,MET,1,0,1,0,1,-6.7,,,,,,
2026-08-04,M6,WIPRO,BUY,ENTRY BUY,90,09:20,560,187.93,,,0,0,scanner-table preview (90/290) — no chart label,0.59,0.794,IT,0,0,0,0,1,-6.7,,,,,,
2026-08-04,M6,WIPRO,BUY,BUY-EX12,111,10:40,640,188.4,,,0,0,sector IT not bull-qualified (bull 19/bear 40),0.59,1.046,IT,0,0,0,0,1,-6.7,,,,,,
