decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win
SWIGGY|BUY|09:40|105,SWIGGY,BUY,BUY-EX6,105,09:40,279.2,NEWAGE,2026-09-08T09:40:00+05:30,4.571,61.76,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.757851337878046,-0.16240064854532443,-0.008121909950519916,0.16002813790784207,1.8758165187693345,2.068592934784453,0.92000732421875,2.077851201647592,2.7339796087210204,2.092734827525872,5.00277734917451,67.0,0.45714285714285713,0.3238095238095238,0.6,4.8505,,0,0,0,0,0,0.3238095238095238,0.3238095238095238,-0.29003585847577895,BEAR,0.6,0.6,0.3581419727888946,True,False,0.757851337878046,True,-1058.99,-900.0,158.99,-1.0,SL 09:55,0
DIVISLAB|BUY|09:40|101,DIVISLAB,BUY,BUY-EX,101,09:40,9371.0,PHA,2026-09-08T09:40:00+05:30,2.002,49.3,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.7742768039574077,0.7043768147112495,1.2406278534134538,1.593463325716439,3.2102801055873456,1.8681347419462984,1.0,0.9243952199822839,1.4221464922804368,0.8433260609241974,1.6818516398135275,95.0,0.45714285714285713,0.3238095238095238,0.46153846153846156,4.8505,,0,0,0,0,0,0.3238095238095238,0.3238095238095238,-0.29003585847577895,BEAR,0.46153846153846156,0.46153846153846156,-0.02852446251174756,True,False,0.7742768039574077,True,444.95,700.0,255.05,0.84,58% book +0.75R 09:45 · breadth flip 09:45,1
TIINDIA|SELL|09:40|213,TIINDIA,SELL,SELL-EX12,213,09:40,2646.7,AUTO,2026-09-08T09:40:00+05:30,4.707,44.11,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.3529649209140904,0.6075307054836054,1.5217297777952254,1.2553625297504267,3.8947830348793873,1.6597591713114417,0.7272749691738595,1.0318032351456414,1.4187250749433984,1.0978036323080238,2.336660372268681,15.0,0.5428571428571429,0.6761904761904762,0.9411764705882353,4.8505,,0,0,0,0,0,0.3238095238095238,0.6761904761904762,0.29003585847577895,BEAR,0.058823529411764705,0.9411764705882353,0.4781516107005168,True,False,1.3529649209140904,True,541.62,800.0,258.38,1.1,60% book +0.75R 09:50 · runner stop 10:10,1
BSE|SELL|09:40|207,BSE,SELL,SELL-EX6,207,09:40,3386.0,CAPMKTS,2026-09-08T09:40:00+05:30,1.658,43.83,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.826616410553783,0.31893302406494906,0.8342832958373646,0.19448932299671548,4.152592090567015,2.7125204555178026,0.7368414611760387,2.481263849545138,3.3674324536310802,2.595910985533813,1.9241505211707202,15.0,0.5428571428571429,0.6761904761904762,1.0,4.8505,,0,0,0,0,0,0.3238095238095238,0.6761904761904762,0.29003585847577895,BEAR,0.0,1.0,0.844894455111389,True,False,1.826616410553783,True,-5.29,116.0,121.29,0.13,time exit 10:40,0
COFORGE|BUY|09:40|102,COFORGE,BUY,BUY-EX17,102,09:40,1945.5,IT,2026-09-08T09:40:00+05:30,1.84,40.02,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.5946225439503516,-0.15511892450879028,0.21028783634623116,-0.4678328754894131,2.898454873181594,3.429107591389737,0.9173552051491581,2.0655746264590644,2.251662839939095,1.5469087487436113,1.4823252160251374,85.0,0.45714285714285713,0.3238095238095238,0.16666666666666666,4.8505,,0,0,0,0,0,0.3238095238095238,0.3238095238095238,-0.29003585847577895,BEAR,0.16666666666666666,0.16666666666666666,-0.3168289219451004,False,True,0.5946225439503516,True,-559.55,-398.0,161.55,-0.44,momentum failure 09:55,0
EICHERMOT|SELL|09:40|290,EICHERMOT,SELL,ENTRY SELL,290,09:40,7686.5,AUTO,2026-09-08T09:40:00+05:30,2.1,39.41,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.24657712023878897,0.07137758743754885,0.18344118778758398,-0.638185532966536,0.9568679931627165,0.5004915621292969,0.3958333333333333,0.6551604688063255,1.6551422369844013,0.8532022856330368,2.788961510530138,10.0,0.5428571428571429,0.6761904761904762,0.9411764705882353,4.8505,,0,0,0,0,0,0.3238095238095238,0.6761904761904762,0.29003585847577895,BEAR,0.058823529411764705,0.9411764705882353,0.4781516107005168,True,False,0.24657712023878897,False,-659.85,-353.0,306.85,-1.0,SL 09:45,0
KPITTECH|SELL|09:40|203,KPITTECH,SELL,SELL-EX3,203,09:40,558.25,IT,2026-09-08T09:40:00+05:30,3.143,36.39,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.39254387708328453,-0.32116830292865384,0.7634668230099682,1.5016889992189346,2.132189636353674,1.3397727473487617,1.0,1.3141067584476331,1.3141067584476331,1.214251768192111,2.1161353186565575,5.0,0.5428571428571429,0.6761904761904762,0.8333333333333334,4.8505,,0,0,0,0,0,0.3238095238095238,0.6761904761904762,0.29003585847577895,BEAR,0.16666666666666666,0.8333333333333334,0.3168289219451004,True,False,0.39254387708328453,True,214.97,474.0,259.03,0.54,60% book +0.75R 09:55 · runner stop 10:05,1
NYKAA|BUY|09:40|102,NYKAA,BUY,BUY-EX17,102,09:40,336.85,NEWAGE,2026-09-08T09:40:00+05:30,3.758,35.96,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.40238631997484564,-0.5216095380029762,0.3331068780315524,0.04207496098032549,2.1629876446126928,2.0865681908570233,0.899993896484375,1.2064784905164707,1.340540747253186,0.9591191416063358,1.2598360655737706,75.0,0.45714285714285713,0.3238095238095238,0.6,4.8505,,0,0,0,0,0,0.3238095238095238,0.3238095238095238,-0.29003585847577895,BEAR,0.6,0.6,0.3581419727888946,True,False,0.40238631997484564,True,196.32,456.0,259.68,0.64,60% book +0.75R 09:45 · breadth flip 09:45,1
ICICIPRULI|SELL|09:40|290,ICICIPRULI,SELL,ENTRY SELL,290,09:40,473.25,INSURANCE,2026-09-08T09:40:00+05:30,2.657,35.19,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.36842105263157343,0.42105263157894424,0.5079789080767246,1.50441632898889,1.7338911942458115,1.276919684366764,0.07142545739903797,0.09974470614040394,1.3964867677801864,0.9388171141063707,3.139718978824461,15.0,0.5428571428571429,0.6761904761904762,0.5714285714285714,4.8505,,0,0,0,0,0,0.3238095238095238,0.6761904761904762,0.29003585847577895,BEAR,0.42857142857142855,0.5714285714285714,0.36842105263157343,True,False,0.36842105263157343,True,-137.38,122.0,259.38,0.94,60% book +0.75R 09:45 · runner stop 09:50,0
ANGELONE|SELL|09:40|209,ANGELONE,SELL,SELL-EX8,209,09:40,299.6,CAPMKTS,2026-09-08T09:40:00+05:30,1.139,34.93,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.3824825076409475,0.08229098421503878,1.390446834016954,0.9679881317910444,3.522721437431495,1.582775498827706,0.8571470092425739,1.0506421764102025,1.2257432681689133,1.1882507269414457,1.314249433675349,15.0,0.5428571428571429,0.6761904761904762,1.0,4.8505,,0,0,0,0,0,0.3238095238095238,0.6761904761904762,0.29003585847577895,BEAR,0.0,1.0,0.844894455111389,True,False,1.3824825076409475,True,180.72,440.0,259.28,0.55,60% book +0.75R 09:55 · runner stop 10:05,1
TVSMOTOR|SELL|09:40|201,TVSMOTOR,SELL,SELL-EX1,201,09:40,4117.7998,AUTO,2026-09-08T09:40:00+05:30,4.804,32.24,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.5842635275832953,-0.2076315223623837,0.2152877322118666,-0.0344988931510437,2.013051172496513,1.9527268166245757,0.9235409007352942,1.5828371017765683,1.830467565782668,1.3454932797146721,1.506869512767241,5.0,0.5428571428571429,0.6761904761904762,0.9411764705882353,4.8505,,0,0,0,0,0,0.3238095238095238,0.6761904761904762,0.29003585847577895,BEAR,0.058823529411764705,0.9411764705882353,0.4781516107005168,True,False,0.5842635275832953,True,-274.06,-59.0,215.06,-0.07,momentum failure 09:55,0
ASHOKLEY|SELL|09:40|209,ASHOKLEY,SELL,SELL-EX8,209,09:40,168.43,AUTO,2026-09-08T09:40:00+05:30,1.199,31.47,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.8652155818197116,0.18245884033558646,0.9620893010868493,0.20428213717707003,2.816981834361274,1.4265355659028058,0.962284792998215,1.1635122261850745,1.2584758093081423,0.6973120082322685,1.35530071766039,15.0,0.5428571428571429,0.6761904761904762,0.9411764705882353,4.8505,,0,0,0,0,0,0.3238095238095238,0.6761904761904762,0.29003585847577895,BEAR,0.058823529411764705,0.9411764705882353,0.4781516107005168,True,False,0.8652155818197116,True,-324.89,-89.0,235.89,-0.11,momentum failure 09:55,0
MCX|SELL|09:40|201,MCX,SELL,SELL-EX1,201,09:40,3310.0,CAPMKTS,2026-09-08T09:40:00+05:30,3.465,30.1,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.4840533111915346,-0.7065331562498445,0.870933231218167,0.2512041012093312,2.463166405559149,1.3951471255864303,0.9500054253472222,1.908134590759728,2.0085512564965766,1.8555478341440816,1.3731172719584943,10.0,0.5428571428571429,0.6761904761904762,1.0,4.8505,,0,0,0,0,0,0.3238095238095238,0.6761904761904762,0.29003585847577895,BEAR,0.0,1.0,0.844894455111389,True,False,0.4840533111915346,False,-472.2,-300.0,172.2,-0.34,momentum failure 09:55,0
CDSL|SELL|09:40|201,CDSL,SELL,SELL-EX1,201,09:40,1405.5,CAPMKTS,2026-09-08T09:40:00+05:30,1.719,29.14,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.6713780918727874,-0.07067137809186885,0.8718377485695187,0.636455339126194,2.311371150727761,1.2700688795827855,0.8181851810749824,0.7731949509197946,0.9450121669325801,1.0278336494071223,1.1868958347158627,15.0,0.5428571428571429,0.6761904761904762,1.0,4.8505,,0,0,0,0,0,0.3238095238095238,0.6761904761904762,0.29003585847577895,BEAR,0.0,1.0,0.844894455111389,True,False,0.6713780918727874,False,35.5,294.0,258.5,0.56,60% book +0.75R 09:50 · runner stop 09:55,1
PGEL|SELL|09:40|203,PGEL,SELL,SELL-EX3,203,09:40,554.75,CDUR,2026-09-08T09:40:00+05:30,3.975,28.43,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.7602862254025067,0.21467123560487966,0.96909441719238,0.8124361752465878,2.6187816345609614,1.4835593884949274,0.9032131044258939,0.790765759899745,1.1143206768623861,1.835097215193587,1.3185255447527204,10.0,0.5428571428571429,0.6761904761904762,0.7777777777777778,4.8505,,0,0,0,0,0,0.3238095238095238,0.6761904761904762,0.29003585847577895,BEAR,0.2222222222222222,0.7777777777777778,0.7690589009826221,True,False,0.7602862254025067,False,463.96,723.0,259.04,1.06,60% book +0.75R 09:50 · runner stop 10:10,1
MARUTI|SELL|09:40|209,MARUTI,SELL,SELL-EX8,209,09:40,12640.0,AUTO,2026-09-08T09:40:00+05:30,3.402,28.09,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.8471917163476617,0.11766551615939314,1.5233387735265655,0.9469820029349103,3.5242837624877383,1.3063323785076535,1.0,0.7428893173271561,0.9383865060974603,0.41992111978965274,1.0485999356292244,15.0,0.5428571428571429,0.6761904761904762,0.9411764705882353,4.8505,,0,0,0,0,0,0.3238095238095238,0.6761904761904762,0.29003585847577895,BEAR,0.058823529411764705,0.9411764705882353,0.4781516107005168,True,False,0.8471917163476617,True,15.0,267.0,252.0,0.53,58% book +0.75R 10:10 · runner stop 10:15,1
MAXHEALTH|SELL|09:40|209,MAXHEALTH,SELL,SELL-EX8,209,09:40,984.7,HOSPITALS,2026-09-08T09:40:00+05:30,3.423,26.65,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.7058586179122361,-0.08066832541309132,0.8464434346774834,0.04906552116448793,2.5633751484836496,1.6449818149135964,1.0,1.174583551505408,1.174583551505408,0.6353313564615807,0.7869594470609823,5.0,0.5428571428571429,0.6761904761904762,1.0,4.8505,,0,0,0,0,0,0.3238095238095238,0.6761904761904762,0.29003585847577895,BEAR,0.0,1.0,0.056934639034389445,False,True,0.7058586179122361,True,70.24,329.0,258.76,0.59,60% book +0.75R 09:55 · runner stop 10:00,1
BHARTIARTL|SELL|09:40|201,BHARTIARTL,SELL,SELL-EX1,201,09:40,1835.0,TELECOM,2026-09-08T09:40:00+05:30,1.52,24.06,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.6120375090331254,0.12457611261965651,0.5852139989832914,0.10921272133494522,1.8748717195977622,0.9112186160968535,0.6842274333440411,0.16369741713657804,0.5184029089991531,0.3937566623515062,0.6826988029938663,20.0,0.5428571428571429,0.6761904761904762,1.0,4.8505,,0,0,0,0,0,0.3238095238095238,0.6761904761904762,0.29003585847577895,BEAR,0.0,1.0,0.6645401166611831,True,False,0.6120375090331254,False,-81.12,178.0,259.12,0.79,60% book +0.75R 09:45 · runner stop 09:50,0
LT|SELL|09:40|213,LT,SELL,SELL-EX12,213,09:40,3967.2,INFRA,2026-09-08T09:40:00+05:30,3.247,19.24,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.37918030964777527,-0.1582012593445592,0.4907961725552202,0.32692888699660405,1.4598208420724395,0.8058994609491209,0.6984305367176904,0.5232213091340093,0.8240799488649359,0.6399670812195108,1.0413638165719572,15.0,0.5428571428571429,0.6761904761904762,0.6666666666666667,4.8505,,0,0,0,0,0,0.3238095238095238,0.6761904761904762,0.29003585847577895,BEAR,0.3333333333333333,0.6666666666666667,0.1462601642219341,False,True,0.37918030964777527,True,-32.39,227.0,259.39,0.69,59% book +0.75R 10:00 · runner stop 10:05,0
VBL|SELL|09:40|205,VBL,SELL,SELL-EX5,205,09:40,404.4,FMCG,2026-09-08T09:40:00+05:30,4.921,19.12,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.6266170866336185,0.31945405370463753,0.16426774137721434,0.043598745627179046,1.2396789891214568,1.7185432436131651,0.4000244140625,-0.0,0.6122662117680455,0.3618688587343694,0.6315829775829392,25.0,0.5428571428571429,0.6761904761904762,0.7142857142857143,4.8505,,0,0,0,0,0,0.3238095238095238,0.6761904761904762,0.29003585847577895,BEAR,0.2857142857142857,0.7142857142857143,0.14029726461694536,False,True,0.6266170866336185,True,-484.92,-174.0,310.92,-1.0,SL 09:45,0
SBILIFE|SELL|09:40|201,SBILIFE,SELL,SELL-EX1,201,09:40,1721.3,INSURANCE,2026-09-08T09:40:00+05:30,4.35,18.93,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.6235163622214768,0.29443886945453857,0.8618872470548455,1.5419045294699687,2.6518840037446334,1.793820876804995,0.9642514604586276,0.7701116035684821,0.7986626260355295,0.45067445225120634,0.5070175438596491,15.0,0.5428571428571429,0.6761904761904762,0.5714285714285714,4.8505,,0,0,0,0,0,0.3238095238095238,0.6761904761904762,0.29003585847577895,BEAR,0.42857142857142855,0.5714285714285714,0.36842105263157343,True,False,0.6235163622214768,True,-751.72,-441.0,310.72,-1.0,SL 10:10,0
GAIL|SELL|09:40|290,GAIL,SELL,ENTRY SELL,290,09:40,174.96,OIL,2026-09-08T09:40:00+05:30,2.22,17.97,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.30768848212695543,-0.05698353476673024,0.5772080522242494,0.22617358730918913,1.4189545876597691,0.9599982795293531,0.3181439866833125,0.030108034421390845,0.6627444889887225,0.5502972591995999,1.4873993777690615,10.0,0.5428571428571429,0.6761904761904762,0.5714285714285714,4.8505,,0,0,0,0,0,0.3238095238095238,0.6761904761904762,0.29003585847577895,BEAR,0.42857142857142855,0.5714285714285714,0.14086490570631716,False,True,0.30768848212695543,True,-460.82,-150.0,310.82,-1.0,SL 09:45,0
HDFCBANK|SELL|09:40|201,HDFCBANK,SELL,SELL-EX1,201,09:40,705.8,BANK,2026-09-08T09:40:00+05:30,2.459,17.45,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.640527620095388,0.20411786045027025,1.0816160603402305,1.017754834942802,2.9169168079955283,1.1353952942445504,0.75,0.7613352026611951,1.0151136035482602,0.9244726423642999,0.8899053776264377,15.0,0.5428571428571429,0.6761904761904762,0.5454545454545454,4.8505,,0,0,0,0,0,0.3238095238095238,0.6761904761904762,0.29003585847577895,BEAR,0.45454545454545453,0.5454545454545454,0.06011060439260474,False,True,0.640527620095388,True,-626.93,-316.0,310.93,-1.0,SL 09:45,0
360ONE|SELL|09:45|280,360ONE,SELL,NORMAL SELL,280,09:45,1112.4,CAPMKTS,2026-09-08T09:45:00+05:30,11.463,59.74,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.583652449862405,0.5485333959434624,1.5357138799341161,1.3101094282793522,3.4558949450632874,0.8540876921891871,0.3529242810469249,0.34332753399943605,0.972807915003692,2.387513852973772,6.480280748663102,15.0,0.5428571428571429,0.6476190476190475,1.0,4.8505,S1,1,1,0,0,0,0.3523809523809524,0.6476190476190475,0.28203249628624416,BEAR,0.0,1.0,0.881758231751173,True,False,1.583652449862405,True,-629.22,-319.0,310.22,-1.0,SL 09:50,0
IEX|SELL|09:45|201,IEX,SELL,SELL-EX1,201,09:45,116.62,CAPMKTS,2026-09-08T09:45:00+05:30,12.831,50.28,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.7066787766933036,-0.12771522330903284,1.4483000055590303,1.9451571415196183,3.200029633149947,1.4329291829275312,1.0,0.9616158249224512,1.4653243431325111,1.2767400078226745,3.3631101487425523,15.0,0.5428571428571429,0.6476190476190475,1.0,4.8505,S1,1,1,0,0,0,0.3523809523809524,0.6476190476190475,0.28203249628624416,BEAR,0.0,1.0,0.881758231751173,True,False,0.7066787766933036,False,-492.91,-257.0,235.91,-0.35,momentum failure 09:55,0
INFY|BUY|09:45|106,INFY,BUY,BUY-EX7,106,09:45,1090.5,IT,2026-09-08T09:45:00+05:30,12.921,46.55,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.28508143427787846,0.3126746678063119,-0.192622335854202,-1.4642629412123822,1.712850656771869,2.3847457814190443,0.8367255424628186,1.5344014679605913,2.032082128848766,1.350296961109759,2.1472206757740566,85.0,0.45714285714285713,0.3523809523809524,0.5,4.8505,S1,1,1,0,0,0,0.3523809523809524,0.3523809523809524,-0.28203249628624416,BEAR,0.5,0.5,-0.04017184247897543,True,False,0.28508143427787846,True,-884.09,-666.0,218.09,-0.74,momentum failure 09:55,0
ETERNAL|BUY|09:45|103,ETERNAL,BUY,BUY-EX4,103,09:45,323.55,NEWAGE,2026-09-08T09:45:00+05:30,12.376,45.29,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.7629964630593289,0.062280188617824805,0.28904114129341,-0.2416508759258913,2.32453135400283,1.6787288217529583,0.6590880716891621,1.5751924645758544,2.567005370711836,1.366095691817536,0.8682225072906429,85.0,0.45714285714285713,0.3523809523809524,0.8,4.8505,S1,1,1,0,0,0,0.3523809523809524,0.3523809523809524,-0.28203249628624416,BEAR,0.8,0.8,0.3428299056400075,True,False,0.7629964630593289,True,-667.03,-475.0,192.03,-0.53,momentum failure 09:55,0
BPCL|SELL|09:45|201,BPCL,SELL,SELL-EX1,201,09:45,310.0,OIL,2026-09-08T09:45:00+05:30,11.997,44.95,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.48154093097912964,-0.0,0.1701528138798331,0.26805886943078944,2.610006598006479,2.6630952174472657,0.7999945746527778,2.07650213392871,2.595645270256959,2.0096922627367175,3.411330564436609,15.0,0.5428571428571429,0.6476190476190475,0.7142857142857143,4.8505,S1,1,1,0,0,0,0.3523809523809524,0.6476190476190475,0.28203249628624416,BEAR,0.2857142857142857,0.7142857142857143,0.35216226426579844,True,False,0.48154093097912964,True,346.92,507.0,160.08,0.56,time exit 10:45,1
KOTAKBANK|SELL|09:45|201,KOTAKBANK,SELL,SELL-EX1,201,09:45,420.8,BANK,2026-09-08T09:45:00+05:30,13.15,33.09,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.3079882235841658,-0.21321816713351094,0.9033307782531635,0.6206481519063312,2.3489722836822686,0.9334038422550112,0.7619089138838027,1.1896307733001878,1.5613818812488867,1.3662347043065302,2.6601325194647027,15.0,0.5428571428571429,0.6476190476190475,0.5454545454545454,4.8505,S1,1,1,0,0,0,0.3523809523809524,0.6476190476190475,0.28203249628624416,BEAR,0.45454545454545453,0.5454545454545454,0.13865134875878926,False,True,0.3079882235841658,True,-836.15,-525.0,311.15,-1.0,SL 10:15,0
NHPC|SELL|09:45|280,NHPC,SELL,NORMAL SELL,280,09:45,75.31,ENE,2026-09-08T09:45:00+05:30,13.576,16.32,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.48890426148258115,-0.25106030739967533,1.3846091377899314,1.7428084569916855,2.9376060397233266,1.6967472939890658,0.4000152590218967,0.27320013445492636,0.9106902752545065,0.6504345587850855,1.0137908554091497,15.0,0.5428571428571429,0.6476190476190475,0.6666666666666667,4.8505,S1,1,1,0,0,0,0.3523809523809524,0.6476190476190475,0.28203249628624416,BEAR,0.3333333333333333,0.6666666666666667,0.4121416742865369,True,False,0.48890426148258115,True,-97.42,162.0,259.42,0.89,60% book +0.75R 09:50 · runner stop 09:55,0
NATIONALUM|BUY|09:50|101,NATIONALUM,BUY,BUY-EX,101,09:50,377.35,MET,2026-09-08T09:50:00+05:30,8.52,76.4,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,2.373846949297853,0.18990278835115948,1.550475870928591,1.1536073115867673,3.697956125401301,1.7740061905466336,0.852464429369034,2.0122167270927567,2.3604700181826157,1.263811403116761,2.2956669498725573,95.0,0.45714285714285713,0.32857142857142857,0.8,4.8505,S1,1,1,0,0,0,0.32857142857142857,0.32857142857142857,-0.312962857326321,BEAR,0.8,0.8,0.9961323986486192,True,False,2.373846949297853,True,-478.74,-336.0,142.74,-0.37,momentum failure 10:05,0
COCHINSHIP|BUY|09:50|101,COCHINSHIP,BUY,BUY-EX,101,09:50,1522.7,DEF,2026-09-08T09:50:00+05:30,7.154,75.5,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.8410563689983386,-0.2715215619826128,0.6781539398368942,0.25351963811322026,2.506293612499396,1.7678459795685022,0.6438246212501254,0.8245174694290467,1.88097175962447,3.19014295535069,3.437743375439263,95.0,0.45714285714285713,0.32857142857142857,1.0,4.8505,S1+S4,2,1,0,0,1,0.32857142857142857,0.32857142857142857,-0.312962857326321,BEAR,1.0,1.0,1.415299915004764,True,False,0.8410563689983386,False,-1130.96,-821.0,309.96,-1.0,SL 10:00,0
HINDALCO|BUY|09:50|101,HINDALCO,BUY,BUY-EX,101,09:50,1020.6,MET,2026-09-08T09:50:00+05:30,7.682,65.92,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.4512898196757051,0.9045701377671467,1.4932692184243233,1.238440921915392,3.504825911477723,1.231322990602717,0.9321995324105683,1.9550997412612465,2.2183162541523034,1.7865511444759272,1.9557680812910938,100.0,0.45714285714285713,0.32857142857142857,0.8,4.8505,S1,1,1,0,0,0,0.32857142857142857,0.32857142857142857,-0.312962857326321,BEAR,0.8,0.8,0.9961323986486192,True,False,1.4512898196757051,True,-247.11,-79.0,168.11,-0.09,momentum failure 10:05,0
BHEL|BUY|09:50|102,BHEL,BUY,BUY-EX17,102,09:50,423.7,CAPGOODS,2026-09-08T09:50:00+05:30,6.94,41.35,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.5338711436303711,0.41523311171249855,0.16816192716824044,-0.8502664397647757,1.3528129723344162,1.2998034385241342,0.4285776566757493,0.4438118683068955,1.380704561140569,1.012029912081326,0.8347005099745771,85.0,0.45714285714285713,0.32857142857142857,0.8,4.8505,S1,1,1,0,0,0,0.32857142857142857,0.32857142857142857,-0.312962857326321,BEAR,0.8,0.8,0.670804208227127,True,False,0.5338711436303711,False,-714.57,-404.0,310.57,-1.0,SL 09:55,0
M&M|SELL|09:50|213,M&M,SELL,SELL-EX12,213,09:50,3119.6001,AUTO,2026-09-08T09:50:00+05:30,8.308,34.67,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.2378463963036102,0.12346542577755804,1.7043422957228223,2.0541841396672393,3.144002332372738,0.8753439804275294,0.5063197255786643,0.6165435800459784,1.2818513047229385,1.1300816213871694,1.6804456171210789,25.0,0.5428571428571429,0.6714285714285715,0.8823529411764706,4.8505,S1,1,1,0,0,0,0.32857142857142857,0.6714285714285715,0.312962857326321,BEAR,0.11764705882352941,0.8823529411764706,0.5425567989148838,True,False,1.2378463963036102,True,-57.12,202.0,259.12,0.55,60% book +0.75R 09:55 · runner stop 10:00,0
LTM|BUY|09:50|102,LTM,BUY,BUY-EX17,102,09:50,4458.0,IT,2026-09-08T09:50:00+05:30,8.277,28.66,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.13251953492365853,-0.16397414273306987,0.09148402124225123,-0.36220858511603415,1.7406780775536674,2.4248054832507466,0.8620689655172413,1.027317178440561,1.191687926991051,0.6674544952269867,1.1449256285375806,75.0,0.45714285714285713,0.32857142857142857,0.3333333333333333,4.8505,S1,1,1,0,0,0,0.32857142857142857,0.32857142857142857,-0.312962857326321,BEAR,0.3333333333333333,0.3333333333333333,-0.08925904748889324,True,False,0.13251953492365853,True,-1059.94,-750.0,309.94,-1.0,SL 09:55,0
