decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,detected_at,signal_age_min,score,accepted,model_reason,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,f_dir_prev_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_dir_gap_pct,f_sector_breadth_prev_dir,f_video_setup_count,f_video_setups,f_clock_relvol,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector
HYUNDAI|SELL|10:00|280,HYUNDAI,SELL,NORMAL SELL,280,10:00,2159.8,AUTO,2026-09-21T10:00:00+05:30,2026-09-21T10:34:36.426240+05:30,29.607,0.0,False,"anti-chase displacement failed (+2.218% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+2.218% not in [-1.00%, +0.20%])",298.2,340.0,41.8,0.9,OPEN,1,2.218399081709399,0.006559613819997446,-0.04137273043030735,1.269644442856212,1.430645461684743,0.5882352941176471,1,S1,1.9834946510443199,0.47619047619047616,0.5238095238095238,0.15132955901546175,NEUTRAL,0.4117647058823529,0.23283661522086607,True,False,2.218399081709399,True
INDUSINDBK|SELL|10:00|209,INDUSINDBK,SELL,SELL-EX8,209,10:00,959.6,BANK,2026-09-21T10:00:00+05:30,2026-09-21T10:35:02.482992+05:30,30.041,0.0,False,"anti-chase displacement failed (+0.693% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.693% not in [-1.00%, +0.20%])",0.01,42.0,41.99,0.14,OPEN,1,0.6933677213775136,0.3129583968320916,0.09040184063260505,1.4602371673989984,0.3829051281975193,0.5454545454545454,2,S1+S2,0.7844207653141567,0.47619047619047616,0.5238095238095238,0.15132955901546175,NEUTRAL,0.45454545454545453,0.22539444027047661,True,False,0.6933677213775136,True
MANAPPURAM|SELL|10:00|201,MANAPPURAM,SELL,SELL-EX1,201,10:00,315.5,FIN,2026-09-21T10:00:00+05:30,2026-09-21T10:36:15.310669+05:30,31.255,0.0,False,"anti-chase displacement failed (+1.144% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.144% not in [-1.00%, +0.20%])",-335.1,-247.0,88.1,-1.0,100% SL 14:25,0,1.1436609639003281,0.2339953969315036,0.1272732930251591,1.2196624221530965,0.06266072169125447,0.625,1,S1,0.33844580777096117,0.47619047619047616,0.5238095238095238,0.15132955901546175,NEUTRAL,0.375,0.32499134073196156,True,False,1.1436609639003281,True
POLICYBZR|BUY|10:00|102,POLICYBZR,BUY,BUY-EX17,102,10:00,1776.3,INSURANCE,2026-09-21T10:00:00+05:30,2026-09-21T10:37:54.161900+05:30,32.903,0.0,False,"anti-chase displacement failed (+1.911% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.911% not in [-1.00%, +0.20%])",470.09,501.0,30.91,0.67,OPEN,1,1.9105019407989143,0.09811985961409549,-0.3504624652502131,1.3326992898107641,0.5278227866824414,0.7142857142857143,1,S1,2.450752766189008,0.47619047619047616,0.47619047619047616,-0.15132955901546175,NEUTRAL,0.7142857142857143,1.2016203829072758,True,False,1.9105019407989143,True
GAIL|SELL|10:05|209,GAIL,SELL,SELL-EX8,209,10:05,173.48,OIL,2026-09-21T10:05:00+05:30,2026-09-21T10:33:47.399853+05:30,23.79,0.0,False,"anti-chase displacement failed (+0.242% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.242% not in [-1.00%, +0.20%])",-9.0,79.0,88.0,0.43,100% trail 15:10,0,0.24151706939985473,0.1628416778821374,-0.5319136540089905,1.2868623226957239,0.1495080597821663,0.5714285714285714,1,S1,0.9989789123196449,0.4714285714285714,0.5285714285714286,0.12666617222851229,NEUTRAL,0.42857142857142855,0.1751864913606349,True,False,0.24151706939985473,True
WAAREEENER|SELL|10:05|202,WAAREEENER,SELL,SELL-EX2,202,10:05,2507.6001,GREEN,2026-09-21T10:05:00+05:30,2026-09-21T10:39:54.345993+05:30,29.906,0.0,False,"anti-chase displacement failed (+2.074% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+2.074% not in [-1.00%, +0.20%])",122.91,163.0,40.09,0.19,OPEN,1,2.0736460549126257,0.6376762736590296,-0.03369126710485814,2.1693542553165917,0.605303248938116,0.6,1,S1,3.555380680700374,0.4714285714285714,0.5285714285714286,0.12666617222851229,NEUTRAL,0.4,0.690112483894334,True,False,2.0736460549126257,True
PAYTM|SELL|10:10|202,PAYTM,SELL,SELL-EX2,202,10:10,1797.2,NEWAGE,2026-09-21T10:10:00+05:30,2026-09-21T10:37:28.981373+05:30,22.483,0.0,False,"anti-chase displacement failed (+2.849% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+2.849% not in [-1.00%, +0.20%])",-359.83,-319.0,40.83,-0.38,OPEN,0,2.848806559634476,-0.017175986936734024,-1.0167935137162483,2.0785988752137823,1.4919711996154827,0.4,1,S2,4.902150740359375,0.4523809523809524,0.5476190476190477,0.16682147854750196,NEUTRAL,0.6,-1.1508971368305643,False,True,2.848806559634476,True
AMBER|BUY|10:15|101,AMBER,BUY,BUY-EX,101,10:15,7194.0,CDUR,2026-09-21T10:15:00+05:30,2026-09-21T10:31:22.192151+05:30,11.37,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-639.45,-564.0,75.45,-1.0,100% SL 15:10,0,0.968421052631574,0.2960136918768376,0.30918602045442534,2.575343530675479,0.01403508771928852,0.6666666666666666,1,S2,5.796502384737678,0.46190476190476193,0.46190476190476193,-0.11388266620269705,NEUTRAL,0.6666666666666666,0.5939356048765276,True,False,0.968421052631574,True
APLAPOLLO|SELL|10:15|220,APLAPOLLO,SELL,SELL-EX19,220,10:15,2192.7,MET,2026-09-21T10:15:00+05:30,2026-09-21T10:31:30.120834+05:30,11.502,0.0,False,"anti-chase displacement failed (+3.410% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+3.410% not in [-1.00%, +0.20%])",150.41,191.0,40.59,0.24,OPEN,1,3.409547735991303,0.2632750433525653,-0.5497932318091616,1.0346878752493691,2.3875685203687103,0.5,1,S1,0.9159836065573771,0.46190476190476193,0.5380952380952381,0.11388266620269705,NEUTRAL,0.5,0.07110618827256832,False,True,3.409547735991303,True
CHOLAFIN|SELL|10:15|202,CHOLAFIN,SELL,SELL-EX2,202,10:15,1788.4,FIN,2026-09-21T10:15:00+05:30,2026-09-21T10:32:48.226317+05:30,12.804,0.0,False,"anti-chase displacement failed (+0.644% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.644% not in [-1.00%, +0.20%])",397.32,482.0,84.68,1.4,100% trail 14:00,1,0.644443088107638,0.19239440882515113,-1.0804697804128607,1.72405007097298,0.038886176215280344,0.6875,1,S1,0.7562731835042549,0.46190476190476193,0.5380952380952381,0.11388266620269705,NEUTRAL,0.3125,0.577404386994862,True,False,0.644443088107638,True
DRREDDY|BUY|10:15|106,DRREDDY,BUY,BUY-EX7,106,10:15,1201.0,PHA,2026-09-21T10:15:00+05:30,2026-09-21T10:33:29.969775+05:30,13.499,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,10.4,41.0,30.6,0.07,OPEN,1,1.3502109704641274,0.9974069856844604,0.9568681699510323,2.142148617504966,0.2025337058280563,0.9230769230769231,1,S1,2.5229908036785287,0.46190476190476193,0.46190476190476193,-0.11388266620269705,NEUTRAL,0.9230769230769231,1.2866082010621671,True,False,1.3502109704641274,True
GODFRYPHLP|SELL|10:15|280,GODFRYPHLP,SELL,NORMAL SELL,280,10:15,1975.0,FMCG,2026-09-21T10:15:00+05:30,2026-09-21T10:33:56.173315+05:30,13.936,0.0,False,"anti-chase displacement failed (+2.131% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+2.131% not in [-1.00%, +0.20%])",-372.3,-285.0,87.3,-1.0,100% SL 11:35,0,2.130822596630322,1.0237928570963757,0.4446359523743913,2.1152899447567566,1.41724358701375,0.2857142857142857,1,S1,3.42196807243269,0.46190476190476193,0.5380952380952381,0.11388266620269705,NEUTRAL,0.7142857142857143,-0.7603041216486583,False,True,2.130822596630322,True
SAIL|SELL|10:15|201,SAIL,SELL,SELL-EX1,201,10:15,177.05,MET,2026-09-21T10:15:00+05:30,2026-09-21T10:38:24.054294+05:30,18.401,0.0,False,sector is crowded in signal direction (0.500 > 0.43),0,sector is crowded in signal direction (0.500 > 0.43),295.99,338.0,42.01,0.82,OPEN,1,0.1578970148343184,0.3551886078408993,-0.34424688476247206,1.7182971303021026,-0.39474253708580154,0.5,1,S1,1.2579557386317746,0.46190476190476193,0.5380952380952381,0.11388266620269705,NEUTRAL,0.5,0.07110618827256832,False,True,0.1578970148343184,True
TATASTEEL|SELL|10:15|202,TATASTEEL,SELL,SELL-EX2,202,10:15,184.13,MET,2026-09-21T10:15:00+05:30,2026-09-21T10:39:08.350302+05:30,19.139,0.0,False,"anti-chase displacement failed (+0.760% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.760% not in [-1.00%, +0.20%])",75.01,117.0,41.99,0.16,OPEN,1,0.7599377246639616,0.8648660623241794,1.0000181592137511,3.9062387272770986,0.2802571049304592,0.5,2,S1+S4,3.024170976647162,0.46190476190476193,0.5380952380952381,0.11388266620269705,NEUTRAL,0.5,0.07110618827256832,False,True,0.7599377246639616,True
TITAN|BUY|10:15|105,TITAN,BUY,BUY-EX6,105,10:15,4827.0,CDUR,2026-09-21T10:15:00+05:30,2026-09-21T10:39:18.806686+05:30,19.313,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,460.0,490.0,30.0,1.02,OPEN,1,0.5939356048765276,0.1442734458211884,0.04891426714555391,1.4786710505567215,0.25007814942168416,0.6666666666666666,2,S1+S2,0.8929723663907981,0.46190476190476193,0.46190476190476193,-0.11388266620269705,NEUTRAL,0.6666666666666666,0.5939356048765276,True,False,0.5939356048765276,True
INDUSTOWER|SELL|10:20|203,INDUSTOWER,SELL,SELL-EX3,203,10:20,374.9,TELECOM,2026-09-21T10:20:00+05:30,2026-09-21T10:35:06.897191+05:30,10.115,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-431.21,-343.0,88.21,-1.0,100% SL 10:55,0,0.2660282033086103,0.8491279473993769,0.9173514561699608,2.0740304761327475,-0.1596185456924637,0.6666666666666667,1,S1,0.5195585873616902,0.47619047619047616,0.5238095238095238,0.08506192037531779,NEUTRAL,0.3333333333333333,0.2660282033086103,True,False,0.2660282033086103,True
TATACONSUM|BUY|10:20|102,TATACONSUM,BUY,BUY-EX17,102,10:20,1012.6,FMCG,2026-09-21T10:20:00+05:30,2026-09-21T10:39:00.924903+05:30,14.015,0.0,False,"anti-chase displacement failed (+1.667% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.667% not in [-1.00%, +0.20%])",-366.15,-279.0,87.15,-1.0,100% SL 12:40,0,1.6666642154555822,0.9607737302987567,0.617027944993413,2.3695874516343465,0.29116710984562477,0.7142857142857143,1,S1,2.0239505022952566,0.47619047619047616,0.47619047619047616,-0.08506192037531779,NEUTRAL,0.7142857142857143,1.0153273415501762,True,False,1.6666642154555822,True
ABB|BUY|10:30|106,ABB,BUY,BUY-EX7,106,10:30,7275.0,CAPGOODS,2026-09-21T10:30:00+05:30,2026-09-21T11:01:12.811799+05:30,26.214,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-42.12,-15.0,27.12,-0.05,OPEN,0,0.06189395502371742,0.4860814370996043,1.2464351461879477,1.4189700570968728,-0.4882745340760608,0.4,2,S1+S2,2.015125472671021,0.49523809523809526,0.49523809523809526,-0.011988423477227172,NEUTRAL,0.4,-0.2557950942902898,False,True,0.06189395502371742,True
CANBK|BUY|10:30|103,CANBK,BUY,BUY-EX4,103,10:30,123.79,PSUBK,2026-09-21T10:30:00+05:30,2026-09-21T11:02:52.734989+05:30,27.879,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-128.0,-97.0,31.0,-0.34,OPEN,0,0.008080575479962882,0.3702122360505012,0.18801791128315629,1.9544328838696037,-0.4281780453414541,0.5714285714285714,1,S1,1.585186981729148,0.49523809523809526,0.49523809523809526,-0.011988423477227172,NEUTRAL,0.5714285714285714,0.008080575479962882,True,False,0.008080575479962882,True
MAZDOCK|SELL|10:30|280,MAZDOCK,SELL,NORMAL SELL,280,10:30,2248.0,DEF,2026-09-21T10:30:00+05:30,2026-09-21T11:06:44.714555+05:30,31.745,0.0,False,"anti-chase displacement failed (+1.404% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.404% not in [-1.00%, +0.20%])",83.98,171.0,87.02,0.78,100% trail 14:20,1,1.403508771929829,0.20854260733409302,-0.37497447755715874,0.9872872192551733,0.5570154022752183,0.5,2,S1+S2,1.6165146126488326,0.49523809523809526,0.5047619047619047,0.011988423477227172,NEUTRAL,0.5,0.5448680347994006,True,False,1.403508771929829,True
SHRIRAMFIN|SELL|10:30|280,SHRIRAMFIN,SELL,NORMAL SELL,280,10:30,1007.9,FIN,2026-09-21T10:30:00+05:30,2026-09-21T11:08:54.459044+05:30,33.908,0.0,False,"anti-chase displacement failed (+0.208% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.208% not in [-1.00%, +0.20%])",-445.39,-358.0,87.39,-1.0,100% SL 13:55,0,0.20791837484529507,0.5934568072352321,0.1276520661474197,1.7140051213843026,-0.2970297029702973,0.6875,1,S1,0.34880142935133257,0.49523809523809526,0.5047619047619047,0.011988423477227172,NEUTRAL,0.3125,0.5979533328732911,True,False,0.20791837484529507,False
HDFCLIFE|BUY|10:35|102,HDFCLIFE,BUY,BUY-EX17,102,10:35,562.75,INSURANCE,2026-09-21T10:35:00+05:30,2026-09-21T11:04:35.919721+05:30,24.599,0.0,False,"anti-chase displacement failed (+2.142% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+2.142% not in [-1.00%, +0.20%])",-79.31,8.0,87.31,0.05,100% trail 12:05,0,2.1417528871084945,0.7199837995287576,0.7201447919349391,1.578110543111452,0.4719077100157065,0.8571428571428571,1,S1,2.706205296733037,0.48095238095238096,0.48095238095238096,-0.022531501293859835,NEUTRAL,0.8571428571428571,1.2420566146736034,True,False,2.1417528871084945,True
MFSL|BUY|10:35|111,MFSL,BUY,BUY-EX12,111,10:35,1571.8,INSURANCE,2026-09-21T10:35:00+05:30,2026-09-21T11:06:50.511745+05:30,26.842,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,288.68,375.0,86.32,0.73,100% trail 15:00,1,0.8210422596616418,0.4755435981028546,0.17797207748573957,1.8933212633364984,-0.4490057729313657,0.8571428571428571,2,S1+S2,2.01700969552645,0.48095238095238096,0.48095238095238096,-0.022531501293859835,NEUTRAL,0.8571428571428571,1.2420566146736034,True,False,0.8210422596616418,False
PERSISTENT|BUY|10:35|111,PERSISTENT,BUY,BUY-EX12,111,10:35,5438.5,IT,2026-09-21T10:35:00+05:30,2026-09-21T11:07:48.732782+05:30,27.812,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,77.58,108.0,30.42,0.24,OPEN,1,0.4154357459379643,0.19889414235821848,-0.1442320029761342,1.8239826542126085,0.027695716395870207,0.4166666666666667,1,S1,2.6559190769717085,0.48095238095238096,0.48095238095238096,-0.022531501293859835,NEUTRAL,0.4166666666666667,-0.3333465185917317,False,True,0.4154357459379643,True
RECLTD|SELL|10:35|201,RECLTD,SELL,SELL-EX1,201,10:35,310.55,FIN,2026-09-21T10:35:00+05:30,2026-09-21T11:08:33.643773+05:30,28.561,0.0,False,"anti-chase displacement failed (+0.465% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.465% not in [-1.00%, +0.20%])",-34.07,8.0,42.07,0.02,OPEN,0,0.46474750225360406,0.42353638374166275,0.07366833834814539,1.7652112508500828,0.1602564102564097,0.6875,2,S1+S2,0.7010124045471822,0.48095238095238096,0.519047619047619,0.022531501293859835,NEUTRAL,0.3125,0.5368492856220874,True,False,0.46474750225360406,False
SIEMENS|BUY|10:35|105,SIEMENS,BUY,BUY-EX6,105,10:35,3910.8999,CAPGOODS,2026-09-21T10:35:00+05:30,2026-09-21T11:08:57.639373+05:30,28.961,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-280.16,-251.0,29.16,-0.35,OPEN,0,-0.07664989077016404,0.9716241686119358,1.7727508812475081,3.4620397418233333,-0.6591840703961349,0.4,2,S2+S4,3.3483870967741933,0.48095238095238096,0.48095238095238096,-0.022531501293859835,NEUTRAL,0.4,-0.08594399300412836,False,True,-0.07664989077016404,True
NHPC|SELL|10:40|201,NHPC,SELL,SELL-EX1,201,10:40,75.93,ENE,2026-09-21T10:40:00+05:30,2026-09-21T11:07:17.434273+05:30,22.291,0.0,False,"anti-chase displacement failed (+1.326% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.326% not in [-1.00%, +0.20%])",-302.27,-214.0,88.27,-1.0,100% SL 11:45,0,1.3255317524605958,0.1953880344826574,-0.6317309563532097,1.3853796429621865,0.6237761488956495,0.5555555555555556,2,S1+S4,10.057303955376481,0.5047619047619047,0.49523809523809526,-0.0,NEUTRAL,0.4444444444444444,1.2393546937572775,True,False,1.3255317524605958,True
SBILIFE|BUY|10:40|102,SBILIFE,BUY,BUY-EX17,102,10:40,1757.7,INSURANCE,2026-09-21T10:40:00+05:30,2026-09-21T11:08:47.333460+05:30,23.789,0.0,False,"anti-chase displacement failed (+1.542% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.542% not in [-1.00%, +0.20%])",-1.86,85.0,86.86,0.29,100% trail 11:20,0,1.5424581843948681,0.0026017671419481803,-0.6313122943741714,1.1447333341043848,0.5141550788019922,0.8571428571428571,1,S1,1.335907335907336,0.5047619047619047,0.5047619047619047,0.0,NEUTRAL,0.8571428571428571,1.5424581843948681,True,False,1.5424581843948681,True
UPL|SELL|10:40|280,UPL,SELL,NORMAL SELL,280,10:40,562.1,CHEMICALS,2026-09-21T10:40:00+05:30,2026-09-21T11:10:01.488065+05:30,25.025,0.0,False,"anti-chase displacement failed (+3.086% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+3.086% not in [-1.00%, +0.20%])",33.38,75.0,41.62,0.28,OPEN,1,3.086211105872849,0.32059297891443284,-0.5595236100093359,1.2080648667182916,2.2155130320581917,0.4,2,S1+S4,2.649127769919849,0.5047619047619047,0.49523809523809526,-0.0,NEUTRAL,0.6,-0.26108196533547456,False,True,3.086211105872849,True
JSWENERGY|SELL|10:45|280,JSWENERGY,SELL,NORMAL SELL,280,10:45,514.9,ENE,2026-09-21T10:45:00+05:30,2026-09-21T11:05:45.419757+05:30,15.757,0.0,False,"anti-chase displacement failed (+2.110% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+2.110% not in [-1.00%, +0.20%])",-158.02,-116.0,42.02,-0.24,OPEN,0,2.110261518239065,0.3441289406918188,-0.5412194054248394,2.0404841258525694,1.3783269961977207,0.5555555555555556,1,S1,4.270924961093443,0.5,0.5,0.009452576441293381,NEUTRAL,0.4444444444444444,1.2578594339739846,True,False,2.110261518239065,True
NAUKRI|BUY|10:45|103,NAUKRI,BUY,BUY-EX4,103,10:45,1275.9,NEWAGE,2026-09-21T10:45:00+05:30,2026-09-21T11:07:09.891292+05:30,17.165,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,248.9,337.0,88.1,1.18,100% trail 12:30,1,1.974110790130168,0.3100285586446146,0.08716494121235079,1.5773073702306668,0.4955301697686654,0.6,2,S1+S3,1.781179832618902,0.5,0.5,-0.009452576441293381,NEUTRAL,0.6,1.0803927262095225,True,False,1.974110790130168,True
OIL|BUY|10:45|111,OIL,BUY,BUY-EX12,111,10:45,479.1,OIL,2026-09-21T10:45:00+05:30,2026-09-21T11:07:36.394722+05:30,17.607,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,99.95,188.0,88.05,0.77,100% trail 14:30,1,0.7147348768628214,0.3604461094555952,0.6065057654428958,1.5312071905917746,-1.1102230246251565e-14,0.2857142857142857,1,S1,1.7406866325785244,0.5,0.5,-0.009452576441293381,NEUTRAL,0.2857142857142857,-0.21276315708655957,False,True,0.7147348768628214,True
HDFCAMC|BUY|10:50|103,HDFCAMC,BUY,BUY-EX4,103,10:50,2435.7,CAPMKTS,2026-09-21T10:50:00+05:30,2026-09-21T11:04:31.755572+05:30,9.529,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,99.91,186.0,86.09,0.5,100% trail 13:15,1,0.44123509987112897,0.344163473165118,0.01983127020757833,2.2064779308854376,0.19794015786083197,0.16666666666666666,2,S2+S4,3.0203252032520327,0.5,0.5,-0.004674822894962238,NEUTRAL,0.16666666666666666,-0.8711778824305849,False,True,0.44123509987112897,True
HDFCBANK|BUY|10:55|101,HDFCBANK,BUY,BUY-EX,101,10:55,738.6,BANK,2026-09-21T10:55:00+05:30,2026-09-21T11:04:34.933294+05:30,4.582,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,96.25,127.0,30.75,0.3,OPEN,1,1.0396683428095077,0.6161967933068352,1.7368437918152515,2.2641494863668026,-0.02736145103027221,0.45454545454545453,1,S1,2.389227652854951,0.5095238095238095,0.5095238095238095,0.02224053711554763,NEUTRAL,0.45454545454545453,-0.11638556360821228,False,True,1.0396683428095077,True
HINDPETRO|SELL|10:55|201,HINDPETRO,SELL,SELL-EX1,201,10:55,355.55,OIL,2026-09-21T10:55:00+05:30,2026-09-21T11:04:45.662780+05:30,4.761,0.0,False,"anti-chase displacement failed (+0.961% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.961% not in [-1.00%, +0.20%])",-356.88,-315.0,41.88,-0.73,OPEN,0,0.961006185802582,0.06968055598754438,-1.1064882479447873,1.1285616456660221,0.6267409470752106,0.7142857142857143,2,S1+S2,0.5276775855723224,0.5095238095238095,0.4904761904761905,-0.02224053711554763,NEUTRAL,0.2857142857142857,0.24817250940921687,True,False,0.961006185802582,True
KOTAKBANK|BUY|10:55|111,KOTAKBANK,BUY,BUY-EX12,111,10:55,418.0,BANK,2026-09-21T10:55:00+05:30,2026-09-21T11:06:04.829713+05:30,6.08,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,51.16,139.0,87.84,0.84,100% trail 12:25,1,1.333333333333342,0.09081061052779855,0.030702143679819386,0.9852107672258843,1.2000029592803108,0.45454545454545453,1,S1,0.9437828913424827,0.5095238095238095,0.5095238095238095,0.02224053711554763,NEUTRAL,0.45454545454545453,-0.11638556360821228,False,True,1.333333333333342,True
ICICIPRULI|BUY|11:00|104,ICICIPRULI,BUY,BUY-EX5,104,11:00,499.35,INSURANCE,2026-09-21T11:00:00+05:30,2026-09-21T11:34:48.206493+05:30,29.803,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-532.52,-445.0,87.52,-1.0,100% SL 12:20,0,1.493903679576336,0.2628869024060219,-0.05688615923196143,2.0116490699992964,0.0812995724561727,0.8571428571428571,1,S1,4.564966404845273,0.5190476190476191,0.5190476190476191,0.03953589016595371,NEUTRAL,0.8571428571428571,2.0797227036395194,True,False,1.493903679576336,False
BHARTIARTL|SELL|11:05|202,BHARTIARTL,SELL,SELL-EX2,202,11:05,1838.5,TELECOM,2026-09-21T11:05:00+05:30,2026-09-21T11:32:16.677495+05:30,22.278,0.0,False,"anti-chase displacement failed (+2.894% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+2.894% not in [-1.00%, +0.20%])",-62.48,25.0,87.48,0.2,100% trail 12:40,0,2.894419659580316,0.4064109324045373,0.0990920135780594,1.1131324231756377,2.3451129387306757,0.33333333333333337,2,S1+S4,1.0615422552576883,0.5,0.5,0.012117781383391701,NEUTRAL,0.6666666666666666,-0.33253525413576845,False,True,2.894419659580316,True
DELHIVERY|BUY|11:05|104,DELHIVERY,BUY,BUY-EX5,104,11:05,432.6,LOGISTICS,2026-09-21T11:05:00+05:30,2026-09-21T11:33:18.123085+05:30,23.302,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,245.09,276.0,30.91,0.4,OPEN,1,1.0747677811952405,0.5855633603690766,0.024777716137317243,3.3380187863652186,-0.3504672897196248,0.3333333333333333,2,S1+S2,5.818736484399135,0.5,0.5,-0.012117781383391701,NEUTRAL,0.3333333333333333,-1.9682030928762306,False,True,1.0747677811952405,True
GODREJCP|BUY|11:05|101,GODREJCP,BUY,BUY-EX,101,11:05,887.4,FMCG,2026-09-21T11:05:00+05:30,2026-09-21T11:34:00.689331+05:30,24.011,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-396.25,-309.0,87.25,-1.0,100% SL 12:05,0,0.8409118652343839,0.34729429640791953,0.8394178069325098,2.2437488368640994,0.3522699529474371,0.7142857142857143,1,S1,6.105651105651106,0.5,0.5,-0.012117781383391701,NEUTRAL,0.7142857142857143,1.0840387533222473,True,False,0.8409118652343839,False
HINDZINC|BUY|11:05|108,HINDZINC,BUY,BUY-EX9,108,11:05,589.3,MET,2026-09-21T11:05:00+05:30,2026-09-21T11:34:37.965438+05:30,24.633,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,129.49,217.0,87.51,0.73,100% trail 12:45,1,-1.1241631219851111,0.20824587702395897,0.6667292498422019,0.9826622533120539,-1.2751636889156925,0.5,0,,0.9085469972335103,0.5,0.5,-0.012117781383391701,NEUTRAL,0.5,0.010834584775337719,True,False,-1.1241631219851111,False
JINDALSTEL|BUY|11:05|101,JINDALSTEL,BUY,BUY-EX,101,11:05,1141.0,MET,2026-09-21T11:05:00+05:30,2026-09-21T11:35:28.458487+05:30,25.474,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-371.16,-285.0,86.16,-1.0,100% SL 15:10,0,1.9205002233139812,0.8313339243282335,1.3487483950523635,2.1557697848502535,1.7418490397498987,0.5,1,S1,4.528804347826087,0.5,0.5,-0.012117781383391701,NEUTRAL,0.5,0.010834584775337719,True,False,1.9205002233139812,True
CDSL|BUY|11:10|108,CDSL,BUY,BUY-EX9,108,11:10,1369.3,CAPMKTS,2026-09-21T11:10:00+05:30,2026-09-21T11:32:43.787668+05:30,17.73,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-535.39,-449.0,86.39,-1.0,100% SL 13:35,0,-1.4892051202787804,-0.1368940011891506,-0.8353941413845457,0.639353420430113,-0.07913493424011042,0.25,1,S3,0.6755594219709052,0.5095238095238095,0.5095238095238095,0.029095692522940197,NEUTRAL,0.25,-0.6064189602014769,False,True,-1.4892051202787804,False
HINDALCO|SELL|11:10|216,HINDALCO,SELL,SELL-EX15,216,11:10,986.1,MET,2026-09-21T11:10:00+05:30,2026-09-21T11:34:30.322807+05:30,19.505,0.0,False,sector is crowded in signal direction (0.600 > 0.43),0,sector is crowded in signal direction (0.600 > 0.43),403.51,445.0,41.49,1.25,OPEN,1,0.04054986457805443,-0.13245311413778227,-0.3986726830319637,1.0908669006178808,-0.1520527116066983,0.6,1,S1,5.181008787954541,0.5095238095238095,0.4904761904761905,-0.029095692522940197,NEUTRAL,0.4,0.149625946870241,True,False,0.04054986457805443,False
