day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-28,M10,INDUSINDBK,SELL,SELL-EX15,215,11:25,685,994.9,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-2.25,BANK,,,,,,,,,,,,
2026-08-28,M10,JUBLFOOD,SELL,SELL-EX2,202,11:25,685,495.1,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-2.347,CONSUMPTION,,,,,,,,,,,,
2026-08-28,M10,LT,SELL,NORMAL SELL,280,10:50,650,4037.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-0.5,INFRA,,,,,,,,,,,,
2026-08-28,M10,M&M,SELL,SELL-EX15,215,11:25,685,3321.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-2.895,AUTO,,,,,,,,,,,,
2026-08-28,M10,MARICO,SELL,SELL-EX3,203,11:05,665,832.85,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-2.139,FMCG,,,,,,,,,,,,
2026-08-28,M10,MARUTI,SELL,SELL-EX15,215,11:15,675,13447.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-3.057,AUTO,,,,,,,,,,,,
2026-08-28,M10,MAXHEALTH,BUY,BUY-EX,101,10:50,650,1011.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.633,1.383,HOSPITALS,,,,,,,,,,,,
2026-08-28,M10,MOTHERSON,SELL,SELL-EX15,215,11:15,675,166.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-2.341,AUTO,,,,,,,,,,,,
2026-08-28,M10,MPHASIS,SELL,SELL-EX1,201,11:25,685,2447.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-1.271,IT,,,,,,,,,,,,
2026-08-28,M10,NESTLEIND,SELL,SELL-EX1,201,11:05,665,1443.9,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-2.015,FMCG,,,,,,,,,,,,
2026-08-28,M10,OIL,BUY,BUY-EX17,102,11:00,660,481.1,,,0,0,below prev close ₹484.65 — not green (v2.1: red BUY −0.31R · chop-tape red SELL ,0.633,-0.732,OIL,,,,,,,,,,,,
2026-08-28,M10,PIDILITIND,SELL,NORMAL SELL,280,10:30,630,1636.1,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-1.41,CHEMICALS,,,,,,,,,,,,
2026-08-28,M10,RADICO,BUY,BUY-EX9,108,10:55,655,4605.6,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.633,-1.027,FMCG,,,,,,,,,,,,
2026-08-28,M10,RELIANCE,SELL,NORMAL SELL,280,11:25,685,1284.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-2.999,ENE,,,,,,,,,,,,
2026-08-28,M10,RVNL,SELL,SELL-EX15,215,11:25,685,215.39,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-4.897,RAILWAYS,,,,,,,,,,,,
2026-08-28,M10,SBILIFE,SELL,SELL-EX1,201,11:25,685,1759.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-1.257,INSURANCE,,,,,,,,,,,,
2026-08-28,M10,SHRIRAMFIN,SELL,SELL-EX1,201,11:15,675,1091.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-2.152,FIN,,,,,,,,,,,,
2026-08-28,M10,SONACOMS,SELL,SELL-EX5,205,11:20,680,808.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-1.421,AUTO,,,,,,,,,,,,
2026-08-28,M10,TATASTEEL,SELL,SELL-EX3,203,11:20,680,185.19,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-0.809,MET,,,,,,,,,,,,
2026-08-28,M10,TECHM,BUY,BUY-EX,101,11:00,660,1640.6,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.633,3.092,IT,,,,,,,,,,,,
2026-08-28,M10,TMPV,SELL,NORMAL SELL,280,11:15,675,314.8,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-4.519,AUTO,,,,,,,,,,,,
2026-08-28,M10,TVSMOTOR,SELL,NORMAL SELL,280,11:00,660,4355.1,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-0.818,AUTO,,,,,,,,,,,,
2026-08-28,M10,ALKEM,SELL,SELL-EX15,215,11:55,715,5369.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-1.658,PHA,,,,,,,,,,,,
2026-08-28,M10,BANDHANBNK,SELL,SELL-EX1,201,11:45,705,168.94,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-2.075,BANK,,,,,,,,,,,,
2026-08-28,M10,BANKBARODA,SELL,SELL-EX1,201,11:30,690,240.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-2.129,PSUBK,,,,,,,,,,,,
2026-08-28,M10,BANKINDIA,SELL,SELL-EX1,201,11:30,690,143.39,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,0.66,PSUBK,,,,,,,,,,,,
2026-08-28,M10,BEL,SELL,SELL-EX1,201,11:30,690,408.3,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-1.377,DEF,,,,,,,,,,,,
2026-08-28,M10,BIOCON,SELL,SELL-EX2,202,12:00,720,410.3,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-0.678,PHA,,,,,,,,,,,,
2026-08-28,M10,DMART,SELL,SELL-EX15,215,11:30,690,3831.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-3.392,CONSUMPTION,,,,,,,,,,,,
2026-08-28,M10,DRREDDY,SELL,SELL-EX15,215,12:00,720,1179.1,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-0.531,PHA,,,,,,,,,,,,
2026-08-28,M10,HEROMOTOCO,SELL,SELL-EX15,215,11:40,700,5598.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-2.643,AUTO,,,,,,,,,,,,
2026-08-28,M10,ICICIPRULI,SELL,NORMAL SELL,280,11:30,690,504.65,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,0.02,INSURANCE,,,,,,,,,,,,
2026-08-28,M10,IEX,SELL,NORMAL SELL,280,11:55,715,121.22,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-2.494,CAPMKTS,,,,,,,,,,,,
2026-08-28,M10,IRFC,SELL,SELL-EX15,215,11:55,715,84.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-2.518,RAILWAYS,,,,,,,,,,,,
2026-08-28,M10,JIOFIN,SELL,SELL-EX15,215,11:55,715,238.1,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-3.388,FIN,,,,,,,,,,,,
2026-08-28,M10,LT,SELL,SELL-EX1,201,11:55,715,4031.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-0.66,INFRA,,,,,,,,,,,,
2026-08-28,M10,LTM,SELL,SELL-EX15,215,11:30,690,4628.7,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-0.185,IT,,,,,,,,,,,,
2026-08-28,M10,MAZDOCK,SELL,SELL-EX1,201,11:30,690,2559.9,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-0.455,DEF,,,,,,,,,,,,
2026-08-28,M10,NTPC,SELL,SELL-EX1,201,12:00,720,329.7,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-2.297,ENE,,,,,,,,,,,,
2026-08-28,M10,PAGEIND,SELL,NORMAL SELL,280,11:30,690,35575.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-4.535,CONSUMPTION,,,,,,,,,,,,
2026-08-28,M10,PGEL,SELL,NORMAL SELL,280,11:55,715,589.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-3.045,CDUR,,,,,,,,,,,,
2026-08-28,M10,TATACONSUM,SELL,NORMAL SELL,280,11:30,690,1036.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-3.367,FMCG,,,,,,,,,,,,
2026-08-28,M10,TATAELXSI,SELL,SELL-EX15,215,11:30,690,3679.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,-0.718,IT,,,,,,,,,,,,
2026-08-28,M10,WIPRO,SELL,SELL-EX15,215,11:35,695,179.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.633,0.156,IT,,,,,,,,,,,,
