day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-24,M6,PFC,SELL,SELL-EX15,215,11:10,670,362.45,,,0,0,"sector FIN bear-qualified but outside top-2 (board DEF 82, GREEN 81)",0.662,-3.527,FIN,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,PGEL,SELL,ENTRY SELL,290,09:25,565,597.7,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-1.613,CDUR,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,PIDILITIND,SELL,ENTRY SELL,290,09:25,565,1643.8,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.946,CHEMICALS,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,PIDILITIND,SELL,SELL-EX8,208,09:40,580,1641.0,,,0,0,sector CHEMICALS not bear-qualified (bull 8/bear 58),0.662,-1.115,CHEMICALS,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,PIIND,BUY,ENTRY BUY,90,09:20,560,2500.2,,,0,0,scanner-table preview (90/290) — no chart label,0.662,1.399,CHEMICALS,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,PNB,SELL,SELL-EX1,201,09:40,580,116.16,,,0,0,sector PSUBK not bear-qualified (bull 3/bear 80),0.662,-0.625,PSUBK,0,0,0,1,0,-7.5,,,,,,
2026-08-24,M6,PNBHOUSING,BUY,BUY-EX,101,10:45,645,1171.4,,,0,0,sector FIN not bull-qualified (bull 4/bear 63),0.662,3.271,FIN,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,POLICYBZR,BUY,BUY-EX,101,09:30,570,1804.0,,,0,0,sector INSURANCE not bull-qualified (bull 47/bear 20),0.662,4.211,INSURANCE,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,POLICYBZR,BUY,BUY-EX,101,10:05,605,1801.9,,,0,0,sector INSURANCE not bull-qualified (bull 47/bear 20),0.662,4.09,INSURANCE,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,POLYCAB,SELL,SELL-EX3,203,09:50,590,8958.0,,,0,0,sector CAPGOODS not bear-qualified (bull 35/bear 27),0.662,-3.553,CAPGOODS,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,POWERINDIA,SELL,NORMAL SELL,280,11:55,715,34020.0,,,0,0,sector CAPGOODS not bear-qualified (bull 35/bear 27),0.662,-4.29,CAPGOODS,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,RADICO,SELL,ENTRY SELL,290,09:20,560,4611.1,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.909,FMCG,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,RADICO,SELL,NORMAL SELL,280,10:25,625,4592.9,,,0,0,sector FMCG not bear-qualified (bull 19/bear 35),0.662,-1.3,FMCG,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,RECLTD,SELL,SELL-EX2,202,10:20,620,324.95,,,0,0,"sector FIN bear-qualified but outside top-2 (board DEF 82, GREEN 81)",0.662,-4.567,FIN,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,RELIANCE,SELL,SELL-EX8,208,09:35,575,1313.6,,,0,0,sector ENE not bear-qualified (bull 10/bear 50),0.662,-0.778,ENE,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,RVNL,SELL,SELL-EX1,201,10:05,605,224.47,,,0,0,lags own sector (stock -0.89% vs RAILWAYS -1.24%),0.662,-0.887,RAILWAYS,0,1,0,1,1,-7.5,,,,,,
2026-08-24,M6,SAIL,BUY,ENTRY BUY,90,09:20,560,177.58,,,0,0,scanner-table preview (90/290) — no chart label,0.662,2.44,MET,1,0,1,0,1,-7.5,,,,,,
2026-08-24,M6,SBICARD,BUY,BUY-EX,101,09:30,570,654.3,,,0,0,sector FIN not bull-qualified (bull 4/bear 63),0.662,4.047,FIN,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,SBILIFE,BUY,ENTRY BUY,90,09:20,560,1800.2,,,0,0,scanner-table preview (90/290) — no chart label,0.662,1.021,INSURANCE,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,SBILIFE,SELL,SELL-EX8,208,10:15,615,1787.3,,,0,0,sector INSURANCE not bear-qualified (bull 47/bear 20),0.662,0.297,INSURANCE,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,SBIN,SELL,ENTRY SELL,290,09:30,570,1044.1,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-1.593,PSUBK,0,0,0,1,0,-7.5,,,,,,
2026-08-24,M6,SBIN,SELL,SELL-EX1,201,10:25,625,1042.6,,,0,0,sector PSUBK not bear-qualified (bull 3/bear 80),0.662,-1.734,PSUBK,0,0,0,1,0,-7.5,,,,,,
2026-08-24,M6,SHREECEM,SELL,ENTRY SELL,290,09:20,560,24210.0,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-1.565,CEMENT,0,1,0,0,1,-7.5,,,,,,
2026-08-24,M6,SHREECEM,SELL,SELL-EX3,203,09:45,585,24170.0,,,0,0,sector CEMENT not bear-qualified (bull 16/bear 36),0.662,-1.728,CEMENT,0,1,0,0,1,-7.5,,,,,,
2026-08-24,M6,SHRIRAMFIN,BUY,ENTRY BUY,90,09:20,560,1135.8,,,0,0,scanner-table preview (90/290) — no chart label,0.662,1.847,FIN,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,SIEMENS,BUY,ENTRY BUY,90,09:20,560,3987.6,,,0,0,scanner-table preview (90/290) — no chart label,0.662,0.562,CAPGOODS,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,SIEMENS,BUY,BUY-EX,101,09:35,575,4009.4,,,0,0,sector CAPGOODS not bull-qualified (bull 35/bear 27),0.662,1.112,CAPGOODS,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,SONACOMS,BUY,BUY-EX7,106,09:50,590,820.9,,,0,0,sector AUTO not bull-qualified (bull 9/bear 51),0.662,0.104,AUTO,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,SUNPHARMA,BUY,ENTRY BUY,90,09:25,565,1903.3,,,0,0,scanner-table preview (90/290) — no chart label,0.662,0.597,PHA,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,SUNPHARMA,BUY,BUY-EX,101,09:35,575,1905.0,,,0,0,sector PHA not bull-qualified (bull 43/bear 15),0.662,0.687,PHA,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,SUPREMEIND,BUY,BUY-EX,101,10:25,625,3638.5,,,0,0,sector BUILDMAT not bull-qualified (bull 15/bear 46),0.662,0.963,BUILDMAT,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,SWIGGY,BUY,BUY-EX,101,09:45,585,284.2,,,0,0,sector NEWAGE not bull-qualified (bull 30/bear 27),0.662,3.308,NEWAGE,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,TATACONSUM,SELL,NORMAL SELL,280,11:10,670,1043.4,,,0,0,sector FMCG not bear-qualified (bull 21/bear 32),0.662,-2.695,FMCG,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,TATAELXSI,BUY,BUY-EX,101,10:10,610,3764.5,,,0,0,sector IT not bull-qualified (bull 17/bear 44),0.662,1.579,IT,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,TATAELXSI,SELL,SELL-EX15,215,11:20,680,3712.2,,,0,0,sector IT not bear-qualified (bull 17/bear 44),0.662,0.167,IT,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,TATAPOWER,SELL,SELL-EX1,201,11:00,660,375.15,,,0,0,sector ENE not bear-qualified (bull 9/bear 51),0.662,-1.263,ENE,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,TCS,SELL,SELL-EX15,215,11:55,715,2292.9,,,0,0,sector IT not bear-qualified (bull 17/bear 44),0.662,-0.017,IT,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,TIINDIA,BUY,BUY-EX,101,10:25,625,2884.7,,,0,0,sector AUTO not bull-qualified (bull 9/bear 51),0.662,1.595,AUTO,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,TITAN,SELL,SELL-EX1,201,09:30,570,5050.5,,,0,0,sector CDUR not bear-qualified (bull 24/bear 35),0.662,-0.469,CDUR,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,TMPV,SELL,NORMAL SELL,280,09:55,595,317.75,,,0,0,sector AUTO not bear-qualified (bull 9/bear 51),0.662,-3.625,AUTO,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,TORNTPHARM,SELL,SELL-EX1,201,11:55,715,4880.0,,,0,0,sector PHA not bear-qualified (bull 43/bear 15),0.662,-0.974,PHA,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,TRENT,SELL,ENTRY SELL,290,09:25,565,2917.6,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.775,CONSUMPTION,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,TRENT,SELL,SELL-EX3,203,11:25,685,2910.5,,,0,0,sector CONSUMPTION not bear-qualified (bull 10/bear 49),0.662,-1.017,CONSUMPTION,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,TVSMOTOR,SELL,ENTRY SELL,290,09:20,560,4339.3,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-1.177,AUTO,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,ULTRACEMCO,SELL,ENTRY SELL,290,09:25,565,11548.0,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.319,CEMENT,0,1,0,0,1,-7.5,,,,,,
2026-08-24,M6,ULTRACEMCO,SELL,SELL-EX3,203,09:40,580,11544.0,,,0,0,sector CEMENT not bear-qualified (bull 8/bear 50),0.662,-0.354,CEMENT,0,1,0,0,1,-7.5,,,,,,
2026-08-24,M6,UNIONBANK,SELL,SELL-EX3,203,09:40,580,183.3,,,0,0,sector PSUBK not bear-qualified (bull 3/bear 79),0.662,-2.318,PSUBK,0,0,0,1,0,-7.5,,,,,,
2026-08-24,M6,UNITDSPR,SELL,NORMAL SELL,280,10:25,625,1540.2,,,0,0,sector FMCG not bear-qualified (bull 21/bear 32),0.662,0.026,FMCG,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,UNOMINDA,SELL,ENTRY SELL,290,09:25,565,1248.2,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-2.163,AUTO,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,VBL,SELL,SELL-EX12,212,09:30,570,426.65,,,0,0,sector FMCG not bear-qualified (bull 21/bear 32),0.662,-3.658,FMCG,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,VOLTAS,SELL,SELL-EX1,201,10:45,645,1226.2,,,0,0,sector CDUR not bear-qualified (bull 24/bear 35),0.662,-2.667,CDUR,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,WAAREEENER,SELL,SELL-EX1,201,10:20,620,2684.9,,,0,0,sector GREEN not bear-qualified (bull 4/bear 76),0.662,-0.985,GREEN,0,1,0,1,1,-7.5,,,,,,
2026-08-24,M6,WIPRO,BUY,ENTRY BUY,90,09:20,560,182.22,,,0,0,scanner-table preview (90/290) — no chart label,0.662,1.674,IT,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,WIPRO,BUY,BUY-EX,101,09:30,570,182.25,,,0,0,sector IT not bull-qualified (bull 17/bear 44),0.662,1.691,IT,0,0,0,0,0,-7.5,,,,,,
2026-08-24,M6,WIPRO,SELL,SELL-EX1,201,11:55,715,180.67,,,0,0,sector IT not bear-qualified (bull 17/bear 44),0.662,0.809,IT,0,0,0,0,0,-7.5,,,,,,
