decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win
ADANIENT|BUY|09:35|101,ADANIENT,BUY,BUY-EX,101,09:35,3147.0,INFRA,2026-08-26T09:35:00+05:30,6.24,91.42,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,4.40581417886674,3.383982537732577,2.1716752260618692,1.5209285101261014,6.825564457703664,1.9701623126226728,1.0,2.4953029334889583,2.4953029334889583,5.173022321594624,8.02616223148445,100.0,0.6047619047619047,0.6047619047619047,0.6666666666666666,-4.0244,,0,0,0,0,0,0.6047619047619047,0.6047619047619047,0.5918492867560521,BULL,0.6666666666666666,0.6666666666666666,0.9537175490707428,True,False,4.40581417886674,True,-558.74,-450.0,108.74,-0.51,time exit 10:35,0
CHOLAFIN|BUY|09:35|102,CHOLAFIN,BUY,BUY-EX17,102,09:35,1918.4,FIN,2026-08-26T09:35:00+05:30,7.078,88.9,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,2.4622108841364065,0.7958074002655691,1.2277967921338062,0.667860603942453,4.0712201189382675,1.835045229154732,0.7636385830965909,0.955742539331569,1.8443917272565873,2.0032400216992277,3.49965921261887,100.0,0.6047619047619047,0.6047619047619047,0.8125,-4.0244,,0,0,0,0,0,0.6047619047619047,0.6047619047619047,0.5918492867560521,BULL,0.8125,0.8125,2.4706333118972967,True,False,2.4622108841364065,False,-1148.9,-896.0,252.9,-1.0,SL 10:00,0
ADANIPOWER|BUY|09:35|102,ADANIPOWER,BUY,BUY-EX17,102,09:35,210.78,ENE,2026-08-26T09:35:00+05:30,6.31,88.64,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,3.252669447193668,1.4548845055271098,1.6823494225524875,1.3450720009943609,5.143594880943246,1.903047126133551,1.0,1.7791184989761426,2.0684807815470028,3.2759934405179902,4.356626139214116,100.0,0.6047619047619047,0.6047619047619047,0.5555555555555556,-4.0244,,0,0,0,0,0,0.6047619047619047,0.6047619047619047,0.5918492867560521,BULL,0.5555555555555556,0.5555555555555556,0.8515675491762575,True,False,3.252669447193668,True,304.46,435.0,130.54,0.48,60% book +0.75R 09:45 · runner stop 10:00,1
SHREECEM|BUY|09:35|101,SHREECEM,BUY,BUY-EX,101,09:35,24850.0,CEMENT,2026-08-26T09:35:00+05:30,9.967,84.19,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,1.0367960967676337,-0.0813173409229484,0.651409616141725,0.5412855431771388,2.4014611026247676,1.2678930524814935,0.6428571428571429,1.0971920057741997,1.7067431200931997,2.4335859245710307,7.571815718157182,95.0,0.6047619047619047,0.6047619047619047,1.0,-4.0244,,0,0,0,0,0,0.6047619047619047,0.6047619047619047,0.5918492867560521,BULL,1.0,1.0,0.6819162710401283,True,False,1.0367960967676337,True,-440.9,-225.0,215.9,-0.26,momentum failure 09:45,0
ADANIENSOL|BUY|09:35|101,ADANIENSOL,BUY,BUY-EX,101,09:35,1623.3,ENE,2026-08-26T09:35:00+05:30,6.216,82.35,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.876492026856691,0.9790369867525239,0.6325585397970293,0.08754985500641385,3.6729489243324935,2.715172592673741,0.9608966359104455,2.517239979172723,2.6505092401909365,3.1949490910565994,3.8695708119363177,100.0,0.6047619047619047,0.6047619047619047,0.5555555555555556,-4.0244,,0,0,0,0,0,0.6047619047619047,0.6047619047619047,0.5918492867560521,BULL,0.5555555555555556,0.5555555555555556,0.8515675491762575,True,False,1.876492026856691,True,305.25,421.0,115.75,0.47,59% book +0.75R 09:50 · runner stop 09:55,1
ADANIGREEN|BUY|09:35|101,ADANIGREEN,BUY,BUY-EX,101,09:35,1343.6,GREEN,2026-08-26T09:35:00+05:30,6.263,80.62,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.8650474288049557,1.3570905545157386,0.5151744478647432,0.04233502801138044,2.814276348460651,0.8960829667986043,0.8522679983354141,1.4739744026954968,1.7768735420865598,9.365016513530296,13.368231742565355,100.0,0.6047619047619047,0.6047619047619047,0.2,-4.0244,,0,0,0,0,0,0.6047619047619047,0.6047619047619047,0.5918492867560521,BULL,0.2,0.2,-1.7849293679480738,False,True,1.8650474288049557,True,-588.62,-425.0,163.62,-0.48,momentum failure 09:45,0
ADANIPORTS|BUY|09:35|101,ADANIPORTS,BUY,BUY-EX,101,09:35,1717.2,LOGISTICS,2026-08-26T09:35:00+05:30,6.287,79.96,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,2.183870941498056,1.7851829812555842,1.330024840395322,1.033874061993204,3.7779611936426485,0.8807825566109998,0.7758555373153176,0.8189505816849681,1.079558815286305,1.7665765685750758,3.1851621692679077,100.0,0.6047619047619047,0.6047619047619047,0.6666666666666666,-4.0244,,0,0,0,0,0,0.6047619047619047,0.6047619047619047,0.5918492867560521,BULL,0.6666666666666666,0.6666666666666666,0.01924457862128026,False,True,2.183870941498056,True,-1011.29,-702.0,309.29,-1.0,SL 09:45,0
IREDA|BUY|09:35|101,IREDA,BUY,BUY-EX,101,09:35,118.64,FIN,2026-08-26T09:35:00+05:30,8.32,75.02,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,2.479055739658187,1.8830442846923479,1.2961030647564167,1.1738919036930318,3.9320676919733466,1.0751416667445308,0.9843716472355339,1.5108866900051139,1.5348742461734057,1.2186606941863705,2.012019200483792,95.0,0.6047619047619047,0.6047619047619047,0.8125,-4.0244,,0,0,0,0,0,0.6047619047619047,0.6047619047619047,0.5918492867560521,BULL,0.8125,0.8125,2.4706333118972967,True,False,2.479055739658187,True,263.2,457.0,193.8,0.51,60% book +0.75R 09:40 · runner stop 10:00,1
DALBHARAT|BUY|09:35|101,DALBHARAT,BUY,BUY-EX,101,09:35,1863.0,CEMENT,2026-08-26T09:35:00+05:30,7.297,73.15,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.0468107251322412,-1.068500932559746,-0.13649785358316088,-0.2612680089118181,2.809821896411193,3.2863200366307743,0.8812934161185222,3.784854721442857,4.294659022998811,2.222451780470168,5.363247863247863,75.0,0.6047619047619047,0.6047619047619047,1.0,-4.0244,,0,0,0,0,0,0.6047619047619047,0.6047619047619047,0.5918492867560521,BULL,1.0,1.0,0.6819162710401283,True,False,1.0468107251322412,True,704.36,803.0,98.64,0.9,58% book +0.75R 09:50 · runner stop 10:05,1
GAIL|BUY|09:35|101,GAIL,BUY,BUY-EX,101,09:35,175.69,OIL,2026-08-26T09:35:00+05:30,7.581,65.85,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.96749815995656,1.4219366830227065,1.3479721627554209,0.9375442994341822,4.011277390613161,1.2731819956151986,0.9750133516441596,0.715126850506693,0.7945719179071102,1.033970079714369,1.7770293069282634,95.0,0.6047619047619047,0.6047619047619047,0.7142857142857143,-4.0244,,0,0,0,0,0,0.6047619047619047,0.6047619047619047,0.5918492867560521,BULL,0.7142857142857143,0.7142857142857143,1.96749815995656,True,False,1.96749815995656,True,92.45,352.0,259.55,0.58,60% book +0.75R 09:40 · runner stop 09:45,1
ICICIPRULI|BUY|09:35|102,ICICIPRULI,BUY,BUY-EX17,102,09:35,519.25,INSURANCE,2026-08-26T09:35:00+05:30,8.056,64.14,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,2.913489755758958,1.5756639380384518,1.5919183284594218,1.1035645779245054,4.801281145680214,1.8027946600503504,1.0,2.2061629185517453,2.609731709202352,0.6698685153625744,1.7091351374831676,85.0,0.6047619047619047,0.6047619047619047,0.7142857142857143,-4.0244,,0,0,0,0,0,0.6047619047619047,0.6047619047619047,0.5918492867560521,BULL,0.7142857142857143,0.7142857142857143,2.5945495377849515,True,False,2.913489755758958,True,-299.05,-181.0,118.05,-0.2,momentum failure 09:50,0
HYUNDAI|BUY|09:35|101,HYUNDAI,BUY,BUY-EX,101,09:35,2254.8999,AUTO,2026-08-26T09:35:00+05:30,7.988,61.66,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,2.1472209442242374,1.4043035107587754,1.9573630558341857,1.7486903914322331,4.4945978050237825,0.8096337888416857,1.0,0.9055421373550583,1.0216401902724965,0.773311438657214,1.847970392997709,95.0,0.6047619047619047,0.6047619047619047,0.4117647058823529,-4.0244,,0,0,0,0,0,0.6047619047619047,0.6047619047619047,0.5918492867560521,BULL,0.4117647058823529,0.4117647058823529,-1.113032818522841,False,True,2.1472209442242374,True,236.87,473.0,236.13,0.53,60% book +0.75R 09:40 · runner stop 09:45,1
IDFCFIRSTB|BUY|09:35|101,IDFCFIRSTB,BUY,BUY-EX,101,09:35,85.76,BANK,2026-08-26T09:35:00+05:30,8.1,59.17,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,1.179801763563848,0.6488855692562412,0.5088862733995481,0.4383965900131637,2.1517345325163393,0.9272833594762818,0.9444538634340695,0.9391716637733096,1.8783433275466193,1.8231201827226116,1.5295508103862037,100.0,0.6047619047619047,0.6047619047619047,0.7272727272727273,-4.0244,,0,0,0,0,0,0.6047619047619047,0.6047619047619047,0.5918492867560521,BULL,0.7272727272727273,0.7272727272727273,1.0955247755869202,True,False,1.179801763563848,True,239.84,474.0,234.16,0.53,60% book +0.75R 09:40 · runner stop 09:45,1
GODFRYPHLP|BUY|09:35|102,GODFRYPHLP,BUY,BUY-EX17,102,09:35,2136.8999,FMCG,2026-08-26T09:35:00+05:30,7.649,47.94,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,1.0067973012052978,-0.2505222434994514,-0.12337269763877826,-0.5719976175508493,1.7825713603817277,2.2384269220548267,0.8472076226645417,0.8702695188243779,1.2787801883233547,2.2166788945952556,1.827235157746195,85.0,0.6047619047619047,0.6047619047619047,0.21428571428571427,-4.0244,,0,0,0,0,0,0.6047619047619047,0.6047619047619047,0.5918492867560521,BULL,0.21428571428571427,0.21428571428571427,-0.7664498143718612,False,True,1.0067973012052978,True,-5.03,253.0,258.03,0.33,59% book +0.75R 09:40 · runner stop 09:45,0
INDUSINDBK|BUY|09:35|102,INDUSINDBK,BUY,BUY-EX17,102,09:35,1017.4,BANK,2026-08-26T09:35:00+05:30,8.211,34.53,False,outside 09:45-12:00,REVERSION-ALIGNMENT,210,0,outside 09:45-12:00,-0.039296854362669276,-0.7172320574298952,0.26058054035372824,0.5240226126842235,0.864424684923389,0.9861222158612967,0.7105318106619123,0.8194076279834266,1.2973780456390864,0.6045849789750355,0.9438853403957003,82.0,0.6047619047619047,0.6047619047619047,0.7272727272727273,-4.0244,,0,0,0,0,0,0.6047619047619047,0.6047619047619047,0.5918492867560521,BULL,0.7272727272727273,0.7272727272727273,1.0955247755869202,True,False,-0.039296854362669276,False,-1020.57,-711.0,309.57,-1.0,SL 09:45,0
KFINTECH|SELL|09:35|220,KFINTECH,SELL,SELL-EX19,220,09:35,959.0,CAPMKTS,2026-08-26T09:35:00+05:30,8.556,29.26,False,outside 09:45-12:00,REVERSION-ALIGNMENT,210,0,outside 09:45-12:00,-0.857130422603225,-2.008732934901092,0.22230105531677255,-0.5003029565391766,1.0405827430991643,1.679050522453609,0.7818159623579546,0.44735660553712037,0.9284674199217143,0.6732371408185097,3.0102796814224857,15.0,0.3952380952380953,0.3952380952380953,0.16666666666666663,-4.0244,,0,0,0,0,0,0.6047619047619047,0.3952380952380953,-0.5918492867560521,BULL,0.8333333333333334,0.16666666666666663,-4.724352558883216,False,True,-0.857130422603225,True,260.55,476.0,215.45,0.53,60% book +0.75R 09:45 · breadth flip 09:45,1
RADICO|SELL|09:35|203,RADICO,SELL,SELL-EX3,203,09:35,4622.3999,FMCG,2026-08-26T09:35:00+05:30,9.772,26.22,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.6661795816084171,-0.4921112052333143,0.6784267047979258,-0.016223776816250764,2.4334592369773316,1.4863836477134893,0.971435546875,0.8475868068454538,1.069018999950418,0.46367581950230097,0.6279413212562764,10.0,0.3952380952380953,0.3952380952380953,0.7857142857142857,-4.0244,,0,0,0,0,0,0.6047619047619047,0.3952380952380953,-0.5918492867560521,BULL,0.21428571428571427,0.7857142857142857,0.7664498143718612,True,False,0.6661795816084171,False,355.96,615.0,259.04,0.78,59% book +0.75R 10:00 · breadth flip 10:00,1
BHARTIARTL|SELL|09:35|203,BHARTIARTL,SELL,SELL-EX3,203,09:35,1923.2,TELECOM,2026-08-26T09:35:00+05:30,6.814,21.04,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.8148555352307851,0.08767154058147986,3.061862256976327,3.180128686532935,5.632250409319038,1.2437605408060537,0.9565332767222163,0.31202373318482884,0.4485162634016284,0.6280097236236429,1.5048387262296932,15.0,0.3952380952380953,0.3952380952380953,0.33333333333333337,-4.0244,,0,0,0,0,0,0.6047619047619047,0.3952380952380953,-0.5918492867560521,BULL,0.6666666666666666,0.33333333333333337,-3.487436495792684,False,True,0.8148555352307851,True,-642.08,-333.0,309.08,-1.0,SL 09:40,0
TECHM|SELL|09:35|220,TECHM,SELL,SELL-EX19,220,09:35,1593.0,IT,2026-08-26T09:35:00+05:30,10.291,11.25,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,-0.10053886900791564,-1.219053922108948,0.5050597798944043,0.9375530414987719,1.3916888286104003,1.9624284832704706,0.8421086446721706,0.5159969999151619,0.7262171358332161,0.4968127434312505,0.5729075019062702,20.0,0.3952380952380953,0.3952380952380953,0.41666666666666663,-4.0244,,0,0,0,0,0,0.6047619047619047,0.3952380952380953,-0.5918492867560521,BULL,0.5833333333333334,0.41666666666666663,-0.12265769454580244,True,False,-0.10053886900791564,True,-655.89,-421.0,234.89,-0.77,momentum failure 09:45,0
VEDL|BUY|09:40|102,VEDL,BUY,BUY-EX17,102,09:40,280.7,MET,2026-08-26T09:40:00+05:30,5.581,92.35,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,4.738810525011661,2.6305924600629638,2.332432964443642,1.8131545712543653,5.733162147782845,1.5712992621573107,1.0,1.0582138788106727,1.0582138788106727,2.311593944203852,3.6351589370266977,100.0,0.6047619047619047,0.6095238095238096,0.9,-4.0244,,0,0,0,0,0,0.6095238095238096,0.6095238095238096,0.6519959898347083,BULL,0.9,0.9,2.535217557981062,True,False,4.738810525011661,True,-1141.8,-899.0,242.8,-1.0,SL 09:45,0
LICHSGFIN|BUY|09:40|102,LICHSGFIN,BUY,BUY-EX17,102,09:40,523.35,FIN,2026-08-26T09:40:00+05:30,3.653,92.3,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,5.1536995679711595,2.1398420002558094,2.414842953022835,1.8618021357446488,5.997065628985327,1.7304487580131547,0.5223823491901544,0.6725492030066923,1.2874654054627623,2.9618873285942042,23.93864034802935,100.0,0.6047619047619047,0.6095238095238096,0.8125,-4.0244,,0,0,0,0,0,0.6095238095238096,0.6095238095238096,0.6519959898347083,BULL,0.8125,0.8125,2.897611096769237,True,False,5.1536995679711595,True,-235.63,-0.0,235.63,-0.0,momentum failure 09:50,0
DIVISLAB|BUY|09:40|102,DIVISLAB,BUY,BUY-EX17,102,09:40,8881.5,PHA,2026-08-26T09:40:00+05:30,2.35,87.94,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,3.4958923265163477,1.8411699586319497,3.109027332993848,2.8262470166327427,6.520667856877205,1.5391726637217196,0.890625,0.7308030142253614,1.016769411096155,2.317935433503961,5.59725792630677,100.0,0.6047619047619047,0.6095238095238096,0.5384615384615384,-4.0244,,0,0,0,0,0,0.6095238095238096,0.6095238095238096,0.6519959898347083,BULL,0.5384615384615384,0.5384615384615384,0.41336462908245775,False,True,3.4958923265163477,True,190.27,449.0,258.73,0.53,57% book +0.75R 09:45 · runner stop 10:10,1
HYUNDAI|BUY|09:40|90,HYUNDAI,BUY,ENTRY BUY,90,09:40,2258.8,AUTO,2026-08-26T09:40:00+05:30,2.997,81.14,False,not a real enabled chart master variant,MOMENTUM-EXTENDED,210,0,not a real enabled chart master variant,2.32389802165911,1.4043035107587754,2.065577543882626,1.9398010461069235,4.436244244676418,0.7903732852678016,0.47423925901688857,0.49476923319373406,1.116089048090629,1.6130163688711359,4.847868951918701,100.0,0.6047619047619047,0.6095238095238096,0.4117647058823529,-4.0244,,0,0,0,0,0,0.6095238095238096,0.6095238095238096,0.6519959898347083,BULL,0.4117647058823529,0.4117647058823529,-1.1914150070890361,False,True,2.32389802165911,True,-575.58,-341.0,234.58,-0.61,momentum failure 09:50,0
HDFCLIFE|BUY|09:40|102,HDFCLIFE,BUY,BUY-EX17,102,09:40,554.95,INSURANCE,2026-08-26T09:40:00+05:30,2.875,77.17,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,3.016521186517962,2.004824122561577,1.902595394809289,1.4855151692740691,4.629179308555326,1.0074205099491347,1.0,0.4367472556860921,0.4950015486604984,1.4430915816169314,2.7858489718954833,85.0,0.6047619047619047,0.6095238095238096,0.8571428571428571,-4.0244,,0,0,0,0,0,0.6095238095238096,0.6095238095238096,0.6519959898347083,BULL,0.8571428571428571,0.8571428571428571,2.63327262907731,True,False,3.016521186517962,True,-742.28,-432.0,310.28,-1.0,SL 09:45,0
NHPC|BUY|09:40|101,NHPC,BUY,BUY-EX,101,09:40,77.18,ENE,2026-08-26T09:40:00+05:30,4.194,50.05,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.1135837203337662,0.5764375756017737,1.0726191944592123,0.9098409704906436,3.375371498922459,1.4837675360889886,0.7692352837607841,1.3331257877006877,1.7330533529131014,1.576927267089594,1.3318646512101144,100.0,0.6047619047619047,0.6095238095238096,0.5555555555555556,-4.0244,,0,0,0,0,0,0.6095238095238096,0.6095238095238096,0.6519959898347083,BULL,0.5555555555555556,0.5555555555555556,1.1135837203337662,True,False,1.1135837203337662,True,-235.89,0.0,235.89,0.0,momentum failure 09:50,0
BANDHANBNK|BUY|09:40|101,BANDHANBNK,BUY,BUY-EX,101,09:40,174.93,BANK,2026-08-26T09:40:00+05:30,1.688,48.22,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,1.3969327287485012,1.373750903370352,0.9535533579725862,0.7037282698667542,2.4873344582419277,0.7683971327571754,0.6075829566964114,0.8770630214328015,1.4435280182999608,1.5172507283400922,0.8078540836955584,85.0,0.6047619047619047,0.6095238095238096,0.7272727272727273,-4.0244,,0,0,0,0,0,0.6095238095238096,0.6095238095238096,0.6519959898347083,BULL,0.7272727272727273,0.7272727272727273,1.333172752404832,True,False,1.3969327287485012,True,-1046.3,-736.0,310.3,-1.0,SL 09:45,0
BAJAJ-AUTO|BUY|09:40|101,BAJAJ-AUTO,BUY,BUY-EX,101,09:40,11909.0,AUTO,2026-08-26T09:40:00+05:30,1.597,46.95,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.4308832297078578,1.3371944468103303,1.6936913557635462,1.2427058162779872,4.115326293836982,1.2065445728311912,0.7692307692307693,1.055155298335497,1.3717018878361462,1.2949444416083857,1.032424365757699,95.0,0.6047619047619047,0.6095238095238096,0.4117647058823529,-4.0244,,0,0,0,0,0,0.6095238095238096,0.6095238095238096,0.6519959898347083,BULL,0.4117647058823529,0.4117647058823529,-1.1914150070890361,False,True,1.4308832297078578,True,-666.77,-440.0,226.77,-0.68,momentum failure 09:50,0
OFSS|BUY|09:40|101,OFSS,BUY,BUY-EX,101,09:40,11837.0,IT,2026-08-26T09:40:00+05:30,4.332,41.9,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,1.0069118525471543,0.09386466422049988,-0.2947117274971423,-0.7116306159610399,1.5686686525449969,1.7963647442066084,0.9166666666666666,1.9426250173650588,2.119227291670973,2.0704672970534,1.204382060938035,75.0,0.6047619047619047,0.6095238095238096,0.6666666666666666,-4.0244,,0,0,0,0,0,0.6095238095238096,0.6095238095238096,0.6519959898347083,BULL,0.6666666666666666,0.6666666666666666,0.16884982697851214,False,True,1.0069118525471543,True,1141.4,1329.0,187.6,1.5,54% book +0.75R 09:45 · runner stop 10:05,1
BAJFINANCE|BUY|09:40|101,BAJFINANCE,BUY,BUY-EX,101,09:40,1094.8,FIN,2026-08-26T09:40:00+05:30,1.664,38.75,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.41273042267921944,-0.5136290383797593,-0.1745190146164032,-0.23707171082506454,1.1833498053218012,2.149548096270031,0.9375143053330282,1.3077870680789763,1.3949515870207634,1.6429443254714844,0.694561078417398,75.0,0.6047619047619047,0.6095238095238096,0.8125,-4.0244,,0,0,0,0,0,0.6095238095238096,0.6095238095238096,0.6519959898347083,BULL,0.8125,0.8125,2.897611096769237,True,False,0.41273042267921944,False,-1043.92,-734.0,309.92,-1.0,SL 09:45,0
MARICO|SELL|09:40|201,MARICO,SELL,SELL-EX1,201,09:40,840.0,FMCG,2026-08-26T09:40:00+05:30,3.869,27.04,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.2983946832106463,0.35837939447931344,2.244668646118561,2.529080521841651,4.6257780937495045,1.4868889738474964,1.0,0.4949505227126261,0.5444334912308928,0.5765961602803494,0.9391419391419391,15.0,0.3952380952380953,0.3904761904761904,0.7142857142857143,-4.0244,,0,0,0,0,0,0.6095238095238096,0.3904761904761904,-0.6519959898347083,BULL,0.2857142857142857,0.7142857142857143,0.8168353275918083,True,False,1.2983946832106463,True,-687.57,-377.0,310.57,-1.0,SL 09:45,0
SUPREMEIND|SELL|09:40|290,SUPREMEIND,SELL,ENTRY SELL,290,09:40,3578.3999,BUILDMAT,2026-08-26T09:40:00+05:30,5.126,23.14,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.7048156429387498,0.19423941132017397,0.6027933540808237,0.3603742168941458,1.7011068042361903,0.5878284088408514,0.47762716805130445,-0.08538267617319767,0.7152753861102676,0.34961639312421094,0.9261300992282249,10.0,0.3952380952380953,0.3904761904761904,1.0,-4.0244,,0,0,0,0,0,0.6095238095238096,0.3904761904761904,-0.6519959898347083,BULL,0.0,1.0,0.36220757401166925,True,False,0.7048156429387498,True,0.9,258.0,257.1,0.95,59% book +0.75R 09:45 · breadth flip 09:45,1
PIIND|BUY|09:45|101,PIIND,BUY,BUY-EX,101,09:45,2498.3,CHEMICALS,2026-08-26T09:45:00+05:30,7.906,80.27,False,prior-session VIX return <= -2%,MOMENTUM-CONTROLLED,210,0,prior-session VIX return <= -2%,1.322143744244153,0.8922415717915744,0.670616338720153,0.2687407527113838,2.120391186488785,0.5903457930357197,0.8113224929752637,0.6567361973160085,0.8489392704259396,3.4485939339507,7.24292633188886,85.0,0.6047619047619047,0.6142857142857143,0.8,-4.0244,S1,1,1,0,0,0,0.6142857142857143,0.6142857142857143,0.59614363004451,BULL,0.8,0.8,0.2819018981394583,False,True,1.322143744244153,True,-35.48,224.0,259.48,0.47,60% book +0.75R 09:50 · runner stop 09:55,0
SWIGGY|BUY|09:45|101,SWIGGY,BUY,BUY-EX,101,09:45,292.25,NEWAGE,2026-08-26T09:45:00+05:30,8.276,67.41,False,prior-session VIX return <= -2%,MOMENTUM-EXTENDED,210,0,prior-session VIX return <= -2%,6.234094335145568,5.216287090199456,2.6130916094414274,2.455704010222844,5.222352137638099,0.8070947889296015,0.8846189961970046,0.6832073257377483,0.8074147776883508,1.7279638664218564,1.3124483051178377,100.0,0.6047619047619047,0.6142857142857143,0.8,-4.0244,S1,1,1,0,0,0,0.6142857142857143,0.6142857142857143,0.59614363004451,BULL,0.8,0.8,3.331767276658626,True,False,6.234094335145568,True,-1174.84,-899.0,275.84,-1.0,SL 10:00,0
BAJAJFINSV|BUY|09:45|101,BAJAJFINSV,BUY,BUY-EX,101,09:45,2022.8,FIN,2026-08-26T09:45:00+05:30,6.014,44.27,False,prior-session VIX return <= -2%,MOMENTUM-CONTROLLED,210,0,prior-session VIX return <= -2%,1.069252730739212,0.9693226829924795,0.3889169540581831,-0.10303780873775516,1.6169043396990317,0.6804571329067773,0.727278492049652,0.5660525753148468,1.452882096284392,0.505352464498583,1.207416127133608,75.0,0.6047619047619047,0.6142857142857143,0.8125,-4.0244,S1,1,1,0,0,0,0.6142857142857143,0.6142857142857143,0.59614363004451,BULL,0.8125,0.8125,2.6302649058963845,True,False,1.069252730739212,False,-223.01,12.0,235.01,0.02,momentum failure 09:55,0
SUPREMEIND|SELL|09:45|203,SUPREMEIND,SELL,SELL-EX3,203,09:45,3573.5,BUILDMAT,2026-08-26T09:45:00+05:30,8.246,28.19,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.8407805210496555,0.19423941132017397,0.7278295143080892,0.4791306903966628,2.0477709397126698,1.0488750235479043,0.7605653175612943,0.18467022089882412,0.771275986494141,0.5771377697384226,1.175928591995393,15.0,0.3952380952380953,0.3857142857142857,1.0,-4.0244,S1,1,1,0,0,0,0.6142857142857143,0.3857142857142857,-0.59614363004451,BULL,0.0,1.0,0.5216370936458881,True,False,0.8407805210496555,True,12.16,269.0,256.84,0.64,59% book +0.75R 09:50 · breadth flip 09:50,1
BEL|SELL|09:45|203,BEL,SELL,SELL-EX3,203,09:45,409.1,DEF,2026-08-26T09:45:00+05:30,6.114,27.06,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,1.183573404947913,0.410630967881942,0.8113271997415812,0.42344684930095805,2.25375123140429,1.059430260919776,0.9374785428189968,0.6943474697479735,0.9258083983237436,0.557332152297308,0.6915026232704085,25.0,0.3952380952380953,0.3857142857142857,0.6666666666666667,-4.0244,S1,1,1,0,0,0,0.6142857142857143,0.3857142857142857,-0.59614363004451,BULL,0.3333333333333333,0.6666666666666667,1.5816657446857563,True,False,1.183573404947913,False,-174.86,61.0,235.86,0.12,momentum failure 10:00,0
