day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s,cf_net,cf_r,cf_exit,mfe_r,mae_r,mfe30_r,mfe60_r,eod_pct,bear_close,day_regime
2026-09-07,M11,CHOLAFIN,SELL,ENTRY SELL,290,09:20,560,1828.2,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.587,FIN,,,,,,,,,,,,,411,3.2,100% trail 11:15,5.11,3.47,2.72,4.11,-1.09,0.714,TREND-DOWN
2026-09-07,M11,CHOLAFIN,SELL,SELL-EX3,203,09:30,570,1822.7,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.719,-0.886,FIN,,,,,,,,,,,,,263,1.15,100% trail 11:15,2.13,2.26,1.47,1.61,-1.4,0.714,TREND-DOWN
2026-09-07,M11,COCHINSHIP,SELL,ENTRY SELL,290,09:20,560,1491.1,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.534,DEF,,,,,,,,,,,,,-434,-1.0,100% SL 09:35,0.08,2.77,0.08,0.08,-1.27,0.714,TREND-DOWN
2026-09-07,M11,COCHINSHIP,BUY,BUY-EX6,105,09:55,595,1514.0,,,0,0,winner's-club gate: BUY-EX6 dead variant blocked (0 big-winners day-1),0.719,0.994,DEF,,,,,,,,,,,,,-163,-0.17,OPEN,0.26,0.33,0.26,0.26,-0.26,0.714,TREND-DOWN
2026-09-07,M11,COLPAL,SELL,ENTRY SELL,290,09:30,570,1824.9,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.235,FMCG,,,,,,,,,,,,,195,1.79,100% trail 14:55,2.95,0.53,0.39,1.08,0.62,0.714,TREND-DOWN
2026-09-07,M11,COLPAL,SELL,SELL-EX3,203,09:35,575,1823.3,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.719,-0.323,FMCG,,,,,,,,,,,,,224,0.76,OPEN,1.21,0.37,0.24,0.37,0.54,0.714,TREND-DOWN
2026-09-07,M11,CONCOR,SELL,ENTRY SELL,290,09:20,560,501.65,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.25,LOGISTICS,,,,,,,,,,,,,-583,-1.0,100% SL 09:40,0.04,1.73,0.04,0.04,-0.41,0.714,TREND-DOWN
2026-09-07,M11,CONCOR,BUY,BUY-EX17,102,09:40,580,508.9,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.719,0.177,LOGISTICS,,,,,,,,,,,,,-541,-0.69,OPEN,0.19,0.87,0.19,0.19,-1.02,0.714,TREND-DOWN
2026-09-07,M11,DABUR,SELL,ENTRY SELL,290,09:25,565,379.3,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.42,FMCG,,,,,,,,,,,,,466,1.94,100% trail 14:45,2.5,0.5,0.28,0.53,1.08,0.714,TREND-DOWN
2026-09-07,M11,DABUR,SELL,SELL-EX8,208,09:30,570,379.1,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.719,-0.473,FMCG,,,,,,,,,,,,,440,1.69,100% trail 14:45,2.21,0.4,0.21,0.4,1.03,0.714,TREND-DOWN
2026-09-07,M11,DABUR,SELL,SELL-EX8,208,09:55,595,378.85,,,0,0,winner's-club gate: SELL-EX8 is mixed — needs ≥2 setups (has 1: S1),0.719,-0.538,FMCG,,,,,,,,,,,,,408,1.44,100% trail 14:45,1.9,0.13,0.27,0.86,0.96,0.714,TREND-DOWN
2026-09-07,M11,DELHIVERY,SELL,ENTRY SELL,290,09:20,560,455.65,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.491,LOGISTICS,,,,,,,,,,,,,-343,-1.0,100% SL 10:00,2.16,1.26,0.51,0.51,0.41,0.714,TREND-DOWN
2026-09-07,M11,DELHIVERY,SELL,SELL-EX3,203,09:30,570,454.7,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.719,-0.699,LOGISTICS,,,,,,,,,,,,,-447,-1.0,100% SL 10:00,1.25,1.19,0.08,0.08,0.2,0.714,TREND-DOWN
2026-09-07,M11,DIVISLAB,BUY,BUY-EX17,102,09:30,570,9195.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.719,1.044,PHA,,,,,,,,,,,,,155,0.7,100% trail 11:35,1.56,0.62,0.01,0.68,1.13,0.714,TREND-DOWN
2026-09-07,M11,DIXON,BUY,ENTRY BUY,90,09:20,560,14302.0,,,0,0,scanner-table preview (90/290) — no chart label,0.719,0.435,CDUR,,,,,,,,,,,,,-596,-1.0,100% SL 13:45,0.73,2.07,0.41,0.73,-0.85,0.714,TREND-DOWN
2026-09-07,M11,DIXON,BUY,BUY-EX17,102,10:05,605,14404.0,,,0,0,winner's-club gate: BUY-EX17 is mixed — needs ≥2 setups (has 1: S1),0.719,1.152,CDUR,,,,,,,,,,,,,-394,-1.0,100% SL 11:00,0.24,4.36,0.24,0.24,-1.56,0.714,TREND-DOWN
2026-09-07,M11,DMART,SELL,ENTRY SELL,290,09:20,560,3740.4,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.785,CONSUMPTION,,,,,,,,,,,,,263,1.0,100% trail 12:15,2.16,0.23,0.39,0.86,0.81,0.714,TREND-DOWN
2026-09-07,M11,DRREDDY,SELL,ENTRY SELL,290,09:20,560,1148.8,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.191,PHA,,,,,,,,,,,,,-235,-1.0,100% SL 09:45,0.23,3.79,0.23,0.23,-0.1,0.714,TREND-DOWN
2026-09-07,M11,DRREDDY,BUY,BUY-EX5,104,09:55,595,1156.8,,,0,0,winner's-club gate: BUY-EX5 dead variant blocked (0 big-winners day-1),0.719,0.504,PHA,,,,,,,,,,,,,-323,-0.75,OPEN,0.55,0.92,0.55,0.55,-0.59,0.714,TREND-DOWN
2026-09-07,M11,EICHERMOT,BUY,BUY-EX,101,09:45,585,7689.0,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.719,0.767,AUTO,,,,,,,,,,,,,70,0.24,OPEN,0.58,0.98,0.14,0.14,0.21,0.714,TREND-DOWN
2026-09-07,M11,ETERNAL,SELL,SELL-EX8,208,10:10,610,321.75,,,0,0,winner's-club gate: SELL-EX8 is mixed — needs ≥2 setups (has 1: S1),0.719,-0.31,NEWAGE,,,,,,,,,,,,,105,0.34,OPEN,0.74,0.65,0.14,0.14,0.3,0.714,TREND-DOWN
2026-09-07,M11,EXIDEIND,SELL,ENTRY SELL,290,09:25,565,420.7,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.0,AUTO,,,,,,,,,,,,,151,0.88,100% trail 10:35,1.8,2.96,1.12,1.6,-1.09,0.714,TREND-DOWN
2026-09-07,M11,EXIDEIND,SELL,SELL-EX8,208,09:30,570,419.85,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.719,-1.2,AUTO,,,,,,,,,,,,,-21,0.18,100% trail 10:55,1.04,2.43,0.56,1.04,-1.3,0.714,TREND-DOWN
2026-09-07,M11,FEDERALBNK,SELL,ENTRY SELL,290,09:20,560,340.25,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.802,BANK,,,,,,,,,,,,,-142,-0.16,100% trail 11:10,1.03,0.74,1.03,1.03,-0.51,0.714,TREND-DOWN
2026-09-07,M11,FEDERALBNK,SELL,SELL-EX12,212,09:30,570,339.45,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.719,-1.035,BANK,,,,,,,,,,,,,-417,-0.8,OPEN,0.52,0.8,0.52,0.52,-0.75,0.714,TREND-DOWN
2026-09-07,M11,FORTIS,SELL,SELL-EX1,201,09:35,575,901.65,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.719,-0.37,HOSPITALS,,,,,,,,,,,,,-6,0.17,100% trail 12:25,1.04,1.14,0.12,0.37,-0.93,0.714,TREND-DOWN
2026-09-07,M11,GAIL,BUY,ENTRY BUY,90,09:25,565,173.59,,,0,0,scanner-table preview (90/290) — no chart label,0.719,0.11,OIL,,,,,,,,,,,,,641,5.57,100% trail 11:05,8.02,0.46,5.22,8.02,1.39,0.714,TREND-DOWN
2026-09-07,M11,GAIL,BUY,BUY-EX,101,09:40,580,174.18,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.719,0.45,OIL,,,,,,,,,,,,,469,1.84,100% trail 11:05,2.95,0.56,2.37,2.95,1.04,0.714,TREND-DOWN
2026-09-07,M11,GMRAIRPORT,SELL,ENTRY SELL,290,09:25,565,97.34,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.113,INFRA,,,,,,,,,,,,,369,0.96,100% trail 12:05,1.71,0.34,0.29,0.87,1.62,0.714,TREND-DOWN
2026-09-07,M11,GODFRYPHLP,SELL,ENTRY SELL,290,09:20,560,2037.1,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.678,FMCG,,,,,,,,,,,,,420,0.91,OPEN,1.11,0.33,0.14,0.21,0.94,0.714,TREND-DOWN
2026-09-07,M11,GODREJCP,SELL,ENTRY SELL,290,09:25,565,870.5,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.854,FMCG,,,,,,,,,,,,,345,1.03,100% trail 12:05,1.79,0.33,0.3,0.59,1.28,0.714,TREND-DOWN
2026-09-07,M11,GODREJCP,SELL,SELL-EX8,208,09:30,570,868.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.719,-1.082,FMCG,,,,,,,,,,,,,477,0.97,OPEN,1.19,0.35,0.02,0.25,1.05,0.714,TREND-DOWN
2026-09-07,M11,GODREJPROP,SELL,ENTRY SELL,290,09:25,565,1962.0,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.009,REALTY,,,,,,,,,,,,,1242,5.65,100% trail 11:55,7.55,0.55,1.2,2.24,2.65,0.714,TREND-DOWN
2026-09-07,M11,GRASIM,SELL,ENTRY SELL,290,09:20,560,3301.0,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.632,CEMENT,,,,,,,,,,,,,-330,-1.0,100% SL 11:25,0.5,1.65,0.18,0.18,-0.04,0.714,TREND-DOWN
2026-09-07,M11,GVT&D,BUY,BUY-EX7,106,09:30,570,4366.3,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.719,1.393,CAPGOODS,,,,,,,,,,,,,-365,-1.0,100% SL 10:15,0.85,1.31,0.66,0.66,-0.26,0.714,TREND-DOWN
2026-09-07,M11,HAVELLS,SELL,ENTRY SELL,290,09:20,560,1149.4,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.399,CDUR,,,,,,,,,,,,,118,0.7,100% trail 13:50,1.05,0.85,0.1,0.1,-0.05,0.714,TREND-DOWN
2026-09-07,M11,HDFCAMC,SELL,ENTRY SELL,290,09:20,560,2446.2,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.492,CAPMKTS,,,,,,,,,,,,,-37,0.01,OPEN,0.26,0.82,0.05,0.05,0.01,0.714,TREND-DOWN
2026-09-07,M11,HDFCLIFE,SELL,ENTRY SELL,290,09:25,565,539.45,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.272,INSURANCE,,,,,,,,,,,,,216,0.62,OPEN,0.62,0.67,0.21,0.49,0.52,0.714,TREND-DOWN
2026-09-07,M11,HEROMOTOCO,BUY,BUY-EX,101,09:35,575,5327.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.719,0.519,AUTO,,,,,,,,,,,,,-517,-1.0,100% SL 11:35,0.41,1.2,0.41,0.41,-1.08,0.714,TREND-DOWN
2026-09-07,M11,HINDALCO,SELL,ENTRY SELL,290,09:20,560,1006.7,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.425,MET,,,,,,,,,,,,,-8,0.09,OPEN,0.78,0.41,-0.0,0.2,0.07,0.714,TREND-DOWN
2026-09-07,M11,HINDALCO,SELL,SELL-EX12,212,10:10,610,1006.4,,,0,0,winner's-club gate: SELL-EX12 is mixed — needs ≥2 setups (has 1: S1),0.719,-0.455,MET,,,,,,,,,,,,,1,0.49,100% trail 11:45,1.59,0.27,1.08,1.14,0.04,0.714,TREND-DOWN
2026-09-07,M11,HINDPETRO,SELL,ENTRY SELL,290,09:20,560,353.2,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.926,OIL,,,,,,,,,,,,,163,0.53,100% trail 12:40,1.02,0.8,0.06,0.49,-0.5,0.714,TREND-DOWN
2026-09-07,M11,HINDPETRO,SELL,SELL-EX2,202,10:05,605,352.0,,,0,0,winner's-club gate: SELL-EX2 is mixed — needs ≥2 setups (has 1: S1),0.719,-1.262,OIL,,,,,,,,,,,,,-410,-1.0,100% SL 14:00,0.99,1.72,0.2,0.2,-0.84,0.714,TREND-DOWN
2026-09-07,M11,HINDZINC,SELL,ENTRY SELL,290,09:20,560,591.55,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.572,MET,,,,,,,,,,,,,160,0.56,OPEN,0.89,0.93,0.06,0.06,0.41,0.714,TREND-DOWN
2026-09-07,M11,HYUNDAI,SELL,ENTRY SELL,290,09:20,560,2202.9,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.095,AUTO,,,,,,,,,,,,,-336,-1.0,100% SL 12:30,0.58,1.9,0.49,0.58,-0.32,0.714,TREND-DOWN
2026-09-07,M11,HYUNDAI,SELL,SELL-EX8,208,09:30,570,2199.7,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.719,-0.24,AUTO,,,,,,,,,,,,,-406,-1.0,100% SL 12:30,0.23,1.71,0.23,0.23,-0.47,0.714,TREND-DOWN
2026-09-07,M11,ICICIBANK,BUY,BUY-EX7,106,09:35,575,1433.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.719,0.689,BANK,,,,,,,,,,,,,-415,-1.0,100% SL 11:25,0.11,1.06,0.11,0.11,-0.38,0.714,TREND-DOWN
2026-09-07,M11,ICICIGI,SELL,ENTRY SELL,290,09:20,560,1495.8,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.94,INSURANCE,,,,,,,,,,,,,37,0.14,OPEN,0.14,0.97,0.1,0.1,0.16,0.714,TREND-DOWN
2026-09-07,M11,ICICIPRULI,SELL,ENTRY SELL,290,09:20,560,485.4,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.85,INSURANCE,,,,,,,,,,,,,686,1.61,100% trail 14:25,2.47,0.54,0.29,0.57,2.14,0.714,TREND-DOWN
2026-09-07,M11,IDEA,BUY,ENTRY BUY,90,09:20,560,15.36,,,0,0,scanner-table preview (90/290) — no chart label,0.719,2.264,TELECOM,,,,,,,,,,,,,285,0.41,100% trail 11:15,1.14,0.64,1.04,1.04,1.69,0.714,TREND-DOWN
2026-09-07,M11,IDFCFIRSTB,SELL,ENTRY SELL,290,09:25,565,86.08,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.727,BANK,,,,,,,,,,,,,-251,-0.51,OPEN,0.17,0.87,0.11,0.13,-0.42,0.714,TREND-DOWN
2026-09-07,M11,IEX,SELL,ENTRY SELL,290,09:20,560,118.35,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.471,CAPMKTS,,,,,,,,,,,,,338,0.58,OPEN,0.71,0.33,0.08,0.32,0.76,0.714,TREND-DOWN
2026-09-07,M11,INDHOTEL,SELL,ENTRY SELL,290,09:20,560,715.05,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.688,TRAVEL,,,,,,,,,,,,,76,0.75,100% trail 11:50,1.8,1.66,0.33,0.49,-0.16,0.714,TREND-DOWN
2026-09-07,M11,INDIANB,SELL,ENTRY SELL,290,09:20,560,872.55,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.813,PSUBK,,,,,,,,,,,,,138,0.32,OPEN,0.72,0.51,0.13,0.18,0.36,0.714,TREND-DOWN
2026-09-07,M11,INDIANB,SELL,SELL-EX15,215,10:15,615,871.45,,,0,0,winner's-club gate: SELL-EX15 is mixed — needs ≥2 setups (has 1: S1),0.719,-0.938,PSUBK,,,,,,,,,,,,,75,0.33,OPEN,0.99,0.32,0.33,0.69,0.24,0.714,TREND-DOWN
2026-09-07,M11,INDUSINDBK,BUY,BUY-EX,101,09:35,575,1008.7,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.719,0.02,BANK,,,,,,,,,,,,,-474,-0.94,100% trail 12:15,1.1,1.63,0.27,0.85,-1.06,0.714,TREND-DOWN
2026-09-07,M11,INDUSTOWER,BUY,ENTRY BUY,90,09:25,565,382.15,,,0,0,scanner-table preview (90/290) — no chart label,0.719,1.42,TELECOM,,,,,,,,,,,,,-513,-1.0,100% SL 10:05,0.46,1.84,0.46,0.46,-1.56,0.714,TREND-DOWN
2026-09-07,M11,INDUSTOWER,BUY,BUY-EX17,102,09:40,580,383.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.719,1.778,TELECOM,,,,,,,,,,,,,-688,-1.0,100% SL 10:05,0.03,1.6,0.03,0.03,-1.9,0.714,TREND-DOWN
2026-09-07,M11,INFY,SELL,SELL-EX3,203,09:35,575,1100.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.719,-2.655,IT,,,,,,,,,,,,,353,0.97,100% trail 14:25,1.42,0.27,0.18,0.44,1.14,0.714,TREND-DOWN
2026-09-07,M11,INOXWIND,BUY,BUY-EX17,102,09:35,575,75.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.719,0.806,GREEN,,,,,,,,,,,,,369,0.46,OPEN,0.76,0.38,0.16,0.76,0.8,0.714,TREND-DOWN
2026-09-07,M11,IOC,SELL,ENTRY SELL,290,09:20,560,136.09,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.097,OIL,,,,,,,,,,,,,303,0.68,OPEN,0.68,0.44,0.01,0.17,0.69,0.714,TREND-DOWN
2026-09-07,M11,IREDA,SELL,ENTRY SELL,290,09:20,560,113.1,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.475,FIN,,,,,,,,,,,,,-219,-1.0,100% SL 09:30,1.67,2.97,0.8,0.8,0.13,0.714,TREND-DOWN
2026-09-07,M11,IRFC,SELL,ENTRY SELL,290,09:20,560,82.79,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.731,RAILWAYS,,,,,,,,,,,,,-169,-0.19,OPEN,0.14,0.84,0.14,0.14,-0.25,0.714,TREND-DOWN
2026-09-07,M11,JINDALSTEL,SELL,ENTRY SELL,290,09:20,560,1142.1,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.966,MET,,,,,,,,,,,,,-270,-0.26,OPEN,0.53,0.29,0.01,0.08,-0.51,0.714,TREND-DOWN
2026-09-07,M11,JIOFIN,SELL,ENTRY SELL,290,09:20,560,237.09,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.006,FIN,,,,,,,,,,,,,523,1.2,OPEN,1.2,0.13,0.16,0.39,1.13,0.714,TREND-DOWN
2026-09-07,M11,JSWENERGY,SELL,ENTRY SELL,290,09:20,560,535.65,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.778,ENE,,,,,,,,,,,,,409,0.88,OPEN,1.33,0.92,0.05,0.05,0.91,0.714,TREND-DOWN
2026-09-07,M11,JSWSTEEL,SELL,ENTRY SELL,290,09:20,560,1314.0,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.83,MET,,,,,,,,,,,,,414,0.59,OPEN,0.64,0.4,0.09,0.09,0.91,0.714,TREND-DOWN
2026-09-07,M11,KAYNES,BUY,ENTRY BUY,90,09:20,560,3629.0,,,0,0,scanner-table preview (90/290) — no chart label,0.719,0.862,CAPGOODS,,,,,,,,,,,,,569,1.01,100% trail 11:10,2.1,0.96,1.22,2.1,-0.91,0.714,TREND-DOWN
2026-09-07,M11,KEI,SELL,ENTRY SELL,290,09:20,560,4782.5,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.392,CAPGOODS,,,,,,,,,,,,,782,1.14,100% trail 14:55,1.38,0.28,0.38,0.47,1.64,0.714,TREND-DOWN
2026-09-07,M11,KEI,SELL,SELL-EX3,203,09:40,580,4755.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.719,-1.948,CAPGOODS,,,,,,,,,,,,,380,0.5,OPEN,0.75,0.24,0.08,0.08,1.08,0.714,TREND-DOWN
2026-09-07,M11,KOTAKBANK,SELL,SELL-EX1,201,09:30,570,422.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.719,-0.589,BANK,,,,,,,,,,,,,-263,-1.0,100% SL 10:35,0.64,2.47,0.64,0.64,-0.02,0.714,TREND-DOWN
2026-09-07,M11,LICHSGFIN,SELL,ENTRY SELL,290,09:25,565,563.6,,,0,0,scanner-table preview (90/290) — no chart label,0.719,0.276,FIN,,,,,,,,,,,,,-380,-1.0,100% SL 09:40,3.87,1.03,0.83,0.83,2.06,0.714,TREND-DOWN
2026-09-07,M11,LICHSGFIN,SELL,SELL-EX8,208,09:30,570,561.6,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.719,-0.08,FIN,,,,,,,,,,,,,-562,-1.0,100% SL 09:40,2.03,1.02,0.14,0.14,1.71,0.714,TREND-DOWN
2026-09-07,M11,LT,BUY,BUY-EX,101,10:05,605,3998.0,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.719,0.855,INFRA,,,,,,,,,,,,,-421,-1.0,100% SL 13:10,0.21,1.15,0.21,0.21,0.03,0.714,TREND-DOWN
2026-09-07,M11,LTF,SELL,ENTRY SELL,290,09:20,560,311.75,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.717,FIN,,,,,,,,,,,,,-514,-1.0,100% SL 11:55,0.3,1.24,0.3,0.3,-0.34,0.714,TREND-DOWN
2026-09-07,M11,LTM,SELL,SELL-EX3,203,09:35,575,4429.8,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.719,-2.727,IT,,,,,,,,,,,,,-198,-0.2,OPEN,0.27,0.35,0.27,0.27,-0.41,0.714,TREND-DOWN
2026-09-07,M11,MARICO,SELL,ENTRY SELL,290,09:20,560,814.25,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.11,FMCG,,,,,,,,,,,,,-46,0.17,100% trail 10:20,2.89,0.61,1.3,1.3,1.09,0.714,TREND-DOWN
2026-09-07,M11,MARUTI,BUY,BUY-EX17,102,09:45,585,12748.0,,,0,0,winner's-club gate: BUY-EX17 is mixed — needs ≥2 setups (has 1: S1),0.719,0.425,AUTO,,,,,,,,,,,,,-24,0.0,OPEN,0.69,0.47,0.16,0.16,0.0,0.714,TREND-DOWN
2026-09-07,M11,MCX,BUY,ENTRY BUY,90,09:20,560,3326.4,,,0,0,scanner-table preview (90/290) — no chart label,0.719,1.557,CAPMKTS,,,,,,,,,,,,,293,0.6,100% trail 12:45,1.13,0.23,0.31,0.6,0.11,0.714,TREND-DOWN
2026-09-07,M11,MCX,BUY,BUY-EX,101,09:50,590,3338.2,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.719,1.917,CAPMKTS,,,,,,,,,,,,,-141,-0.15,OPEN,0.66,0.26,0.25,0.35,-0.24,0.714,TREND-DOWN
2026-09-07,M11,MFSL,SELL,ENTRY SELL,290,09:20,560,1530.3,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.169,INSURANCE,,,,,,,,,,,,,289,0.77,OPEN,1.14,0.35,0.14,0.66,0.67,0.714,TREND-DOWN
2026-09-07,M11,MOTHERSON,BUY,ENTRY BUY,90,09:25,565,162.18,,,0,0,scanner-table preview (90/290) — no chart label,0.719,0.921,AUTO,,,,,,,,,,,,,185,0.42,100% trail 14:50,1.18,0.44,0.26,0.58,0.26,0.714,TREND-DOWN
2026-09-07,M11,MOTHERSON,BUY,BUY-EX,101,10:00,600,163.09,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.719,1.487,AUTO,,,,,,,,,,,,,-177,-0.16,OPEN,0.52,0.34,0.1,0.1,-0.3,0.714,TREND-DOWN
2026-09-07,M11,MOTILALOFS,BUY,BUY-EX,101,09:30,570,1041.9,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.719,0.473,CAPMKTS,,,,,,,,,,,,,-514,-1.0,100% SL 09:55,1.87,1.05,0.23,1.19,1.31,0.714,TREND-DOWN
2026-09-07,M11,MPHASIS,SELL,SELL-EX1,201,09:35,575,2367.8,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.719,-2.238,IT,,,,,,,,,,,,,-69,-0.04,OPEN,0.86,0.51,0.21,0.36,-0.05,0.714,TREND-DOWN
2026-09-07,M11,NAM-INDIA,BUY,ENTRY BUY,90,09:25,565,1160.7,,,0,0,scanner-table preview (90/290) — no chart label,0.719,0.069,CAPMKTS,,,,,,,,,,,,,451,1.51,100% trail 10:55,4.17,0.31,1.06,1.98,2.93,0.714,TREND-DOWN
2026-09-07,M11,NATIONALUM,SELL,ENTRY SELL,290,09:20,560,368.85,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.403,MET,,,,,,,,,,,,,-7,0.03,OPEN,0.2,0.38,0.03,0.03,0.07,0.714,TREND-DOWN
2026-09-07,M11,NAUKRI,SELL,ENTRY SELL,290,09:30,570,1302.8,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.288,NEWAGE,,,,,,,,,,,,,-31,0.02,OPEN,0.96,0.16,0.38,0.38,0.02,0.714,TREND-DOWN
2026-09-07,M11,NAUKRI,SELL,SELL-EX3,203,09:35,575,1300.7,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.719,-1.447,NEWAGE,,,,,,,,,,,,,-110,-0.08,OPEN,0.76,0.24,0.25,0.25,-0.14,0.714,TREND-DOWN
2026-09-07,M11,NBCC,SELL,ENTRY SELL,290,09:20,560,85.97,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.727,PSE,,,,,,,,,,,,,-59,-0.05,OPEN,0.55,0.8,0.23,0.23,-0.03,0.714,TREND-DOWN
2026-09-07,M11,NESTLEIND,SELL,SELL-EX1,201,09:30,570,1399.8,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.719,-0.759,FMCG,,,,,,,,,,,,,34,0.72,100% trail 12:50,1.44,1.17,1.19,1.19,0.01,0.714,TREND-DOWN
2026-09-07,M11,NHPC,BUY,BUY-EX,101,09:40,580,76.94,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.719,0.905,ENE,,,,,,,,,,,,,-577,-1.0,100% SL 11:00,0.13,1.75,0.13,0.13,-1.64,0.714,TREND-DOWN
2026-09-07,M11,NMDC,SELL,ENTRY SELL,290,09:20,560,84.19,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.602,MET,,,,,,,,,,,,,-113,-0.08,OPEN,0.38,0.39,0.1,0.14,-0.14,0.714,TREND-DOWN
2026-09-07,M11,NTPC,SELL,ENTRY SELL,290,09:20,560,330.85,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.496,ENE,,,,,,,,,,,,,26,0.17,OPEN,0.17,0.81,0.02,0.02,0.14,0.714,TREND-DOWN
2026-09-07,M11,NUVAMA,BUY,ENTRY BUY,90,09:25,565,1843.1,,,0,0,scanner-table preview (90/290) — no chart label,0.719,1.548,CAPMKTS,,,,,,,,,,,,,-564,-1.0,100% SL 10:15,0.9,1.59,0.19,0.19,-0.18,0.714,TREND-DOWN
2026-09-07,M11,OFSS,SELL,ENTRY SELL,290,09:25,565,11869.0,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.567,IT,,,,,,,,,,,,,48,0.12,OPEN,1.02,0.36,0.38,0.38,0.19,0.714,TREND-DOWN
