day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s,cf_net,cf_r,cf_exit,mfe_r,mae_r,mfe30_r,mfe60_r,eod_pct,bear_close,day_regime
2026-09-08,M11,INDUSINDBK,BUY,BUY-EX5,104,10:45,645,999.7,,,0,0,winner's-club gate: BUY-EX5 dead variant blocked (0 big-winners day-1),0.543,0.17,BANK,,,,,,,,,,,,,-398,-1.0,100% SL 14:10,0.66,1.08,0.52,0.66,-0.2,0.481,MIXED
2026-09-08,M11,KAYNES,BUY,BUY-EX7,106,10:55,655,3665.0,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.543,1.693,CAPGOODS,,,,,,,,,,,,,-353,-1.0,100% SL 14:55,0.96,3.65,0.22,0.86,-1.5,0.481,MIXED
2026-09-08,M11,KEI,SELL,SELL-EX1,201,11:05,665,4702.5,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.543,-0.032,CAPGOODS,,,,,,,,,,,,,10,0.06,OPEN,0.45,0.45,0.26,0.45,0.11,0.481,MIXED
2026-09-08,M11,KOTAKBANK,BUY,BUY-EX9,108,11:00,660,422.85,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.543,0.178,BANK,,,,,,,,,,,,,-316,-1.0,100% SL 12:15,0.49,1.99,0.49,0.49,-0.85,0.481,MIXED
2026-09-08,M11,LODHA,BUY,BUY-EX6,105,10:50,650,1210.4,,,0,0,winner's-club gate: BUY-EX6 dead variant blocked (0 big-winners day-1),0.543,0.867,REALTY,,,,,,,,,,,,,21,0.05,OPEN,0.44,0.14,0.14,0.14,0.13,0.481,MIXED
2026-09-08,M11,M&M,BUY,BUY-EX9,108,11:05,665,3134.6,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.543,-0.804,AUTO,,,,,,,,,,,,,352,1.21,OPEN,1.36,0.66,0.19,0.4,0.81,0.481,MIXED
2026-09-08,M11,MANKIND,BUY,BUY-EX9,108,11:05,665,2317.0,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.543,-0.043,PHA,,,,,,,,,,,,,-198,-0.49,OPEN,0.5,0.96,0.49,0.5,-0.35,0.481,MIXED
2026-09-08,M11,MUTHOOTFIN,SELL,SELL-EX3,203,10:45,645,2871.0,,,0,0,winner's-club gate: SELL-EX3 is mixed — needs ≥2 setups (has 1: S2),0.543,-0.313,FIN,,,,,,,,,,,,,-441,-1.0,100% SL 11:30,0.11,1.37,0.11,0.11,-1.0,0.481,MIXED
2026-09-08,M11,NMDC,BUY,BUY-EX4,103,10:50,650,84.61,,,0,0,winner's-club gate: BUY-EX4 dead variant blocked (0 big-winners day-1),0.543,0.906,MET,,,,,,,,,,,,,-541,-1.02,100% SL 13:45,0.21,1.01,0.21,0.21,0.12,0.481,MIXED
2026-09-08,M11,PFC,BUY,BUY-EX7,106,10:30,630,354.65,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.543,0.439,FIN,,,,,,,,,,,,,144,0.42,OPEN,0.57,0.77,0.03,0.03,0.35,0.481,MIXED
2026-09-08,M11,PRESTIGE,BUY,BUY-EX9,108,11:05,665,1557.9,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.543,0.51,REALTY,,,,,,,,,,,,,87,0.14,OPEN,0.3,0.39,0.24,0.24,0.24,0.481,MIXED
2026-09-08,M11,HCLTECH,SELL,SELL-EX1,201,11:55,715,1279.6,,,0,0,open position already on stock (1-open-trade rule),0.543,-0.249,IT,,,,,,,,,,,,,59,0.24,OPEN,0.41,0.33,0.31,0.41,0.2,0.481,MIXED
2026-09-08,M11,INFY,SELL,SELL-EX1,201,11:50,710,1083.5,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.543,-0.368,IT,,,,,,,,,,,,,-259,-1.0,100% SL 13:10,0.65,1.34,0.59,0.59,0.14,0.481,MIXED
2026-09-08,M11,TECHM,SELL,SELL-EX15,215,11:20,680,1554.2,,,0,0,open position already on stock (1-open-trade rule),0.543,-0.627,IT,,,,,,,,,,,,,-196,-0.53,OPEN,1.11,0.79,0.02,0.13,-0.31,0.481,MIXED
2026-09-08,M11,TORNTPHARM,BUY,BUY-EX,101,11:15,675,4938.5,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S2),0.543,0.499,PHA,,,,,,,,,,,,,184,0.41,OPEN,0.82,0.35,0.18,0.18,0.44,0.481,MIXED
2026-09-08,M11,ZYDUSLIFE,BUY,BUY-EX6,105,11:10,670,1162.0,,,0,0,winner's-club gate: BUY-EX6 dead variant blocked (0 big-winners day-1),0.543,0.441,PHA,,,,,,,,,,,,,-741,-0.84,OPEN,0.29,0.84,0.1,0.29,-1.42,0.481,MIXED
2026-09-08,M14,ABCAPITAL,SELL,SELL-EX3,203,09:35,575,397.85,,M14-A+,1,0,,0.543,-1.339,FIN,,,,,,,,165.0,,0.41,,RUNNER SL 10:10 @ ₹396.53,-160,-0.18,100% trail 12:15,1.05,0.6,1.05,1.05,0.23,0.481,MIXED
2026-09-08,M1,AMBER,SELL,SELL-EX8,208,09:35,575,7292.0,18.0,BREAKOUT,1,0,,0.543,-1.976,CDUR,,,,,,,,-21.0,,-0.03,,OPEN,-133,-0.14,OPEN,0.12,0.58,0.12,0.12,-0.22,0.481,MIXED
2026-09-08,M1,BDL,BUY,BUY-EX6,105,09:55,595,1257.0,6.0,BREAKOUT,1,0,,0.543,1.232,DEF,,,,,,,,-794.0,,-1.0,,100% SL 14:15,-880,-1.0,100% SL 14:15,0.24,1.12,0.24,0.24,-1.15,0.481,MIXED
2026-09-08,M1,COCHINSHIP,BUY,BUY-EX,101,09:50,590,1522.7,12.0,BREAKOUT,1,0,,0.543,1.082,DEF,,,,,,,,122.0,,0.22,,OPEN,146,0.32,OPEN,0.51,0.49,0.15,0.3,0.36,0.481,MIXED
2026-09-08,M1,GODREJPROP,SELL,SELL-EX3,203,09:30,570,1886.0,30.0,BREAKOUT,1,0,,0.543,-1.883,REALTY,,,,,,,,-900.0,,-1.0,,100% SL 13:00,-981,-1.0,100% SL 13:00,0.0,1.07,0.0,0.0,-1.09,0.481,MIXED
2026-09-08,M1,ICICIPRULI,SELL,SELL-EX3,203,09:55,595,471.15,15.0,BREAKOUT,1,0,,0.543,0.106,INSURANCE,,,,,,,,228.0,,0.31,,OPEN,154,0.27,OPEN,0.69,0.24,0.28,0.28,0.39,0.481,MIXED
2026-09-08,M1,NATIONALUM,BUY,BUY-EX,101,09:50,590,377.35,26.0,BREAKOUT,1,0,,0.543,3.129,MET,,,,,,,,-894.0,,-1.0,,100% SL 13:50,-966,-1.0,100% SL 13:50,0.11,1.17,0.11,0.11,-1.67,0.481,MIXED
2026-09-08,M1,OBEROIRLTY,SELL,SELL-EX5,205,09:30,570,1833.8,17.0,BREAKOUT,1,0,,0.543,-0.742,REALTY,,,,,,,,-111.0,,-0.18,,OPEN,-42,-0.0,OPEN,0.57,0.81,0.39,0.42,-0.0,0.481,MIXED
2026-09-08,M1,PHOENIXLTD,SELL,SELL-EX1,201,10:00,600,1890.6,3.0,BREAKOUT,1,0,,0.543,-0.756,REALTY,,,,,,,,47.0,,0.11,,OPEN,105,0.35,OPEN,0.35,0.96,0.08,0.08,0.3,0.481,MIXED
2026-09-08,M1,POWERINDIA,SELL,SELL-EX3,203,09:30,570,30715.0,2.0,BREAKOUT,1,0,,0.543,-3.336,CAPGOODS,,,,,,,,-601.0,,-1.0,,100% SL 10:40,-656,-1.0,100% SL 10:40,0.27,1.41,0.27,0.27,-1.37,0.481,MIXED
2026-09-08,M1,SHRIRAMFIN,SELL,SELL-EX2,202,10:00,600,1018.1,27.0,BREAKOUT,1,0,,0.543,-1.823,FIN,,,,,,,,-373.0,,-1.0,,100% SL 10:15,-461,-1.0,100% SL 10:15,0.11,1.8,0.11,0.11,-1.07,0.481,MIXED
2026-09-08,M1,SWIGGY,BUY,BUY-EX6,105,09:40,580,279.2,24.0,BREAKOUT,1,0,,0.543,0.995,NEWAGE,,,,,,,,-610.0,,-1.0,,100% SL 10:00,-697,-1.0,100% SL 10:00,0.23,1.29,0.23,0.23,-1.25,0.481,MIXED
2026-09-08,M1,KEI,SELL,SELL-EX1,201,11:05,665,4702.5,25.0,BREAKOUT,1,0,,0.543,-0.032,CAPGOODS,,,,,,,,20.0,,0.02,,OPEN,10,0.06,OPEN,0.45,0.45,0.26,0.45,0.11,0.481,MIXED
2026-09-08,M1,360ONE,SELL,ENTRY SELL,290,09:20,560,1114.0,9.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,-2.014,CAPMKTS,,,,,,,,,,,,,135,0.39,OPEN,0.94,0.71,0.37,0.37,0.36,0.481,MIXED
2026-09-08,M1,ABCAPITAL,SELL,ENTRY SELL,290,09:20,560,398.9,74.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,-1.079,FIN,,,,,,,,,,,,,-29,0.38,100% trail 12:15,3.56,0.72,2.04,3.56,0.49,0.481,MIXED
2026-09-08,M1,AMBER,SELL,ENTRY SELL,290,09:20,560,7343.5,71.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,-1.284,CDUR,,,,,,,,,,,,,176,0.53,OPEN,0.98,0.54,0.88,0.98,0.48,0.481,MIXED
2026-09-08,M1,ANGELONE,SELL,ENTRY SELL,290,09:20,560,300.7,203.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,-1.02,CAPMKTS,,,,,,,,,,,,,209,0.62,100% trail 12:30,1.1,0.29,0.52,0.82,0.9,0.481,MIXED
2026-09-08,M1,APLAPOLLO,SELL,ENTRY SELL,290,09:20,560,2184.4,128.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,-1.381,MET,,,,,,,,,,,,,132,0.57,100% trail 11:50,1.13,0.82,0.35,1.06,-0.03,0.481,MIXED
2026-09-08,M1,ASHOKLEY,SELL,ENTRY SELL,290,09:20,560,168.9,46.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,-0.647,AUTO,,,,,,,,,,,,,-350,-1.0,100% trail 10:20,1.22,1.14,0.65,1.22,-0.06,0.481,MIXED
2026-09-08,M1,ASIANPAINT,SELL,ENTRY SELL,290,09:20,560,2482.8,85.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,-0.724,CHEMICALS,,,,,,,,,,,,,-18,0.07,OPEN,0.51,0.98,0.44,0.51,0.05,0.481,MIXED
2026-09-08,M1,AUBANK,BUY,ENTRY BUY,90,09:25,565,1063.5,80.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,0.997,BANK,,,,,,,,,,,,,448,0.91,OPEN,1.01,0.56,0.2,0.2,0.96,0.481,MIXED
2026-09-08,M1,AUROPHARMA,BUY,ENTRY BUY,90,09:20,560,1675.8,176.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,0.952,PHA,,,,,,,,,,,,,322,0.67,100% trail 12:00,1.08,0.33,0.6,0.6,0.97,0.481,MIXED
2026-09-08,M1,BANDHANBNK,BUY,ENTRY BUY,90,09:25,565,167.81,62.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,1.888,BANK,,,,,,,,,,,,,733,0.84,OPEN,1.02,0.25,0.17,0.97,2.25,0.481,MIXED
2026-09-08,M1,BANKBARODA,BUY,ENTRY BUY,90,09:25,565,237.07,139.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,0.03,PSUBK,,,,,,,,,,,,,-310,-1.0,100% SL 11:35,0.55,2.38,0.3,0.55,-0.2,0.481,MIXED
2026-09-08,M1,BANKINDIA,SELL,ENTRY SELL,290,09:20,560,141.9,174.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,-0.084,PSUBK,,,,,,,,,,,,,-204,-1.0,100% SL 09:35,6.09,1.39,6.09,6.09,0.73,0.481,MIXED
2026-09-08,M1,BDL,SELL,ENTRY SELL,290,09:25,565,1240.0,5.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,-0.137,DEF,,,,,,,,,,,,,-658,-1.0,100% SL 09:50,0.4,1.53,0.22,0.22,-0.2,0.481,MIXED
2026-09-08,M1,BEL,BUY,ENTRY BUY,90,09:20,560,409.75,206.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,1.423,DEF,,,,,,,,,,,,,377,1.15,100% trail 11:55,1.88,0.6,1.28,1.65,0.2,0.481,MIXED
2026-09-08,M1,BHARATFORG,SELL,ENTRY SELL,290,09:25,565,1931.0,43.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,-1.228,AUTO,,,,,,,,,,,,,-518,-1.0,100% SL 10:10,0.03,5.58,0.03,0.03,-3.76,0.481,MIXED
2026-09-08,M1,CAMS,SELL,ENTRY SELL,290,09:20,560,732.8,76.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,-0.502,CAPMKTS,,,,,,,,,,,,,182,0.52,OPEN,0.63,0.31,0.24,0.61,0.45,0.481,MIXED
2026-09-08,M1,COALINDIA,BUY,ENTRY BUY,90,09:25,565,422.5,138.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,0.871,ENE,,,,,,,,,,,,,-297,-0.36,OPEN,0.17,0.83,0.17,0.17,-0.53,0.481,MIXED
2026-09-08,M1,CONCOR,SELL,ENTRY SELL,290,09:20,560,501.5,121.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,-0.476,LOGISTICS,,,,,,,,,,,,,2,0.56,100% trail 11:25,1.53,6.94,0.62,1.47,-0.1,0.481,MIXED
2026-09-08,M1,CROMPTON,SELL,ENTRY SELL,290,09:20,560,228.86,164.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,-0.935,CDUR,,,,,,,,,,,,,-449,-1.0,100% SL 10:55,0.76,3.33,0.76,0.76,-1.33,0.481,MIXED
2026-09-08,M1,DELHIVERY,SELL,ENTRY SELL,290,09:20,560,451.4,161.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,-0.529,LOGISTICS,,,,,,,,,,,,,-489,-1.0,100% SL 09:55,0.23,1.87,0.23,0.23,-0.78,0.481,MIXED
2026-09-08,M1,DRREDDY,SELL,ENTRY SELL,290,09:20,560,1147.8,96.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,0.315,PHA,,,,,,,,,,,,,-252,-1.0,100% SL 11:35,0.99,1.62,0.99,0.99,-0.28,0.481,MIXED
2026-09-08,M1,FEDERALBNK,BUY,ENTRY BUY,90,09:25,565,342.75,100.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,0.219,BANK,,,,,,,,,,,,,156,1.44,100% trail 14:35,2.65,0.38,0.6,0.94,0.41,0.481,MIXED
2026-09-08,M1,FORCEMOT,SELL,ENTRY SELL,290,09:25,565,17685.0,21.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,-0.808,AUTO,,,,,,,,,,,,,90,0.36,OPEN,0.56,0.39,0.31,0.31,0.34,0.481,MIXED
2026-09-08,M1,GLENMARK,SELL,ENTRY SELL,290,09:20,560,2455.4,60.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,0.143,PHA,,,,,,,,,,,,,203,0.96,100% trail 09:30,1.05,2.43,1.05,1.05,-0.78,0.481,MIXED
2026-09-08,M1,GODFRYPHLP,SELL,ENTRY SELL,290,09:20,560,2017.1,193.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,-0.586,FMCG,,,,,,,,,,,,,129,0.35,OPEN,0.63,0.48,0.24,0.6,0.35,0.481,MIXED
2026-09-08,M1,GODREJPROP,SELL,ENTRY SELL,290,09:20,560,1892.9,16.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,-1.524,REALTY,,,,,,,,,,,,,-882,-1.0,100% SL 13:00,0.23,1.09,0.23,0.23,-0.72,0.481,MIXED
2026-09-08,M1,HAL,BUY,ENTRY BUY,90,09:20,560,4973.0,200.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,2.426,DEF,,,,,,,,,,,,,655,1.25,100% trail 12:15,1.67,0.49,0.73,1.28,1.17,0.481,MIXED
2026-09-08,M1,HAVELLS,SELL,ENTRY SELL,290,09:20,560,1138.4,20.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,-1.009,CDUR,,,,,,,,,,,,,-110,-0.18,OPEN,0.32,0.97,0.32,0.32,-0.14,0.481,MIXED
2026-09-08,M1,HDFCAMC,SELL,ENTRY SELL,290,09:20,560,2434.8,119.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,0.115,CAPMKTS,,,,,,,,,,,,,-318,-1.0,100% SL 10:10,0.15,1.64,0.15,0.15,-0.51,0.481,MIXED
2026-09-08,M1,HEROMOTOCO,BUY,ENTRY BUY,90,09:25,565,5316.0,68.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,0.873,AUTO,,,,,,,,,,,,,-337,-1.0,100% SL 15:10,0.77,1.02,0.68,0.68,0.33,0.481,MIXED
2026-09-08,M1,HINDALCO,BUY,ENTRY BUY,90,09:20,560,1018.8,27.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,1.272,MET,,,,,,,,,,,,,-446,-1.0,100% SL 12:30,0.78,1.53,0.3,0.68,-0.96,0.481,MIXED
2026-09-08,M1,HINDZINC,BUY,ENTRY BUY,90,09:20,560,599.55,12.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,1.765,MET,,,,,,,,,,,,,192,0.61,100% trail 11:35,1.26,1.1,0.54,0.75,-0.68,0.481,MIXED
2026-09-08,M1,ICICIBANK,SELL,ENTRY SELL,290,09:25,565,1417.4,81.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,-0.708,BANK,,,,,,,,,,,,,481,2.39,100% trail 13:35,3.11,0.29,0.86,1.15,1.27,0.481,MIXED
2026-09-08,M1,ICICIGI,SELL,ENTRY SELL,290,09:20,560,1496.0,94.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,0.174,INSURANCE,,,,,,,,,,,,,441,2.11,100% trail 14:10,2.82,0.29,1.39,1.84,0.78,0.481,MIXED
2026-09-08,M1,IDFCFIRSTB,SELL,ENTRY SELL,290,09:20,560,86.07,157.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,-0.428,BANK,,,,,,,,,,,,,-260,-1.0,100% SL 09:30,0.17,3.4,0.17,0.17,-0.5,0.481,MIXED
2026-09-08,M1,INDUSTOWER,SELL,ENTRY SELL,290,09:25,565,374.25,137.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,-0.584,TELECOM,,,,,,,,,,,,,118,0.56,OPEN,1.85,0.33,0.49,0.49,0.32,0.481,MIXED
2026-09-08,M1,INOXWIND,SELL,ENTRY SELL,290,09:20,560,75.0,188.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,-0.794,GREEN,,,,,,,,,,,,,-718,-1.0,100% SL 15:00,0.43,1.08,0.09,0.43,-0.95,0.481,MIXED
2026-09-08,M1,IREDA,SELL,ENTRY SELL,290,09:20,560,112.24,123.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,-0.629,FIN,,,,,,,,,,,,,-24,0.05,OPEN,0.59,0.64,0.08,0.32,0.04,0.481,MIXED
2026-09-08,M1,IRFC,SELL,ENTRY SELL,290,09:20,560,82.64,185.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,-0.434,RAILWAYS,,,,,,,,,,,,,3,0.56,100% trail 10:10,3.26,0.74,0.33,1.22,0.77,0.481,MIXED
2026-09-08,M1,JIOFIN,SELL,ENTRY SELL,290,09:20,560,233.64,69.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,-0.324,FIN,,,,,,,,,,,,,63,0.44,OPEN,0.88,0.95,0.62,0.62,0.21,0.481,MIXED
2026-09-08,M1,JSWENERGY,SELL,ENTRY SELL,290,09:25,565,526.95,117.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,-0.575,ENE,,,,,,,,,,,,,-233,-1.0,100% SL 09:50,2.98,1.19,0.48,0.54,0.09,0.481,MIXED
2026-09-08,M1,JUBLFOOD,SELL,ENTRY SELL,290,09:20,560,471.85,181.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,-0.747,CONSUMPTION,,,,,,,,,,,,,-429,-1.0,100% SL 10:45,0.06,3.75,0.06,0.06,-1.81,0.481,MIXED
2026-09-08,M1,KALYANKJIL,BUY,ENTRY BUY,90,09:25,565,594.85,8.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,0.651,CDUR,,,,,,,,,,,,,1366,2.32,100% trail 13:50,3.16,0.5,0.86,0.86,2.98,0.481,MIXED
2026-09-08,M1,KAYNES,BUY,ENTRY BUY,90,09:25,565,3639.4,180.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,0.982,CAPGOODS,,,,,,,,,,,,,2,0.3,100% trail 10:05,2.05,2.25,1.01,1.01,-0.81,0.481,MIXED
2026-09-08,M1,KEI,BUY,ENTRY BUY,90,09:20,560,4738.5,86.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,0.733,CAPGOODS,,,,,,,,,,,,,-717,-1.0,100% SL 12:00,0.69,1.14,0.15,0.49,-0.87,0.481,MIXED
2026-09-08,M1,KPITTECH,SELL,ENTRY SELL,290,09:20,560,559.5,178.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,-0.489,IT,,,,,,,,,,,,,-343,-1.0,100% SL 09:35,1.07,1.29,0.87,1.07,-0.45,0.481,MIXED
2026-09-08,M1,LAURUSLABS,BUY,ENTRY BUY,90,09:20,560,1881.3,198.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,0.245,PHA,,,,,,,,,,,,,1553,4.45,100% trail 13:25,4.96,0.34,1.52,1.52,3.49,0.481,MIXED
2026-09-08,M1,LICHSGFIN,SELL,ENTRY SELL,290,09:20,560,548.85,177.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,-0.571,FIN,,,,,,,,,,,,,-448,-1.0,100% SL 10:20,0.85,3.57,0.59,0.85,-2.58,0.481,MIXED
2026-09-08,M1,M&M,SELL,ENTRY SELL,290,09:20,560,3122.5,17.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,-1.187,AUTO,,,,,,,,,,,,,-616,-1.0,100% SL 15:10,0.77,1.23,0.21,0.77,-1.2,0.481,MIXED
2026-09-08,M1,MANKIND,SELL,ENTRY SELL,290,09:20,560,2312.9,38.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,-0.22,PHA,,,,,,,,,,,,,41,0.25,OPEN,0.77,1.16,0.41,0.77,0.17,0.481,MIXED
2026-09-08,M1,MARUTI,SELL,ENTRY SELL,290,09:20,560,12667.0,108.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,-0.729,AUTO,,,,,,,,,,,,,46,0.31,OPEN,0.99,0.51,0.53,0.63,0.21,0.481,MIXED
2026-09-08,M1,MAXHEALTH,SELL,ENTRY SELL,290,09:20,560,987.8,63.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,-0.423,HOSPITALS,,,,,,,,,,,,,-357,-1.0,100% SL 11:30,0.93,1.63,0.87,0.93,-0.53,0.481,MIXED
2026-09-08,M1,MFSL,SELL,ENTRY SELL,290,09:20,560,1508.5,25.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,-0.757,INSURANCE,,,,,,,,,,,,,281,0.54,OPEN,1.3,0.56,0.0,0.06,0.65,0.481,MIXED
2026-09-08,M1,MOTHERSON,SELL,ENTRY SELL,290,09:25,565,162.54,152.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,0.333,AUTO,,,,,,,,,,,,,-42,0.18,100% trail 10:15,1.65,2.36,0.54,1.65,-0.81,0.481,MIXED
2026-09-08,M1,MOTILALOFS,SELL,ENTRY SELL,290,09:20,560,1039.9,98.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,-1.431,CAPMKTS,,,,,,,,,,,,,-631,-1.0,100% SL 11:35,0.42,1.25,0.42,0.42,-1.12,0.481,MIXED
2026-09-08,M1,MPHASIS,SELL,ENTRY SELL,290,09:20,560,2341.0,148.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,-1.186,IT,,,,,,,,,,,,,-335,-0.48,OPEN,0.2,0.94,0.0,0.0,-0.6,0.481,MIXED
2026-09-08,M1,NATIONALUM,BUY,ENTRY BUY,90,09:20,560,376.3,11.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,2.842,MET,,,,,,,,,,,,,-981,-1.0,100% SL 13:50,0.28,1.2,0.21,0.28,-1.4,0.481,MIXED
2026-09-08,M1,NHPC,SELL,ENTRY SELL,290,09:20,560,75.47,92.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,-0.697,ENE,,,,,,,,,,,,,-52,0.13,100% trail 12:20,1.33,1.26,0.57,0.83,-0.57,0.481,MIXED
2026-09-08,M1,NUVAMA,SELL,ENTRY SELL,290,09:25,565,1792.1,,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,-2.199,CAPMKTS,,,,,,,,,,,,,-967,-1.0,100% SL 10:40,0.07,1.42,0.07,0.07,-2.47,0.481,MIXED
2026-09-08,M1,OBEROIRLTY,SELL,ENTRY SELL,290,09:20,560,1840.5,83.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,-0.379,REALTY,,,,,,,,,,,,,-300,-0.47,100% trail 12:20,1.21,0.73,0.53,0.98,0.36,0.481,MIXED
2026-09-08,M1,ONGC,BUY,ENTRY BUY,90,09:20,560,233.98,133.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,0.12,OIL,,,,,,,,,,,,,-375,-1.0,100% SL 10:35,2.96,1.29,-0.0,-0.0,0.86,0.481,MIXED
2026-09-08,M1,PAGEIND,SELL,ENTRY SELL,290,09:20,560,35555.0,55.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,-0.754,CONSUMPTION,,,,,,,,,,,,,-185,-1.0,100% SL 09:50,0.41,5.77,0.41,0.41,-1.01,0.481,MIXED
2026-09-08,M1,PAYTM,SELL,ENTRY SELL,290,09:20,560,1642.2,66.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.543,-1.31,NEWAGE,,,,,,,,,,,,,-586,-1.0,100% SL 11:55,0.31,2.06,0.11,0.31,-1.69,0.481,MIXED
