decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win
POLYCAB|BUY|09:30|101,POLYCAB,BUY,BUY-EX,101,09:30,8283.5,CAPGOODS,2026-09-18T09:30:00+05:30,13.484,42.33,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.9136870317353996,0.48729975025887384,0.45511465226995756,1.3217905362823577,1.9810383442416208,1.467963669927687,1.0,2.6743277465441735,2.833513921933708,1.3387011906364337,1.154617414248021,72.0,0.780952380952381,0.7380952380952381,0.8,-6.4498,,0,0,0,0,0,0.7380952380952381,0.7380952380952381,0.41004803657528344,BULL,0.8,0.8,1.0006335393997645,True,False,0.9136870317353996,False,661.99,852.0,190.01,0.97,58% book +0.75R 09:45 · runner stop 10:05,1
ICICIPRULI|BUY|09:30|90,ICICIPRULI,BUY,ENTRY BUY,90,09:30,494.1,INSURANCE,2026-09-18T09:30:00+05:30,12.365,41.19,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.7339461984741336,0.4383269921476751,-0.12576154804191975,1.3604739011306384,0.40300211328789565,0.27642930984965736,1.0,1.309642283873514,1.8709121107044007,0.6710912477720749,1.732560653894391,66.0,0.780952380952381,0.7380952380952381,0.7142857142857143,-6.4498,,0,0,0,0,0,0.7380952380952381,0.7380952380952381,0.41004803657528344,BULL,0.7142857142857143,0.7142857142857143,0.08976660682227244,False,True,0.7339461984741336,True,-517.18,-362.0,155.18,-0.4,momentum failure 09:45,0
NYKAA|SELL|09:30|201,NYKAA,SELL,SELL-EX1,201,09:30,323.85,NEWAGE,2026-09-18T09:30:00+05:30,13.213,40.73,False,outside 09:45-12:00,REVERSION-ALIGNMENT,210,0,outside 09:45-12:00,-0.030889916143816976,-0.47876070825290107,0.5105438542697862,0.7025308782103631,1.4225038175181322,0.7810853818908912,0.8571470092425739,1.0158051682656686,1.3332491271590978,1.5421513221888323,5.978105881786213,5.0,0.21904761904761905,0.26190476190476186,0.0,-6.4498,,0,0,0,0,0,0.7380952380952381,0.26190476190476186,-0.41004803657528344,BULL,1.0,0.0,-0.6509901602056889,False,True,-0.030889916143816976,True,-119.64,116.0,235.64,0.16,momentum failure 09:45,0
YESBANK|BUY|09:30|90,YESBANK,BUY,ENTRY BUY,90,09:30,23.3,BANK,2026-09-18T09:30:00+05:30,14.189,37.88,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.7349765778733808,0.5188103916447417,0.5291408457796712,0.5296619857581709,1.410619603390647,0.28210637233365854,0.3333192048488959,-1.0635777995619105,1.5953328898890047,1.5057348407380782,1.6454224855719308,70.0,0.780952380952381,0.7380952380952381,0.7272727272727273,-6.4498,,0,0,0,0,0,0.7380952380952381,0.7380952380952381,0.41004803657528344,BULL,0.7272727272727273,0.7272727272727273,0.49193351499496885,True,False,0.7349765778733808,True,-682.6,-372.0,310.6,-1.0,SL 09:35,0
DMART|SELL|09:30|213,DMART,SELL,SELL-EX12,213,09:30,3691.0,CONSUMPTION,2026-09-18T09:30:00+05:30,11.912,28.91,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.5442970316244078,-0.22634583409397724,1.2117362949894581,1.1124611338138237,3.219742142452074,1.159747625720388,0.365084285991087,0.24423159673991218,0.8098684597627132,1.6424865637329522,2.7789750328515113,15.0,0.21904761904761905,0.26190476190476186,0.19999999999999996,-6.4498,,0,0,0,0,0,0.7380952380952381,0.26190476190476186,-0.41004803657528344,BULL,0.8,0.19999999999999996,-0.05927023829952471,True,False,0.5442970316244078,True,-44.41,213.0,257.41,1.04,60% book +0.75R 09:35 · breadth flip 09:35,0
OFSS|SELL|09:30|201,OFSS,SELL,SELL-EX1,201,09:30,11572.0,IT,2026-09-18T09:30:00+05:30,13.244,25.8,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.41308089500861067,0.12048192771084709,-0.1961093332439162,-0.9993807712624357,1.3319901648512444,1.8432561481781897,1.0,1.6775417505163988,1.6775417505163988,1.0211760005327295,0.6756994932804582,10.0,0.21904761904761905,0.26190476190476186,1.0,-6.4498,,0,0,0,0,0,0.7380952380952381,0.26190476190476186,-0.41004803657528344,BULL,0.0,1.0,1.1144778048847392,True,False,0.41308089500861067,False,498.37,700.0,201.63,0.8,60% book +0.75R 09:40 · breadth flip 09:40,1
TITAN|SELL|09:30|201,TITAN,SELL,SELL-EX1,201,09:30,4832.0,CDUR,2026-09-18T09:30:00+05:30,13.949,17.96,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.18591200165255506,-0.18591200165254396,0.2572216249584154,0.8915219798602865,2.106949110883954,2.0532637279810046,0.9272727272727272,2.4775041634348742,2.8992069997642145,0.9278654745201991,1.3968823070927514,10.0,0.21904761904761905,0.26190476190476186,0.11111111111111116,-6.4498,,0,0,0,0,0,0.7380952380952381,0.26190476190476186,-0.41004803657528344,BULL,0.8888888888888888,0.11111111111111116,-0.22573363431150906,True,False,0.18591200165255506,True,30.49,198.0,167.51,0.23,momentum failure 09:45,1
COALINDIA|SELL|09:30|201,COALINDIA,SELL,SELL-EX1,201,09:30,416.5,ENE,2026-09-18T09:30:00+05:30,11.718,16.85,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.3588516746411474,-0.0,0.5297077375638424,0.8944571475309792,2.014096893529227,1.420520577135564,0.7142888283378747,0.93686677380039,1.6395347237389521,0.7509656160384225,0.6282290221914009,15.0,0.21904761904761905,0.26190476190476186,0.5555555555555556,-6.4498,,0,0,0,0,0,0.7380952380952381,0.26190476190476186,-0.41004803657528344,BULL,0.4444444444444444,0.5555555555555556,0.0803923129168771,True,False,0.3588516746411474,True,-961.17,-650.0,311.17,-1.0,SL 09:35,0
ICICIGI|SELL|09:30|209,ICICIGI,SELL,SELL-EX8,209,09:30,1474.5,INSURANCE,2026-09-18T09:30:00+05:30,12.349,15.47,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.8206061459986258,0.087437061983342,0.59416053670868,-0.2337603851137576,1.7927483680202752,0.8255681195817619,0.5312428473334859,0.2839560053098902,0.8260595631110267,0.8491320607881709,1.0317835566062517,5.0,0.21904761904761905,0.26190476190476186,0.2857142857142857,-6.4498,,0,0,0,0,0,0.7380952380952381,0.26190476190476186,-0.41004803657528344,BULL,0.7142857142857143,0.2857142857142857,-0.08976660682227244,True,False,0.8206061459986258,True,-73.84,185.0,258.84,0.55,60% book +0.75R 09:35 · breadth flip 09:35,0
AUROPHARMA|SELL|09:30|220,AUROPHARMA,SELL,SELL-EX19,220,09:30,1683.9,PHA,2026-09-18T09:30:00+05:30,11.332,15.39,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.36094530094304966,-0.03550151396078949,0.04290121355857398,-1.0465591456421965,0.5937954312833168,1.3695601107079558,0.9038452509507489,0.983262776019812,1.310996517352404,0.6188547679028881,0.739677296404523,15.0,0.21904761904761905,0.26190476190476186,0.23076923076923073,-6.4498,,0,0,0,0,0,0.7380952380952381,0.26190476190476186,-0.41004803657528344,BULL,0.7692307692307693,0.23076923076923073,-0.2430700766527849,True,False,0.36094530094304966,True,-1056.5,-746.0,310.5,-1.0,SL 09:35,0
LICHSGFIN|SELL|09:30|201,LICHSGFIN,SELL,SELL-EX1,201,09:30,544.6,FIN,2026-09-18T09:30:00+05:30,12.776,14.41,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.23814778713746598,-0.38468135043434604,0.5975189112082502,0.254300514671548,1.8989525222514982,0.9293450703479478,1.0,0.8957157636752873,0.8957157636752873,0.26435585103255466,0.24478371891510556,10.0,0.21904761904761905,0.26190476190476186,0.3125,-6.4498,,0,0,0,0,0,0.7380952380952381,0.26190476190476186,-0.41004803657528344,BULL,0.6875,0.3125,-0.6754465796533826,False,True,0.23814778713746598,True,-625.99,-390.0,235.99,-0.45,momentum failure 09:40,0
NTPC|SELL|09:30|290,NTPC,SELL,ENTRY SELL,290,09:30,327.95,ENE,2026-09-18T09:30:00+05:30,13.182,14.14,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.5006049350515407,-0.2730563955759546,0.6135167763456996,0.5198758082636005,1.5285700130923898,1.0996142825270057,0.39996337890625,-0.0,0.711575106989884,0.2595653281881393,0.6692399049881235,15.0,0.21904761904761905,0.26190476190476186,0.5555555555555556,-6.4498,,0,0,0,0,0,0.7380952380952381,0.26190476190476186,-0.41004803657528344,BULL,0.4444444444444444,0.5555555555555556,0.0803923129168771,True,False,0.5006049350515407,True,-512.91,-202.0,310.91,-1.0,SL 09:35,0
ICICIBANK|SELL|09:30|203,ICICIBANK,SELL,SELL-EX3,203,09:30,1345.3,BANK,2026-09-18T09:30:00+05:30,12.333,13.87,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.17066835852475037,-0.25230220211187593,0.4932534628749357,0.666879626426001,1.926888244897686,2.2419042980066743,1.0,1.0654032585968096,1.0654032585968096,0.3349676191277802,0.6121987729045008,5.0,0.21904761904761905,0.26190476190476186,0.2727272727272727,-6.4498,,0,0,0,0,0,0.7380952380952381,0.26190476190476186,-0.41004803657528344,BULL,0.7272727272727273,0.2727272727272727,-0.49193351499496885,False,True,0.17066835852475037,True,-878.04,-568.0,310.04,-1.0,SL 09:35,0
RELIANCE|SELL|09:30|209,RELIANCE,SELL,SELL-EX8,209,09:30,1242.9,ENE,2026-09-18T09:30:00+05:30,13.604,13.07,False,outside 09:45-12:00,REVERSION-ALIGNMENT,210,0,outside 09:45-12:00,0.0803923129168771,-0.11255120078657033,-0.0512884075261586,0.13135592837782534,0.6588597343432748,1.1539161193757344,1.0,0.4115568164944194,0.7643300556067443,0.8118057941673049,0.5891319689484827,23.0,0.21904761904761905,0.26190476190476186,0.5555555555555556,-6.4498,,0,0,0,0,0,0.7380952380952381,0.26190476190476186,-0.41004803657528344,BULL,0.4444444444444444,0.5555555555555556,0.0803923129168771,True,False,0.0803923129168771,True,-55.31,204.0,259.31,0.66,60% book +0.75R 10:00 · breadth flip 10:00,0
SBIN|SELL|09:30|201,SBIN,SELL,SELL-EX1,201,09:30,985.9,PSUBK,2026-09-18T09:30:00+05:30,13.678,12.71,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.28319892367740795,-0.1719441879277861,0.27833791557494425,0.5481338070948882,0.9239681974056835,0.8597826208942684,0.6153810038029954,0.244456107310743,0.7945476315598222,0.8924836635265141,1.146282421810283,0.0,0.21904761904761905,0.26190476190476186,0.4285714285714286,-6.4498,,0,0,0,0,0,0.7380952380952381,0.26190476190476186,-0.41004803657528344,BULL,0.5714285714285714,0.4285714285714286,-0.03443901420736584,True,False,0.28319892367740795,True,-562.45,-252.0,310.45,-1.0,SL 09:35,0
INDUSTOWER|SELL|09:30|290,INDUSTOWER,SELL,ENTRY SELL,290,09:30,379.85,TELECOM,2026-09-18T09:30:00+05:30,12.486,10.65,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.39333944565161927,0.11800503470008605,0.20461866056724776,0.1300886755148495,0.5926217127481935,0.7085356480267109,0.15384976525821598,-0.2782488995551275,0.7234743115874287,0.2768861934440692,0.5349871054893773,20.0,0.21904761904761905,0.26190476190476186,0.33333333333333337,-6.4498,,0,0,0,0,0,0.7380952380952381,0.26190476190476186,-0.41004803657528344,BULL,0.6666666666666666,0.33333333333333337,-0.07031838973101667,True,False,0.39333944565161927,True,-426.91,-116.0,310.91,-1.0,SL 09:35,0
KEI|SELL|09:30|290,KEI,SELL,ENTRY SELL,290,09:30,4544.5,CAPGOODS,2026-09-18T09:30:00+05:30,12.701,10.22,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.3399122807017596,0.05482456140351033,-0.09281561721506197,-0.6295954865454135,0.43668740383717325,0.9090533772647678,0.21875,-0.26523310366746433,1.4145765528931433,1.284423812809736,0.49390905801471474,15.0,0.21904761904761905,0.26190476190476186,0.19999999999999996,-6.4498,,0,0,0,0,0,0.7380952380952381,0.26190476190476186,-0.41004803657528344,BULL,0.8,0.19999999999999996,-1.0006335393997645,False,True,0.3399122807017596,True,-553.99,-243.0,310.99,-1.0,SL 09:35,0
BANKBARODA|SELL|09:30|201,BANKBARODA,SELL,SELL-EX1,201,09:30,232.38,PSUBK,2026-09-18T09:30:00+05:30,11.437,7.8,False,outside 09:45-12:00,REVERSION-ALIGNMENT,210,0,outside 09:45-12:00,-0.03443901420736584,-0.400341224091183,0.20649366086280016,1.0798922209831465,0.7995760944406608,1.1972469447234697,0.6773971254183895,0.22083154210820685,0.978071421292856,0.8313744701883921,0.5266091852114549,28.0,0.21904761904761905,0.26190476190476186,0.4285714285714286,-6.4498,,0,0,0,0,0,0.7380952380952381,0.26190476190476186,-0.41004803657528344,BULL,0.5714285714285714,0.4285714285714286,-0.03443901420736584,True,False,-0.03443901420736584,True,-586.86,-276.0,310.86,-1.0,SL 09:35,0
M&M|SELL|09:30|205,M&M,SELL,SELL-EX5,205,09:30,3078.3999,AUTO,2026-09-18T09:30:00+05:30,12.881,6.32,False,outside 09:45-12:00,REVERSION-ALIGNMENT,210,0,outside 09:45-12:00,-0.06175531752803387,-0.14627011214041197,0.6150835387716022,0.7007192326369229,1.5715632932680699,0.8281165454439106,0.3818359375,0.10358973080516672,0.7121359339575208,0.6213989827296392,0.8876902730596686,15.0,0.21904761904761905,0.26190476190476186,0.17647058823529416,-6.4498,,0,0,0,0,0,0.7380952380952381,0.26190476190476186,-0.41004803657528344,BULL,0.8235294117647058,0.17647058823529416,-0.7756563245823411,False,True,-0.06175531752803387,True,-160.99,98.0,258.99,0.44,59% book +0.75R 09:35 · breadth flip 09:35,0
BAJAJHLDNG|BUY|09:35|101,BAJAJHLDNG,BUY,BUY-EX,101,09:35,11225.0,FIN,2026-09-18T09:35:00+05:30,6.397,89.12,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.952770208900989,0.6357856494096259,1.3752054099242776,1.1100836884865524,3.8381182819181494,1.3378928112377009,1.0,1.2649845666270343,1.372642827616569,1.7366495976591074,4.786290322580645,100.0,0.780952380952381,0.7428571428571429,0.75,-6.4498,,0,0,0,0,0,0.7428571428571429,0.7428571428571429,0.5251939110675341,BULL,0.75,0.75,0.8058271133878137,True,False,1.952770208900989,True,-534.59,-352.0,182.59,-0.41,momentum failure 09:50,0
MAZDOCK|BUY|09:35|102,MAZDOCK,BUY,BUY-EX17,102,09:35,2241.0,DEF,2026-09-18T09:35:00+05:30,7.975,86.92,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.4027149321266918,-0.22171503817873806,0.8458239802816546,0.10399384243434896,3.157555058396703,1.4020166114268493,0.8517363277188604,2.5145806635461687,2.963285265259527,1.6130208645675137,4.167853254041377,100.0,0.780952380952381,0.7428571428571429,1.0,-6.4498,,0,0,0,0,0,0.7428571428571429,0.7428571428571429,0.5251939110675341,BULL,1.0,1.0,0.7044136464095185,True,False,1.4027149321266918,True,310.54,414.0,103.46,0.47,59% book +0.75R 09:50 · runner stop 10:25,1
DRREDDY|BUY|09:35|102,DRREDDY,BUY,BUY-EX17,102,09:35,1196.7,PHA,2026-09-18T09:35:00+05:30,6.933,85.45,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.8468043550531998,0.8340467087766035,1.778043322928018,2.067776839951939,4.334821732419408,1.1491636728890204,0.8124737745565516,0.5334879679166142,0.8985728012679288,0.9029533213080341,4.30272536687631,95.0,0.780952380952381,0.7428571428571429,0.6923076923076923,-6.4498,,0,0,0,0,0,0.7428571428571429,0.7428571428571429,0.5251939110675341,BULL,0.6923076923076923,0.6923076923076923,0.22368581671463605,False,True,1.8468043550531998,True,564.92,824.0,259.08,1.4,60% book +0.75R 09:40 · runner stop 09:50,1
SUZLON|BUY|09:35|101,SUZLON,BUY,BUY-EX,101,09:35,43.3,GREEN,2026-09-18T09:35:00+05:30,8.818,71.3,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.7865498476183683,0.7757357998480208,1.08532120562325,1.042128349543245,3.570269205154748,1.6845527665615536,1.0,1.6942966065064688,1.7713274487367052,2.238530474792331,2.100507203810029,100.0,0.780952380952381,0.7428571428571429,1.0,-6.4498,,0,0,0,0,0,0.7428571428571429,0.7428571428571429,0.5251939110675341,BULL,1.0,1.0,1.7865498476183683,True,False,1.7865498476183683,True,619.88,814.0,194.12,0.9,60% book +0.75R 09:55 · runner stop 10:15,1
KAYNES|BUY|09:35|105,KAYNES,BUY,BUY-EX6,105,09:35,3546.3999,CAPGOODS,2026-09-18T09:35:00+05:30,7.688,70.3,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.7499972256747256,0.2272727272727204,-0.15823233394588052,0.18198843152482982,1.3437052930740723,1.979993211475268,0.8905742145178764,1.800683559897653,2.1157969025938885,1.9852245070873085,2.686242395882078,95.0,0.780952380952381,0.7428571428571429,0.9,-6.4498,,0,0,0,0,0,0.7428571428571429,0.7428571428571429,0.5251939110675341,BULL,0.9,0.9,1.3177189953547663,True,False,0.7499972256747256,False,655.7,794.0,138.3,0.91,59% book +0.75R 09:50 · runner stop 09:55,1
POWERINDIA|BUY|09:35|101,POWERINDIA,BUY,BUY-EX,101,09:35,31840.0,CAPGOODS,2026-09-18T09:35:00+05:30,8.519,68.52,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.9532500800512276,0.7524815882164582,1.477927556975424,2.0790416652632184,3.8381225681766513,1.236994942836713,0.926829268292683,1.4853792000978276,1.6026459790529195,1.2132726383507018,2.245040027845458,85.0,0.780952380952381,0.7428571428571429,0.9,-6.4498,,0,0,0,0,0,0.7428571428571429,0.7428571428571429,0.5251939110675341,BULL,0.9,0.9,1.3177189953547663,True,False,1.9532500800512276,True,516.61,682.0,165.39,0.87,50% book +0.75R 09:50 · runner stop 10:30,1
NATIONALUM|BUY|09:35|101,NATIONALUM,BUY,BUY-EX,101,09:35,362.45,MET,2026-09-18T09:35:00+05:30,8.098,63.25,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.897666507829987,1.1526498299784027,1.2402868590262575,0.7454283249606005,3.864741822573629,1.6258542627556758,0.8936172975780794,1.8214593816464026,2.0382991539924324,1.4358514208878228,1.3355232342403174,95.0,0.780952380952381,0.7428571428571429,0.8,-6.4498,,0,0,0,0,0,0.7428571428571429,0.7428571428571429,0.5251939110675341,BULL,0.8,0.8,1.1047308118789956,True,False,1.897666507829987,True,-491.3,-331.0,160.3,-0.37,momentum failure 09:50,0
HINDALCO|BUY|09:35|101,HINDALCO,BUY,BUY-EX,101,09:35,991.5,MET,2026-09-18T09:35:00+05:30,7.262,57.05,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.1218765935747,0.7853148604825444,1.1832551258572617,0.7394845952828553,3.9193468788673282,2.3259733949036616,0.7962994359861201,2.0006124545598185,2.512387129952319,1.0215803216912938,1.3977312390924956,95.0,0.780952380952381,0.7428571428571429,0.8,-6.4498,,0,0,0,0,0,0.7428571428571429,0.7428571428571429,0.5251939110675341,BULL,0.8,0.8,1.1047308118789956,True,False,1.1218765935747,True,247.29,468.0,220.71,0.52,60% book +0.75R 09:50 · runner stop 09:55,1
HDFCAMC|BUY|09:35|102,HDFCAMC,BUY,BUY-EX17,102,09:35,2411.3,CAPMKTS,2026-09-18T09:35:00+05:30,7.201,55.82,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.9884029877651468,0.9339552407822582,0.6365266709338137,0.21046083341757088,2.365734624816911,0.7817326475126253,0.90771484375,0.9907315873376616,1.0914568536135185,1.0290888205682625,1.0412963216190345,95.0,0.780952380952381,0.7428571428571429,1.0,-6.4498,,0,0,0,0,0,0.7428571428571429,0.7428571428571429,0.5251939110675341,BULL,1.0,1.0,1.187372664813069,True,False,0.9884029877651468,False,323.45,582.0,258.55,0.89,59% book +0.75R 09:40 · runner stop 09:45,1
PETRONET|BUY|09:35|101,PETRONET,BUY,BUY-EX,101,09:35,286.1,OIL,2026-09-18T09:35:00+05:30,8.354,55.21,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.9349069614958516,0.4939120960283594,0.8685844674523089,0.6932155479478617,2.718480662185098,1.1100432308968513,0.4705945713054718,0.3926412841591038,1.1123837907028136,1.3303673061125656,1.8897425182423093,95.0,0.780952380952381,0.7428571428571429,0.7142857142857143,-6.4498,,0,0,0,0,0,0.7428571428571429,0.7428571428571429,0.5251939110675341,BULL,0.7142857142857143,0.7142857142857143,0.446853970086325,False,True,0.9349069614958516,True,-0.45,259.0,259.45,0.65,60% book +0.75R 09:40 · runner stop 09:45,0
360ONE|BUY|09:35|101,360ONE,BUY,BUY-EX,101,09:35,1073.3,CAPMKTS,2026-09-18T09:35:00+05:30,6.067,55.05,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.1306887258933251,0.3392043173759074,0.9651019962505126,1.1839190877955352,2.876746097402101,1.3391170970862212,1.0,1.451950503156436,1.6031938087087672,0.3908143578058074,0.5656942823803968,95.0,0.780952380952381,0.7428571428571429,1.0,-6.4498,,0,0,0,0,0,0.7428571428571429,0.7428571428571429,0.5251939110675341,BULL,1.0,1.0,1.187372664813069,True,False,1.1306887258933251,False,-49.32,130.0,179.32,0.15,momentum failure 09:50,0
ABCAPITAL|BUY|09:35|101,ABCAPITAL,BUY,BUY-EX,101,09:35,394.75,FIN,2026-09-18T09:35:00+05:30,6.098,53.63,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.2179487179487136,0.2564102564102555,1.0961671810674978,1.8270957946604074,2.8622360101755207,0.9602490846288624,0.9090942719218748,1.3556268616473472,1.4911840317522607,0.9739827373612824,1.5938578260255454,85.0,0.780952380952381,0.7428571428571429,0.75,-6.4498,,0,0,0,0,0,0.7428571428571429,0.7428571428571429,0.5251939110675341,BULL,0.75,0.75,0.8058271133878137,True,False,1.2179487179487136,True,236.13,477.0,240.87,0.53,60% book +0.75R 09:50 · runner stop 10:05,1
GMRAIRPORT|BUY|09:35|101,GMRAIRPORT,BUY,BUY-EX,101,09:35,96.5,INFRA,2026-09-18T09:35:00+05:30,7.067,52.73,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.5361943080896223,0.5576586428781116,1.3069550064186304,1.6004900011356864,3.4698471038320835,1.3268230694351983,1.0,0.8489393360579884,0.9646984382004496,0.6344751406376585,0.9765423402683526,85.0,0.780952380952381,0.7428571428571429,1.0,-6.4498,,0,0,0,0,0,0.7428571428571429,0.7428571428571429,0.5251939110675341,BULL,1.0,1.0,0.8263373018966735,True,False,1.5361943080896223,True,425.21,685.0,259.79,0.98,60% book +0.75R 09:45 · runner stop 10:00,1
MOTHERSON|BUY|09:35|101,MOTHERSON,BUY,BUY-EX,101,09:35,164.17,AUTO,2026-09-18T09:35:00+05:30,8.023,51.39,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.4208952376212114,-0.018532637426194043,0.880780700704492,1.1320878203720848,2.7150134437488203,1.2011473349106567,0.9625016689236873,1.3405070040707663,1.649876560318001,1.2397555390528554,1.3016587611215582,80.0,0.780952380952381,0.7428571428571429,0.8235294117647058,-6.4498,,0,0,0,0,0,0.7428571428571429,0.7428571428571429,0.5251939110675341,BULL,0.8235294117647058,0.8235294117647058,0.6179951817324891,True,False,1.4208952376212114,True,-253.08,-67.0,186.08,-0.07,time exit 10:35,0
PGEL|BUY|09:35|101,PGEL,BUY,BUY-EX,101,09:35,538.5,CDUR,2026-09-18T09:35:00+05:30,8.384,51.33,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.728539687554398,0.0,1.0110252235963815,1.1602124172431805,3.0708883630438506,1.5985481852383778,0.7233981767654468,0.7881326426047763,1.3229344815682145,0.7840972448399403,0.7326936964819973,85.0,0.780952380952381,0.7428571428571429,0.7777777777777778,-6.4498,,0,0,0,0,0,0.7428571428571429,0.7428571428571429,0.5251939110675341,BULL,0.7777777777777778,0.7777777777777778,0.17621145374449032,False,True,1.728539687554398,True,-1149.1,-839.0,310.1,-1.0,SL 09:40,0
HDFCBANK|BUY|09:35|101,HDFCBANK,BUY,BUY-EX,101,09:35,720.5,BANK,2026-09-18T09:35:00+05:30,7.217,50.84,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.051893408134652,0.6311360448807868,0.4905443895230771,0.12907289276072953,2.8979399435330775,2.1003407699448937,0.9268318099264596,2.5750711727614783,2.974018378678534,1.2474302600092093,0.8189445634173576,90.0,0.780952380952381,0.7428571428571429,0.8181818181818182,-6.4498,,0,0,0,0,0,0.7428571428571429,0.7428571428571429,0.5251939110675341,BULL,0.8181818181818182,0.8181818181818182,0.48109302079200056,False,True,1.051893408134652,True,-649.96,-479.0,170.96,-0.53,momentum failure 09:45,0
JIOFIN|BUY|09:35|101,JIOFIN,BUY,BUY-EX,101,09:35,231.38,FIN,2026-09-18T09:35:00+05:30,7.612,48.23,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.9071093778333594,0.5102477773108571,1.0717504994781177,1.0535077496924365,3.359756880869481,1.4814583947617774,1.0,1.534403433173222,1.7766646883626336,0.9962324842524243,1.3027152161971278,85.0,0.780952380952381,0.7428571428571429,0.75,-6.4498,,0,0,0,0,0,0.7428571428571429,0.7428571428571429,0.5251939110675341,BULL,0.75,0.75,0.8058271133878137,True,False,0.9071093778333594,True,-828.49,-612.0,216.49,-0.68,time exit 10:35,0
UPL|SELL|09:35|201,UPL,SELL,SELL-EX1,201,09:35,554.15,CHEMICALS,2026-09-18T09:35:00+05:30,9.089,31.91,False,outside 09:45-12:00,REVERSION-ALIGNMENT,210,0,outside 09:45-12:00,0.1081524264871514,0.14420690274334902,0.1302482568251515,-0.43923224326401783,0.9696687982820308,0.5883083536180236,0.5789270799871507,0.26731813679120114,0.7256377396503393,1.504705822133499,2.996985815602837,10.0,0.21904761904761905,0.2571428571428571,0.6,-6.4498,,0,0,0,0,0,0.7428571428571429,0.2571428571428571,-0.5251939110675341,BULL,0.4,0.6,0.00433886676419748,True,False,0.1081524264871514,True,-608.99,-298.0,310.99,-1.0,SL 09:40,0
