decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win
UNIONBANK|BUY|09:45|101,UNIONBANK,BUY,BUY-EX,101,09:45,188.17,PSUBK,2026-08-13T09:45:00+05:30,14.276,67.89,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.6256674700242382,0.03743707177472633,0.49400064064522087,0.8699306230105295,2.774179921481442,2.1737167440944734,0.7860442999794185,2.9683501974255004,3.867881035269622,2.4258125036060205,3.0989140334898058,100.0,0.3952380952380952,0.34285714285714286,0.7142857142857143,-1.2872,S1,1,1,0,0,0,0.34285714285714286,0.34285714285714286,-0.26073365121333514,BEAR,0.7142857142857143,0.7142857142857143,0.1515128395774168,True,False,0.6256674700242382,True,-111.2,10.0,121.2,0.01,momentum failure 10:00,0
INDIANB|BUY|09:45|101,INDIANB,BUY,BUY-EX,101,09:45,899.0,PSUBK,2026-08-13T09:45:00+05:30,12.643,61.42,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.22296544035673715,-1.321067512367613,0.3363016610292054,0.2755812994000784,2.550753228979022,2.2652332530567936,0.7083338631537454,2.484201164220041,3.507104902707213,3.5474060866178116,2.8226619951488083,95.0,0.3952380952380952,0.34285714285714286,0.7142857142857143,-1.2872,S1,1,1,0,0,0,0.34285714285714286,0.34285714285714286,-0.26073365121333514,BEAR,0.7142857142857143,0.7142857142857143,0.1515128395774168,True,False,0.22296544035673715,True,-549.85,-416.0,133.85,-0.47,time exit 10:45,0
BANKINDIA|BUY|09:45|102,BANKINDIA,BUY,BUY-EX17,102,09:45,145.9,PSUBK,2026-08-13T09:45:00+05:30,11.62,59.61,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.27490989449097114,-0.7491383765571347,0.08698631630600973,0.5266902717132608,2.4151372685447905,2.498759491957815,0.740737391776115,2.80830515447498,3.9492321301621165,2.3971437389632917,2.429801157316886,100.0,0.3952380952380952,0.34285714285714286,0.7142857142857143,-1.2872,S1,1,1,0,0,0,0.34285714285714286,0.34285714285714286,-0.26073365121333514,BEAR,0.7142857142857143,0.7142857142857143,0.1515128395774168,True,False,0.27490989449097114,True,-493.28,-350.0,143.28,-0.39,momentum failure 09:55,0
SBIN|BUY|09:45|102,SBIN,BUY,BUY-EX17,102,09:45,1083.4,PSUBK,2026-08-13T09:45:00+05:30,13.902,55.24,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,0.1293922748671461,0.07394166618530651,0.20474165296345262,0.5136204022443234,1.210977901885146,1.1783712935281585,0.360009765625,0.7487285558770365,2.2020479391630223,1.142217019879224,2.703629909538532,90.0,0.3952380952380952,0.34285714285714286,0.7142857142857143,-1.2872,S1,1,1,0,0,0,0.34285714285714286,0.34285714285714286,-0.26073365121333514,BEAR,0.7142857142857143,0.7142857142857143,0.1515128395774168,True,False,0.1293922748671461,False,28.97,288.0,259.03,0.62,60% book +0.75R 09:50 · runner stop 09:55,1
PNB|BUY|09:45|103,PNB,BUY,BUY-EX4,103,09:45,118.97,PSUBK,2026-08-13T09:45:00+05:30,13.657,52.8,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,-0.008403747938212636,-0.4034291477559293,0.11708415417735864,0.6400708686325925,1.9401674912446094,2.057829899272553,0.7153873691994389,2.5566306974060926,3.573771088895677,0.2188486460791754,2.985071435071435,77.0,0.3952380952380952,0.34285714285714286,0.7142857142857143,-1.2872,S1,1,1,0,0,0,0.34285714285714286,0.34285714285714286,-0.26073365121333514,BEAR,0.7142857142857143,0.7142857142857143,0.1515128395774168,True,False,-0.008403747938212636,False,-197.85,-66.0,131.85,-0.07,momentum failure 09:55,0
ADANIENSOL|SELL|09:45|201,ADANIENSOL,SELL,SELL-EX1,201,09:45,1587.5,ENE,2026-08-13T09:45:00+05:30,11.261,48.94,False,A+ score 48.94 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 48.94 below 70.00,0.7191994996873063,-0.9881175734834269,-0.23469956607447354,-0.6505322203085162,1.459746828269342,3.187528443133869,0.8972602739726021,1.3368988364203536,1.6826485354945857,1.5624956082479056,3.4004383803714338,15.0,0.6047619047619048,0.6571428571428571,0.7777777777777778,-1.2872,S1,1,1,0,0,0,0.34285714285714286,0.6571428571428571,0.26073365121333514,BEAR,0.2222222222222222,0.7777777777777778,0.295306382829974,True,False,0.7191994996873063,True,291.21,436.0,144.79,0.49,59% book +0.75R 10:10 · runner stop 10:40,1
CANBK|BUY|09:45|102,CANBK,BUY,BUY-EX17,102,09:45,132.2,PSUBK,2026-08-13T09:45:00+05:30,11.825,44.8,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.1515128395774168,0.06817904385654217,-0.03882347250572567,0.09882009434855171,1.7530248265807407,2.1354102210163663,0.6759208239732124,2.030155330849365,3.1322586193392303,2.515423441079531,1.9213251554917212,80.0,0.3952380952380952,0.34285714285714286,0.7142857142857143,-1.2872,S1,1,1,0,0,0,0.34285714285714286,0.34285714285714286,-0.26073365121333514,BEAR,0.7142857142857143,0.7142857142857143,0.1515128395774168,True,False,0.1515128395774168,True,-522.77,-357.0,165.77,-0.4,time exit 10:45,0
ADANIENT|SELL|09:45|202,ADANIENT,SELL,SELL-EX2,202,09:45,2958.9,INFRA,2026-08-13T09:45:00+05:30,11.278,40.07,False,A+ score 40.07 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 40.07 below 70.00,0.8976119502964064,-0.45550457179222015,0.1088081369397307,-0.4848198999430028,1.8102470710471712,3.040506302830566,0.8592592592592525,1.0985984726826459,1.483107938121572,1.0887468214086744,2.2147666068222622,15.0,0.6047619047619048,0.6571428571428571,1.0,-1.2872,S1,1,1,0,0,0,0.34285714285714286,0.6571428571428571,0.26073365121333514,BEAR,0.0,1.0,0.7460577302090821,True,False,0.8976119502964064,True,-71.2,139.0,210.2,0.16,momentum failure 09:55,0
LT|SELL|09:45|209,LT,SELL,SELL-EX8,209,09:45,4003.5,INFRA,2026-08-13T09:45:00+05:30,13.027,32.61,False,A+ score 32.61 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 32.61 below 70.00,0.4104477611940327,-0.0,-0.09591857298588498,-0.3980633182175344,0.9831430443534124,1.2799443906755006,0.6635484165373734,0.7120461380364188,1.4938993842920136,0.22817690816527358,1.8576897989279941,10.0,0.6047619047619048,0.6571428571428571,1.0,-1.2872,S1+S4,2,1,0,0,1,0.34285714285714286,0.6571428571428571,0.26073365121333514,BEAR,0.0,1.0,0.7460577302090821,True,False,0.4104477611940327,False,40.92,299.0,258.08,0.61,60% book +0.75R 09:55 · runner stop 10:00,1
APLAPOLLO|BUY|09:45|105,APLAPOLLO,BUY,BUY-EX6,105,09:45,2004.0,MET,2026-08-13T09:45:00+05:30,11.404,29.87,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.34550097641581345,0.08512587392344173,0.15124935518890653,-0.405144869708691,1.280846852851216,1.1795454256868503,0.5698947313154648,0.8984895473779967,1.9432329715704324,0.5020697441043653,0.5995880406965858,80.0,0.3952380952380952,0.34285714285714286,0.2,-1.2872,S1,1,1,0,0,0,0.34285714285714286,0.34285714285714286,-0.26073365121333514,BEAR,0.2,0.2,-0.6050504027293069,False,True,0.34550097641581345,True,324.35,583.0,258.65,0.82,60% book +0.75R 09:50 · runner stop 10:00,1
DELHIVERY|SELL|09:45|209,DELHIVERY,SELL,SELL-EX8,209,09:45,468.05,LOGISTICS,2026-08-13T09:45:00+05:30,12.041,29.54,False,A+ score 29.54 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 29.54 below 70.00,0.4678388531698552,0.4146756421119058,-0.22421666662765513,-0.217299386942145,1.329449034161423,2.1413829936753555,0.9666748046875,2.2244372274973023,2.383310015279341,0.9957398301269867,1.7879659211927583,15.0,0.6047619047619048,0.6571428571428571,0.6666666666666667,-1.2872,S1,1,1,0,0,0,0.34285714285714286,0.6571428571428571,0.26073365121333514,BEAR,0.3333333333333333,0.6666666666666667,0.4678388531698552,True,False,0.4678388531698552,True,-1093.82,-898.0,195.82,-1.0,SL 09:50,0
ADANIPORTS|SELL|09:45|220,ADANIPORTS,SELL,SELL-EX19,220,09:45,1651.5,LOGISTICS,2026-08-13T09:45:00+05:30,11.311,27.93,False,A+ score 27.93 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 27.93 below 70.00,0.8108108108108136,0.11411411411411665,-0.15809055447924364,-0.5213030432806138,1.0141230280813933,1.5978316832474275,0.8135593220339095,1.16612320824497,1.5289170952544808,1.0619094917162828,1.4066255358160509,15.0,0.6047619047619048,0.6571428571428571,0.6666666666666667,-1.2872,S1,1,1,0,0,0,0.34285714285714286,0.6571428571428571,0.26073365121333514,BEAR,0.3333333333333333,0.6666666666666667,0.4678388531698552,True,False,0.8108108108108136,True,-220.43,15.0,235.43,0.02,momentum failure 10:00,0
FEDERALBNK|SELL|09:45|201,FEDERALBNK,SELL,SELL-EX1,201,09:45,354.6,BANK,2026-08-13T09:45:00+05:30,12.181,26.87,False,A+ score 26.87 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 26.87 below 70.00,0.6305153135727659,0.30825276726916817,0.043548534449055515,-0.09782854615738447,1.2583739940916125,0.9766174447530035,0.7916634877037715,1.3515455925025313,1.80204551364118,0.7317573228464711,0.8318307373590117,10.0,0.6047619047619048,0.6571428571428571,0.9090909090909091,-1.2872,S1,1,1,0,0,0,0.34285714285714286,0.6571428571428571,0.26073365121333514,BEAR,0.09090909090909091,0.9090909090909091,0.47867345851436705,True,False,0.6305153135727659,True,144.61,404.0,259.39,0.56,60% book +0.75R 09:55 · runner stop 10:45,1
BLUESTARCO|SELL|09:45|209,BLUESTARCO,SELL,SELL-EX8,209,09:45,1486.5,CDUR,2026-08-13T09:45:00+05:30,11.73,26.52,False,A+ score 26.52 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 26.52 below 70.00,0.23489932885906173,-0.5369127516778427,0.008803529408259373,0.15453741471565502,1.1111018460195479,1.5365528639249157,1.0,1.0783032401718338,1.2460275994151415,0.7174672823286309,1.3946246156897748,38.0,0.6047619047619048,0.6571428571428571,0.7777777777777778,-1.2872,S1,1,1,0,0,0,0.34285714285714286,0.6571428571428571,0.26073365121333514,BEAR,0.2222222222222222,0.7777777777777778,0.5043348382022916,True,False,0.23489932885906173,False,-442.15,-212.0,230.15,-0.24,momentum failure 09:55,0
BHEL|SELL|09:45|201,BHEL,SELL,SELL-EX1,201,09:45,415.6,CAPGOODS,2026-08-13T09:45:00+05:30,11.698,24.94,False,A+ score 24.94 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 24.94 below 70.00,1.0476175944010402,0.09523664202009119,0.15428682749534878,-2.240642616945231,1.7685159985071615,1.705802273315128,0.7999965122767857,1.1027730617143212,1.6781418265781929,0.6566419766215966,1.093192052501547,25.0,0.6047619047619048,0.6571428571428571,0.6,-1.2872,S1+S4,2,1,0,0,1,0.34285714285714286,0.6571428571428571,0.26073365121333514,BEAR,0.4,0.6,0.44791656666665625,True,False,1.0476175944010402,True,369.83,629.0,259.17,0.71,60% book +0.75R 10:00 · runner stop 10:15,1
CAMS|SELL|09:45|209,CAMS,SELL,SELL-EX8,209,09:45,775.05,CAPMKTS,2026-08-13T09:45:00+05:30,11.808,23.14,False,A+ score 23.14 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 23.14 below 70.00,0.30229125379871435,0.10291026679476456,-0.34352825891781247,-0.3424646355650598,0.9784141190883763,2.256134379593021,1.0,1.3853312264766673,1.5873425497210907,0.7077919984525614,1.2805015856814785,25.0,0.6047619047619048,0.6571428571428571,0.6666666666666667,-1.2872,S1,1,1,0,0,0,0.34285714285714286,0.6571428571428571,0.26073365121333514,BEAR,0.3333333333333333,0.6666666666666667,0.22689900799342522,False,True,0.30229125379871435,True,-227.97,0.0,227.97,0.0,momentum failure 10:00,0
ADANIGREEN|SELL|09:45|220,ADANIGREEN,SELL,SELL-EX19,220,09:45,1322.9,GREEN,2026-08-13T09:45:00+05:30,11.294,20.39,False,A+ score 20.39 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 20.39 below 70.00,0.7055467987690411,-0.7130526157772321,0.1959426441664324,-0.08085384558270786,1.6686297175384195,2.5457801132001947,0.9122807017543831,0.8895621669525108,1.1267787448064777,0.7928850062821922,0.8525271958240794,10.0,0.6047619047619048,0.6571428571428571,0.6,-1.2872,S1,1,1,0,0,0,0.34285714285714286,0.6571428571428571,0.26073365121333514,BEAR,0.4,0.6,0.027022490630279616,False,True,0.7055467987690411,True,-243.97,-33.0,210.97,-0.04,momentum failure 10:00,0
NUVAMA|SELL|09:45|209,NUVAMA,SELL,SELL-EX8,209,09:45,1692.0,CAPMKTS,2026-08-13T09:45:00+05:30,13.413,20.18,False,A+ score 20.18 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 20.18 below 70.00,0.47058823529412264,-2.0294117647058796,-0.2903235753156133,-0.5146609735445168,0.9382424900741878,2.7778673584254103,1.0,0.8999557727108656,0.8999557727108656,0.6447110572246267,0.7684422786086372,25.0,0.6047619047619048,0.6571428571428571,0.6666666666666667,-1.2872,S1,1,1,0,0,0,0.34285714285714286,0.6571428571428571,0.26073365121333514,BEAR,0.3333333333333333,0.6666666666666667,0.22689900799342522,False,True,0.47058823529412264,True,-1177.51,-896.0,281.51,-1.0,SL 10:00,0
BRITANNIA|BUY|09:50|101,BRITANNIA,BUY,BUY-EX,101,09:50,5653.0,FMCG,2026-08-13T09:50:00+05:30,6.782,55.27,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,0.13284917190683476,-0.40740412718094365,1.0079787060516057,1.226545814731439,2.2314706067080587,1.0088937141442536,0.6896551724137931,0.9307507454082045,1.3495885808418966,1.8363021566438547,2.8268991282689915,95.0,0.3952380952380952,0.35714285714285715,0.5,-1.2872,S1,1,1,0,0,0,0.35714285714285715,0.35714285714285715,-0.27568559495481093,BEAR,0.5,0.5,-0.08082510231326445,True,False,0.13284917190683476,True,294.18,553.0,258.82,1.13,59% book +0.75R 10:00 · runner stop 10:05,1
ETERNAL|BUY|09:50|102,ETERNAL,BUY,BUY-EX17,102,09:50,317.8,NEWAGE,2026-08-13T09:50:00+05:30,7.154,52.39,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,1.1940734892433413,0.20697729884771032,1.0177399235858482,1.016072206034486,2.463964485196318,1.2962519867221585,0.7777627072666237,0.8507964704727261,1.0939023721808068,1.5089887263990465,2.165687714145864,85.0,0.3952380952380952,0.35714285714285715,0.4,-1.2872,S1,1,1,0,0,0,0.35714285714285715,0.35714285714285715,-0.27568559495481093,BEAR,0.4,0.4,-0.04480773606703181,True,False,1.1940734892433413,True,90.48,350.0,259.52,0.58,60% book +0.75R 09:55 · runner stop 10:05,1
MCX|SELL|09:50|202,MCX,SELL,SELL-EX2,202,09:50,2951.5,CAPMKTS,2026-08-13T09:50:00+05:30,8.202,45.78,False,A+ score 45.78 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 45.78 below 70.00,0.6262415406888655,-0.3333221103666517,-0.005588622717908778,-0.9118983042504729,1.7670462148070838,2.984169368153473,0.9930488445823373,0.9759807186246369,1.0647210077614249,0.22958060902261423,3.643684500827358,15.0,0.6047619047619048,0.6428571428571428,0.5833333333333333,-1.2872,S1,1,1,0,0,0,0.35714285714285715,0.6428571428571428,0.27568559495481093,BEAR,0.4166666666666667,0.5833333333333333,0.15722766128685173,False,True,0.6262415406888655,True,-1128.5,-894.0,234.5,-1.0,SL 10:00,0
RECLTD|SELL|09:50|201,RECLTD,SELL,SELL-EX1,201,09:50,342.7,FIN,2026-08-13T09:50:00+05:30,8.815,32.24,False,A+ score 32.24 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 32.24 below 70.00,0.9537536973898142,0.6213855192151341,0.4258595284602549,-0.4654768619692602,1.752495890552119,1.3245636701994656,0.9090858648911083,0.9014302273294881,1.2394923530972533,0.476620737741091,1.7734488858233115,15.0,0.6047619047619048,0.6428571428571428,0.625,-1.2872,S1,1,1,0,0,0,0.35714285714285715,0.6428571428571428,0.27568559495481093,BEAR,0.375,0.625,0.48380426759074835,True,False,0.9537536973898142,True,-89.73,146.0,235.73,0.19,momentum failure 10:05,0
BAJAJFINSV|BUY|09:50|102,BAJAJFINSV,BUY,BUY-EX17,102,09:50,2023.7,FIN,2026-08-13T09:50:00+05:30,6.548,32.18,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.15837422280995384,-0.3909935369493911,0.525831802483454,0.4653958008248897,1.9304152338204905,1.8091336463080654,0.8965357578818874,0.47794398119856163,0.8153464858059908,0.8348063536955541,0.43236417590049564,85.0,0.3952380952380952,0.35714285714285715,0.375,-1.2872,S1,1,1,0,0,0,0.35714285714285715,0.35714285714285715,-0.27568559495481093,BEAR,0.375,0.375,-0.48380426759074835,False,True,0.15837422280995384,True,-24.8,234.0,258.8,0.63,59% book +0.75R 09:55 · runner stop 10:00,0
HINDZINC|SELL|09:50|209,HINDZINC,SELL,SELL-EX8,209,09:50,582.8,MET,2026-08-13T09:50:00+05:30,7.508,28.34,False,A+ score 28.34 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 28.34 below 70.00,0.3079049276481838,0.008554944753891291,-0.08034083679828515,0.6124996478061534,1.3447907717033654,2.102220733426166,0.8775566129393887,1.2357106696942812,1.552557575892771,0.8946554293156446,1.4768596802841918,20.0,0.6047619047619048,0.6428571428571428,0.8,-1.2872,S1,1,1,0,0,0,0.35714285714285715,0.6428571428571428,0.27568559495481093,BEAR,0.2,0.8,0.7015177631530478,True,False,0.3079049276481838,False,233.69,479.0,245.31,0.53,60% book +0.75R 10:00 · runner stop 10:05,1
SRF|SELL|09:50|209,SRF,SELL,SELL-EX8,209,09:50,2557.6001,CHEMICALS,2026-08-13T09:50:00+05:30,9.004,25.08,False,A+ score 25.08 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 25.08 below 70.00,1.0599575374758197,0.684717646881039,0.6126289459774457,0.03773766678708552,1.8124816909283894,0.9921166979244906,0.5151290966930532,0.08336539466014542,0.687942637131371,0.6247493702123285,0.6321265085310029,15.0,0.6047619047619048,0.6428571428571428,0.8,-1.2872,S1,1,1,0,0,0,0.35714285714285715,0.6428571428571428,0.27568559495481093,BEAR,0.2,0.8,0.916836649188213,True,False,1.0599575374758197,True,-524.01,-215.0,309.01,-1.0,SL 09:55,0
GODFRYPHLP|SELL|09:50|201,GODFRYPHLP,SELL,SELL-EX1,201,09:50,2177.0,FMCG,2026-08-13T09:50:00+05:30,7.278,21.75,False,A+ score 21.75 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 21.75 below 70.00,1.0004547521600737,0.18190086402910532,0.4988761351870012,0.6066152462192208,2.360779088865219,1.9188410856972613,1.0,1.5685014246992015,1.662988906470651,1.1361654013891131,0.9136251461228732,15.0,0.6047619047619048,0.6428571428571428,0.5,-1.2872,S1+S4,2,1,0,0,1,0.35714285714285715,0.6428571428571428,0.27568559495481093,BEAR,0.5,0.5,0.08082510231326445,False,True,1.0004547521600737,True,-322.62,-116.0,206.62,-0.13,momentum failure 10:05,0
WIPRO|SELL|09:50|201,WIPRO,SELL,SELL-EX1,201,09:50,182.66,IT,2026-08-13T09:50:00+05:30,9.42,21.4,False,A+ score 21.40 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 21.40 below 70.00,0.6958771000818875,0.25551744008746047,0.2449644056089175,-0.024138215303315235,1.4199377032273222,1.0212733592532615,0.9230588649568636,0.8078066007963733,0.87514093787954,1.262827661787757,0.5813134852970406,10.0,0.6047619047619048,0.6428571428571428,0.5833333333333333,-1.2872,S1,1,1,0,0,0,0.35714285714285715,0.6428571428571428,0.27568559495481093,BEAR,0.4166666666666667,0.5833333333333333,0.32507087017367153,True,False,0.6958771000818875,True,-9.34,250.0,259.34,0.66,60% book +0.75R 10:00 · runner stop 10:05,0
SOLARINDS|BUY|09:55|101,SOLARINDS,BUY,BUY-EX,101,09:55,19050.0,DEF,2026-08-13T09:55:00+05:30,3.977,84.98,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.7084890549919907,0.9823812066203974,1.2681924861238432,1.3585741811223675,3.715337415077517,2.009927922559488,0.8840579710144928,1.89871788932203,2.1477300715281977,5.159067617365517,13.739837398373984,100.0,0.3952380952380952,0.3476190476190476,0.6666666666666666,-1.2872,S1,1,1,0,0,0,0.3476190476190476,0.3476190476190476,-0.30347857952527924,BEAR,0.6666666666666666,0.6666666666666666,0.3401164370689602,True,False,1.7084890549919907,True,1115.97,1285.0,169.03,1.46,57% book +0.75R 10:05 · runner stop 10:20,1
MAXHEALTH|SELL|09:55|209,MAXHEALTH,SELL,SELL-EX8,209,09:55,1007.3,HOSPITALS,2026-08-13T09:55:00+05:30,3.176,35.7,False,A+ score 35.70 below 70.00,REVERSION-ALIGNMENT,210,0,A+ score 35.70 below 70.00,0.01985232824130989,-0.357317676023583,-0.2271705294603638,0.014942958207335788,0.9908899826770672,1.996856968925048,0.7428676060267857,0.5146597614505644,1.2008727767179834,0.1794708849042115,2.899726698708887,20.0,0.6047619047619048,0.6523809523809524,0.6666666666666667,-1.2872,S1+S2,2,1,1,0,0,0.3476190476190476,0.6523809523809524,0.30347857952527924,BEAR,0.3333333333333333,0.6666666666666667,0.01985232824130989,False,True,0.01985232824130989,True,-1006.1,-695.0,311.1,-1.0,SL 10:10,0
DALBHARAT|SELL|09:55|205,DALBHARAT,SELL,SELL-EX5,205,09:55,1815.5,CEMENT,2026-08-13T09:55:00+05:30,2.034,33.75,False,A+ score 33.75 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 33.75 below 70.00,1.4065385033127042,0.49962250614342674,0.5276870083532523,-0.10584574084343489,2.1573189533265413,1.774056756803681,1.0,1.100592013848549,1.100592013848549,0.5849253212921153,0.522440537745605,10.0,0.6047619047619048,0.6523809523809524,1.0,-1.2872,S1,1,1,0,0,0,0.3476190476190476,0.6523809523809524,0.30347857952527924,BEAR,0.0,1.0,1.4065385033127042,True,False,1.4065385033127042,True,-1100.0,-790.0,310.0,-1.0,SL 10:05,0
TATASTEEL|SELL|09:55|280,TATASTEEL,SELL,NORMAL SELL,280,09:55,184.9,MET,2026-08-13T09:55:00+05:30,4.132,33.53,False,A+ score 33.53 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 33.53 below 70.00,0.6981772843800305,0.04833479572955435,-0.06841687109017018,0.052290715710105136,1.0059183388649693,1.4310472536100174,1.0,1.1112017863004675,1.1112017863004675,0.14123054678368324,1.544294987820662,15.0,0.6047619047619048,0.6523809523809524,0.9,-1.2872,S1,1,1,0,0,0,0.3476190476190476,0.6523809523809524,0.30347857952527924,BEAR,0.1,0.9,0.809536826483459,True,False,0.6981772843800305,False,86.6,346.0,259.4,0.59,60% book +0.75R 10:15 · runner stop 10:25,1
NMDC|SELL|09:55|280,NMDC,SELL,NORMAL SELL,280,09:55,85.21,MET,2026-08-13T09:55:00+05:30,3.391,32.28,False,A+ score 32.28 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 32.28 below 70.00,0.8032606699969191,0.6984830596533098,0.266117883495912,-0.2300059081042457,1.398943179564847,1.102912298614724,0.6521710286263973,0.896947220872902,1.375325154755881,0.22473181483947766,1.490617023174701,25.0,0.6047619047619048,0.6523809523809524,0.9,-1.2872,S1+S4,2,1,0,0,1,0.3476190476190476,0.6523809523809524,0.30347857952527924,BEAR,0.1,0.9,0.809536826483459,True,False,0.8032606699969191,False,31.63,291.0,259.37,0.59,60% book +0.75R 10:00 · runner stop 10:05,1
KAYNES|SELL|09:55|280,KAYNES,SELL,NORMAL SELL,280,09:55,3781.3,CAPGOODS,2026-08-13T09:55:00+05:30,2.899,31.54,False,A+ score 31.54 below 70.00,PULLBACK-REENTRY,210,0,A+ score 31.54 below 70.00,1.2199569271649668,-0.1985396461925193,0.2365038851033899,-1.2611293722107102,1.3283117006738576,1.5893426804746953,0.6815276719486214,0.5686389370930507,1.1445573923328682,0.17437967603044371,1.5623552123552125,15.0,0.6047619047619048,0.6523809523809524,0.6,-1.2872,S1+S2,2,1,1,0,0,0.3476190476190476,0.6523809523809524,0.30347857952527924,BEAR,0.4,0.6,0.3914690063298365,True,False,1.2199569271649668,True,157.94,417.0,259.06,0.55,59% book +0.75R 10:00 · runner stop 10:05,1
IDFCFIRSTB|BUY|09:55|101,IDFCFIRSTB,BUY,BUY-EX,101,09:55,85.85,BANK,2026-08-13T09:55:00+05:30,2.606,29.74,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.0582732798614094,-0.06993255970916268,0.7730260372376514,1.8118489032976834,2.2172332781548736,1.753772882194209,0.4166640175477636,0.31020689171252314,1.4891161594080329,0.5456589619092361,1.3026751893939394,82.0,0.3952380952380952,0.3476190476190476,0.18181818181818182,-1.2872,S1,1,1,0,0,0,0.3476190476190476,0.3476190476190476,-0.30347857952527924,BEAR,0.18181818181818182,0.18181818181818182,-0.3457121904009264,False,True,0.0582732798614094,True,-351.84,-116.0,235.84,-0.34,momentum failure 10:05,0
TIINDIA|SELL|09:55|201,TIINDIA,SELL,SELL-EX1,201,09:55,2809.5,AUTO,2026-08-13T09:55:00+05:30,4.179,25.46,False,A+ score 25.46 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 25.46 below 70.00,1.039098274040151,-0.035223670306439026,0.4132425654723244,-0.4669808116845663,1.6238665948750013,2.083673094920608,0.9509801574953924,0.28806075130784736,1.4691027989368353,0.5167844146547242,1.1729206963249517,15.0,0.6047619047619048,0.6523809523809524,0.47058823529411764,-1.2872,S1+S3,2,1,0,1,0,0.3476190476190476,0.6523809523809524,0.30347857952527924,BEAR,0.5294117647058824,0.47058823529411764,-0.12430080795524656,False,True,1.039098274040151,True,473.9,729.0,255.1,0.82,60% book +0.75R 10:00 · runner stop 10:05,1
