day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-01,M5,IRFC,SELL,SELL-EX8,208,09:45,585,82.97,69,,0,0,M5 gate: spurt 69 · movers N — need both,0.752,-0.444,RAILWAYS,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,JINDALSTEL,BUY,ENTRY BUY,90,09:35,575,1170.6,174,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,1.027,MET,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,JIOFIN,SELL,SELL-EX8,208,09:55,595,237.28,87,,0,0,M5 gate: spurt 87 · movers N — need both,0.752,-1.686,FIN,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,JSWSTEEL,BUY,BUY-EX17,102,09:30,570,1321.9,187,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.752,1.086,MET,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,JUBLFOOD,SELL,SELL-EX8,208,09:40,580,487.0,91,,0,0,M5 gate: spurt 91 · movers N — need both,0.752,-1.815,CONSUMPTION,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,KAYNES,SELL,SELL-EX1,201,09:50,590,3620.5,3,,0,0,M5 gate: spurt 3 · movers N — need both,0.752,-1.75,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,KEI,SELL,SELL-EX19,219,10:15,615,5445.0,8,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.752,-5.144,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,LAURUSLABS,SELL,NORMAL SELL,280,10:15,615,1850.4,5,,0,0,M5 gate: spurt 5 · movers N — need both,0.752,-3.373,PHA,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,LICI,SELL,NORMAL SELL,280,09:55,595,414.65,203,,0,0,M5 gate: spurt 203 · movers N — need both,0.752,-0.801,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,LODHA,SELL,SELL-EX3,203,09:30,570,1195.5,89,,0,0,M5 gate: spurt 89 · movers N — need both,0.752,-0.259,REALTY,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,LT,SELL,SELL-EX1,201,09:50,590,4009.5,114,,0,0,M5 gate: spurt 114 · movers N — need both,0.752,-0.875,INFRA,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,LTF,SELL,SELL-EX8,208,09:35,575,310.55,50,,0,0,M5 gate: spurt 50 · movers N — need both,0.752,-3.255,FIN,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,LTF,SELL,ENTRY SELL,290,09:40,580,310.55,50,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,-3.255,FIN,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,MANAPPURAM,SELL,SELL-EX1,201,09:35,575,340.05,85,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.752,-0.015,FIN,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,MANKIND,BUY,BUY-EX4,103,10:25,625,2368.0,23,,0,0,M5 gate: spurt 23 · movers N — need both,0.752,-2.116,PHA,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,MARUTI,SELL,ENTRY SELL,290,09:35,575,13408.0,38,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,-1.026,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,MAZDOCK,SELL,SELL-EX1,201,09:35,575,2464.8,45,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.752,-0.613,DEF,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,MOTILALOFS,SELL,SELL-EX8,208,09:50,590,1029.7,153,,0,0,M5 gate: spurt 153 · movers N — need both,0.752,-1.266,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,MPHASIS,BUY,BUY-EX,101,09:30,570,2461.1,70,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.752,1.388,IT,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,MUTHOOTFIN,SELL,SELL-EX12,212,09:30,570,2962.1,10,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.752,-0.537,FIN,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,NATIONALUM,SELL,SELL-EX19,219,09:45,585,377.75,31,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.752,-0.983,MET,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,NAUKRI,BUY,BUY-EX,101,10:20,620,1359.7,178,,0,0,M5 gate: spurt 178 · movers N — need both,0.752,3.557,NEWAGE,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,NBCC,SELL,SELL-EX1,201,09:40,580,85.26,121,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.752,-1.09,PSE,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,NTPC,SELL,SELL-EX8,208,09:55,595,325.25,60,,0,0,M5 gate: spurt 60 · movers N — need both,0.752,-0.657,ENE,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,NYKAA,SELL,NORMAL SELL,280,09:40,580,337.85,127,,0,0,M5 gate: spurt 127 · movers N — need both,0.752,-3.347,NEWAGE,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,OBEROIRLTY,SELL,SELL-EX1,201,09:30,570,1852.6,97,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.752,-0.824,REALTY,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,OBEROIRLTY,BUY,BUY-EX6,105,10:25,625,1873.0,97,,0,0,M5 gate: spurt 97 · movers N — need both,0.752,0.268,REALTY,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,OIL,BUY,BUY-EX7,106,10:20,620,489.25,16,,0,0,M5 gate: spurt 16 · movers N — need both,0.752,1.263,OIL,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,PAGEIND,SELL,ENTRY SELL,290,09:30,570,35660.0,185,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,-0.391,CONSUMPTION,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,PERSISTENT,BUY,BUY-EX5,104,10:15,615,5704.5,39,,0,0,M5 gate: spurt 39 · movers N — need both,0.752,1.966,IT,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,PGEL,SELL,SELL-EX3,203,09:50,590,568.6,78,,0,0,M5 gate: spurt 78 · movers N — need both,0.752,-2.134,CDUR,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,PHOENIXLTD,SELL,SELL-EX19,219,09:30,570,1878.7,158,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.752,-1.121,REALTY,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,PIIND,SELL,ENTRY SELL,290,09:40,580,2382.5,26,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,0.527,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,PIIND,SELL,NORMAL SELL,280,10:00,600,2374.9,26,,0,0,M5 gate: spurt 26 · movers N — need both,0.752,0.207,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,PNBHOUSING,SELL,SELL-EX1,201,09:35,575,1144.3,172,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.752,-0.383,FIN,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,POLYCAB,SELL,SELL-EX8,208,09:50,590,9075.0,34,,0,0,M5 gate: spurt 34 · movers N — need both,0.752,-3.917,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,POWERGRID,SELL,SELL-EX1,201,09:40,580,261.9,99,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.752,-0.626,ENE,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,PREMIERENE,BUY,BUY-EX,101,09:30,570,1020.7,206,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.752,-1.505,GREEN,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,PRESTIGE,SELL,SELL-EX8,208,09:40,580,1560.8,44,,0,0,M5 gate: spurt 44 · movers N — need both,0.752,-4.421,REALTY,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,RADICO,SELL,SELL-EX3,203,09:40,580,4407.7,17,,0,0,M5 gate: spurt 17 · movers N — need both,0.752,-1.724,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,RELIANCE,BUY,BUY-EX,101,09:40,580,1298.5,164,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.752,1.684,ENE,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,RVNL,SELL,SELL-EX1,201,09:40,580,209.07,25,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.752,-0.49,RAILWAYS,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,SBICARD,SELL,ENTRY SELL,290,09:30,570,653.75,74,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.752,1.396,FIN,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,SHRIRAMFIN,SELL,SELL-EX8,208,09:35,575,1071.1,53,,0,0,M5 gate: spurt 53 · movers N — need both,0.752,-3.496,FIN,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,SOLARINDS,SELL,SELL-EX3,203,09:45,585,19970.0,118,,0,0,M5 gate: spurt 118 · movers N — need both,0.752,-0.686,DEF,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,SONACOMS,SELL,SELL-EX1,201,09:55,595,807.5,193,,0,0,M5 gate: spurt 193 · movers N — need both,0.752,-0.683,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,SONACOMS,BUY,BUY-EX6,105,10:15,615,813.7,193,,0,0,M5 gate: spurt 193 · movers N — need both,0.752,0.08,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,TATAPOWER,SELL,SELL-EX8,208,09:45,585,347.7,151,,0,0,M5 gate: spurt 151 · movers N — need both,0.752,0.202,ENE,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,TCS,BUY,BUY-EX,101,09:30,570,2355.9,204,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.752,-1.809,IT,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,TITAN,SELL,SELL-EX12,212,09:30,570,5065.0,28,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.752,-0.733,CDUR,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,TRENT,SELL,SELL-EX8,208,09:35,575,2876.8,117,,0,0,M5 gate: spurt 117 · movers N — need both,0.752,-0.108,CONSUMPTION,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,TVSMOTOR,BUY,BUY-EX,101,09:30,570,4365.6,157,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.752,0.56,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,UNITDSPR,SELL,SELL-EX1,201,09:30,570,1480.1,120,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.752,-0.664,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,UNOMINDA,BUY,BUY-EX17,102,09:50,590,1288.4,15,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.752,0.972,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,UPL,SELL,SELL-EX5,205,09:40,580,562.2,125,,0,0,M5 gate: spurt 125 · movers N — need both,0.752,-0.009,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,VEDL,SELL,SELL-EX1,201,10:00,600,278.3,90,,0,0,M5 gate: spurt 90 · movers N — need both,0.752,0.036,MET,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,VOLTAS,SELL,SELL-EX1,201,09:40,580,1193.5,169,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.752,-0.075,CDUR,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,ZYDUSLIFE,SELL,SELL-EX5,205,10:10,610,1152.8,84,,0,0,M5 gate: spurt 84 · movers N — need both,0.752,-0.732,PHA,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,ADANIGREEN,BUY,BUY-EX9,108,10:45,645,1267.2,39,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.752,4.305,GREEN,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,APLAPOLLO,BUY,BUY-EX4,103,11:05,665,2247.4,59,,0,0,M5 gate: spurt 59 · movers N — need both,0.752,1.079,MET,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,AXISBANK,BUY,BUY-EX,101,10:50,650,1272.0,199,,0,0,M5 gate: spurt 199 · movers N — need both,0.752,-2.154,BANK,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,BANDHANBNK,BUY,BUY-EX9,108,11:10,670,163.97,65,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.752,0.287,BANK,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,BANKBARODA,BUY,BUY-EX5,104,11:00,660,238.53,114,,0,0,M5 gate: spurt 114 · movers N — need both,0.752,-0.029,PSUBK,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,BANKINDIA,BUY,BUY-EX4,103,11:10,670,143.04,84,,0,0,post-11:00 entry needs breadth majority on BUY side (below-open 56% vs need ≤45%,0.752,1.024,PSUBK,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,BHARATFORG,BUY,BUY-EX,101,10:55,655,2057.7,154,,0,0,M5 gate: spurt 154 · movers N — need both,0.752,-2.242,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,BLUESTARCO,BUY,BUY-EX4,103,10:50,650,1473.4,183,,0,0,M5 gate: spurt 183 · movers N — need both,0.752,0.656,CDUR,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,CHOLAFIN,BUY,BUY-EX9,108,11:05,665,1830.4,171,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.752,-1.454,FIN,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,COALINDIA,SELL,SELL-EX2,202,11:00,660,402.0,125,,0,0,M5 gate: spurt 125 · movers N — need both,0.752,0.062,ENE,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,COFORGE,SELL,SELL-EX15,215,11:15,675,1974.4,202,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.752,-0.549,IT,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,CONCOR,BUY,BUY-EX4,103,10:40,640,517.0,75,,0,0,M5 gate: spurt 75 · movers N — need both,0.752,0.996,LOGISTICS,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,DIVISLAB,SELL,SELL-EX15,215,11:20,680,9155.0,191,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.752,-3.296,PHA,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,DLF,BUY,BUY-EX6,105,11:15,675,673.6,94,,0,0,M5 gate: spurt 94 · movers N — need both,0.752,-2.525,REALTY,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,EXIDEIND,BUY,BUY-EX7,106,10:45,645,442.4,,,0,0,M5 gate: spurt - · movers N — need both,0.752,0.66,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,FORTIS,BUY,BUY-EX6,105,10:30,630,913.95,193,,0,0,M5 gate: spurt 193 · movers N — need both,0.752,0.777,HOSPITALS,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,GLENMARK,BUY,BUY-EX7,106,11:05,665,2488.8,153,,0,0,M5 gate: spurt 153 · movers N — need both,0.752,0.355,PHA,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,HCLTECH,BUY,BUY-EX12,111,10:50,650,1342.5,150,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.752,2.309,IT,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,HDFCBANK,BUY,BUY-EX9,108,10:30,630,710.0,24,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.752,0.141,BANK,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,HINDZINC,SELL,SELL-EX2,202,11:00,660,599.15,101,,0,0,M5 gate: spurt 101 · movers N — need both,0.752,0.033,MET,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,ICICIBANK,SELL,SELL-EX1,201,10:50,650,1439.4,152,,0,0,M5 gate: spurt 152 · movers N — need both,0.752,-1.004,BANK,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,IDFCFIRSTB,BUY,BUY-EX,101,11:10,670,84.98,133,,0,0,M5 gate: spurt 133 · movers N — need both,0.752,-1.152,BANK,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,IEX,BUY,BUY-EX9,108,11:15,675,120.04,139,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.752,-0.133,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,INDHOTEL,SELL,NORMAL SELL,280,11:10,670,713.7,126,,0,0,M5 gate: spurt 126 · movers N — need both,0.752,-3.28,TRAVEL,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,INDIGO,BUY,BUY-EX9,108,11:15,675,5090.5,20,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.752,-2.742,TRAVEL,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,INDUSINDBK,BUY,BUY-EX,101,11:15,675,1000.9,197,,0,0,M5 gate: spurt 197 · movers N — need both,0.752,-1.544,BANK,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,INDUSTOWER,SELL,SELL-EX1,201,10:40,640,380.0,72,,0,0,M5 gate: spurt 72 · movers N — need both,0.752,-2.263,TELECOM,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,INFY,BUY,BUY-EX12,111,10:50,650,1145.0,174,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.752,0.988,IT,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,IREDA,BUY,BUY-EX9,108,11:15,675,115.35,109,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.752,-0.987,FIN,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,JIOFIN,BUY,BUY-EX9,108,11:15,675,238.75,88,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.752,-1.077,FIN,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,JSWENERGY,BUY,BUY-EX9,108,11:10,670,523.85,80,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.752,0.663,ENE,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,KOTAKBANK,BUY,BUY-EX,101,11:10,670,425.5,182,,0,0,post-11:00 entry needs breadth majority on BUY side (below-open 56% vs need ≤45%,0.752,1.454,BANK,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,KPITTECH,BUY,BUY-EX5,104,10:40,640,593.5,110,,0,0,M5 gate: spurt 110 · movers N — need both,0.752,1.453,IT,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,LICHSGFIN,SELL,SELL-EX15,215,11:10,670,534.4,205,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.752,-0.743,FIN,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,MARICO,BUY,BUY-EX7,106,10:55,655,837.85,112,,0,0,M5 gate: spurt 112 · movers N — need both,0.752,2.177,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,MARUTI,SELL,SELL-EX1,201,10:35,635,13378.0,35,,0,0,M5 gate: spurt 35 · movers N — need both,0.752,-1.248,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,NBCC,BUY,BUY-EX9,108,11:05,665,86.12,130,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.752,-0.093,PSE,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,NESTLEIND,SELL,SELL-EX15,215,11:10,670,1447.7,56,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.752,-3.261,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,NTPC,BUY,BUY-EX9,108,11:10,670,326.75,61,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.752,-0.199,ENE,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,ONGC,BUY,BUY-EX,101,11:10,670,235.03,158,,0,0,M5 gate: spurt 158 · movers N — need both,0.752,1.393,OIL,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,PAYTM,SELL,NORMAL SELL,280,10:45,645,1652.4,143,,0,0,M5 gate: spurt 143 · movers N — need both,0.752,-3.768,NEWAGE,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,PNB,BUY,BUY-EX5,104,11:05,665,115.33,145,,0,0,M5 gate: spurt 145 · movers N — need both,0.752,0.963,PSUBK,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,POWERINDIA,BUY,BUY-EX9,108,11:15,675,32860.0,34,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.752,-2.666,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,RADICO,BUY,BUY-EX5,104,10:35,635,4507.6,11,,0,0,M5 gate: spurt 11 · movers N — need both,0.752,0.504,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,SBILIFE,BUY,BUY-EX6,105,10:35,635,1746.8,144,,0,0,M5 gate: spurt 144 · movers N — need both,0.752,0.362,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,SBIN,SELL,NORMAL SELL,280,10:30,630,1043.0,127,,0,0,M5 gate: spurt 127 · movers N — need both,0.752,-1.604,PSUBK,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,SOLARINDS,BUY,BUY-EX9,108,10:55,655,20165.0,115,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.752,0.283,DEF,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,SUPREMEIND,SELL,SELL-EX15,215,11:10,670,3605.1,185,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.752,1.295,BUILDMAT,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,TATASTEEL,BUY,BUY-EX,101,11:10,670,186.65,165,,0,0,post-11:00 entry needs breadth majority on BUY side (below-open 56% vs need ≤45%,0.752,1.248,MET,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,UNIONBANK,BUY,BUY-EX9,108,11:10,670,185.81,140,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.752,-1.495,PSUBK,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,VEDL,SELL,SELL-EX19,219,10:40,640,278.4,93,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.752,0.072,MET,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,ZYDUSLIFE,BUY,BUY-EX9,108,11:05,665,1163.3,76,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.752,0.172,PHA,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,ZYDUSLIFE,BUY,BUY-EX12,111,11:15,675,1169.6,76,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.752,0.715,PHA,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,ADANIPORTS,SELL,SELL-EX15,215,11:35,695,1643.6,21,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.752,3.17,LOGISTICS,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,ASIANPAINT,SELL,SELL-EX5,205,11:50,710,2577.1,97,,0,0,M5 gate: spurt 97 · movers N — need both,0.752,-2.883,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,DALBHARAT,SELL,NORMAL SELL,280,11:50,710,1838.8,,,0,0,M5 gate: spurt - · movers Y — need both,0.752,-0.937,CEMENT,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,HINDZINC,SELL,SELL-EX2,202,11:50,710,598.2,104,,0,0,M5 gate: spurt 104 · movers N — need both,0.752,-0.125,MET,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,KFINTECH,SELL,NORMAL SELL,280,11:40,700,943.55,207,,0,0,M5 gate: spurt 207 · movers N — need both,0.752,-2.727,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,LUPIN,SELL,SELL-EX1,201,11:55,715,2157.0,190,,0,0,M5 gate: spurt 190 · movers N — need both,0.752,-1.435,PHA,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,MANKIND,SELL,SELL-EX5,205,11:50,710,2352.6,29,,0,0,M5 gate: spurt 29 · movers N — need both,0.752,-2.753,PHA,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,PAYTM,SELL,NORMAL SELL,280,11:35,695,1649.4,143,,0,0,M5 gate: spurt 143 · movers N — need both,0.752,-3.943,NEWAGE,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,TIINDIA,SELL,SELL-EX15,215,11:50,710,2766.0,94,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.752,-0.504,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,ULTRACEMCO,SELL,SELL-EX1,201,12:00,720,11498.0,163,,0,0,M5 gate: spurt 163 · movers N — need both,0.752,0.419,CEMENT,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,VBL,SELL,SELL-EX15,215,11:50,710,407.35,148,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.752,1.723,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-01,M5,BAJAJ-AUTO,BUY,BUY-EX17,102,09:35,575,12354.0,4,,0,1,,0.752,1.847,AUTO,,,,,,,MIXED/chop,-167.03,118.65,-0.19,0.8,OPEN
2026-09-01,M5,COFORGE,BUY,BUY-EX9,108,09:30,570,1987.0,202,,0,1,,0.752,0.086,IT,,,,,,,MIXED/chop,-646.93,-362.25,-1.0,-1.0,100% SL 14:05
2026-09-01,M5,HINDUNILVR,SELL,SELL-EX12,213,09:35,575,1984.5,46,,0,1,,0.752,0.869,FMCG,,,,,,,MIXED/chop,-129.74,-279.63,-0.19,-1.0,OPEN
2026-09-01,M5,IREDA,SELL,SELL-EX19,220,09:35,575,114.68,82,,0,1,,0.752,-1.562,FIN,,,,,,,MIXED/chop,171.03,171.03,0.45,0.66,OPEN
2026-09-01,M5,JSWSTEEL,BUY,BUY-EX17,102,09:30,570,1321.9,187,,0,1,,0.752,1.086,MET,,,,,,,MIXED/chop,-476.77,-295.98,-1.0,-1.0,100% SL 14:00
2026-09-01,M5,KEI,SELL,SELL-EX19,220,10:15,615,5445.0,8,,0,1,,0.752,-5.144,CAPGOODS,,,,,,,MIXED/chop,218.89,-77.38,0.75,0.04,100% trail 13:30
2026-09-01,M5,MUTHOOTFIN,SELL,SELL-EX12,213,09:30,570,2962.1,10,,0,1,,0.752,-0.537,FIN,,,,,,,MIXED/chop,968.12,147.67,1.34,0.65,OPEN
2026-09-01,M5,NATIONALUM,SELL,SELL-EX19,220,09:45,585,377.75,31,,0,1,,0.752,-0.983,MET,,,,,,,MIXED/chop,981.04,173.34,1.47,1.08,OPEN
