day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-25,M10,COALINDIA,BUY,BUY-EX,101,09:30,570,424.2,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,0.521,ENE,,,,,,,,,,,,
2026-09-25,M10,COCHINSHIP,BUY,ENTRY BUY,90,09:35,575,1372.3,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.168,DEF,,,,,,,,,,,,
2026-09-25,M10,CONCOR,SELL,SELL-EX1,201,09:40,580,463.55,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-0.59,LOGISTICS,,,,,,,,,,,,
2026-09-25,M10,CROMPTON,SELL,SELL-EX2,202,09:45,585,219.1,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-0.318,CDUR,,,,,,,,,,,,
2026-09-25,M10,CUMMINSIND,SELL,SELL-EX1,201,09:45,585,4954.5,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-0.372,CAPGOODS,,,,,,,,,,,,
2026-09-25,M10,DALBHARAT,SELL,SELL-EX5,205,09:45,585,1705.7,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-0.901,CEMENT,,,,,,,,,,,,
2026-09-25,M10,DELHIVERY,SELL,SELL-EX3,203,09:40,580,422.2,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-0.962,LOGISTICS,,,,,,,,,,,,
2026-09-25,M10,DIVISLAB,SELL,SELL-EX8,208,09:40,580,9597.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-0.052,PHA,,,,,,,,,,,,
2026-09-25,M10,DIXON,BUY,BUY-EX,101,09:30,570,13452.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,1.15,CDUR,,,,,,,,,,,,
2026-09-25,M10,DMART,SELL,SELL-EX1,201,09:35,575,3778.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-0.251,CONSUMPTION,,,,,,,,,,,,
2026-09-25,M10,DMART,BUY,BUY-EX4,103,10:05,605,3813.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,0.686,CONSUMPTION,,,,,,,,,,,,
2026-09-25,M10,EXIDEIND,SELL,SELL-EX2,202,09:55,595,424.6,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-0.457,AUTO,,,,,,,,,,,,
2026-09-25,M10,FORCEMOT,SELL,SELL-EX15,215,10:20,620,17130.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-0.07,AUTO,,,,,,,,,,,,
2026-09-25,M10,FORTIS,SELL,SELL-EX3,203,09:30,570,873.6,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-0.427,HOSPITALS,,,,,,,,,,,,
2026-09-25,M10,GAIL,SELL,SELL-EX3,203,09:40,580,171.85,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-1.15,OIL,,,,,,,,,,,,
2026-09-25,M10,GLENMARK,SELL,SELL-EX8,208,09:45,585,2394.7,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-1.469,PHA,,,,,,,,,,,,
2026-09-25,M10,GODFRYPHLP,BUY,BUY-EX9,108,10:00,600,1976.9,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,0.147,FMCG,,,,,,,,,,,,
2026-09-25,M10,GODREJCP,SELL,SELL-EX5,205,09:40,580,872.4,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-0.297,FMCG,,,,,,,,,,,,
2026-09-25,M10,GODREJCP,BUY,BUY-EX9,108,09:55,595,876.35,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,0.154,FMCG,,,,,,,,,,,,
2026-09-25,M10,HAL,SELL,SELL-EX1,201,09:45,585,4768.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-0.13,DEF,,,,,,,,,,,,
2026-09-25,M10,HDFCAMC,SELL,SELL-EX1,201,09:50,590,2369.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-0.475,CAPMKTS,,,,,,,,,,,,
2026-09-25,M10,HDFCLIFE,SELL,SELL-EX1,201,09:35,575,522.3,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-0.873,INSURANCE,,,,,,,,,,,,
2026-09-25,M10,HINDPETRO,SELL,SELL-EX3,203,09:55,595,349.2,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-0.342,OIL,,,,,,,,,,,,
2026-09-25,M10,HINDUNILVR,SELL,SELL-EX3,203,09:40,580,1923.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-0.543,FMCG,,,,,,,,,,,,
2026-09-25,M10,HINDZINC,BUY,BUY-EX,101,09:30,570,595.9,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,1.49,MET,,,,,,,,,,,,
2026-09-25,M10,HYUNDAI,BUY,BUY-EX,101,09:55,595,2111.6,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,2.475,AUTO,,,,,,,,,,,,
2026-09-25,M10,ICICIBANK,SELL,SELL-EX1,201,09:40,580,1329.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-0.412,BANK,,,,,,,,,,,,
2026-09-25,M10,ICICIPRULI,SELL,SELL-EX1,201,09:35,575,463.05,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-0.312,INSURANCE,,,,,,,,,,,,
2026-09-25,M10,INDHOTEL,SELL,SELL-EX1,201,09:45,585,724.25,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-0.624,TRAVEL,,,,,,,,,,,,
2026-09-25,M10,INDUSINDBK,SELL,SELL-EX1,201,09:40,580,913.2,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-0.685,BANK,,,,,,,,,,,,
2026-09-25,M10,ITC,SELL,SELL-EX1,201,09:45,585,266.75,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-0.466,FMCG,,,,,,,,,,,,
2026-09-25,M10,JINDALSTEL,BUY,BUY-EX4,103,10:10,610,1166.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,0.751,MET,,,,,,,,,,,,
2026-09-25,M10,JIOFIN,SELL,SELL-EX1,201,09:40,580,226.19,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-0.445,FIN,,,,,,,,,,,,
2026-09-25,M10,JSWENERGY,BUY,BUY-EX4,103,10:10,610,512.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,0.392,ENE,,,,,,,,,,,,
2026-09-25,M10,KALYANKJIL,SELL,SELL-EX1,201,09:45,585,572.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-0.279,CDUR,,,,,,,,,,,,
2026-09-25,M10,KAYNES,BUY,BUY-EX,101,09:30,570,3605.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,2.721,CAPGOODS,,,,,,,,,,,,
2026-09-25,M10,KFINTECH,SELL,SELL-EX19,219,09:40,580,895.1,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-0.317,CAPMKTS,,,,,,,,,,,,
2026-09-25,M10,KOTAKBANK,SELL,SELL-EX1,201,09:50,590,404.7,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-0.074,BANK,,,,,,,,,,,,
2026-09-25,M10,LAURUSLABS,SELL,SELL-EX3,203,09:30,570,2020.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-0.306,PHA,,,,,,,,,,,,
2026-09-25,M10,LICHSGFIN,SELL,SELL-EX1,201,10:00,600,562.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-0.399,FIN,,,,,,,,,,,,
2026-09-25,M10,LICI,BUY,BUY-EX9,108,09:30,570,405.25,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,-0.185,INSURANCE,,,,,,,,,,,,
2026-09-25,M10,LODHA,SELL,SELL-EX1,201,09:35,575,1148.7,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-0.803,REALTY,,,,,,,,,,,,
2026-09-25,M10,LT,SELL,SELL-EX1,201,09:50,590,3855.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-0.088,INFRA,,,,,,,,,,,,
2026-09-25,M10,LTF,SELL,SELL-EX19,219,09:30,570,282.2,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,0.071,FIN,,,,,,,,,,,,
2026-09-25,M10,LTM,BUY,BUY-EX4,103,10:00,600,4054.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,0.409,IT,,,,,,,,,,,,
2026-09-25,M10,MANAPPURAM,BUY,BUY-EX,101,09:30,570,328.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,0.939,FIN,,,,,,,,,,,,
2026-09-25,M10,MARICO,SELL,SELL-EX5,205,09:30,570,819.5,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-0.612,FMCG,,,,,,,,,,,,
2026-09-25,M10,MAXHEALTH,SELL,SELL-EX8,208,09:40,580,1039.7,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-0.602,HOSPITALS,,,,,,,,,,,,
2026-09-25,M10,MAZDOCK,SELL,SELL-EX8,208,09:45,585,2194.5,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-0.341,DEF,,,,,,,,,,,,
2026-09-25,M10,MFSL,BUY,BUY-EX,101,09:30,570,1447.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,2.624,INSURANCE,,,,,,,,,,,,
2026-09-25,M10,MOTHERSON,SELL,SELL-EX1,201,09:50,590,162.32,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-0.111,AUTO,,,,,,,,,,,,
2026-09-25,M10,MUTHOOTFIN,SELL,SELL-EX2,202,09:35,575,2818.7,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-0.234,FIN,,,,,,,,,,,,
2026-09-25,M10,NATIONALUM,BUY,BUY-EX,101,09:30,570,361.7,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,0.921,MET,,,,,,,,,,,,
2026-09-25,M10,NHPC,SELL,NORMAL SELL,280,09:35,575,75.84,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-0.538,ENE,,,,,,,,,,,,
2026-09-25,M10,NMDC,SELL,SELL-EX5,205,09:40,580,80.56,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-0.322,MET,,,,,,,,,,,,
2026-09-25,M10,NTPC,SELL,SELL-EX8,208,09:35,575,325.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-0.49,ENE,,,,,,,,,,,,
2026-09-25,M10,NYKAA,SELL,SELL-EX5,205,09:40,580,333.35,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-0.582,NEWAGE,,,,,,,,,,,,
2026-09-25,M10,OFSS,SELL,SELL-EX12,212,09:35,575,10552.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-3.414,IT,,,,,,,,,,,,
2026-09-25,M10,PATANJALI,SELL,SELL-EX8,208,09:50,590,403.25,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-0.395,FMCG,,,,,,,,,,,,
2026-09-25,M10,PAYTM,SELL,SELL-EX8,208,09:30,570,1701.1,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-1.982,NEWAGE,,,,,,,,,,,,
2026-09-25,M10,PFC,SELL,SELL-EX12,212,09:40,580,337.1,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-0.663,FIN,,,,,,,,,,,,
2026-09-25,M10,PGEL,SELL,SELL-EX8,208,09:45,585,513.15,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-0.253,CDUR,,,,,,,,,,,,
2026-09-25,M10,PIDILITIND,SELL,SELL-EX3,203,09:35,575,1507.7,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-0.94,CHEMICALS,,,,,,,,,,,,
2026-09-25,M10,PNB,SELL,SELL-EX1,201,09:30,570,116.78,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-0.29,PSUBK,,,,,,,,,,,,
2026-09-25,M10,PNBHOUSING,SELL,SELL-EX5,205,09:40,580,1086.5,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-0.731,FIN,,,,,,,,,,,,
2026-09-25,M10,POLYCAB,BUY,BUY-EX,101,09:30,570,8438.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,0.855,CAPGOODS,,,,,,,,,,,,
2026-09-25,M10,PREMIERENE,SELL,SELL-EX8,208,09:45,585,887.4,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-1.18,GREEN,,,,,,,,,,,,
2026-09-25,M10,RBLBANK,SELL,SELL-EX8,208,09:35,575,410.4,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-0.569,BANK,,,,,,,,,,,,
2026-09-25,M10,RBLBANK,SELL,ENTRY SELL,290,09:40,580,409.5,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.787,BANK,,,,,,,,,,,,
2026-09-25,M10,RECLTD,BUY,BUY-EX,101,10:05,605,310.6,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,0.762,FIN,,,,,,,,,,,,
2026-09-25,M10,SBICARD,SELL,SELL-EX3,203,09:30,570,613.4,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-0.809,FIN,,,,,,,,,,,,
2026-09-25,M10,SBILIFE,SELL,SELL-EX1,201,09:35,575,1742.5,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-0.712,INSURANCE,,,,,,,,,,,,
2026-09-25,M10,SHREECEM,BUY,BUY-EX4,103,10:10,610,22470.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,0.537,CEMENT,,,,,,,,,,,,
2026-09-25,M10,SRF,SELL,NORMAL SELL,280,09:40,580,2510.3,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-0.927,CHEMICALS,,,,,,,,,,,,
2026-09-25,M10,SUZLON,SELL,SELL-EX5,205,09:50,590,40.4,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-0.835,GREEN,,,,,,,,,,,,
2026-09-25,M10,SWIGGY,SELL,SELL-EX3,203,09:40,580,264.05,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-1.271,NEWAGE,,,,,,,,,,,,
2026-09-25,M10,TATAELXSI,BUY,BUY-EX9,108,09:30,570,3187.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,0.101,IT,,,,,,,,,,,,
2026-09-25,M10,TATAPOWER,BUY,BUY-EX4,103,10:10,610,366.1,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,0.729,ENE,,,,,,,,,,,,
2026-09-25,M10,TITAN,SELL,SELL-EX1,201,09:45,585,4824.5,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-0.166,CDUR,,,,,,,,,,,,
2026-09-25,M10,TMPV,SELL,SELL-EX3,203,09:30,570,294.3,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-0.237,AUTO,,,,,,,,,,,,
2026-09-25,M10,TRENT,SELL,SELL-EX1,201,09:35,575,2695.7,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-0.159,CONSUMPTION,,,,,,,,,,,,
2026-09-25,M10,ULTRACEMCO,SELL,ENTRY SELL,290,09:35,575,11060.0,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.036,CEMENT,,,,,,,,,,,,
2026-09-25,M10,ULTRACEMCO,SELL,SELL-EX3,203,09:40,580,11043.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-0.118,CEMENT,,,,,,,,,,,,
2026-09-25,M10,ULTRACEMCO,BUY,BUY-EX4,103,10:10,610,11161.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,0.95,CEMENT,,,,,,,,,,,,
2026-09-25,M10,UNOMINDA,SELL,ENTRY SELL,290,09:40,580,1223.8,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.049,AUTO,,,,,,,,,,,,
2026-09-25,M10,VBL,SELL,SELL-EX2,202,09:50,590,428.75,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-0.58,FMCG,,,,,,,,,,,,
2026-09-25,M10,WIPRO,BUY,BUY-EX9,108,09:55,595,163.78,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,0.086,IT,,,,,,,,,,,,
2026-09-25,M10,YESBANK,SELL,SELL-EX5,205,09:40,580,22.39,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-0.223,BANK,,,,,,,,,,,,
2026-09-25,M10,ZYDUSLIFE,BUY,BUY-EX,101,09:35,575,1196.3,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,1.356,PHA,,,,,,,,,,,,
2026-09-25,M10,ABB,SELL,NORMAL SELL,280,10:30,630,7094.5,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-0.484,CAPGOODS,,,,,,,,,,,,
2026-09-25,M10,ADANIPORTS,BUY,BUY-EX4,103,11:05,665,1795.9,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,0.594,LOGISTICS,,,,,,,,,,,,
2026-09-25,M10,ALKEM,SELL,SELL-EX5,205,10:30,630,5264.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-1.164,PHA,,,,,,,,,,,,
2026-09-25,M10,BAJAJFINSV,BUY,BUY-EX9,108,11:15,675,1767.9,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,0.318,FIN,,,,,,,,,,,,
2026-09-25,M10,BAJFINANCE,SELL,SELL-EX1,201,11:25,685,983.5,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,0.153,FIN,,,,,,,,,,,,
2026-09-25,M10,BDL,SELL,SELL-EX1,201,10:35,635,1152.5,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-0.216,DEF,,,,,,,,,,,,
2026-09-25,M10,COLPAL,SELL,SELL-EX1,201,11:15,675,1841.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-0.744,FMCG,,,,,,,,,,,,
2026-09-25,M10,DELHIVERY,BUY,BUY-EX9,108,11:00,660,424.95,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,-0.317,LOGISTICS,,,,,,,,,,,,
2026-09-25,M10,DIXON,BUY,BUY-EX,101,10:55,655,13453.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,1.158,CDUR,,,,,,,,,,,,
2026-09-25,M10,DRREDDY,SELL,SELL-EX1,201,10:35,635,1195.8,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-0.383,PHA,,,,,,,,,,,,
2026-09-25,M10,ETERNAL,SELL,SELL-EX1,201,10:35,635,334.4,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-0.328,NEWAGE,,,,,,,,,,,,
2026-09-25,M10,GVT&D,SELL,SELL-EX2,202,10:30,630,4269.5,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-0.392,CAPGOODS,,,,,,,,,,,,
2026-09-25,M10,HINDALCO,SELL,SELL-EX1,201,10:40,640,977.6,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-0.448,MET,,,,,,,,,,,,
2026-09-25,M10,HINDPETRO,BUY,BUY-EX4,103,11:00,660,353.35,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,0.842,OIL,,,,,,,,,,,,
2026-09-25,M10,JSWSTEEL,SELL,SELL-EX2,202,10:40,640,1274.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,0.063,MET,,,,,,,,,,,,
2026-09-25,M10,KPITTECH,BUY,BUY-EX9,108,11:00,660,516.15,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,-0.135,IT,,,,,,,,,,,,
2026-09-25,M10,LICHSGFIN,SELL,SELL-EX5,205,11:10,670,561.3,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-0.523,FIN,,,,,,,,,,,,
2026-09-25,M10,LODHA,BUY,BUY-EX9,108,11:15,675,1162.6,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,0.397,REALTY,,,,,,,,,,,,
2026-09-25,M10,MFSL,BUY,BUY-EX,101,11:10,670,1456.4,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,3.291,INSURANCE,,,,,,,,,,,,
2026-09-25,M10,NESTLEIND,SELL,SELL-EX1,201,11:10,670,1350.2,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-0.059,FMCG,,,,,,,,,,,,
2026-09-25,M10,NYKAA,BUY,BUY-EX9,108,11:00,660,335.35,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,0.015,NEWAGE,,,,,,,,,,,,
2026-09-25,M10,OBEROIRLTY,BUY,BUY-EX,101,11:15,675,1877.2,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,2.161,REALTY,,,,,,,,,,,,
2026-09-25,M10,ONGC,SELL,SELL-EX15,215,11:10,670,235.79,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-1.343,OIL,,,,,,,,,,,,
2026-09-25,M10,PERSISTENT,BUY,BUY-EX4,103,10:55,655,5338.5,,,0,0,open position already on stock (1-open-trade rule),0.438,1.165,IT,,,,,,,,,,,,
2026-09-25,M10,POWERGRID,SELL,SELL-EX5,205,11:20,680,267.3,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,0.338,ENE,,,,,,,,,,,,
2026-09-25,M10,POWERINDIA,BUY,BUY-EX,101,11:05,665,31470.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,2.458,CAPGOODS,,,,,,,,,,,,
2026-09-25,M10,SBICARD,BUY,BUY-EX9,108,11:00,660,617.6,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,-0.129,FIN,,,,,,,,,,,,
2026-09-25,M10,TECHM,BUY,BUY-EX9,108,10:55,655,1546.3,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,0.214,IT,,,,,,,,,,,,
2026-09-25,M10,VMM,SELL,NORMAL SELL,280,10:45,645,104.07,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-1.318,CONSUMPTION,,,,,,,,,,,,
2026-09-25,M10,VMM,SELL,NORMAL SELL,280,11:00,660,103.99,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-1.394,CONSUMPTION,,,,,,,,,,,,
2026-09-25,M10,BANKBARODA,SELL,SELL-EX1,201,12:00,720,234.73,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.438,0.184,PSUBK,,,,,,,,,,,,
2026-09-25,M10,BHARTIARTL,SELL,SELL-EX1,201,11:55,715,1792.7,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.438,-0.173,TELECOM,,,,,,,,,,,,
2026-09-25,M10,BPCL,SELL,NORMAL SELL,280,11:55,715,307.15,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.438,0.016,OIL,,,,,,,,,,,,
2026-09-25,M10,CAMS,SELL,NORMAL SELL,280,12:00,720,705.35,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.438,-0.739,CAPMKTS,,,,,,,,,,,,
2026-09-25,M10,EICHERMOT,SELL,NORMAL SELL,280,11:40,700,7320.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.438,-0.245,AUTO,,,,,,,,,,,,
2026-09-25,M10,GMRAIRPORT,SELL,SELL-EX1,201,11:55,715,97.42,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.438,0.072,INFRA,,,,,,,,,,,,
2026-09-25,M10,INDHOTEL,SELL,SELL-EX1,201,11:30,690,723.55,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.438,-0.72,TRAVEL,,,,,,,,,,,,
