day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s,cf_net,cf_r,cf_exit,mfe_r,mae_r,mfe30_r,mfe60_r,eod_pct,bear_close,day_regime
2026-09-18,M7,LICHSGFIN,SELL,SELL-EX1,201,09:30,570,544.6,,BREAKOUT,1,0,,0.281,-0.238,FIN,,,,,,,,-401.0,,-1.0,,100% SL 10:10,-489,-1.0,100% SL 10:10,0.23,1.66,0.23,0.23,-0.65,0.343,MIXED
2026-09-18,M7,LICHSGFIN,BUY,BUY-EX4,103,10:10,610,549.25,,BREAKOUT,1,0,,0.281,0.614,FIN,,,,,,,,-14.0,,-0.03,,OPEN,-131,-0.19,OPEN,0.46,0.96,0.46,0.46,-0.2,0.343,MIXED
2026-09-18,M7,LICI,SELL,SELL-EX8,208,10:15,615,399.4,,BREAKOUT,1,0,,0.281,-0.15,INSURANCE,,,,,,,,-166.0,,-1.0,,100% SL 12:40,-254,-1.0,100% SL 12:40,0.45,6.24,0.19,0.23,-2.08,0.343,MIXED
2026-09-18,M7,LODHA,BUY,BUY-EX,101,09:30,570,1141.1,,PULLBACK,1,0,,0.281,3.445,REALTY,,,,,,,,-346.0,,-1.0,,100% SL 11:40,-403,-1.0,100% SL 11:40,0.94,1.49,0.94,0.94,0.32,0.343,MIXED
2026-09-18,M7,LTF,BUY,BUY-EX,101,10:25,625,306.7,,BREAKOUT,1,0,,0.281,1.456,FIN,,,,,,,,921.0,,2.81,,OPEN,963,3.03,OPEN,3.78,0.72,0.27,0.9,1.99,0.343,MIXED
2026-09-18,M7,M&M,SELL,SELL-EX5,205,09:30,570,3078.4,,BREAKOUT,1,0,,0.281,0.062,AUTO,,,,,,,,-186.0,,-0.59,,OPEN,381,1.35,OPEN,1.35,0.7,0.61,0.9,0.86,0.343,MIXED
2026-09-18,M7,MARICO,BUY,BUY-EX7,106,10:00,600,821.25,,BREAKOUT,1,0,,0.281,0.52,FMCG,,,,,,,,-205.0,,-1.0,,100% SL 11:20,-292,-1.0,100% SL 11:20,0.22,5.09,0.12,0.12,-2.11,0.343,MIXED
2026-09-18,M7,MARUTI,SELL,SELL-EX1,201,10:10,610,12331.0,,BREAKOUT,1,0,,0.281,-0.412,AUTO,,,,,,,,644.0,,2.32,,OPEN,870,3.28,OPEN,3.28,0.35,1.42,1.53,1.85,0.343,MIXED
2026-09-18,M7,MAZDOCK,BUY,BUY-EX17,102,09:35,575,2241.0,,BREAKOUT,1,0,,0.281,1.403,DEF,,,,,,,,198.0,,0.25,,OPEN,827,1.07,OPEN,1.07,0.74,0.77,0.77,1.74,0.343,MIXED
2026-09-18,M7,MCX,SELL,SELL-EX1,201,09:40,580,3237.9,,BREAKOUT,1,0,,0.281,-0.836,CAPMKTS,,,,,,,,-247.0,,-0.29,,OPEN,-273,-0.29,OPEN,0.08,0.53,0.08,0.08,-0.68,0.343,MIXED
2026-09-18,M7,MFSL,BUY,BUY-EX,101,10:05,605,1569.8,,BREAKOUT,1,0,,0.281,1.017,INSURANCE,,,,,,,,-670.0,,-1.0,,100% SL 15:10,-755,-1.0,100% SL 15:10,0.15,1.08,0.08,0.15,-0.69,0.343,MIXED
2026-09-18,M7,MOTHERSON,BUY,BUY-EX,101,09:35,575,164.17,,BREAKOUT,1,0,,0.281,1.421,AUTO,,,,,,,,179.0,,0.25,,OPEN,-517,-0.68,OPEN,0.42,0.68,0.17,0.17,-0.97,0.343,MIXED
2026-09-18,M7,MUTHOOTFIN,BUY,BUY-EX,101,09:30,570,2823.2,,BREAKOUT,1,0,,0.281,1.913,FIN,,,,,,,,306.0,,0.59,,OPEN,274,0.59,OPEN,0.95,0.71,0.61,0.61,0.63,0.343,MIXED
2026-09-18,M7,NAM-INDIA,BUY,BUY-EX,101,10:20,620,1143.8,,CONTINUATION,1,0,,0.281,2.216,CAPMKTS,,,,,,,,482.0,,0.58,,OPEN,-97,-0.04,100% trail 12:00,2.22,0.77,1.98,2.09,0.98,0.343,MIXED
2026-09-18,M7,NATIONALUM,BUY,BUY-EX,101,09:35,575,362.45,,BREAKOUT,1,0,,0.281,1.898,MET,,,,,,,,-489.0,,-1.0,,100% SL 10:30,-576,-1.0,100% SL 10:30,0.18,3.35,0.18,0.18,-3.3,0.343,MIXED
2026-09-18,M7,NESTLEIND,BUY,BUY-EX6,105,09:45,585,1381.0,,BREAKOUT,1,0,,0.281,0.759,FMCG,,,,,,,,-334.0,,-1.0,,100% SL 12:55,-421,-1.0,100% SL 12:55,0.86,5.16,0.05,0.05,-0.62,0.343,MIXED
2026-09-18,M7,NMDC,SELL,SELL-EX1,201,10:10,610,80.77,,BREAKOUT,1,0,,0.281,-0.037,MET,,,,,,,,-56.0,,-0.15,,OPEN,961,2.67,OPEN,2.66,0.59,0.41,0.41,2.01,0.343,MIXED
2026-09-18,M7,NTPC,SELL,NORMAL SELL,280,10:00,600,327.4,,BREAKOUT,1,0,,0.281,-0.667,ENE,,,,,,,,53.0,,0.11,,OPEN,528,1.18,OPEN,1.18,0.5,0.0,0.0,1.15,0.343,MIXED
2026-09-18,M7,NUVAMA,BUY,BUY-EX6,105,09:45,585,1717.9,,BREAKOUT,1,0,,0.281,1.953,CAPMKTS,,,,,,,,-41.0,,-0.06,,100% EOD 15:20,-114,-0.06,100% EOD 15:20,0.09,0.96,0.06,0.06,-0.46,0.343,MIXED
2026-09-18,M7,NYKAA,SELL,SELL-EX1,201,09:30,570,323.85,,BREAKOUT,1,0,,0.281,0.031,NEWAGE,,,,,,,,-318.0,,-1.0,,100% SL 15:10,-406,-1.0,100% SL 15:10,0.56,4.01,0.14,0.14,-2.56,0.343,MIXED
2026-09-18,M7,OBEROIRLTY,BUY,BUY-EX,101,09:30,570,1757.1,,BREAKOUT,1,0,,0.281,0.942,REALTY,,,,,,,,-148.0,,-0.19,,OPEN,750,1.01,OPEN,1.01,0.54,0.43,0.43,1.59,0.343,MIXED
2026-09-18,M7,OFSS,SELL,SELL-EX1,201,09:30,570,11572.0,,BREAKOUT,1,0,,0.281,-0.413,IT,,,,,,,,-477.0,,-1.0,,100% SL 15:05,-559,-1.0,100% SL 15:05,0.48,2.71,0.48,0.48,-2.8,0.343,MIXED
2026-09-18,M7,OIL,SELL,SELL-EX1,201,10:25,625,473.3,,BREAKOUT,1,0,,0.281,-0.859,OIL,,,,,,,,-588.0,,-1.0,,100% SL 14:50,-676,-1.0,100% SL 14:50,0.23,1.7,0.03,0.23,-0.51,0.343,MIXED
2026-09-18,M7,ONGC,BUY,BUY-EX17,102,09:50,590,232.75,,BREAKOUT,1,0,,0.281,0.138,OIL,,,,,,,,2.0,,0.01,,OPEN,71,0.79,100% trail 15:00,1.61,0.68,0.24,0.24,0.02,0.343,MIXED
2026-09-18,M7,PAGEIND,BUY,BUY-EX,101,10:00,600,35575.0,,BREAKOUT,1,0,,0.281,1.585,CONSUMPTION,,,,,,,,25.0,,0.04,,OPEN,803,1.21,OPEN,1.21,0.65,0.17,0.22,2.32,0.343,MIXED
2026-09-18,M7,PERSISTENT,SELL,SELL-EX1,201,09:40,580,5392.5,,BREAKOUT,1,0,,0.281,-1.471,IT,,,,,,,,-400.0,,-0.46,,OPEN,-253,-0.24,OPEN,0.03,0.62,0.03,0.03,-0.44,0.343,MIXED
2026-09-18,M7,PETRONET,BUY,BUY-EX,101,09:35,575,286.1,,BREAKOUT,1,0,,0.281,0.935,OIL,,,,,,,,244.0,,0.68,,OPEN,1100,3.16,OPEN,3.16,0.19,0.46,0.8,2.27,0.343,MIXED
2026-09-18,M7,PGEL,BUY,BUY-EX,101,09:35,575,538.5,,BREAKOUT,1,0,,0.281,1.729,CDUR,,,,,,,,-285.0,,-0.33,,OPEN,-938,-1.0,100% SL 15:10,0.32,1.01,0.32,0.32,-1.74,0.343,MIXED
2026-09-18,M7,PHOENIXLTD,BUY,BUY-EX,101,09:45,585,1905.2,,BREAKOUT,1,0,,0.281,1.763,REALTY,,,,,,,,-135.0,,-0.2,,OPEN,-752,-1.0,100% SL 15:15,0.67,1.07,0.28,0.28,-1.43,0.343,MIXED
2026-09-18,M7,PIDILITIND,BUY,BUY-EX,101,09:55,595,1590.1,,BREAKOUT,1,0,,0.281,2.488,CHEMICALS,,,,,,,,-6.0,,-0.02,,OPEN,-379,-1.0,100% SL 15:15,0.84,1.91,0.84,0.84,-1.13,0.343,MIXED
2026-09-18,M7,PIIND,BUY,BUY-EX,101,09:45,585,2322.0,,BREAKOUT,1,0,,0.281,0.65,CHEMICALS,,,,,,,,-160.0,,-0.38,,OPEN,911,2.27,OPEN,2.27,0.71,0.24,0.24,1.93,0.343,MIXED
2026-09-18,M7,POLYCAB,BUY,BUY-EX,101,09:30,570,8283.5,,BREAKOUT,1,0,,0.281,0.914,CAPGOODS,,,,,,,,387.0,,1.29,,OPEN,13,0.34,100% trail 11:15,2.32,0.89,1.86,1.86,1.41,0.343,MIXED
2026-09-18,M7,POWERGRID,SELL,SELL-EX8,208,10:00,600,263.55,,BREAKOUT,1,0,,0.281,-0.076,ENE,,,,,,,,-284.0,,-1.0,,100% SL 11:45,-372,-1.0,100% SL 11:45,0.07,4.5,0.07,0.07,-2.56,0.343,MIXED
2026-09-18,M7,POWERINDIA,BUY,BUY-EX,101,09:35,575,31840.0,,BREAKOUT,1,0,,0.281,1.953,CAPGOODS,,,,,,,,455.0,,1.19,,OPEN,840,2.26,OPEN,2.26,0.5,0.85,0.85,2.7,0.343,MIXED
2026-09-18,M7,PRESTIGE,BUY,BUY-EX,101,09:30,570,1458.8,,BREAKOUT,1,0,,0.281,1.299,REALTY,,,,,,,,163.0,,0.31,,OPEN,-610,-1.0,100% SL 15:10,0.83,1.54,0.6,0.69,-1.62,0.343,MIXED
2026-09-18,M7,RBLBANK,BUY,BUY-EX4,103,10:25,625,408.6,,BREAKOUT,1,0,,0.281,1.101,BANK,,,,,,,,-61.0,,-0.14,,OPEN,860,2.1,OPEN,2.1,0.34,0.11,0.32,1.79,0.343,MIXED
2026-09-18,M7,RELIANCE,SELL,SELL-EX8,208,09:30,570,1242.9,,BREAKOUT,1,0,,0.281,-0.08,ENE,,,,,,,,-40.0,,-0.23,,OPEN,-62,0.15,100% trail 11:50,3.79,0.8,0.3,0.76,1.33,0.343,MIXED
2026-09-18,M7,RVNL,BUY,BUY-EX,101,10:10,610,204.15,,BREAKOUT,1,0,,0.281,1.215,RAILWAYS,,,,,,,,1501.0,,1.8,,OPEN,635,0.87,100% trail 13:40,2.97,0.22,0.37,0.37,4.97,0.343,MIXED
2026-09-18,M7,SBIN,SELL,SELL-EX1,201,09:30,570,985.9,,BREAKOUT,1,0,,0.281,-0.283,PSUBK,,,,,,,,-235.0,,-1.0,,100% SL 11:30,-322,-1.0,100% SL 11:30,0.11,2.19,0.11,0.11,-1.04,0.343,MIXED
2026-09-18,M7,SHREECEM,BUY,BUY-EX,101,09:40,580,22355.0,,BREAKOUT,1,0,,0.281,1.799,CEMENT,,,,,,,,330.0,,0.65,,OPEN,282,0.71,100% trail 12:20,2.54,0.96,2.54,2.54,1.1,0.343,MIXED
2026-09-18,M7,SOLARINDS,BUY,BUY-EX17,102,10:00,600,19045.0,,BREAKOUT,1,0,,0.281,1.222,DEF,,,,,,,,-488.0,,-1.0,,100% SL 12:25,-555,-1.0,100% SL 12:25,0.14,2.01,0.14,0.14,-2.57,0.343,MIXED
2026-09-18,M7,SONACOMS,BUY,BUY-EX,101,09:40,580,797.4,,BREAKOUT,1,0,,0.281,2.507,AUTO,,,,,,,,672.0,,0.75,,OPEN,545,0.64,OPEN,0.88,0.24,0.46,0.46,1.33,0.343,MIXED
2026-09-18,M7,SRF,BUY,BUY-EX7,106,09:45,585,2548.0,,BREAKOUT,1,0,,0.281,0.473,CHEMICALS,,,,,,,,203.0,,0.6,,OPEN,-13,0.54,100% trail 11:55,3.11,5.11,1.56,1.56,-1.41,0.343,MIXED
2026-09-18,M7,SUNPHARMA,SELL,SELL-EX1,201,10:15,615,1856.1,,BREAKOUT,1,0,,0.281,-0.6,PHA,,,,,,,,138.0,,0.25,,OPEN,448,0.88,OPEN,0.88,0.18,0.23,0.47,1.01,0.343,MIXED
2026-09-18,M7,SUZLON,BUY,BUY-EX,101,09:35,575,43.3,,BREAKOUT,1,0,,0.281,1.787,GREEN,,,,,,,,58.0,,0.09,,OPEN,-216,-0.29,OPEN,0.82,0.42,0.62,0.82,-0.37,0.343,MIXED
2026-09-18,M7,TATACONSUM,SELL,SELL-EX8,208,09:35,575,1009.2,,BREAKOUT,1,0,,0.281,-0.444,FMCG,,,,,,,,372.0,,1.0,,OPEN,163,0.67,100% trail 15:10,1.74,0.43,0.25,0.55,1.31,0.343,MIXED
2026-09-18,M7,TIINDIA,SELL,SELL-EX1,201,10:00,600,2596.9,,BREAKOUT,1,0,,0.281,-0.073,AUTO,,,,,,,,-97.0,,-0.12,,OPEN,-101,-0.07,OPEN,0.55,0.17,0.47,0.48,-0.12,0.343,MIXED
2026-09-18,M7,TITAN,SELL,SELL-EX1,201,09:30,570,4832.0,,BREAKOUT,1,0,,0.281,-0.186,CDUR,,,,,,,,-70.0,,-0.22,,OPEN,290,1.16,100% trail 12:40,1.85,0.79,0.28,1.12,0.69,0.343,MIXED
2026-09-18,M7,TORNTPHARM,SELL,SELL-EX1,201,10:25,625,4848.0,,BREAKOUT,1,0,,0.281,-0.554,PHA,,,,,,,,-310.0,,-1.0,,100% SL 14:25,-396,-1.0,100% SL 14:25,0.66,1.4,0.15,0.15,0.17,0.343,MIXED
2026-09-18,M7,TRENT,SELL,SELL-EX1,201,09:45,585,2779.2,,BREAKOUT,1,0,,0.281,-0.351,CONSUMPTION,,,,,,,,-278.0,,-1.0,,100% SL 12:20,-362,-1.0,100% SL 12:20,0.19,2.74,0.16,0.19,-1.61,0.343,MIXED
2026-09-18,M7,TVSMOTOR,BUY,BUY-EX4,103,10:25,625,4159.0,,BREAKOUT,1,0,,0.281,1.397,AUTO,,,,,,,,374.0,,1.57,,OPEN,-60,0.12,100% trail 11:45,1.82,0.76,1.02,1.06,0.3,0.343,MIXED
2026-09-18,M7,ULTRACEMCO,BUY,BUY-EX,101,09:40,580,10900.0,,BREAKOUT,1,0,,0.281,1.263,CEMENT,,,,,,,,380.0,,1.2,,OPEN,118,0.62,100% trail 10:40,2.01,0.93,1.78,1.78,1.05,0.343,MIXED
2026-09-18,M7,UNITDSPR,BUY,BUY-EX,101,09:45,585,1394.0,,BREAKOUT,1,0,,0.281,0.288,FMCG,,,,,,,,140.0,,0.37,,OPEN,-463,-1.0,100% trail 15:15,1.02,2.13,0.05,0.19,-1.65,0.343,MIXED
2026-09-18,M7,UNOMINDA,BUY,BUY-EX,101,09:40,580,1222.2,,BREAKOUT,1,0,,0.281,1.427,AUTO,,,,,,,,1052.0,,1.89,,OPEN,2442,4.43,OPEN,4.43,0.18,0.49,0.88,5.06,0.343,MIXED
2026-09-18,M7,UPL,SELL,SELL-EX1,201,09:35,575,554.15,,BREAKOUT,1,0,,0.281,-0.108,CHEMICALS,,,,,,,,-375.0,,-1.0,,100% SL 11:50,-463,-1.0,100% SL 11:50,0.1,6.21,0.1,0.1,-4.66,0.343,MIXED
2026-09-18,M7,VBL,BUY,BUY-EX,101,09:55,595,420.4,,PULLBACK,1,0,,0.281,1.191,FMCG,,,,,,,,543.0,,2.51,,OPEN,-10,0.36,100% trail 10:25,2.7,0.66,1.2,1.2,0.37,0.343,MIXED
2026-09-18,M7,VEDL,BUY,BUY-EX,101,09:40,580,261.2,,BREAKOUT,1,0,,0.281,1.457,MET,,,,,,,,-29.0,,-0.06,,OPEN,1191,2.56,OPEN,2.56,0.48,0.1,0.2,2.45,0.343,MIXED
2026-09-18,M7,VOLTAS,SELL,SELL-EX1,201,10:20,620,1131.1,,BREAKOUT,1,0,,0.281,-0.344,CDUR,,,,,,,,-40.0,,-0.06,,OPEN,847,1.45,OPEN,1.45,0.34,0.21,0.21,1.79,0.343,MIXED
2026-09-18,M7,ADANIENT,BUY,BUY-EX,101,10:35,635,2954.6,,PULLBACK,1,0,,0.281,1.074,INFRA,,,,,,,,-173.0,,-1.0,,100% SL 10:55,-308,-1.0,100% SL 11:15,4.64,1.67,0.19,0.19,2.21,0.343,MIXED
2026-09-18,M7,ANGELONE,BUY,BUY-EX,101,10:40,640,299.7,,BREAKOUT,1,0,,0.281,1.593,CAPMKTS,,,,,,,,249.0,,0.5,,OPEN,-131,-0.2,OPEN,0.68,0.65,0.35,0.58,-0.2,0.343,MIXED
2026-09-18,M7,BANDHANBNK,BUY,BUY-EX,101,10:50,650,175.4,,BREAKOUT,1,0,,0.281,2.274,BANK,,,,,,,,607.0,,1.01,,OPEN,289,0.63,100% trail 12:50,1.37,0.77,1.22,1.22,-0.23,0.343,MIXED
2026-09-18,M7,BHARATFORG,BUY,BUY-EX,101,10:40,640,1985.9,,BREAKOUT,1,0,,0.281,3.502,AUTO,,,,,,,,-248.0,,-0.38,,OPEN,-626,-0.91,OPEN,0.31,0.91,0.07,0.16,-1.2,0.343,MIXED
2026-09-18,M7,BRITANNIA,BUY,BUY-EX5,104,11:00,660,5000.5,,BREAKOUT,1,0,,0.281,0.371,FMCG,,,,,,,,-4.0,,-0.03,,OPEN,-12,0.43,100% trail 13:00,1.34,0.43,1.14,1.23,-0.05,0.343,MIXED
2026-09-18,M7,CAMS,BUY,BUY-EX,101,10:40,640,720.85,,BREAKOUT,1,0,,0.281,0.825,CAPMKTS,,,,,,,,-286.0,,-1.04,,100% SL 12:00,-373,-1.04,100% SL 12:00,0.54,3.21,0.54,0.54,-1.78,0.343,MIXED
2026-09-18,M7,CANBK,SELL,NORMAL SELL,280,11:05,665,123.11,,BREAKOUT,1,0,,0.281,-0.638,PSUBK,,,,,,,,-164.0,,-1.0,,100% SL 12:30,-252,-1.0,100% SL 12:30,0.25,1.67,0.25,0.25,-0.54,0.343,MIXED
2026-09-18,M7,CIPLA,SELL,NORMAL SELL,280,10:50,650,1375.9,,BREAKOUT,1,0,,0.281,-0.029,PHA,,,,,,,,-255.0,,-1.0,,100% SL 14:45,-343,-1.0,100% SL 14:45,0.45,2.63,0.45,0.45,-1.35,0.343,MIXED
2026-09-18,M7,COCHINSHIP,BUY,BUY-EX,101,10:50,650,1357.5,,BREAKOUT,1,0,,0.281,1.739,DEF,,,,,,,,270.0,,0.72,,OPEN,357,1.19,100% trail 15:05,3.91,0.39,0.92,0.92,2.98,0.343,MIXED
2026-09-18,M7,COFORGE,SELL,SELL-EX15,215,11:25,685,1763.5,,BREAKOUT,1,0,,0.281,-1.645,IT,,,,,,,,-732.0,,-1.0,,100% SL 15:00,-820,-1.0,100% SL 15:00,0.13,2.96,0.05,0.13,-4.39,0.343,MIXED
2026-09-18,M7,COLPAL,BUY,BUY-EX7,106,10:30,630,1860.0,,PULLBACK,1,0,,0.281,1.07,FMCG,,,,,,,,294.0,,2.07,,OPEN,163,3.22,100% trail 11:55,19.46,0.74,3.06,4.41,3.11,0.343,MIXED
2026-09-18,M7,EXIDEIND,BUY,BUY-EX,101,10:55,655,429.1,,BREAKOUT,1,0,,0.281,2.508,AUTO,,,,,,,,789.0,,1.27,,100% EOD 15:20,308,0.64,100% trail 12:25,2.87,0.55,0.64,1.66,1.57,0.343,MIXED
2026-09-18,M7,GLENMARK,SELL,NORMAL SELL,280,10:30,630,2404.0,,BREAKOUT,1,0,,0.281,-0.497,PHA,,,,,,,,-192.0,,-0.51,,OPEN,-459,-1.0,100% SL 15:10,0.39,2.32,0.33,0.39,-1.81,0.343,MIXED
2026-09-18,M7,HCLTECH,SELL,SELL-EX15,215,11:10,670,1241.2,,BREAKOUT,1,0,,0.281,-1.359,IT,,,,,,,,24.0,,0.08,,OPEN,-390,-1.0,100% SL 15:15,0.6,1.07,0.42,0.6,-0.65,0.343,MIXED
2026-09-18,M7,HDFCLIFE,BUY,BUY-EX,101,11:05,665,561.4,,BREAKOUT,1,0,,0.281,0.79,INSURANCE,,,,,,,,-415.0,,-1.0,,100% SL 15:05,-503,-1.0,100% SL 15:05,0.39,2.24,0.39,0.39,-1.86,0.343,MIXED
2026-09-18,M7,HEROMOTOCO,SELL,SELL-EX2,202,11:20,680,5303.5,,BREAKOUT,1,0,,0.281,-0.404,AUTO,,,,,,,,-158.0,,-1.0,,100% SL 13:55,-242,-1.0,100% SL 13:55,1.03,2.22,0.48,0.71,0.34,0.343,MIXED
2026-09-18,M7,ICICIPRULI,BUY,BUY-EX,101,11:05,665,500.5,,BREAKOUT,1,0,,0.281,2.039,INSURANCE,,,,,,,,-728.0,,-1.0,,100% SL 15:10,-815,-1.0,100% SL 15:10,0.12,1.16,0.12,0.12,-1.7,0.343,MIXED
2026-09-18,M7,INDIGO,BUY,BUY-EX,101,10:40,640,4937.0,,BREAKOUT,1,0,,0.281,1.899,TRAVEL,,,,,,,,-80.0,,-0.37,,OPEN,-17,0.33,100% trail 13:45,1.51,0.79,0.42,0.42,-0.34,0.343,MIXED
2026-09-18,M7,INDUSINDBK,BUY,BUY-EX12,111,10:50,650,966.2,,PULLBACK,1,0,,0.281,0.835,BANK,,,,,,,,-125.0,,-1.0,,100% SL 11:00,-191,-1.0,100% SL 10:55,0.49,4.56,0.49,0.49,0.01,0.343,MIXED
2026-09-18,M7,INDUSTOWER,SELL,NORMAL SELL,280,11:10,670,378.7,,BREAKOUT,1,0,,0.281,-0.695,TELECOM,,,,,,,,-59.0,,-0.23,,OPEN,107,0.75,100% trail 13:55,1.41,0.4,0.81,0.98,0.74,0.343,MIXED
2026-09-18,M7,KOTAKBANK,SELL,NORMAL SELL,280,10:35,635,415.45,,BREAKOUT,1,0,,0.281,-0.252,BANK,,,,,,,,-184.0,,-1.0,,100% SL 11:15,-272,-1.0,100% SL 11:15,1.93,2.45,0.1,0.1,0.71,0.343,MIXED
2026-09-18,M7,MANAPPURAM,SELL,NORMAL SELL,280,10:45,645,316.95,,BREAKOUT,1,0,,0.281,0.285,FIN,,,,,,,,71.0,,0.16,,OPEN,-387,-0.78,OPEN,0.5,0.78,0.25,0.3,-0.69,0.343,MIXED
2026-09-18,M7,MANKIND,SELL,NORMAL SELL,280,11:00,660,2293.9,,BREAKOUT,1,0,,0.281,-0.265,PHA,,,,,,,,-350.0,,-1.0,,100% SL 13:15,-435,-1.0,100% SL 13:15,0.36,2.13,0.36,0.36,-0.3,0.343,MIXED
2026-09-18,M7,MPHASIS,SELL,SELL-EX1,201,11:10,670,2284.5,,BREAKOUT,1,0,,0.281,-1.53,IT,,,,,,,,-276.0,,-1.0,,100% SL 14:55,-361,-1.0,100% SL 14:55,0.71,1.6,0.49,0.5,-0.7,0.343,MIXED
2026-09-18,M7,PATANJALI,BUY,BUY-EX12,111,11:00,660,359.0,,PULLBACK,1,0,,0.281,1.284,FMCG,,,,,,,,473.0,,2.43,,OPEN,1081,3.3,OPEN,3.31,0.37,1.1,1.1,2.23,0.343,MIXED
2026-09-18,M7,PFC,BUY,BUY-EX7,106,10:50,650,345.85,,BREAKOUT,1,0,,0.281,0.261,FIN,,,,,,,,-147.0,,-1.0,,100% SL 13:50,-235,-1.0,100% SL 13:50,1.18,3.24,0.93,0.93,-0.95,0.343,MIXED
2026-09-18,M7,RECLTD,BUY,BUY-EX4,103,10:55,655,312.4,,BREAKOUT,1,0,,0.281,0.466,FIN,,,,,,,,-192.0,,-0.41,,OPEN,-95,-0.14,OPEN,0.15,0.65,0.03,0.03,-0.13,0.343,MIXED
2026-09-18,M7,SWIGGY,SELL,SELL-EX2,202,11:00,660,276.35,,BREAKOUT,1,0,,0.281,-0.054,NEWAGE,,,,,,,,-477.0,,-0.72,,OPEN,552,0.89,OPEN,0.89,0.77,0.09,0.09,1.19,0.343,MIXED
2026-09-18,M7,TATAELXSI,SELL,SELL-EX1,201,11:25,685,3342.5,,BREAKOUT,1,0,,0.281,-1.162,IT,,,,,,,,147.0,,0.68,,OPEN,1022,4.93,OPEN,4.93,0.46,0.16,0.49,2.27,0.343,MIXED
2026-09-18,M7,WIPRO,SELL,NORMAL SELL,280,11:25,685,163.8,,BREAKOUT,1,0,,0.281,-1.562,IT,,,,,,,,-61.0,,-0.13,,OPEN,-540,-1.0,100% SL 15:15,0.3,2.05,0.07,0.11,-1.85,0.343,MIXED
2026-09-18,M7,BAJAJFINSV,SELL,SELL-EX1,201,12:00,720,1857.4,,BREAKOUT,1,0,,0.281,-0.097,FIN,,,,,,,,-184.0,,-1.0,,100% SL 14:35,-269,-1.0,100% SL 14:35,0.69,1.95,0.1,0.1,0.26,0.343,MIXED
2026-09-18,M7,KOTAKBANK,SELL,SELL-EX1,201,12:00,720,415.35,,BREAKOUT,1,0,,0.281,-0.276,BANK,,,,,,,,-268.0,,-1.0,,100% SL 13:50,-356,-1.0,100% SL 13:50,1.28,1.73,0.11,0.11,0.69,0.343,MIXED
2026-09-18,M7,LAURUSLABS,SELL,SELL-EX5,205,11:50,710,1962.0,,BREAKOUT,1,0,,0.281,0.714,PHA,,,,,,,,-347.0,,-1.0,,100% SL 14:50,-434,-1.0,100% SL 14:50,0.58,1.22,0.48,0.48,0.41,0.343,MIXED
2026-09-18,M7,NATIONALUM,SELL,SELL-EX2,202,12:00,720,356.45,,BREAKOUT,1,0,,0.281,0.211,MET,,,,,,,,-255.0,,-1.0,,100% SL 12:45,-343,-1.0,100% SL 12:45,3.27,1.35,0.16,0.16,1.67,0.343,MIXED
2026-09-18,M7,TCS,SELL,SELL-EX15,215,11:35,695,2126.5,,BREAKOUT,1,0,,0.281,-2.9,IT,,,,,,,,534.0,,1.67,,OPEN,125,0.66,100% trail 14:20,1.79,0.42,0.1,0.74,1.01,0.343,MIXED
2026-09-18,M7,360ONE,BUY,ENTRY BUY,90,09:20,560,1071.5,,,0,0,scanner-table preview (90/290) — no chart label,0.281,0.961,CAPMKTS,,,,,,,,,,,,,289,0.92,100% trail 15:10,1.56,0.65,0.34,0.94,0.15,0.343,MIXED
2026-09-18,M7,ABB,BUY,ENTRY BUY,90,09:20,560,7280.0,,,0,0,scanner-table preview (90/290) — no chart label,0.281,2.097,CAPGOODS,,,,,,,,,,,,,-84,-0.08,OPEN,0.22,0.92,0.22,0.22,-0.13,0.343,MIXED
2026-09-18,M7,ALKEM,BUY,ENTRY BUY,90,09:20,560,5364.0,,,0,0,scanner-table preview (90/290) — no chart label,0.281,0.29,PHA,,,,,,,,,,,,,-347,-1.0,100% SL 09:35,3.53,1.81,0.36,0.36,1.91,0.343,MIXED
2026-09-18,M7,ANGELONE,BUY,ENTRY BUY,90,09:20,560,299.1,,,0,0,scanner-table preview (90/290) — no chart label,0.281,1.39,CAPMKTS,,,,,,,,,,,,,-296,-1.0,100% SL 09:30,2.14,1.9,0.69,0.69,0.0,0.343,MIXED
2026-09-18,M7,APOLLOHOSP,BUY,ENTRY BUY,90,09:20,560,8855.5,,,0,0,scanner-table preview (90/290) — no chart label,0.281,0.992,HOSPITALS,,,,,,,,,,,,,-284,-1.0,100% SL 10:50,2.16,1.33,0.29,0.29,1.01,0.343,MIXED
2026-09-18,M7,ASHOKLEY,SELL,ENTRY SELL,290,09:25,565,158.52,,,0,0,scanner-table preview (90/290) — no chart label,0.281,-0.063,AUTO,,,,,,,,,,,,,-660,-1.0,100% SL 11:30,0.01,2.54,0.01,0.01,-2.83,0.343,MIXED
2026-09-18,M7,ASIANPAINT,BUY,ENTRY BUY,90,09:25,565,2473.9,,,0,0,scanner-table preview (90/290) — no chart label,0.281,0.811,CHEMICALS,,,,,,,,,,,,,-455,-1.0,100% SL 10:25,0.01,1.95,0.01,0.01,-0.91,0.343,MIXED
