day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-12,M6,APOLLOHOSP,SELL,NORMAL SELL,280,11:25,685,8544.0,,,0,0,lags own sector (stock -2.26% vs HOSPITALS -3.45%),0.557,-2.259,HOSPITALS,0,0,0,1,1,20.8,,,,,,
2026-08-12,M6,BAJAJHLDNG,SELL,NORMAL SELL,280,11:10,670,11490.0,,,0,0,sector FIN not bear-qualified (bull 8/bear 52),0.557,-0.304,FIN,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,CGPOWER,BUY,BUY-EX7,106,11:15,675,878.25,,,0,0,sector CAPGOODS not bull-qualified (bull 40/bear 16),0.557,0.143,CAPGOODS,0,0,1,0,1,20.8,,,,,,
2026-08-12,M6,DABUR,SELL,NORMAL SELL,280,11:25,685,406.55,,,0,0,"sector FMCG bear-qualified but outside top-2 (board HOSPITALS 91, CDUR 88)",0.557,-1.227,FMCG,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,FORCEMOT,BUY,BUY-EX,101,11:10,670,18823.0,,,0,0,sector AUTO not bull-qualified (bull 13/bear 45),0.557,2.909,AUTO,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,MARUTI,BUY,BUY-EX9,108,11:15,675,14002.0,,,0,0,sector AUTO not bull-qualified (bull 13/bear 45),0.557,-0.128,AUTO,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,PFC,SELL,SELL-EX1,201,11:25,685,376.8,,,0,0,sector FIN not bear-qualified (bull 8/bear 52),0.557,-1.011,FIN,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,RBLBANK,SELL,SELL-EX8,208,11:15,675,387.05,,,0,0,sector BANK not bear-qualified (bull 23/bear 35),0.557,-0.335,BANK,1,0,0,0,1,20.8,,,,,,
2026-08-12,M6,SHRIRAMFIN,SELL,SELL-EX1,201,11:10,670,1124.0,,,0,0,sector FIN not bear-qualified (bull 8/bear 52),0.557,-0.195,FIN,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,ULTRACEMCO,BUY,BUY-EX9,108,11:10,670,11735.0,,,0,0,sector CEMENT not bull-qualified (bull 4/bear 63),0.557,-0.297,CEMENT,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,UPL,SELL,SELL-EX1,201,11:25,685,568.2,,,0,0,sector CHEMICALS not bear-qualified (bull 6/bear 66),0.557,-0.035,CHEMICALS,0,0,0,1,1,20.8,,,,,,
2026-08-12,M6,BAJAJFINSV,SELL,SELL-EX1,201,11:55,715,2011.8,,,0,0,sector FIN not bear-qualified (bull 9/bear 55),0.557,-0.45,FIN,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,BAJAJHLDNG,SELL,SELL-EX2,202,11:55,715,11461.0,,,0,0,sector FIN not bear-qualified (bull 9/bear 55),0.557,-0.555,FIN,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,DALBHARAT,SELL,SELL-EX5,205,11:30,690,1817.0,,,0,0,sector CEMENT not bear-qualified (bull 15/bear 41),0.557,-0.981,CEMENT,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,IREDA,SELL,SELL-EX1,201,11:50,710,117.27,,,0,0,sector FIN not bear-qualified (bull 9/bear 55),0.557,-1.08,FIN,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,IRFC,SELL,SELL-EX1,201,11:30,690,87.69,,,0,0,sector RAILWAYS not bear-qualified (bull 43/bear 20),0.557,-0.409,RAILWAYS,0,0,0,0,1,20.8,,,,,,
2026-08-12,M6,MANKIND,SELL,SELL-EX1,201,12:00,720,2399.4,,,0,0,sector PHA not bear-qualified (bull 8/bear 54),0.557,-1.162,PHA,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,SUNPHARMA,SELL,SELL-EX15,215,11:35,695,1933.5,,,0,0,sector PHA not bear-qualified (bull 8/bear 54),0.557,-0.438,PHA,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,ULTRACEMCO,SELL,NORMAL SELL,280,11:30,690,11680.0,,,0,0,sector CEMENT not bear-qualified (bull 15/bear 41),0.557,-0.765,CEMENT,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,UNITDSPR,SELL,NORMAL SELL,280,11:40,700,1519.6,,,0,0,sector FMCG not bear-qualified (bull 7/bear 64),0.557,-0.939,FMCG,0,0,0,0,0,20.8,,,,,,
2026-08-12,M6,VBL,SELL,SELL-EX15,215,11:55,715,434.5,,,0,0,sector FMCG not bear-qualified (bull 7/bear 64),0.557,-0.572,FMCG,0,0,0,0,0,20.8,,,,,,
