day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-17,M1,NBCC,BUY,BUY-EX17,102,09:45,585,89.86,149.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,0.796,PSE,,,,,,,,,,,,
2026-08-17,M1,NTPC,SELL,SELL-EX1,201,09:40,580,337.9,125.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,-0.618,ENE,,,,,,,,,,,,
2026-08-17,M1,NUVAMA,BUY,BUY-EX17,102,09:35,575,1695.3,,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,1.734,CAPMKTS,,,,,,,,,,,,
2026-08-17,M1,OFSS,BUY,ENTRY BUY,90,09:40,580,11832.0,76.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,0.034,IT,,,,,,,,,,,,
2026-08-17,M1,OIL,BUY,BUY-EX17,102,09:35,575,477.55,13.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,1.932,OIL,,,,,,,,,,,,
2026-08-17,M1,ONGC,BUY,BUY-EX17,102,09:35,575,238.38,50.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,0.838,OIL,,,,,,,,,,,,
2026-08-17,M1,PATANJALI,BUY,BUY-EX,101,09:30,570,355.95,10.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,1.122,FMCG,,,,,,,,,,,,
2026-08-17,M1,PETRONET,BUY,BUY-EX,101,09:30,570,285.2,110.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,0.92,OIL,,,,,,,,,,,,
2026-08-17,M1,POLICYBZR,BUY,BUY-EX17,102,09:35,575,1752.0,104.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,0.632,INSURANCE,,,,,,,,,,,,
2026-08-17,M1,POLYCAB,BUY,BUY-EX17,102,09:35,575,9311.5,62.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,0.774,CAPGOODS,,,,,,,,,,,,
2026-08-17,M1,RECLTD,BUY,BUY-EX17,102,09:45,585,337.1,101.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,0.627,FIN,,,,,,,,,,,,
2026-08-17,M1,RELIANCE,SELL,SELL-EX1,201,09:40,580,1304.5,32.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,-0.42,ENE,,,,,,,,,,,,
2026-08-17,M1,SBILIFE,BUY,BUY-EX17,102,09:45,585,1797.3,39.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,0.128,INSURANCE,,,,,,,,,,,,
2026-08-17,M1,SONACOMS,BUY,BUY-EX,101,09:35,575,807.95,5.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,2.014,AUTO,,,,,,,,,,,,
2026-08-17,M1,SRF,BUY,BUY-EX17,102,09:30,570,2616.0,175.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,0.384,CHEMICALS,,,,,,,,,,,,
2026-08-17,M1,SUNPHARMA,SELL,SELL-EX19,219,09:30,570,1917.3,36.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,-0.658,PHA,,,,,,,,,,,,
2026-08-17,M1,SWIGGY,SELL,SELL-EX1,201,09:30,570,274.15,124.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,-0.778,NEWAGE,,,,,,,,,,,,
2026-08-17,M1,TATAELXSI,SELL,SELL-EX12,212,09:30,570,3722.2,134.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,-1.339,IT,,,,,,,,,,,,
2026-08-17,M1,TATAPOWER,SELL,ENTRY SELL,290,09:30,570,380.35,133.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,-0.445,ENE,,,,,,,,,,,,
2026-08-17,M1,TCS,SELL,SELL-EX12,212,09:30,570,2327.9,102.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,-1.402,IT,,,,,,,,,,,,
2026-08-17,M1,TMPV,SELL,SELL-EX1,201,09:35,575,330.2,67.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,-1.286,AUTO,,,,,,,,,,,,
2026-08-17,M1,TORNTPHARM,SELL,ENTRY SELL,290,09:35,575,4831.0,81.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,-0.041,PHA,,,,,,,,,,,,
2026-08-17,M1,UNIONBANK,SELL,SELL-EX12,212,09:30,570,184.55,106.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,-1.51,PSUBK,,,,,,,,,,,,
2026-08-17,M1,UNOMINDA,BUY,BUY-EX,101,09:30,570,1256.5,28.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,1.331,AUTO,,,,,,,,,,,,
2026-08-17,M1,UPL,BUY,BUY-EX17,102,09:35,575,566.85,188.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,0.684,CHEMICALS,,,,,,,,,,,,
2026-08-17,M1,VOLTAS,SELL,SELL-EX2,202,09:30,570,1286.3,2.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,-2.59,CDUR,,,,,,,,,,,,
2026-08-17,M1,WIPRO,SELL,SELL-EX12,212,09:30,570,181.65,153.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,-1.277,IT,,,,,,,,,,,,
2026-08-17,M1,INDHOTEL,BUY,BUY-EX12,111,09:50,590,720.15,161.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,0.021,TRAVEL,,,,,,,,,,,,
2026-08-17,M1,AUROPHARMA,BUY,BUY-EX17,102,10:05,605,1652.0,25.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,1.843,PHA,,,,,,,,,,,,
2026-08-17,M1,CAMS,BUY,BUY-EX9,108,10:20,620,761.95,190.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,-0.039,CAPMKTS,,,,,,,,,,,,
2026-08-17,M1,VBL,BUY,BUY-EX9,108,10:00,600,434.75,205.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,-0.057,FMCG,,,,,,,,,,,,
2026-08-17,M1,BAJFINANCE,BUY,BUY-EX12,111,10:45,645,1087.8,180.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,0.074,FIN,,,,,,,,,,,,
2026-08-17,M1,UNOMINDA,BUY,BUY-EX12,111,10:45,645,1256.8,22.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,1.355,AUTO,,,,,,,,,,,,
2026-08-17,M1,ABCAPITAL,BUY,BUY-EX9,108,11:10,670,397.6,176.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,-0.848,FIN,,,,,,,,,,,,
2026-08-17,M1,BAJAJFINSV,BUY,BUY-EX9,108,10:50,650,2014.2,139.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,0.294,FIN,,,,,,,,,,,,
2026-08-17,M1,COLPAL,BUY,BUY-EX9,108,11:00,660,1972.1,199.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,-0.449,FMCG,,,,,,,,,,,,
2026-08-17,M1,DABUR,BUY,BUY-EX9,108,11:05,665,405.95,61.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,0.173,FMCG,,,,,,,,,,,,
2026-08-17,M1,HINDPETRO,SELL,SELL-EX15,215,11:10,670,369.45,165.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,-1.084,OIL,,,,,,,,,,,,
2026-08-17,M1,IEX,SELL,SELL-EX15,215,11:20,680,124.06,127.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,-0.553,CAPMKTS,,,,,,,,,,,,
2026-08-17,M1,MANAPPURAM,BUY,BUY-EX9,108,11:05,665,346.1,196.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,-0.831,FIN,,,,,,,,,,,,
2026-08-17,M1,MFSL,BUY,BUY-EX12,111,10:50,650,1551.2,192.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,0.852,INSURANCE,,,,,,,,,,,,
2026-08-17,M1,MPHASIS,BUY,BUY-EX9,108,11:10,670,2508.0,23.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,-1.454,IT,,,,,,,,,,,,
2026-08-17,M1,PATANJALI,SELL,SELL-EX15,215,11:15,675,351.75,13.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,-0.071,FMCG,,,,,,,,,,,,
2026-08-17,M1,YESBANK,BUY,BUY-EX9,108,10:55,655,22.72,102.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,0.221,BANK,,,,,,,,,,,,
2026-08-17,M1,GMRAIRPORT,SELL,SELL-EX15,215,11:35,695,101.44,24.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,-0.069,INFRA,,,,,,,,,,,,
2026-08-17,M1,TIINDIA,SELL,SELL-EX16,216,11:40,700,2687.4,66.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,-1.686,AUTO,,,,,,,,,,,,
2026-08-17,M1,ABB,BUY,BUY-EX17,102,09:35,575,7720.0,40.0,,0,1,,0.414,0.928,CAPGOODS,,,,,,,,-235.78,-417.27,-0.36,-1.0,OPEN
2026-08-17,M1,BAJAJHLDNG,BUY,BUY-EX17,102,09:35,575,11449.0,12.0,,0,1,,0.414,-0.227,FIN,,,,,,,,-108.46,229.92,-0.14,0.91,OPEN
2026-08-17,M1,BANKINDIA,SELL,SELL-EX12,213,09:30,570,142.69,164.0,,0,1,,0.414,-0.978,PSUBK,,,,,,,,119.15,119.15,0.44,1.65,100% trail 12:30
2026-08-17,M1,BHEL,BUY,BUY-EX17,102,09:35,575,427.0,23.0,,0,1,,0.414,1.257,CAPGOODS,,,,,,,,544.21,281.51,1.02,0.71,100% trail 14:20
2026-08-17,M1,BPCL,BUY,BUY-EX17,102,09:35,575,319.1,115.0,,0,1,,0.414,-0.11,OIL,,,,,,,,-736.01,-651.11,-1.0,-1.0,100% SL 11:05
2026-08-17,M1,COALINDIA,BUY,BUY-EX17,102,09:45,585,407.85,138.0,,0,1,,0.414,0.184,ENE,,,,,,,,-121.92,-249.53,-0.37,-1.0,OPEN
2026-08-17,M1,GAIL,SELL,SELL-EX12,213,09:30,570,172.71,179.0,,0,1,,0.414,-1.252,OIL,,,,,,,,-126.0,41.13,-0.28,0.75,OPEN
2026-08-17,M1,HDFCAMC,BUY,BUY-EX17,102,09:30,570,2484.8,157.0,,0,1,,0.414,-0.008,CAPMKTS,,,,,,,,889.28,889.28,3.54,5.2,100% trail 13:20
2026-08-17,M1,HINDPETRO,BUY,BUY-EX17,102,09:35,575,373.45,194.0,,0,1,,0.414,-0.013,OIL,,,,,,,,-349.86,-542.04,-0.39,-1.0,OPEN
2026-08-17,M1,INFY,SELL,SELL-EX12,213,09:30,570,1152.2,144.0,,0,1,,0.414,-1.454,IT,,,,,,,,650.31,220.95,1.11,1.32,OPEN
2026-08-17,M1,INOXWIND,BUY,BUY-EX17,102,09:40,580,74.13,189.0,,0,1,,0.414,0.624,GREEN,,,,,,,,285.5,285.5,0.69,0.93,100% trail 10:30
2026-08-17,M1,IOC,BUY,BUY-EX17,102,09:35,575,139.67,183.0,,0,1,,0.414,0.194,OIL,,,,,,,,-518.41,-372.57,-1.0,-1.0,100% SL 10:20
2026-08-17,M1,KAYNES,BUY,BUY-EX9,108,09:40,580,3683.8,79.0,,0,1,,0.414,0.645,CAPGOODS,,,,,,,,-52.46,-52.46,0.13,0.13,100% trail 13:20
2026-08-17,M1,LTF,SELL,SELL-EX12,213,09:30,570,305.05,160.0,,0,1,,0.414,-0.408,FIN,,,,,,,,-447.98,-252.8,-1.0,-1.0,100% SL 10:05
2026-08-17,M1,MUTHOOTFIN,BUY,BUY-EX17,102,09:30,570,2862.8,181.0,,0,1,,0.414,0.732,FIN,,,,,,,,605.42,605.42,1.19,1.86,100% trail 14:05
2026-08-17,M1,NATIONALUM,BUY,BUY-EX17,102,09:40,580,382.8,207.0,,0,1,,0.414,1.809,MET,,,,,,,,668.41,668.41,0.91,2.14,100% trail 13:50
2026-08-17,M1,NBCC,BUY,BUY-EX17,102,09:45,585,89.86,149.0,,0,1,,0.414,0.796,PSE,,,,,,,,-9.05,-9.05,0.03,0.05,OPEN
2026-08-17,M1,NUVAMA,BUY,BUY-EX17,102,09:35,575,1695.3,,,0,1,,0.414,1.734,CAPMKTS,,,,,,,,-626.05,-470.23,-1.0,-1.0,100% SL 09:40
2026-08-17,M1,OIL,BUY,BUY-EX17,102,09:35,575,477.55,13.0,,0,1,,0.414,1.932,OIL,,,,,,,,-368.86,-368.86,-0.42,-0.5,OPEN
2026-08-17,M1,ONGC,BUY,BUY-EX17,102,09:35,575,238.38,50.0,,0,1,,0.414,0.838,OIL,,,,,,,,57.04,-348.53,0.18,-1.0,OPEN
2026-08-17,M1,POLICYBZR,BUY,BUY-EX17,102,09:35,575,1752.0,104.0,,0,1,,0.414,0.632,INSURANCE,,,,,,,,-694.78,-40.53,-1.0,0.28,100% SL 13:45
2026-08-17,M1,POLYCAB,BUY,BUY-EX17,102,09:35,575,9311.5,62.0,,0,1,,0.414,0.774,CAPGOODS,,,,,,,,160.65,160.65,0.59,0.73,100% trail 12:30
2026-08-17,M1,RECLTD,BUY,BUY-EX17,102,09:45,585,337.1,101.0,,0,1,,0.414,0.627,FIN,,,,,,,,398.0,-334.67,0.75,-1.0,OPEN
2026-08-17,M1,SBILIFE,BUY,BUY-EX17,102,09:45,585,1797.3,39.0,,0,1,,0.414,0.128,INSURANCE,,,,,,,,-100.16,-281.32,-0.16,-1.0,OPEN
2026-08-17,M1,SRF,BUY,BUY-EX17,102,09:30,570,2616.0,175.0,,0,1,,0.414,0.384,CHEMICALS,,,,,,,,164.09,164.09,0.72,0.93,100% trail 11:30
2026-08-17,M1,SUNPHARMA,SELL,SELL-EX19,220,09:30,570,1917.3,36.0,,0,1,,0.414,-0.658,PHA,,,,,,,,902.06,154.35,1.34,1.61,OPEN
2026-08-17,M1,TATAELXSI,SELL,SELL-EX12,213,09:30,570,3722.2,134.0,,0,1,,0.414,-1.339,IT,,,,,,,,-723.89,-400.59,-1.0,-1.0,100% SL 13:45
2026-08-17,M1,TCS,SELL,SELL-EX12,213,09:30,570,2327.9,102.0,,0,1,,0.414,-1.402,IT,,,,,,,,231.87,-260.34,0.4,-1.0,OPEN
2026-08-17,M1,UNIONBANK,SELL,SELL-EX12,213,09:30,570,184.55,106.0,,0,1,,0.414,-1.51,PSUBK,,,,,,,,-843.53,-355.08,-1.0,-1.0,100% SL 12:15
2026-08-17,M1,UPL,BUY,BUY-EX17,102,09:35,575,566.85,188.0,,0,1,,0.414,0.684,CHEMICALS,,,,,,,,66.0,66.0,0.2,0.2,OPEN
2026-08-17,M1,WIPRO,SELL,SELL-EX12,213,09:30,570,181.65,153.0,,0,1,,0.414,-1.277,IT,,,,,,,,-166.03,-178.14,-0.24,-0.58,OPEN
2026-08-17,M1,INDHOTEL,BUY,BUY-EX12,111,09:50,590,720.15,161.0,,0,1,,0.414,0.021,TRAVEL,,,,,,,,-198.47,-152.52,-1.0,-1.0,100% SL 10:25
2026-08-17,M1,AUROPHARMA,BUY,BUY-EX17,102,10:05,605,1652.0,25.0,,0,1,,0.414,1.843,PHA,,,,,,,,-537.85,-367.05,-1.0,-1.0,100% SL 11:10
2026-08-17,M1,CAMS,BUY,BUY-EX9,108,10:20,620,761.95,190.0,,0,1,,0.414,-0.039,CAPMKTS,,,,,,,,-250.12,-188.19,-1.0,-1.0,100% SL 11:10
2026-08-17,M1,VBL,BUY,BUY-EX9,108,10:00,600,434.75,205.0,,0,1,,0.414,-0.057,FMCG,,,,,,,,171.57,-64.16,0.97,0.13,100% trail 14:00
2026-08-17,M1,BAJFINANCE,BUY,BUY-EX12,111,10:45,645,1087.8,180.0,,0,1,,0.414,0.074,FIN,,,,,,,,169.42,169.42,1.07,1.41,100% trail 14:30
2026-08-17,M1,UNOMINDA,BUY,BUY-EX12,111,10:45,645,1256.8,22.0,,0,1,,0.414,1.355,AUTO,,,,,,,,297.16,297.16,1.34,0.77,100% trail 13:15
2026-08-17,M1,ABCAPITAL,BUY,BUY-EX9,108,11:10,670,397.6,176.0,,0,1,,0.414,-0.848,FIN,,,,,,,,77.2,-128.56,0.81,-0.29,100% trail 14:35
2026-08-17,M1,BAJAJFINSV,BUY,BUY-EX9,108,10:50,650,2014.2,139.0,,0,1,,0.414,0.294,FIN,,,,,,,,32.65,32.65,0.76,1.11,100% trail 13:20
2026-08-17,M1,COLPAL,BUY,BUY-EX9,108,11:00,660,1972.1,199.0,,0,1,,0.414,-0.449,FMCG,,,,,,,,-313.65,-191.79,-1.0,-1.0,100% SL 12:05
2026-08-17,M1,DABUR,BUY,BUY-EX9,108,11:05,665,405.95,61.0,,0,1,,0.414,0.173,FMCG,,,,,,,,171.97,-202.89,0.5,-1.0,OPEN
2026-08-17,M1,HINDPETRO,SELL,SELL-EX15,216,11:10,670,369.45,165.0,,0,1,,0.414,-1.084,OIL,,,,,,,,-257.97,-144.97,-0.38,-1.0,OPEN
2026-08-17,M1,IEX,SELL,SELL-EX15,216,11:20,680,124.06,127.0,,0,1,,0.414,-0.553,CAPMKTS,,,,,,,,-231.27,-154.2,-1.0,-1.0,100% SL 11:45
2026-08-17,M1,MANAPPURAM,BUY,BUY-EX9,108,11:05,665,346.1,196.0,,0,1,,0.414,-0.831,FIN,,,,,,,,261.74,261.74,2.08,2.17,100% trail 14:35
2026-08-17,M1,MFSL,BUY,BUY-EX12,111,10:50,650,1551.2,192.0,,0,1,,0.414,0.852,INSURANCE,,,,,,,,445.08,228.14,0.54,1.65,OPEN
2026-08-17,M1,MPHASIS,BUY,BUY-EX9,108,11:10,670,2508.0,23.0,,0,1,,0.414,-1.454,IT,,,,,,,,84.39,-214.85,0.23,-1.0,OPEN
2026-08-17,M1,PATANJALI,SELL,SELL-EX15,216,11:15,675,351.75,13.0,,0,1,,0.414,-0.071,FMCG,,,,,,,,-474.41,-226.18,-1.0,-1.0,100% SL 12:40
2026-08-17,M1,YESBANK,BUY,BUY-EX9,108,10:55,655,22.72,102.0,,0,1,,0.414,0.221,BANK,,,,,,,,562.94,562.94,2.17,2.86,OPEN
2026-08-17,M1,GMRAIRPORT,SELL,SELL-EX15,216,11:35,695,101.44,24.0,,0,1,,0.414,-0.069,INFRA,,,,,,,,-246.12,-201.08,-1.0,-1.0,100% SL 11:40
2026-08-17,M1,TIINDIA,SELL,SELL-EX16,217,11:40,700,2687.4,66.0,,0,1,,0.414,-1.686,AUTO,,,,,,,,-539.69,-314.48,-1.0,-1.0,100% SL 12:45
