decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,detected_at,signal_age_min,score,accepted,model_reason,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,f_dir_prev_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_dir_gap_pct,f_sector_breadth_prev_dir,f_video_setup_count,f_video_setups,f_clock_relvol,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector
BAJFINANCE|SELL|10:15|201,BAJFINANCE,SELL,SELL-EX1,201,10:15,1084.8,FIN,2026-08-13T10:15:00+05:30,2026-08-13T10:31:51.783749+05:30,11.863,0.0,False,"anti-chase displacement failed (+0.859% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.859% not in [-1.00%, +0.20%])",-248.99,-207.0,41.99,-0.68,OPEN,0,0.859070660928074,0.165767266501269,-0.33553678410805493,1.7036993724792648,0.3838420764028516,0.6875,3,S1+S2+S4,0.6012770505839624,0.32857142857142857,0.6714285714285715,0.3198966211118148,BEAR,0.3125,0.7181463115325859,True,False,0.859070660928074,True
DIVISLAB|SELL|10:15|201,DIVISLAB,SELL,SELL-EX1,201,10:15,8428.5,PHA,2026-08-13T10:15:00+05:30,2026-08-13T10:32:48.792737+05:30,12.813,0.0,False,"anti-chase displacement failed (+1.994% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.994% not in [-1.00%, +0.20%])",-130.46,-95.0,35.46,-0.36,OPEN,0,1.9941860465116257,0.64988456262024,0.954522647684246,1.8231990661480522,1.1511627906976796,0.8461538461538461,1,S1,1.880792813346642,0.32857142857142857,0.6714285714285715,0.3198966211118148,BEAR,0.15384615384615385,0.6945891590203868,True,False,1.9941860465116257,True
HAL|BUY|10:15|106,HAL,BUY,BUY-EX7,106,10:15,5035.0,DEF,2026-08-13T10:15:00+05:30,2026-08-13T10:33:23.812679+05:30,13.397,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-844.01,-765.0,79.01,-1.0,100% SL 13:45,0,0.800800800800805,0.49080499310889913,0.977290543206986,2.2515051191421684,0.5385365834584599,1.0,2,S1+S2,18.754374208919664,0.32857142857142857,0.32857142857142857,-0.3198966211118148,BEAR,1.0,1.2470139462171348,True,False,0.800800800800805,False
HAVELLS|SELL|10:15|280,HAVELLS,SELL,NORMAL SELL,280,10:15,1260.4,CDUR,2026-08-13T10:15:00+05:30,2026-08-13T10:33:25.730818+05:30,13.429,0.0,False,"anti-chase displacement failed (+0.364% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.364% not in [-1.00%, +0.20%])",-369.91,-283.0,86.91,-1.0,100% SL 13:15,0,0.36363443367094517,0.26353076860277946,0.32130540284238407,0.8768736302568728,-0.0,0.6666666666666667,1,S1,0.9475079946962015,0.32857142857142857,0.6714285714285715,0.3198966211118148,BEAR,0.3333333333333333,0.7131745094476782,True,False,0.36363443367094517,False
LICHSGFIN|SELL|10:15|201,LICHSGFIN,SELL,SELL-EX1,201,10:15,503.0,FIN,2026-08-13T10:15:00+05:30,2026-08-13T10:34:39.683018+05:30,14.661,0.0,False,"anti-chase displacement failed (+0.984% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.984% not in [-1.00%, +0.20%])",102.1,144.0,41.9,0.59,OPEN,1,0.9842519685039353,0.3980721099425209,-0.409659598850876,1.5212924722253591,0.9547256109282753,0.6875,2,S1+S2,2.2900156924284034,0.32857142857142857,0.6714285714285715,0.3198966211118148,BEAR,0.3125,0.7181463115325859,True,False,0.9842519685039353,True
LODHA|BUY|10:15|101,LODHA,BUY,BUY-EX,101,10:15,1219.1,REALTY,2026-08-13T10:15:00+05:30,2026-08-13T10:34:43.436552+05:30,14.724,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,635.06,724.0,88.94,2.51,100% trail 15:00,1,0.835399138621784,1.0096123275986622,1.124987953274632,2.53095628460412,-0.008269279233874549,0.5,1,S1,0.8301955766770243,0.32857142857142857,0.32857142857142857,-0.3198966211118148,BEAR,0.5,-0.0963826168322246,True,False,0.835399138621784,True
OFSS|SELL|10:15|202,OFSS,SELL,SELL-EX2,202,10:15,11526.0,IT,2026-08-13T10:15:00+05:30,2026-08-13T10:35:36.591988+05:30,15.61,0.0,False,"anti-chase displacement failed (+1.310% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.310% not in [-1.00%, +0.20%])",477.21,516.0,38.79,0.89,OPEN,1,1.3100436681222738,0.12809122171581253,0.3414980129834432,2.3004132927771583,0.8562376915831837,0.5833333333333333,1,S1,1.6363996043521265,0.32857142857142857,0.6714285714285715,0.3198966211118148,BEAR,0.4166666666666667,0.32883633661475176,True,False,1.3100436681222738,True
PGEL|SELL|10:15|280,PGEL,SELL,NORMAL SELL,280,10:15,604.5,CDUR,2026-08-13T10:15:00+05:30,2026-08-13T10:35:53.155221+05:30,15.886,0.0,False,"anti-chase displacement failed (+1.651% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.651% not in [-1.00%, +0.20%])",-708.95,-621.0,87.95,-1.0,100% SL 14:30,0,1.6513462946392221,0.5948277029020251,0.3091928881553974,2.2970823012620873,0.5043540562972848,0.6666666666666667,1,S1,2.127077491279666,0.32857142857142857,0.6714285714285715,0.3198966211118148,BEAR,0.3333333333333333,0.7131745094476782,True,False,1.6513462946392221,True
PIIND|BUY|10:15|106,PIIND,BUY,BUY-EX7,106,10:15,2503.1001,CHEMICALS,2026-08-13T10:15:00+05:30,2026-08-13T10:35:58.707232+05:30,15.978,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-615.23,-532.0,83.23,-1.0,100% SL 14:25,0,0.8095085644885147,0.2901308014006172,-2.3895004056897315,1.9344522834958935,0.322190898107122,0.2,1,S1,6.47457627118644,0.32857142857142857,0.32857142857142857,-0.3198966211118148,BEAR,0.2,-0.8897485493230217,False,True,0.8095085644885147,True
ICICIGI|SELL|10:20|201,ICICIGI,SELL,SELL-EX1,201,10:20,1620.3,INSURANCE,2026-08-13T10:20:00+05:30,2026-08-13T10:33:48.220882+05:30,8.804,0.0,False,"anti-chase displacement failed (+0.899% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.899% not in [-1.00%, +0.20%])",-389.97,-304.0,85.97,-1.0,100% SL 12:20,0,0.8990795823776709,0.44366848333151226,0.9453288789565485,2.03270095079237,-0.0,0.8571428571428572,2,S1+S4,23.779662836894662,0.3047619047619048,0.6952380952380952,0.3212592503160139,BEAR,0.14285714285714285,0.6464412155755328,True,False,0.8990795823776709,True
INFY|SELL|10:20|201,INFY,SELL,SELL-EX1,201,10:20,1159.9,IT,2026-08-13T10:20:00+05:30,2026-08-13T10:34:06.798531+05:30,9.113,0.0,False,"anti-chase displacement failed (+1.377% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.377% not in [-1.00%, +0.20%])",-481.28,-393.0,88.28,-1.0,100% SL 11:45,0,1.3774318158266685,0.7534297338470648,0.9169478141491434,2.249491595777741,0.6377029516250632,0.6666666666666667,1,S1,1.5976839806853549,0.3047619047619048,0.6952380952380952,0.3212592503160139,BEAR,0.3333333333333333,0.466404611254001,True,False,1.3774318158266685,True
PETRONET|SELL|10:20|220,PETRONET,SELL,SELL-EX19,220,10:20,275.45,OIL,2026-08-13T10:20:00+05:30,2026-08-13T10:35:49.737406+05:30,10.829,0.0,False,"anti-chase displacement failed (+1.572% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.572% not in [-1.00%, +0.20%])",-476.25,-388.0,88.25,-1.0,100% SL 11:25,0,1.572266497398167,0.7335600584889177,0.5848080008969542,1.8436303164817296,-0.26800289566395463,0.5714285714285714,2,S1+S3,2.1114595650609225,0.3047619047619048,0.6952380952380952,0.3212592503160139,BEAR,0.42857142857142855,0.2133690954780776,False,True,1.572266497398167,True
ADANIPOWER|SELL|10:25|280,ADANIPOWER,SELL,NORMAL SELL,280,10:25,204.31,ENE,2026-08-13T10:25:00+05:30,2026-08-13T10:31:22.736617+05:30,1.379,0.0,False,"anti-chase displacement failed (+1.295% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.295% not in [-1.00%, +0.20%])",-224.36,-196.0,28.36,-0.22,OPEN,0,1.294749718057031,0.8314128035377644,0.7001012374569855,2.0133923168541976,-0.5072676390805331,0.8888888888888888,1,S1,2.7404550713459312,0.29523809523809524,0.7047619047619047,0.32741063323518116,BEAR,0.1111111111111111,0.7248300300615185,True,False,1.294749718057031,True
AMBER|SELL|10:25|207,AMBER,SELL,SELL-EX6,207,10:25,6984.0,CDUR,2026-08-13T10:25:00+05:30,2026-08-13T10:31:26.474684+05:30,1.441,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-393.46,-307.0,86.46,-1.0,100% SL 10:35,0,0.0143163922691536,0.0015095755323453692,-0.19702892013504797,0.9165892355764187,-0.7444523979956985,0.8888888888888888,3,S1+S2+S4,2.6483427647534357,0.29523809523809524,0.7047619047619047,0.32741063323518116,BEAR,0.1111111111111111,0.8527131782945729,True,False,0.0143163922691536,False
KALYANKJIL|SELL|10:25|280,KALYANKJIL,SELL,NORMAL SELL,280,10:25,596.05,CDUR,2026-08-13T10:25:00+05:30,2026-08-13T10:34:27.391165+05:30,4.457,0.0,False,sector is crowded in signal direction (0.889 > 0.43),0,sector is crowded in signal direction (0.889 > 0.43),-971.58,-893.0,78.58,-1.0,100% SL 12:00,0,0.10893450763052037,0.2594568868436698,-0.49859034175085193,1.4116470510505121,-0.7876695850615789,0.8888888888888888,1,S1,0.28441430954201125,0.29523809523809524,0.7047619047619047,0.32741063323518116,BEAR,0.1111111111111111,0.8527131782945729,True,False,0.10893450763052037,False
SUPREMEIND|SELL|10:25|280,SUPREMEIND,SELL,NORMAL SELL,280,10:25,3446.8999,BUILDMAT,2026-08-13T10:25:00+05:30,2026-08-13T10:36:45.284734+05:30,6.755,0.0,False,"anti-chase displacement failed (+0.376% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.376% not in [-1.00%, +0.20%])",-380.34,-295.0,85.34,-1.0,100% SL 13:45,0,0.3757362252160501,-0.07687079419915312,-1.0700865447418055,0.9888705123330723,0.040463597213791225,0.5,2,S1+S3,1.3341708542713568,0.29523809523809524,0.7047619047619047,0.32741063323518116,BEAR,0.5,-2.96787042612362,False,True,0.3757362252160501,True
TITAN|SELL|10:25|280,TITAN,SELL,NORMAL SELL,280,10:25,5021.1001,CDUR,2026-08-13T10:25:00+05:30,2026-08-13T10:37:03.690186+05:30,7.062,0.0,False,"anti-chase displacement failed (+1.528% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.528% not in [-1.00%, +0.20%])",-285.85,-206.0,79.85,-1.0,100% SL 13:45,0,1.5277486241174754,0.8902984963531014,0.6171997781938539,2.017732518119997,0.6628712431359096,0.8888888888888888,1,S1,1.5882752069480255,0.29523809523809524,0.7047619047619047,0.32741063323518116,BEAR,0.1111111111111111,0.8527131782945729,True,False,1.5277486241174754,True
EICHERMOT|SELL|10:30|201,EICHERMOT,SELL,SELL-EX1,201,10:30,8018.0,AUTO,2026-08-13T10:30:00+05:30,2026-08-13T10:55:28.291586+05:30,20.472,0.0,False,"anti-chase displacement failed (+0.385% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.385% not in [-1.00%, +0.20%])",-286.99,-202.0,84.99,-1.0,100% SL 12:00,0,0.3851410113057563,0.13353047252348402,-0.9813106529093761,1.1730971681514795,-0.006211951795243031,0.5294117647058824,2,S1+S4,0.5899540380827315,0.3047619047619048,0.6952380952380952,0.33016554261189324,BEAR,0.47058823529411764,0.053569248744422815,False,True,0.3851410113057563,True
NAUKRI|SELL|10:35|280,NAUKRI,SELL,NORMAL SELL,280,10:35,1336.5,NEWAGE,2026-08-13T10:35:00+05:30,2026-08-13T10:57:16.650406+05:30,17.278,0.0,False,sector is crowded in signal direction (0.600 > 0.43),0,sector is crowded in signal direction (0.600 > 0.43),-485.54,-398.0,87.54,-1.0,100% SL 12:00,0,0.18670649738611322,0.19811734186386118,0.5277818955644713,0.8735468146960408,-0.7916337256114625,0.6,2,S1+S2,0.49450830140485313,0.30952380952380953,0.6904761904761905,0.32507625425117204,BEAR,0.4,0.18670649738611322,False,True,0.18670649738611322,True
PRESTIGE|BUY|10:40|101,PRESTIGE,BUY,BUY-EX,101,10:40,1596.2,REALTY,2026-08-13T10:40:00+05:30,2026-08-13T10:57:57.709563+05:30,12.962,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,490.25,521.0,30.75,1.21,OPEN,1,0.34575665882159434,0.5811601570799001,1.2797836543247034,1.6711298260709115,-0.3960505177555529,0.5,1,S1,2.2393297502371166,0.34285714285714286,0.34285714285714286,-0.29594156499576085,BEAR,0.5,0.12076975407736001,True,False,0.34575665882159434,True
360ONE|BUY|10:45|101,360ONE,BUY,BUY-EX,101,10:45,1168.3,CAPMKTS,2026-08-13T10:45:00+05:30,2026-08-13T10:54:06.550360+05:30,4.109,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,666.51,697.0,30.49,0.86,OPEN,1,0.6287725088824248,1.133734271245293,1.6680745541241455,2.887661992767417,-0.2583979328165342,0.3333333333333333,1,S1,1.275953307392996,0.3380952380952381,0.3380952380952381,-0.2779995631025378,BEAR,0.3333333333333333,-0.09968459396333396,True,False,0.6287725088824248,True
DLF|BUY|10:45|101,DLF,BUY,BUY-EX,101,10:45,663.8,REALTY,2026-08-13T10:45:00+05:30,2026-08-13T10:55:25.026414+05:30,5.417,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-30.94,-0.0,30.94,-0.0,OPEN,0,0.30978281722233714,0.6186344248518573,1.2793694999721983,2.7812071713235325,-0.10578197310634474,0.8333333333333334,1,S1,5.360085975282106,0.3380952380952381,0.3380952380952381,-0.2779995631025378,BEAR,0.8333333333333334,0.44721554264021135,True,False,0.30978281722233714,False
GODREJPROP|BUY|10:45|104,GODREJPROP,BUY,BUY-EX5,104,10:45,2019.1,REALTY,2026-08-13T10:45:00+05:30,2026-08-13T10:55:44.839007+05:30,5.747,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-20.11,10.0,30.11,0.02,OPEN,0,0.20347273379341946,0.6265653807799054,0.4526633620915101,2.275122965519924,-0.02481389578163906,0.8333333333333334,1,S1,2.9215035197237347,0.3380952380952381,0.3380952380952381,-0.2779995631025378,BEAR,0.8333333333333334,0.44721554264021135,True,False,0.20347273379341946,False
HAVELLS|SELL|10:45|280,HAVELLS,SELL,NORMAL SELL,280,10:45,1259.2,CDUR,2026-08-13T10:45:00+05:30,2026-08-13T10:55:50.543711+05:30,5.842,0.0,False,"anti-chase displacement failed (+0.459% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.459% not in [-1.00%, +0.20%])",-228.7,-142.0,86.7,-1.0,100% trail 11:50,0,0.4585018836462451,0.42758053664594525,0.5348855181842358,1.087508810354967,-0.0,0.7777777777777778,2,S1+S4,1.0230870712401055,0.3380952380952381,0.6619047619047619,0.2779995631025378,BEAR,0.2222222222222222,0.5503857043362426,True,False,0.4585018836462451,False
INDUSINDBK|BUY|10:45|103,INDUSINDBK,BUY,BUY-EX4,103,10:45,1017.4,BANK,2026-08-13T10:45:00+05:30,2026-08-13T10:56:18.623518+05:30,6.31,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-35.98,-5.0,30.98,-0.01,OPEN,0,-0.009825610411551278,0.09590746918430006,0.0946364811809923,1.5578408397468604,-0.24570024570024218,0.18181818181818182,1,S1,1.309424317416528,0.3380952380952381,0.3380952380952381,-0.2779995631025378,BEAR,0.18181818181818182,-0.26109627374262256,True,False,-0.009825610411551278,True
MARICO|BUY|10:45|101,MARICO,BUY,BUY-EX,101,10:45,857.4,FMCG,2026-08-13T10:45:00+05:30,2026-08-13T10:57:00.519229+05:30,7.009,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,230.1,261.0,30.9,0.91,OPEN,1,0.2807046098318722,0.8409238480156076,1.873062309958108,1.679165219178741,-0.16959207099780382,0.5,1,S1,1.3100532586613958,0.3380952380952381,0.3380952380952381,-0.2779995631025378,BEAR,0.5,0.07113898127510954,True,False,0.2807046098318722,True
PNBHOUSING|BUY|10:45|101,PNBHOUSING,BUY,BUY-EX,101,10:45,1167.9,FIN,2026-08-13T10:45:00+05:30,2026-08-13T10:57:49.582488+05:30,7.826,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-160.48,-130.0,30.48,-0.24,OPEN,0,0.8897740509729246,0.4641262598268297,0.7145894179723922,2.395391086368478,-0.8379384576656324,0.3125,1,S1,7.552944962986804,0.3380952380952381,0.3380952380952381,-0.2779995631025378,BEAR,0.3125,-0.5565298161582632,False,True,0.8897740509729246,True
TVSMOTOR|SELL|10:45|280,TVSMOTOR,SELL,NORMAL SELL,280,10:45,4320.1001,AUTO,2026-08-13T10:45:00+05:30,2026-08-13T10:58:41.336506+05:30,8.689,0.0,False,"anti-chase displacement failed (+1.255% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.255% not in [-1.00%, +0.20%])",71.02,111.0,39.98,0.26,OPEN,1,1.254854910714287,0.862455926407235,1.7389024786746392,2.079748197057569,0.011428571428573342,0.47058823529411764,1,S1,0.6806993719232728,0.3380952380952381,0.6619047619047619,0.2779995631025378,BEAR,0.5294117647058824,-0.041132918086739245,False,True,1.254854910714287,True
NHPC|BUY|10:50|101,NHPC,BUY,BUY-EX,101,10:50,77.07,ENE,2026-08-13T10:50:00+05:30,2026-08-13T11:00:52.291011+05:30,5.872,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,283.54,372.0,88.46,0.86,100% trail 12:40,1,0.2862715612546918,0.5416516723437739,1.0811943302968905,2.5348043118788297,-0.02602234085270494,0.2222222222222222,1,S1,2.3542758616381274,0.3619047619047619,0.3619047619047619,-0.2503126601978989,BEAR,0.2222222222222222,-0.5628517823639823,False,True,0.2862715612546918,True
FORTIS|BUY|10:55|108,FORTIS,BUY,BUY-EX9,108,10:55,899.0,HOSPITALS,2026-08-13T10:55:00+05:30,2026-08-13T11:03:03.434765+05:30,3.057,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,236.27,267.0,30.73,0.48,OPEN,1,-0.11111111111110628,0.8827836803289244,1.212249015756195,1.4700600143150304,-0.34999999999999476,0.6666666666666666,1,S3,1.0327728697634653,0.35714285714285715,0.35714285714285715,-0.27544885548985154,BEAR,0.6666666666666666,0.5001744794695728,True,False,-0.11111111111110628,False
JSWENERGY|SELL|10:55|280,JSWENERGY,SELL,NORMAL SELL,280,10:55,553.95,ENE,2026-08-13T10:55:00+05:30,2026-08-13T11:03:17.621813+05:30,3.294,0.0,False,"anti-chase displacement failed (+0.859% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.859% not in [-1.00%, +0.20%])",-521.28,-433.0,88.28,-1.0,100% SL 14:55,0,0.8590604026845527,0.5828944286112705,0.607889599049752,1.5089046574480713,-0.18791946308724938,0.7777777777777778,1,S1,3.625441696113074,0.35714285714285715,0.6428571428571428,0.27544885548985154,BEAR,0.2222222222222222,0.7754846779237101,True,False,0.8590604026845527,True
DRREDDY|BUY|11:00|103,DRREDDY,BUY,BUY-EX4,103,11:00,1199.1,PHA,2026-08-13T11:00:00+05:30,2026-08-13T11:33:17.951030+05:30,28.299,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,281.45,312.0,30.55,0.44,OPEN,1,0.34309419129183727,0.6058286601946529,-0.07964820589790263,1.8194652670618239,0.1255230125523088,0.46153846153846156,2,S2+S3,15.611107596938453,0.4714285714285714,0.4714285714285714,-0.11267675888080309,NEUTRAL,0.46153846153846156,-0.1559489955049953,False,True,0.34309419129183727,True
JINDALSTEL|SELL|11:00|280,JINDALSTEL,SELL,NORMAL SELL,280,11:00,1093.9,MET,2026-08-13T11:00:00+05:30,2026-08-13T11:34:38.993913+05:30,29.65,0.0,False,"anti-chase displacement failed (+1.005% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.005% not in [-1.00%, +0.20%])",-307.98,-221.0,86.98,-1.0,100% SL 12:00,0,1.0045226774604066,0.7441203709435201,0.7318856380783914,2.158739307529384,-0.036201304440042215,0.7,1,S1,5.040141826009878,0.4714285714285714,0.5285714285714286,0.11267675888080309,NEUTRAL,0.3,0.5596830834746047,True,False,1.0045226774604066,True
NAM-INDIA|SELL|11:00|280,NAM-INDIA,SELL,NORMAL SELL,280,11:00,1171.4,CAPMKTS,2026-08-13T11:00:00+05:30,2026-08-13T11:35:38.063583+05:30,30.634,0.0,False,"anti-chase displacement failed (+0.306% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.306% not in [-1.00%, +0.20%])",50.6,92.0,41.4,0.2,OPEN,1,0.30638090093084713,0.337036549366317,-0.27260332071266014,2.4926998135248772,-0.8510638297872353,0.33333333333333337,2,S1+S4,3.7763975155279503,0.4714285714285714,0.5285714285714286,0.11267675888080309,NEUTRAL,0.6666666666666666,-0.13051344063578219,False,True,0.30638090093084713,True
SBILIFE|SELL|11:00|216,SBILIFE,SELL,SELL-EX15,216,11:00,1812.6,INSURANCE,2026-08-13T11:00:00+05:30,2026-08-13T11:36:50.075235+05:30,31.835,0.0,False,"anti-chase displacement failed (+0.788% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.788% not in [-1.00%, +0.20%])",-236.41,-150.0,86.41,-1.0,100% SL 11:55,0,0.7881786761938958,0.3343990190299951,0.8870311401720627,1.423800774709244,0.29009572129857775,0.5714285714285714,0,,1.4338321995464853,0.4714285714285714,0.5285714285714286,0.11267675888080309,NEUTRAL,0.42857142857142855,0.036864094372079936,False,True,0.7881786761938958,True
TRENT|SELL|11:00|201,TRENT,SELL,SELL-EX1,201,11:00,2967.1001,CONSUMPTION,2026-08-13T11:00:00+05:30,2026-08-13T11:37:30.830358+05:30,32.514,0.0,False,"anti-chase displacement failed (+0.503% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.503% not in [-1.00%, +0.20%])",-297.88,-214.0,83.88,-1.0,100% SL 12:05,0,0.5029979659887274,0.5485623817736827,1.0197617560411736,1.5230005608731538,-0.2950907864843533,1.0,1,S1,1.6066245798147085,0.4714285714285714,0.5285714285714286,0.11267675888080309,NEUTRAL,0.0,0.585176686515998,True,False,0.5029979659887274,False
VBL|SELL|11:00|280,VBL,SELL,NORMAL SELL,280,11:00,436.35,FMCG,2026-08-13T11:00:00+05:30,2026-08-13T11:37:43.800065+05:30,32.73,0.0,False,"anti-chase displacement failed (+0.536% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.536% not in [-1.00%, +0.20%])",-217.81,-130.0,87.81,-1.0,100% SL 11:55,0,0.535672189761649,0.11419088748978948,-0.2681778761903942,0.9928931572083637,0.022793229196349518,0.2857142857142857,2,S1+S2,2.002494367557129,0.4714285714285714,0.5285714285714286,0.11267675888080309,NEUTRAL,0.7142857142857143,-0.40758327612380185,False,True,0.535672189761649,True
AMBUJACEM|SELL|11:05|280,AMBUJACEM,SELL,NORMAL SELL,280,11:05,418.7,CEMENT,2026-08-13T11:05:00+05:30,2026-08-13T11:31:49.171690+05:30,21.82,0.0,False,"anti-chase displacement failed (+0.782% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.782% not in [-1.00%, +0.20%])",-11.92,30.0,41.92,0.05,OPEN,0,0.7819876286655814,0.37295844581194254,0.48822873340501294,1.634831598715024,-0.28436308223489526,1.0,1,S1,6.658951764164632,0.46190476190476193,0.5380952380952381,0.1360699203881599,NEUTRAL,0.0,1.1216056670602104,True,False,0.7819876286655814,False
NATIONALUM|BUY|11:05|108,NATIONALUM,BUY,BUY-EX9,108,11:05,410.7,MET,2026-08-13T11:05:00+05:30,2026-08-13T11:35:40.296299+05:30,25.672,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-303.36,-216.0,87.36,-1.0,100% SL 11:45,0,-1.934094506439532,-0.3837947771662421,-1.3466362970864538,0.3997190481508593,-2.0296113197304844,0.3,2,S1+S4,2.082088399922795,0.46190476190476193,0.46190476190476193,-0.1360699203881599,NEUTRAL,0.3,-0.513720700577236,False,True,-1.934094506439532,False
ADANIPORTS|SELL|11:10|280,ADANIPORTS,SELL,NORMAL SELL,280,11:10,1646.7,LOGISTICS,2026-08-13T11:10:00+05:30,2026-08-13T11:31:41.971252+05:30,16.7,0.0,False,"anti-chase displacement failed (+0.634% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.634% not in [-1.00%, +0.20%])",-230.57,-189.0,41.57,-0.63,OPEN,0,0.6336017878424527,0.38281937323078763,0.2913248334907835,1.211873429909905,-0.31981655804971254,0.6666666666666667,1,S1,0.8297455968688845,0.46190476190476193,0.5380952380952381,0.1402385254155536,NEUTRAL,0.3333333333333333,0.36216186471426104,True,False,0.6336017878424527,True
COLPAL|SELL|11:10|280,COLPAL,SELL,NORMAL SELL,280,11:10,1985.6,FMCG,2026-08-13T11:10:00+05:30,2026-08-13T11:32:58.236519+05:30,17.971,0.0,False,"anti-chase displacement failed (+0.710% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.710% not in [-1.00%, +0.20%])",-151.77,-110.0,41.77,-0.5,OPEN,0,0.7100722279259175,0.805132494398463,1.5399482694095612,1.9235747435706527,-0.010001000100001711,0.2857142857142857,1,S1,2.0711500974658867,0.46190476190476193,0.5380952380952381,0.1402385254155536,NEUTRAL,0.7142857142857143,-0.36416512275404544,False,True,0.7100722279259175,True
PATANJALI|SELL|11:10|201,PATANJALI,SELL,SELL-EX1,201,11:10,348.15,FMCG,2026-08-13T11:10:00+05:30,2026-08-13T11:36:06.477631+05:30,21.108,0.0,False,"anti-chase displacement failed (+0.472% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.472% not in [-1.00%, +0.20%])",-304.96,-217.0,87.96,-1.0,100% SL 12:00,0,0.4716998580662213,-0.08057203617559612,-1.1189729625633378,0.9657447654015437,-0.41452258433389844,0.2857142857142857,1,S1,1.0262282331590546,0.46190476190476193,0.5380952380952381,0.1402385254155536,NEUTRAL,0.7142857142857143,-0.36416512275404544,False,True,0.4716998580662213,True
HAVELLS|SELL|11:15|280,HAVELLS,SELL,NORMAL SELL,280,11:15,1257.6,CDUR,2026-08-13T11:15:00+05:30,2026-08-13T11:33:48.368540+05:30,13.806,0.0,False,"anti-chase displacement failed (+0.364% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.364% not in [-1.00%, +0.20%])",-291.65,-205.0,86.65,-1.0,100% SL 11:50,0,0.3644449702156938,0.4415500569890491,0.7007314712887468,1.468725237933192,-0.22183489145934931,0.7777777777777778,1,S1,2.078639413325012,0.46190476190476193,0.5380952380952381,0.10444624470983821,NEUTRAL,0.2222222222222222,0.3644449702156938,True,False,0.3644449702156938,True
