day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-07-29,M8,RELIANCE,BUY,BUY-EX17,102,09:30,570,1276.8,,,0,0,sector ENE not bull-qualified (bull 3/bear 64),0.438,0.259,ENE,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,SHRIRAMFIN,SELL,ENTRY SELL,290,09:25,565,1041.8,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.096,FIN,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,SWIGGY,BUY,BUY-EX,101,09:30,570,280.16,,,0,0,"sector NEWAGE bull-qualified but outside top-2 (board FMCG 83, CONSUMPTION 70)",0.438,4.184,NEWAGE,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,TATAELXSI,BUY,ENTRY BUY,90,09:25,565,3662.2,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.861,IT,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,TATAELXSI,BUY,BUY-EX,101,09:30,570,3676.0,,,0,0,sector IT not bull-qualified (bull 56/bear 11),0.438,2.245,IT,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,TCS,BUY,BUY-EX,101,09:30,570,2451.2,,,0,0,sector IT not bull-qualified (bull 56/bear 11),0.438,2.006,IT,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,TORNTPHARM,SELL,SELL-EX19,219,09:35,575,4883.8,,,0,0,sector PHA not bear-qualified (bull 61/bear 4),0.438,-0.198,PHA,0,0,1,0,1,23.0,,,,,,
2026-07-29,M8,UNIONBANK,SELL,ENTRY SELL,290,09:25,565,168.59,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.992,PSUBK,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,WIPRO,BUY,BUY-EX,101,09:30,570,183.24,,,0,0,sector IT not bull-qualified (bull 56/bear 11),0.438,1.35,IT,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,ANGELONE,SELL,SELL-EX2,202,09:35,575,299.25,,,0,0,sector CAPMKTS not bear-qualified (bull 9/bear 49),0.438,-0.927,CAPMKTS,0,0,0,0,1,23.0,,,,,,
2026-07-29,M8,BANKBARODA,BUY,BUY-EX4,103,09:40,580,242.25,,,0,0,sector PSUBK not bull-qualified (bull 44/bear 10),0.438,0.581,PSUBK,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,BHEL,SELL,SELL-EX8,208,09:35,575,402.9,,,0,0,sector CAPGOODS not bear-qualified (bull 29/bear 23),0.438,-0.457,CAPGOODS,0,0,0,0,1,23.0,,,,,,
2026-07-29,M8,BSE,BUY,BUY-EX17,102,09:40,580,3525.0,,,0,0,sector CAPMKTS not bull-qualified (bull 9/bear 49),0.438,0.33,CAPMKTS,0,0,0,0,1,23.0,,,,,,
2026-07-29,M8,CANBK,SELL,SELL-EX12,212,09:35,575,124.71,,,0,0,sector PSUBK not bear-qualified (bull 44/bear 10),0.438,-0.032,PSUBK,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,CHOLAFIN,SELL,SELL-EX1,201,09:40,580,1781.0,,,0,0,sector FIN not bear-qualified (bull 46/bear 14),0.438,-1.045,FIN,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,CUMMINSIND,SELL,SELL-EX19,219,09:30,570,5424.5,,,0,0,sector CAPGOODS not bear-qualified (bull 29/bear 23),0.438,0.212,CAPGOODS,0,0,0,0,1,23.0,,,,,,
2026-07-29,M8,CUMMINSIND,SELL,ENTRY SELL,290,09:35,575,5417.5,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.083,CAPGOODS,0,0,0,0,1,23.0,,,,,,
2026-07-29,M8,DIXON,BUY,BUY-EX,101,09:35,575,14001.0,,,0,0,sector CDUR not bull-qualified (bull 43/bear 9),0.438,1.922,CDUR,0,0,1,0,1,23.0,,,,,,
2026-07-29,M8,HDFCLIFE,BUY,BUY-EX,101,09:40,580,560.55,,,0,0,sector INSURANCE not bull-qualified (bull 54/bear 8),0.438,1.009,INSURANCE,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,HYUNDAI,SELL,SELL-EX1,201,09:35,575,1986.1,,,0,0,sector AUTO not bear-qualified (bull 48/bear 7),0.438,-0.745,AUTO,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,ICICIPRULI,BUY,BUY-EX,101,09:35,575,513.05,,,0,0,sector INSURANCE not bull-qualified (bull 54/bear 8),0.438,0.746,INSURANCE,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,INDIANB,SELL,SELL-EX6,206,09:35,575,833.65,,,0,0,sector PSUBK not bear-qualified (bull 44/bear 10),0.438,-0.329,PSUBK,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,JINDALSTEL,BUY,BUY-EX17,102,09:40,580,1069.3,,,0,0,"sector MET bull-qualified but outside top-2 (board FMCG 84, RAILWAYS 77)",0.438,1.519,MET,0,0,1,0,1,23.0,,,,,,
2026-07-29,M8,LTM,BUY,BUY-EX,101,09:40,580,4436.7,,,0,0,"sector IT bull-qualified but outside top-2 (board FMCG 84, RAILWAYS 77)",0.438,2.535,IT,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,MANAPPURAM,BUY,BUY-EX,101,09:35,575,367.3,,,0,0,sector FIN not bull-qualified (bull 46/bear 14),0.438,2.227,FIN,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,MCX,BUY,BUY-EX,101,09:40,580,2766.0,,,0,0,sector CAPMKTS not bull-qualified (bull 9/bear 49),0.438,1.167,CAPMKTS,0,0,0,0,1,23.0,,,,,,
2026-07-29,M8,MFSL,SELL,NORMAL SELL,280,09:40,580,1498.1,,,0,0,sector INSURANCE not bear-qualified (bull 54/bear 8),0.438,-0.558,INSURANCE,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,MOTHERSON,SELL,SELL-EX8,208,09:30,570,145.8,,,0,0,sector AUTO not bear-qualified (bull 48/bear 7),0.438,-1.493,AUTO,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,MOTHERSON,SELL,ENTRY SELL,290,09:35,575,145.35,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-1.797,AUTO,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,NAM-INDIA,BUY,BUY-EX6,105,09:40,580,1161.4,,,0,0,sector CAPMKTS not bull-qualified (bull 9/bear 49),0.438,0.294,CAPMKTS,0,0,0,0,1,23.0,,,,,,
2026-07-29,M8,NAUKRI,BUY,BUY-EX,101,09:35,575,1264.35,,,0,0,"sector NEWAGE bull-qualified but outside top-2 (board FMCG 84, RAILWAYS 77)",0.438,2.472,NEWAGE,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,NMDC,BUY,BUY-EX,101,09:40,580,85.2,,,0,0,"sector MET bull-qualified but outside top-2 (board FMCG 84, RAILWAYS 77)",0.438,1.841,MET,0,0,1,0,1,23.0,,,,,,
2026-07-29,M8,PNBHOUSING,SELL,SELL-EX8,208,09:30,570,1072.8,,,0,0,sector FIN not bear-qualified (bull 46/bear 14),0.438,-0.501,FIN,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,PNBHOUSING,SELL,ENTRY SELL,290,09:35,575,1067.9,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.955,FIN,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,SAIL,BUY,BUY-EX,101,09:40,580,172.16,,,0,0,"sector MET bull-qualified but outside top-2 (board FMCG 84, RAILWAYS 77)",0.438,3.717,MET,0,0,1,0,1,23.0,,,,,,
2026-07-29,M8,TATACONSUM,BUY,ENTRY BUY,90,09:40,580,1104.6,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.47,FMCG,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,TATASTEEL,BUY,BUY-EX12,111,09:40,580,184.81,,,0,0,"sector MET bull-qualified but outside top-2 (board FMCG 84, RAILWAYS 77)",0.438,0.342,MET,0,0,1,0,1,23.0,,,,,,
2026-07-29,M8,TECHM,BUY,BUY-EX,101,09:40,580,1666.1,,,0,0,"sector IT bull-qualified but outside top-2 (board FMCG 84, RAILWAYS 77)",0.438,2.315,IT,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,TMPV,BUY,BUY-EX,101,09:40,580,329.1,,,0,0,sector AUTO not bull-qualified (bull 48/bear 7),0.438,1.262,AUTO,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,TORNTPHARM,SELL,SELL-EX19,219,09:35,575,4883.8,,,0,0,sector PHA not bear-qualified (bull 63/bear 3),0.438,-0.198,PHA,0,0,1,0,1,23.0,,,,,,
2026-07-29,M8,WIPRO,BUY,BUY-EX,101,09:40,580,184.65,,,0,0,"sector IT bull-qualified but outside top-2 (board FMCG 84, RAILWAYS 77)",0.438,2.129,IT,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,ASHOKLEY,BUY,BUY-EX,101,09:45,585,157.89,,,0,0,"sector AUTO bull-qualified but outside top-2 (board RAILWAYS 81, MET 75)",0.438,0.573,AUTO,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,BANKBARODA,BUY,BUY-EX4,103,09:40,580,242.25,,,0,0,sector PSUBK not bull-qualified (bull 50/bear 8),0.438,0.581,PSUBK,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,BANKINDIA,BUY,BUY-EX6,105,09:45,585,137.6,,,0,0,sector PSUBK not bull-qualified (bull 50/bear 8),0.438,0.24,PSUBK,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,BSE,BUY,BUY-EX17,102,09:40,580,3525.0,,,0,0,sector CAPMKTS not bull-qualified (bull 19/bear 36),0.438,0.33,CAPMKTS,0,0,0,0,1,23.0,,,,,,
2026-07-29,M8,CHOLAFIN,SELL,SELL-EX1,201,09:40,580,1781.0,,,0,0,sector FIN not bear-qualified (bull 47/bear 13),0.438,-1.045,FIN,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,HEROMOTOCO,BUY,BUY-EX,101,09:45,585,5214.0,,,0,0,"sector AUTO bull-qualified but outside top-2 (board RAILWAYS 81, MET 75)",0.438,1.243,AUTO,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,HINDALCO,BUY,BUY-EX17,102,09:45,585,946.75,,,0,0,lags own sector (stock +0.44% vs MET +1.22%),0.438,0.44,MET,0,0,1,0,1,23.0,,,,,,
2026-07-29,M8,HINDPETRO,BUY,BUY-EX17,102,09:45,585,397.45,,,0,0,sector OIL not bull-qualified (bull 25/bear 26),0.438,0.544,OIL,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,HINDZINC,BUY,BUY-EX7,106,09:45,585,530.55,,,0,0,lags own sector (stock +0.82% vs MET +1.22%),0.438,0.817,MET,0,0,1,0,1,23.0,,,,,,
2026-07-29,M8,IRFC,BUY,BUY-EX,101,09:45,585,88.77,,,0,0,lags own sector (stock +0.88% vs RAILWAYS +1.51%),0.438,0.875,RAILWAYS,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,JSWENERGY,BUY,BUY-EX,101,09:45,585,549.2,,,0,0,sector ENE not bull-qualified (bull 9/bear 46),0.438,0.974,ENE,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,LT,BUY,BUY-EX,101,09:45,585,3973.0,,,0,0,"sector INFRA bull-qualified but outside top-2 (board RAILWAYS 81, MET 75)",0.438,4.36,INFRA,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,LTM,BUY,BUY-EX,101,09:40,580,4436.7,,,0,0,"sector IT bull-qualified but outside top-2 (board RAILWAYS 81, MET 75)",0.438,2.535,IT,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,MAZDOCK,BUY,BUY-EX4,103,09:45,585,2312.0,,,0,0,sector DEF not bull-qualified (bull 12/bear 52),0.438,0.526,DEF,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,MCX,BUY,BUY-EX,101,09:40,580,2766.0,,,0,0,sector CAPMKTS not bull-qualified (bull 19/bear 36),0.438,1.167,CAPMKTS,0,0,0,0,1,23.0,,,,,,
2026-07-29,M8,MFSL,SELL,NORMAL SELL,280,09:40,580,1498.1,,,0,0,sector INSURANCE not bear-qualified (bull 55/bear 8),0.438,-0.558,INSURANCE,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,NAM-INDIA,BUY,BUY-EX6,105,09:40,580,1161.4,,,0,0,sector CAPMKTS not bull-qualified (bull 19/bear 36),0.438,0.294,CAPMKTS,0,0,0,0,1,23.0,,,,,,
2026-07-29,M8,PETRONET,BUY,BUY-EX,101,09:45,585,277.75,,,0,0,sector OIL not bull-qualified (bull 25/bear 26),0.438,1.424,OIL,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,SUNPHARMA,BUY,BUY-EX12,111,09:45,585,1989.0,,,0,0,"sector PHA bull-qualified but outside top-2 (board RAILWAYS 81, MET 75)",0.438,0.404,PHA,0,0,1,0,1,23.0,,,,,,
2026-07-29,M8,TATACONSUM,BUY,ENTRY BUY,90,09:40,580,1104.1,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.424,FMCG,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,TATASTEEL,BUY,BUY-EX,101,09:45,585,185.65,,,0,0,lags own sector (stock +0.80% vs MET +1.22%),0.438,0.798,MET,0,0,1,0,1,23.0,,,,,,
2026-07-29,M8,TECHM,BUY,BUY-EX,101,09:40,580,1666.1,,,0,0,"sector IT bull-qualified but outside top-2 (board RAILWAYS 81, MET 75)",0.438,2.315,IT,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,TMPV,BUY,BUY-EX,101,09:40,580,329.1,,,0,0,"sector AUTO bull-qualified but outside top-2 (board RAILWAYS 81, MET 75)",0.438,1.262,AUTO,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,VEDL,BUY,BUY-EX17,102,09:45,585,263.2,,,0,0,lags own sector (stock +0.32% vs MET +1.22%),0.438,0.324,MET,0,0,1,0,1,23.0,,,,,,
2026-07-29,M8,ASHOKLEY,BUY,BUY-EX,101,09:45,585,157.89,,,0,0,sector AUTO not bull-qualified (bull 40/bear 12),0.438,0.573,AUTO,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,AUROPHARMA,BUY,BUY-EX,101,09:55,595,1577.5,,,0,0,sector PHA not bull-qualified (bull 59/bear 4),0.438,2.057,PHA,0,0,1,0,1,23.0,,,,,,
2026-07-29,M8,BAJAJFINSV,SELL,SELL-EX8,208,09:55,595,1918.4,,,0,0,sector FIN not bear-qualified (bull 40/bear 15),0.438,-0.094,FIN,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,BANKINDIA,BUY,BUY-EX6,105,09:45,585,137.6,,,0,0,"sector PSUBK bull-qualified but outside top-2 (board MET 89, RAILWAYS 87)",0.438,0.24,PSUBK,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,BEL,SELL,SELL-EX19,219,09:55,595,384.65,,,0,0,sector DEF not bear-qualified (bull 8/bear 57),0.438,-2.756,DEF,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,HCLTECH,BUY,BUY-EX,101,09:55,595,1342.1,,,0,0,sector IT not bull-qualified (bull 69/bear 6),0.438,0.419,IT,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,HEROMOTOCO,BUY,BUY-EX,101,09:45,585,5214.0,,,0,0,sector AUTO not bull-qualified (bull 40/bear 12),0.438,1.243,AUTO,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,HINDALCO,BUY,BUY-EX17,102,09:45,585,946.75,,,0,0,lags own sector (stock +0.44% vs MET +1.61%),0.438,0.44,MET,0,0,1,0,1,23.0,,,,,,
2026-07-29,M8,HINDPETRO,BUY,BUY-EX17,102,09:45,585,397.45,,,0,0,sector OIL not bull-qualified (bull 37/bear 16),0.438,0.544,OIL,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,HINDZINC,BUY,BUY-EX7,106,09:45,585,530.55,,,0,0,lags own sector (stock +0.82% vs MET +1.61%),0.438,0.817,MET,0,0,1,0,1,23.0,,,,,,
2026-07-29,M8,INDIGO,BUY,BUY-EX6,105,09:50,590,5254.0,,,0,0,sector TRAVEL not bull-qualified (bull 25/bear 23),0.438,0.019,TRAVEL,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,JSWENERGY,BUY,BUY-EX,101,09:50,590,550.4,,,0,0,sector ENE not bull-qualified (bull 16/bear 31),0.438,1.195,ENE,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,JSWSTEEL,BUY,BUY-EX,101,09:50,590,1265.6,,,0,0,lags own sector (stock +1.23% vs MET +1.61%),0.438,1.232,MET,0,0,1,0,1,23.0,,,,,,
2026-07-29,M8,KAYNES,BUY,BUY-EX17,102,09:55,595,3376.0,,,0,0,sector CAPGOODS not bull-qualified (bull 31/bear 21),0.438,5.411,CAPGOODS,0,0,0,0,1,23.0,,,,,,
2026-07-29,M8,KFINTECH,SELL,SELL-EX8,208,09:55,595,952.4,,,0,0,sector CAPMKTS not bear-qualified (bull 34/bear 22),0.438,-2.213,CAPMKTS,0,0,0,0,1,23.0,,,,,,
2026-07-29,M8,KOTAKBANK,BUY,BUY-EX,101,09:50,590,388.1,,,0,0,sector BANK not bull-qualified (bull 50/bear 10),0.438,0.492,BANK,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,MAZDOCK,BUY,BUY-EX4,103,09:45,585,2312.0,,,0,0,sector DEF not bull-qualified (bull 8/bear 57),0.438,0.526,DEF,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,NHPC,SELL,SELL-EX8,208,09:55,595,78.55,,,0,0,sector ENE not bear-qualified (bull 16/bear 31),0.438,-0.076,ENE,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,NTPC,BUY,BUY-EX9,108,09:50,590,345.05,,,0,0,sector ENE not bull-qualified (bull 16/bear 31),0.438,0.276,ENE,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,PETRONET,BUY,BUY-EX,101,09:45,585,277.75,,,0,0,sector OIL not bull-qualified (bull 37/bear 16),0.438,1.424,OIL,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,PFC,BUY,BUY-EX6,105,09:50,590,422.6,,,0,0,sector FIN not bull-qualified (bull 40/bear 15),0.438,0.249,FIN,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,POLYCAB,SELL,SELL-EX2,202,09:55,595,9013.0,,,0,0,sector CAPGOODS not bear-qualified (bull 31/bear 21),0.438,-1.173,CAPGOODS,0,0,0,0,1,23.0,,,,,,
2026-07-29,M8,SHRIRAMFIN,SELL,NORMAL SELL,280,09:50,590,1037.9,,,0,0,sector FIN not bear-qualified (bull 40/bear 15),0.438,-0.47,FIN,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,SUNPHARMA,BUY,BUY-EX12,111,09:45,585,1989.0,,,0,0,sector PHA not bull-qualified (bull 59/bear 4),0.438,0.404,PHA,0,0,1,0,1,23.0,,,,,,
2026-07-29,M8,SUNPHARMA,SELL,SELL-EX2,202,09:55,595,1968.9,,,0,0,sector PHA not bear-qualified (bull 59/bear 4),0.438,-0.611,PHA,0,0,1,0,1,23.0,,,,,,
2026-07-29,M8,TATAPOWER,BUY,BUY-EX4,103,09:50,590,376.0,,,0,0,sector ENE not bull-qualified (bull 16/bear 31),0.438,1.089,ENE,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,UNIONBANK,BUY,BUY-EX6,105,09:55,595,171.0,,,0,0,"sector PSUBK bull-qualified but outside top-2 (board MET 89, RAILWAYS 87)",0.438,0.423,PSUBK,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,VEDL,BUY,BUY-EX17,102,09:45,585,263.2,,,0,0,lags own sector (stock +0.32% vs MET +1.61%),0.438,0.324,MET,0,0,1,0,1,23.0,,,,,,
2026-07-29,M8,AUROPHARMA,BUY,BUY-EX,101,09:55,595,1577.5,,,0,0,sector PHA not bull-qualified (bull 52/bear 6),0.438,2.057,PHA,0,0,1,0,1,23.0,,,,,,
2026-07-29,M8,BAJAJFINSV,SELL,SELL-EX8,208,09:55,595,1918.4,,,0,0,sector FIN not bear-qualified (bull 42/bear 15),0.438,-0.094,FIN,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,BEL,SELL,SELL-EX19,219,09:55,595,384.6,,,0,0,sector DEF not bear-qualified (bull 10/bear 49),0.438,-2.768,DEF,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,CDSL,BUY,BUY-EX,101,10:00,600,1356.3,,,0,0,sector CAPMKTS not bull-qualified (bull 41/bear 16),0.438,1.428,CAPMKTS,0,0,0,0,1,23.0,,,,,,
2026-07-29,M8,GODFRYPHLP,BUY,BUY-EX9,108,10:00,600,2067.4,,,0,0,sector FMCG not bull-qualified (bull 74/bear 6),0.438,1.293,FMCG,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,KAYNES,BUY,BUY-EX17,102,09:55,595,3376.0,,,0,0,sector CAPGOODS not bull-qualified (bull 32/bear 21),0.438,5.411,CAPGOODS,0,0,0,0,1,23.0,,,,,,
2026-07-29,M8,KFINTECH,SELL,SELL-EX8,208,09:55,595,952.4,,,0,0,sector CAPMKTS not bear-qualified (bull 41/bear 16),0.438,-2.213,CAPMKTS,0,0,0,0,1,23.0,,,,,,
2026-07-29,M8,NYKAA,SELL,SELL-EX1,201,10:00,600,329.2,,,0,0,sector NEWAGE not bear-qualified (bull 78/bear 3),0.438,-0.754,NEWAGE,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,POLYCAB,SELL,SELL-EX2,202,09:55,595,9013.0,,,0,0,sector CAPGOODS not bear-qualified (bull 32/bear 21),0.438,-1.173,CAPGOODS,0,0,0,0,1,23.0,,,,,,
2026-07-29,M8,PRESTIGE,BUY,BUY-EX,101,10:00,600,1694.7,,,0,0,sector REALTY not bull-qualified (bull 8/bear 65),0.438,2.479,REALTY,0,0,0,1,1,23.0,,,,,,
2026-07-29,M8,SUNPHARMA,SELL,SELL-EX2,202,09:55,595,1968.9,,,0,0,sector PHA not bear-qualified (bull 52/bear 6),0.438,-0.611,PHA,0,0,1,0,1,23.0,,,,,,
2026-07-29,M8,UNIONBANK,BUY,BUY-EX6,105,09:55,595,171.0,,,0,0,"sector PSUBK bull-qualified but outside top-2 (board MET 93, RAILWAYS 89)",0.438,0.423,PSUBK,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,ADANIPORTS,SELL,SELL-EX8,208,10:05,605,1756.9,,,0,0,sector LOGISTICS not bear-qualified (bull 18/bear 46),0.438,-0.986,LOGISTICS,0,0,0,1,1,23.0,,,,,,
2026-07-29,M8,BHARTIARTL,BUY,BUY-EX,101,10:05,605,1937.5,,,0,0,sector TELECOM not bull-qualified (bull 35/bear 11),0.438,2.14,TELECOM,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,CDSL,BUY,BUY-EX,101,10:00,600,1356.3,,,0,0,sector CAPMKTS not bull-qualified (bull 47/bear 12),0.438,1.428,CAPMKTS,0,0,0,0,1,23.0,,,,,,
2026-07-29,M8,CIPLA,BUY,BUY-EX12,111,10:10,610,1459.4,,,0,0,sector PHA not bull-qualified (bull 52/bear 7),0.438,1.7,PHA,0,0,1,0,1,23.0,,,,,,
2026-07-29,M8,DELHIVERY,SELL,NORMAL SELL,280,10:05,605,467.6,,,0,0,sector LOGISTICS not bear-qualified (bull 18/bear 46),0.438,-0.764,LOGISTICS,0,0,0,1,1,23.0,,,,,,
2026-07-29,M8,GODFRYPHLP,BUY,BUY-EX9,108,10:00,600,2067.4,,,0,0,lags own sector (stock +1.29% vs FMCG +1.40%),0.438,1.293,FMCG,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,GODREJPROP,BUY,BUY-EX,101,10:05,605,2157.9,,,0,0,sector REALTY not bull-qualified (bull 8/bear 68),0.438,1.971,REALTY,0,0,0,1,1,23.0,,,,,,
2026-07-29,M8,ICICIBANK,BUY,BUY-EX4,103,10:10,610,1439.8,,,0,0,sector BANK not bull-qualified (bull 60/bear 6),0.438,0.615,BANK,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,INDHOTEL,SELL,SELL-EX1,201,10:05,605,734.55,,,0,0,sector TRAVEL not bear-qualified (bull 11/bear 45),0.438,-0.177,TRAVEL,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,KEI,SELL,SELL-EX2,202,10:05,605,4826.0,,,0,0,sector CAPGOODS not bear-qualified (bull 29/bear 18),0.438,-0.556,CAPGOODS,0,0,0,0,1,23.0,,,,,,
2026-07-29,M8,MANKIND,BUY,BUY-EX,101,10:10,610,2635.1,,,0,0,sector PHA not bull-qualified (bull 52/bear 7),0.438,2.072,PHA,0,0,1,0,1,23.0,,,,,,
2026-07-29,M8,NYKAA,SELL,SELL-EX1,201,10:00,600,329.2,,,0,0,sector NEWAGE not bear-qualified (bull 79/bear 2),0.438,-0.754,NEWAGE,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,PAYTM,BUY,BUY-EX12,111,10:10,610,1310.8,,,0,0,lags own sector (stock +0.24% vs NEWAGE +1.90%),0.438,0.237,NEWAGE,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,PRESTIGE,BUY,BUY-EX,101,10:00,600,1694.7,,,0,0,sector REALTY not bull-qualified (bull 8/bear 68),0.438,2.479,REALTY,0,0,0,1,1,23.0,,,,,,
2026-07-29,M8,SOLARINDS,SELL,SELL-EX1,201,10:10,610,18162.0,,,0,0,sector DEF not on Persistent- board,0.438,-0.531,DEF,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,BANDHANBNK,BUY,BUY-EX,101,10:15,615,170.3,,,0,0,sector BANK not bull-qualified (bull 60/bear 5),0.438,0.919,BANK,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,CIPLA,BUY,BUY-EX12,111,10:10,610,1459.4,,,0,0,"sector PHA bull-qualified but outside top-2 (board MET 90, NEWAGE 87)",0.438,1.7,PHA,0,0,1,0,1,23.0,,,,,,
2026-07-29,M8,IDFCFIRSTB,SELL,SELL-EX1,201,10:15,615,85.43,,,0,0,sector BANK not bear-qualified (bull 60/bear 5),0.438,-0.939,BANK,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,INDUSTOWER,SELL,NORMAL SELL,280,10:15,615,382.55,,,0,0,sector TELECOM not bear-qualified (bull 25/bear 23),0.438,-1.214,TELECOM,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,LICHSGFIN,BUY,BUY-EX7,106,10:15,615,550.5,,,0,0,sector FIN not bull-qualified (bull 53/bear 9),0.438,0.493,FIN,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,MANKIND,BUY,BUY-EX,101,10:10,610,2635.1,,,0,0,"sector PHA bull-qualified but outside top-2 (board MET 90, NEWAGE 87)",0.438,2.072,PHA,0,0,1,0,1,23.0,,,,,,
2026-07-29,M8,PAYTM,BUY,BUY-EX12,111,10:10,610,1310.8,,,0,0,lags own sector (stock +0.24% vs NEWAGE +2.20%),0.438,0.237,NEWAGE,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,SOLARINDS,SELL,SELL-EX1,201,10:10,610,18162.0,,,0,0,sector DEF not bear-qualified (bull 6/bear 58),0.438,-0.531,DEF,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,AXISBANK,SELL,NORMAL SELL,280,10:20,620,1217.3,,,0,0,sector BANK not bear-qualified (bull 52/bear 7),0.438,-0.912,BANK,0,0,0,0,0,23.0,,,,,,
