day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-07-31,M8,VEDL,SELL,ENTRY SELL,290,09:35,575,264.3,,,0,0,scanner-table preview (90/290) — no chart label,0.476,-0.881,MET,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,ABCAPITAL,BUY,BUY-EX17,102,09:40,580,410.3,,,0,0,"sector FIN bull-qualified but outside top-2 (board CAPMKTS 86, DEF 84)",0.476,4.15,FIN,0,0,1,0,1,8.5,,,,,,
2026-07-31,M8,ADANIPORTS,BUY,BUY-EX7,106,09:40,580,1669.1,,,0,0,sector LOGISTICS not bull-qualified (bull 16/bear 31),0.476,0.457,LOGISTICS,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,BLUESTARCO,BUY,BUY-EX,101,09:40,580,1714.2,,,0,0,sector CDUR not bull-qualified (bull 50/bear 6),0.476,0.599,CDUR,0,1,0,0,1,8.5,,,,,,
2026-07-31,M8,BOSCHLTD,BUY,BUY-EX,101,09:40,580,41635.0,,,0,0,"sector AUTO bull-qualified but outside top-2 (board CAPMKTS 86, DEF 84)",0.476,0.084,AUTO,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,DALBHARAT,BUY,BUY-EX17,102,09:40,580,1805.6,,,0,0,sector CEMENT not bull-qualified (bull 31/bear 16),0.476,0.423,CEMENT,0,0,0,0,1,8.5,,,,,,
2026-07-31,M8,DLF,BUY,BUY-EX7,106,09:40,580,660.15,,,0,0,"sector REALTY bull-qualified but outside top-2 (board CAPMKTS 86, DEF 84)",0.476,0.694,REALTY,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,HDFCAMC,BUY,BUY-EX,101,09:40,580,2573.4,,,0,0,lags own sector (stock +0.94% vs CAPMKTS +1.34%),0.476,0.937,CAPMKTS,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,HINDZINC,BUY,BUY-EX17,102,09:40,580,539.95,,,0,0,sector MET not bull-qualified (bull 32/bear 16),0.476,0.568,MET,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,INOXWIND,BUY,BUY-EX17,102,09:40,580,76.06,,,0,0,"sector GREEN bull-qualified but outside top-2 (board CAPMKTS 86, DEF 84)",0.476,1.319,GREEN,0,0,1,0,1,8.5,,,,,,
2026-07-31,M8,JINDALSTEL,BUY,BUY-EX17,102,09:40,580,1109.2,,,0,0,sector MET not bull-qualified (bull 32/bear 16),0.476,1.343,MET,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,KAYNES,BUY,ENTRY BUY,90,09:40,580,3713.9,,,0,0,scanner-table preview (90/290) — no chart label,0.476,2.311,CAPGOODS,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,LODHA,BUY,BUY-EX17,102,09:40,580,1294.9,,,0,0,"sector REALTY bull-qualified but outside top-2 (board CAPMKTS 86, DEF 84)",0.476,0.532,REALTY,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,NBCC,BUY,BUY-EX,101,09:40,580,94.84,,,0,0,sector PSE not bull-qualified (bull 30/bear 19),0.476,1.163,PSE,0,0,0,0,1,8.5,,,,,,
2026-07-31,M8,PNBHOUSING,BUY,BUY-EX17,102,09:40,580,1043.1,,,0,0,"sector FIN bull-qualified but outside top-2 (board CAPMKTS 86, DEF 84)",0.476,0.978,FIN,0,0,1,0,1,8.5,,,,,,
2026-07-31,M8,VOLTAS,BUY,BUY-EX,101,09:40,580,1349.5,,,0,0,sector CDUR not bull-qualified (bull 50/bear 6),0.476,0.859,CDUR,0,1,0,0,1,8.5,,,,,,
2026-07-31,M8,ALKEM,SELL,SELL-EX1,201,09:45,585,5791.5,,,0,0,sector PHA not bear-qualified (bull 46/bear 10),0.476,-0.413,PHA,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,BHARATFORG,BUY,BUY-EX,101,09:45,585,2208.2,,,0,0,"sector AUTO bull-qualified but outside top-2 (board CAPMKTS 88, CAPGOODS 86)",0.476,1.897,AUTO,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,GAIL,BUY,BUY-EX7,106,09:45,585,174.43,,,0,0,sector OIL not bull-qualified (bull 8/bear 49),0.476,0.449,OIL,0,0,1,0,1,8.5,,,,,,
2026-07-31,M8,HDFCAMC,BUY,BUY-EX,101,09:45,585,2580.2,,,0,0,lags own sector (stock +1.20% vs CAPMKTS +1.40%),0.476,1.204,CAPMKTS,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,JIOFIN,BUY,BUY-EX,101,09:45,585,250.11,,,0,0,sector FIN not bull-qualified (bull 70/bear 4),0.476,1.395,FIN,0,0,1,0,1,8.5,,,,,,
2026-07-31,M8,JSWENERGY,BUY,BUY-EX,101,09:45,585,548.0,,,0,0,sector ENE not bull-qualified (bull 51/bear 7),0.476,0.902,ENE,0,0,0,0,1,8.5,,,,,,
2026-07-31,M8,KEI,BUY,BUY-EX,101,09:45,585,4953.5,,,0,0,chase-guard: CAPGOODS already moved +2.84% (>+2.5%),0.476,3.241,CAPGOODS,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,PHOENIXLTD,BUY,BUY-EX12,111,09:45,585,1903.6,,,0,0,sector REALTY not bull-qualified (bull 65/bear 9),0.476,0.821,REALTY,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,SBICARD,BUY,BUY-EX,101,09:45,585,663.5,,,0,0,sector FIN not bull-qualified (bull 70/bear 4),0.476,0.836,FIN,0,0,1,0,1,8.5,,,,,,
2026-07-31,M8,SIEMENS,BUY,BUY-EX,101,09:45,585,3762.0,,,0,0,chase-guard: CAPGOODS already moved +2.84% (>+2.5%),0.476,2.647,CAPGOODS,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,BANDHANBNK,BUY,BUY-EX,101,09:50,590,175.29,,,0,0,sector BANK not bull-qualified (bull 43/bear 11),0.476,1.412,BANK,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,CHOLAFIN,BUY,BUY-EX,101,09:50,590,1830.9,,,0,0,"sector FIN bull-qualified but outside top-2 (board DEF 91, CAPGOODS 91)",0.476,3.12,FIN,0,0,1,0,1,8.5,,,,,,
2026-07-31,M8,IDFCFIRSTB,BUY,BUY-EX,101,09:55,595,85.52,,,0,0,sector BANK not bull-qualified (bull 43/bear 11),0.476,0.968,BANK,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,KAYNES,BUY,BUY-EX,101,09:50,590,3741.1,,,0,0,chase-guard: CAPGOODS already moved +2.99% (>+2.5%),0.476,3.061,CAPGOODS,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,PGEL,BUY,BUY-EX,101,09:55,595,623.8,,,0,0,"sector CDUR bull-qualified but outside top-2 (board DEF 91, CAPGOODS 91)",0.476,1.357,CDUR,0,1,0,0,1,8.5,,,,,,
2026-07-31,M8,POWERGRID,SELL,SELL-EX8,208,09:50,590,284.55,,,0,0,sector ENE not bear-qualified (bull 56/bear 5),0.476,-0.28,ENE,0,0,0,0,1,8.5,,,,,,
2026-07-31,M8,AUBANK,BUY,BUY-EX,101,10:00,600,1043.7,,,0,0,sector BANK not bull-qualified (bull 45/bear 11),0.476,1.036,BANK,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,GLENMARK,BUY,BUY-EX7,106,10:00,600,2248.8,,,0,0,sector PHA not bull-qualified (bull 54/bear 6),0.476,1.894,PHA,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,GRASIM,BUY,BUY-EX,101,10:00,600,3133.5,,,0,0,sector CEMENT not bull-qualified (bull 32/bear 19),0.476,1.077,CEMENT,0,0,0,0,1,8.5,,,,,,
2026-07-31,M8,INDIANB,BUY,BUY-EX,101,10:00,600,833.0,,,0,0,sector PSUBK not bull-qualified (bull 41/bear 12),0.476,0.78,PSUBK,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,POLYCAB,BUY,BUY-EX7,106,10:00,600,9068.0,,,0,0,chase-guard: CAPGOODS already moved +3.10% (>+2.5%),0.476,1.899,CAPGOODS,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,SHREECEM,SELL,SELL-EX1,201,10:00,600,26145.0,,,0,0,sector CEMENT not bear-qualified (bull 32/bear 19),0.476,-1.377,CEMENT,0,0,0,0,1,8.5,,,,,,
2026-07-31,M8,SRF,SELL,SELL-EX1,201,10:00,600,2599.1,,,0,0,sector CHEMICALS not bear-qualified (bull 23/bear 27),0.476,-0.303,CHEMICALS,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,TIINDIA,BUY,BUY-EX17,102,10:00,600,2773.8,,,0,0,sector AUTO not bull-qualified (bull 67/bear 4),0.476,3.039,AUTO,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,BDL,BUY,BUY-EX17,102,10:10,610,1263.0,,,0,0,lags own sector (stock +1.28% vs DEF +2.04%),0.476,1.283,DEF,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,COCHINSHIP,BUY,BUY-EX,101,10:10,610,1421.2,,,0,0,lags own sector (stock +1.23% vs DEF +2.04%),0.476,1.225,DEF,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,CROMPTON,BUY,BUY-EX7,106,10:10,610,263.6,,,0,0,"sector CDUR bull-qualified but outside top-2 (board CAPGOODS 97, DEF 94)",0.476,1.385,CDUR,0,1,0,0,1,8.5,,,,,,
2026-07-31,M8,HINDALCO,BUY,BUY-EX,101,10:05,605,984.75,,,0,0,sector MET not bull-qualified (bull 54/bear 7),0.476,1.573,MET,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,INDIGO,BUY,BUY-EX,101,10:05,605,5274.5,,,0,0,sector TRAVEL not bull-qualified (bull 42/bear 11),0.476,1.083,TRAVEL,0,1,0,1,1,8.5,,,,,,
2026-07-31,M8,INDUSTOWER,SELL,SELL-EX16,216,10:05,605,389.55,,,0,0,sector TELECOM not bear-qualified (bull 9/bear 53),0.476,-0.739,TELECOM,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,KALYANKJIL,SELL,SELL-EX1,201,10:10,610,628.75,,,0,0,sector CDUR not bear-qualified (bull 67/bear 2),0.476,-0.483,CDUR,0,1,0,0,1,8.5,,,,,,
2026-07-31,M8,LUPIN,SELL,SELL-EX3,203,10:10,610,2409.5,,,0,0,sector PHA not bear-qualified (bull 55/bear 7),0.476,-0.434,PHA,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,MAZDOCK,BUY,BUY-EX,101,10:05,605,2366.3,,,0,0,lags own sector (stock +1.73% vs DEF +2.04%),0.476,1.733,DEF,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,PREMIERENE,BUY,BUY-EX7,106,10:05,605,1006.2,,,0,0,"sector GREEN bull-qualified but outside top-2 (board CAPGOODS 97, DEF 94)",0.476,2.256,GREEN,0,0,1,0,1,8.5,,,,,,
2026-07-31,M8,RELIANCE,BUY,BUY-EX,101,10:10,610,1300.7,,,0,0,"sector ENE bull-qualified but outside top-2 (board CAPGOODS 97, DEF 94)",0.476,0.876,ENE,0,0,0,0,1,8.5,,,,,,
2026-07-31,M8,RVNL,BUY,BUY-EX12,111,10:10,610,224.08,,,0,0,"sector RAILWAYS bull-qualified but outside top-2 (board CAPGOODS 97, DEF 94)",0.476,0.471,RAILWAYS,0,0,0,0,1,8.5,,,,,,
2026-07-31,M8,ULTRACEMCO,SELL,SELL-EX8,208,10:05,605,11819.0,,,0,0,sector CEMENT not bear-qualified (bull 21/bear 25),0.476,-0.262,CEMENT,0,0,0,0,1,8.5,,,,,,
2026-07-31,M8,UPL,BUY,BUY-EX5,104,10:05,605,605.6,,,0,0,sector CHEMICALS not bull-qualified (bull 32/bear 19),0.476,0.49,CHEMICALS,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,AUROPHARMA,SELL,NORMAL SELL,280,10:15,615,1568.3,,,0,0,sector PHA not bear-qualified (bull 48/bear 8),0.476,-0.552,PHA,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,CONCOR,BUY,BUY-EX12,111,10:15,615,528.3,,,0,0,sector LOGISTICS not bull-qualified (bull 16/bear 35),0.476,0.437,LOGISTICS,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,PRESTIGE,BUY,BUY-EX7,106,10:15,615,1611.1,,,0,0,"sector REALTY bull-qualified but outside top-2 (board CAPGOODS 96, DEF 95)",0.476,1.353,REALTY,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,ULTRACEMCO,SELL,NORMAL SELL,280,10:15,615,11810.0,,,0,0,sector CEMENT not bear-qualified (bull 15/bear 38),0.476,-0.338,CEMENT,0,0,0,0,1,8.5,,,,,,
2026-07-31,M8,BAJAJ-AUTO,BUY,BUY-EX7,106,10:25,625,11510.0,,,0,0,sector AUTO not on Persistent+ board,0.476,0.568,AUTO,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,BOSCHLTD,SELL,SELL-EX1,201,10:20,620,41400.0,,,0,0,sector AUTO not bear-qualified (bull 80/bear 2),0.476,-0.481,AUTO,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,BPCL,BUY,BUY-EX4,103,10:20,620,317.3,,,0,0,sector OIL not bull-qualified (bull 42/bear 13),0.476,0.284,OIL,0,0,1,0,1,8.5,,,,,,
2026-07-31,M8,CIPLA,SELL,SELL-EX5,205,10:20,620,1465.4,,,0,0,sector PHA not bear-qualified (bull 39/bear 11),0.476,0.027,PHA,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,HDFCLIFE,BUY,BUY-EX9,108,10:25,625,547.4,,,0,0,sector INSURANCE not bull-qualified (bull 35/bear 17),0.476,0.431,INSURANCE,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,ICICIPRULI,BUY,BUY-EX7,106,10:25,625,512.2,,,0,0,sector INSURANCE not bull-qualified (bull 35/bear 17),0.476,0.156,INSURANCE,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,NAM-INDIA,BUY,BUY-EX5,104,10:25,625,1167.3,,,0,0,sector CAPMKTS not bull-qualified (bull 79/bear 5),0.476,1.681,CAPMKTS,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,OBEROIRLTY,BUY,BUY-EX12,111,10:25,625,1831.1,,,0,0,"sector REALTY bull-qualified but outside top-2 (board CAPGOODS 96, AUTO 80)",0.476,0.887,REALTY,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,RADICO,BUY,BUY-EX9,108,10:20,620,4369.2,,,0,0,sector FMCG not bull-qualified (bull 4/bear 75),0.476,0.005,FMCG,0,1,0,1,1,8.5,,,,,,
2026-07-31,M8,SONACOMS,BUY,BUY-EX,101,10:25,625,771.0,,,0,0,sector AUTO not on Persistent+ board,0.476,0.522,AUTO,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,ULTRACEMCO,BUY,BUY-EX,101,10:25,625,11907.0,,,0,0,sector CEMENT not bull-qualified (bull 17/bear 35),0.476,0.481,CEMENT,0,0,0,0,1,8.5,,,,,,
2026-07-31,M8,ADANIGREEN,SELL,NORMAL SELL,280,10:30,630,1357.0,,,0,0,sector GREEN not bear-qualified (bull 81/bear 3),0.476,-0.081,GREEN,0,0,1,0,1,8.5,,,,,,
2026-07-31,M8,ANGELONE,BUY,BUY-EX12,111,10:30,630,297.5,,,0,0,sector CAPMKTS not bull-qualified (bull 79/bear 5),0.476,1.953,CAPMKTS,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,DLF,BUY,BUY-EX4,103,10:30,630,661.0,,,0,0,"sector REALTY bull-qualified but outside top-2 (board CAPGOODS 95, AUTO 83)",0.476,0.824,REALTY,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,FORCEMOT,BUY,BUY-EX7,106,10:30,630,17837.0,,,0,0,sector AUTO not on Persistent+ board,0.476,1.289,AUTO,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,LT,SELL,SELL-EX1,201,10:30,630,3932.0,,,0,0,sector INFRA not bear-qualified (bull 53/bear 8),0.476,-0.216,INFRA,0,0,0,0,1,8.5,,,,,,
2026-07-31,M8,PATANJALI,BUY,BUY-EX6,105,10:30,630,358.0,,,0,0,sector FMCG not bull-qualified (bull 4/bear 76),0.476,1.002,FMCG,0,1,0,1,1,8.5,,,,,,
2026-07-31,M8,RBLBANK,SELL,SELL-EX1,201,10:30,630,375.25,,,0,0,sector BANK not bear-qualified (bull 40/bear 15),0.476,-0.253,BANK,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,TITAN,BUY,BUY-EX7,106,10:30,630,4859.3,,,0,0,sector CDUR not bull-qualified (bull 39/bear 13),0.476,0.318,CDUR,0,1,0,0,1,8.5,,,,,,
2026-07-31,M8,ALKEM,SELL,SELL-EX1,201,10:35,635,5766.0,,,0,0,sector PHA not bear-qualified (bull 38/bear 15),0.476,-0.851,PHA,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,NESTLEIND,SELL,SELL-EX1,201,10:40,640,1508.8,,,0,0,lags own sector (stock -0.67% vs FMCG -0.87%),0.476,-0.671,FMCG,0,1,0,1,1,8.5,,,,,,
2026-07-31,M8,SUZLON,BUY,BUY-EX,101,10:35,635,47.88,,,0,0,sector GREEN not on Persistent+ board,0.476,0.97,GREEN,0,0,1,0,1,8.5,,,,,,
2026-07-31,M8,UNIONBANK,BUY,BUY-EX,101,10:35,635,171.1,,,0,0,sector PSUBK not bull-qualified (bull 50/bear 9),0.476,0.264,PSUBK,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,VMM,SELL,SELL-EX3,203,10:40,640,107.17,,,0,0,sector CONSUMPTION not bear-qualified (bull 43/bear 14),0.476,-0.594,CONSUMPTION,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,WAAREEENER,BUY,BUY-EX,101,10:35,635,2680.1,,,0,0,sector GREEN not on Persistent+ board,0.476,1.828,GREEN,0,0,1,0,1,8.5,,,,,,
2026-07-31,M8,OIL,BUY,BUY-EX12,111,10:45,645,457.15,,,0,0,sector OIL not bull-qualified (bull 52/bear 7),0.476,-0.022,OIL,0,0,1,0,1,8.5,,,,,,
2026-07-31,M8,DELHIVERY,SELL,SELL-EX2,202,10:55,655,468.2,,,0,0,sector LOGISTICS not bear-qualified (bull 18/bear 37),0.476,-0.171,LOGISTICS,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,ETERNAL,SELL,NORMAL SELL,280,10:50,650,307.2,,,0,0,sector NEWAGE not bear-qualified (bull 21/bear 30),0.476,-0.967,NEWAGE,0,0,0,1,1,8.5,,,,,,
2026-07-31,M8,HEROMOTOCO,BUY,BUY-EX,101,10:55,655,5359.8,,,0,0,sector AUTO not on Persistent+ board,0.476,0.633,AUTO,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,IOC,BUY,BUY-EX4,103,10:50,650,140.16,,,0,0,"sector OIL bull-qualified but outside top-2 (board AUTO 86, RAILWAYS 74)",0.476,0.258,OIL,0,0,1,0,1,8.5,,,,,,
2026-07-31,M8,KPITTECH,BUY,BUY-EX9,108,10:55,655,588.25,,,0,0,sector IT not bull-qualified (bull 34/bear 24),0.476,-0.381,IT,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,MARUTI,SELL,SELL-EX1,201,10:55,655,14137.0,,,0,0,sector AUTO not bear-qualified (bull 86/bear 1),0.476,-0.303,AUTO,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,MFSL,SELL,SELL-EX8,208,10:50,650,1503.1,,,0,0,sector INSURANCE not bear-qualified (bull 15/bear 37),0.476,-0.556,INSURANCE,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,MOTILALOFS,BUY,BUY-EX,101,10:55,655,859.55,,,0,0,sector CAPMKTS not bull-qualified (bull 80/bear 4),0.476,2.706,CAPMKTS,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,PETRONET,BUY,BUY-EX7,106,10:55,655,279.65,,,0,0,"sector OIL bull-qualified but outside top-2 (board AUTO 86, RAILWAYS 74)",0.476,0.233,OIL,0,0,1,0,1,8.5,,,,,,
2026-07-31,M8,MANKIND,SELL,SELL-EX19,219,11:00,660,2434.5,,,0,0,sector PHA not bear-qualified (bull 49/bear 10),0.476,-5.269,PHA,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,NAUKRI,BUY,BUY-EX9,108,11:00,660,1232.2,,,0,0,sector NEWAGE not bull-qualified (bull 17/bear 37),0.476,-1.028,NEWAGE,0,0,0,1,1,8.5,,,,,,
2026-07-31,M8,NYKAA,SELL,SELL-EX2,202,11:00,660,332.85,,,0,0,sector NEWAGE not bear-qualified (bull 17/bear 37),0.476,-0.344,NEWAGE,0,0,0,1,1,8.5,,,,,,
2026-07-31,M8,SUZLON,BUY,BUY-EX,101,11:00,660,48.07,,,0,0,lags own sector (stock +1.37% vs GREEN +1.43%),0.476,1.371,GREEN,0,0,1,0,1,8.5,,,,,,
2026-07-31,M8,CANBK,SELL,SELL-EX1,201,11:05,665,124.59,,,0,0,sector PSUBK not bear-qualified (bull 28/bear 23),0.476,-0.008,PSUBK,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,GRASIM,SELL,SELL-EX5,205,11:05,665,3115.3,,,0,0,sector CEMENT not bear-qualified (bull 31/bear 21),0.476,0.49,CEMENT,0,0,0,0,1,8.5,,,,,,
2026-07-31,M8,PIDILITIND,SELL,SELL-EX2,202,11:05,665,1618.8,,,0,0,sector CHEMICALS not bear-qualified (bull 16/bear 33),0.476,-0.687,CHEMICALS,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,RECLTD,SELL,SELL-EX8,208,11:05,665,370.55,,,0,0,sector FIN not bear-qualified (bull 58/bear 9),0.476,-1.213,FIN,0,0,1,0,1,8.5,,,,,,
2026-07-31,M8,TATACONSUM,SELL,SELL-EX1,201,11:10,670,1086.9,,,0,0,lags own sector (stock -0.74% vs FMCG -1.01%),0.476,-0.74,FMCG,0,1,0,1,1,8.5,,,,,,
2026-07-31,M8,WIPRO,BUY,BUY-EX9,108,11:05,665,183.86,,,0,0,sector IT not bull-qualified (bull 61/bear 13),0.476,-1.389,IT,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,NATIONALUM,BUY,BUY-EX,101,11:15,675,355.05,,,0,0,sector MET not bull-qualified (bull 28/bear 19),0.476,1.763,MET,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,SAIL,SELL,NORMAL SELL,280,11:15,675,168.75,,,0,0,sector MET not bear-qualified (bull 28/bear 19),0.476,-0.16,MET,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,SRF,BUY,BUY-EX4,103,11:15,675,2614.6,,,0,0,sector CHEMICALS not bull-qualified (bull 18/bear 29),0.476,0.292,CHEMICALS,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,NAUKRI,SELL,SELL-EX15,215,11:20,680,1219.3,,,0,0,sector NEWAGE not on Persistent- board,0.476,-2.064,NEWAGE,0,0,0,1,1,8.5,,,,,,
2026-07-31,M8,NTPC,SELL,NORMAL SELL,280,11:25,685,344.3,,,0,0,sector ENE not bear-qualified (bull 58/bear 6),0.476,-0.159,ENE,0,0,0,0,1,8.5,,,,,,
2026-07-31,M8,SWIGGY,SELL,SELL-EX15,215,11:20,680,288.44,,,0,0,sector NEWAGE not on Persistent- board,0.476,-1.858,NEWAGE,0,0,0,1,1,8.5,,,,,,
2026-07-31,M8,BANKINDIA,SELL,SELL-EX8,208,11:30,690,137.17,,,0,0,sector PSUBK not bear-qualified (bull 11/bear 48),0.476,-0.167,PSUBK,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,HINDUNILVR,SELL,SELL-EX1,201,11:35,695,2098.0,,,0,0,lags own sector (stock -0.43% vs FMCG -0.99%),0.476,-0.427,FMCG,0,1,0,1,1,8.5,,,,,,
2026-07-31,M8,AMBUJACEM,SELL,NORMAL SELL,280,11:45,705,431.75,,,0,0,sector CEMENT not bear-qualified (bull 25/bear 21),0.476,-0.838,CEMENT,0,0,0,0,1,8.5,,,,,,
2026-07-31,M8,JSWSTEEL,SELL,NORMAL SELL,280,11:45,705,1265.2,,,0,0,sector MET not bear-qualified (bull 10/bear 50),0.476,-0.26,MET,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,NMDC,SELL,SELL-EX1,201,11:45,705,84.93,,,0,0,sector MET not bear-qualified (bull 10/bear 50),0.476,-0.258,MET,0,0,0,0,0,8.5,,,,,,
2026-07-31,M8,LODHA,SELL,SELL-EX15,215,11:50,710,1275.75,,,0,0,sector REALTY not bear-qualified (bull 47/bear 13),0.476,-0.955,REALTY,0,0,0,0,0,8.5,,,,,,
