decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,spurt_rank,score,accepted,model_reason,subtype,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,trade_key
VEDL|BUY|09:35|101,VEDL,BUY,BUY-EX,101,09:35,272.5,MET,2026-09-08T09:35:00+05:30,10.505,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-545.38,-458.0,87.38,-1.0,SL 12:05 @ ₹270.00,0,
ANGELONE|SELL|09:40|209,ANGELONE,SELL,SELL-EX8,209,09:40,299.6,CAPMKTS,2026-09-08T09:40:00+05:30,1.342,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',240.15,282.0,41.85,0.42,OPEN 15:10 @ ₹297.90,1,
ASHOKLEY|SELL|09:40|209,ASHOKLEY,SELL,SELL-EX8,209,09:40,168.43,AUTO,2026-09-08T09:40:00+05:30,1.407,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-489.25,-401.0,88.25,-1.0,SL 10:20 @ ₹169.78,0,
BEL|BUY|09:40|101,BEL,BUY,BUY-EX,101,09:40,411.35,DEF,2026-09-08T09:40:00+05:30,1.712,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-72.93,-42.0,30.93,-0.07,OPEN 15:10 @ ₹411.00,0,
BHARTIARTL|SELL|09:40|201,BHARTIARTL,SELL,SELL-EX1,201,09:40,1835.0,TELECOM,2026-09-08T09:40:00+05:30,1.755,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-168.69,-127.0,41.69,-0.5,OPEN 15:10 @ ₹1839.70,0,
BSE|SELL|09:40|207,BSE,SELL,SELL-EX6,207,09:40,3386.0,CAPMKTS,2026-09-08T09:40:00+05:30,1.907,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-151.89,-112.0,39.89,-0.14,OPEN 15:10 @ ₹3394.00,0,
CDSL|SELL|09:40|201,CDSL,SELL,SELL-EX1,201,09:40,1405.5,CAPMKTS,2026-09-08T09:40:00+05:30,1.973,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',168.61,210.0,41.39,0.56,OPEN 15:10 @ ₹1399.50,1,
COFORGE|BUY|09:40|102,COFORGE,BUY,BUY-EX17,102,09:40,1945.5,IT,2026-09-08T09:40:00+05:30,2.104,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-829.89,-745.0,84.89,-1.0,SL 11:45 @ ₹1915.72,0,
DIVISLAB|BUY|09:40|101,DIVISLAB,BUY,BUY-EX,101,09:40,9371.0,PHA,2026-09-08T09:40:00+05:30,2.277,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',576.92,646.0,69.08,1.1,RUNNER SL 11:55 @ ₹9500.21,1,
EICHERMOT|SELL|09:40|290,EICHERMOT,SELL,ENTRY SELL,290,09:40,7686.5,AUTO,2026-09-08T09:40:00+05:30,2.386,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-294.5,-213.0,81.5,-1.0,SL 13:15 @ ₹7722.04,0,
GAIL|SELL|09:40|290,GAIL,SELL,ENTRY SELL,290,09:40,174.96,OIL,2026-09-08T09:40:00+05:30,2.516,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',217.04,259.0,41.96,0.73,OPEN 15:10 @ ₹174.05,1,
GVT&D|BUY|09:40|101,GVT&D,BUY,BUY-EX,101,09:40,4705.0,CAPGOODS,2026-09-08T09:40:00+05:30,2.669,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',427.69,454.0,26.31,0.54,OPEN 15:10 @ ₹4755.40,1,
HDFCBANK|SELL|09:40|201,HDFCBANK,SELL,SELL-EX1,201,09:40,705.8,BANK,2026-09-08T09:40:00+05:30,2.777,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',63.43,105.0,41.57,0.46,OPEN 15:10 @ ₹704.30,1,
ICICIPRULI|SELL|09:40|290,ICICIPRULI,SELL,ENTRY SELL,290,09:40,473.25,INSURANCE,2026-09-08T09:40:00+05:30,2.994,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',384.6,457.0,72.4,0.91,RUNNER SL 11:25 @ ₹468.89,1,
KPITTECH|SELL|09:40|203,KPITTECH,SELL,SELL-EX3,203,09:40,558.25,IT,2026-09-08T09:40:00+05:30,3.538,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-375.8,-334.0,41.8,-0.74,OPEN 15:10 @ ₹562.00,0,
LT|SELL|09:40|213,LT,SELL,SELL-EX12,213,09:40,3967.2,INFRA,2026-09-08T09:40:00+05:30,3.646,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-106.06,-66.0,40.06,-0.25,OPEN 15:10 @ ₹3972.70,0,
MARUTI|SELL|09:40|209,MARUTI,SELL,SELL-EX8,209,09:40,12640.0,AUTO,2026-09-08T09:40:00+05:30,3.82,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-37.91,-6.0,31.91,-0.02,OPEN 15:10 @ ₹12642.00,0,
MAXHEALTH|SELL|09:40|209,MAXHEALTH,SELL,SELL-EX8,209,09:40,984.7,HOSPITALS,2026-09-08T09:40:00+05:30,3.842,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-512.18,-425.0,87.18,-1.0,SL 11:30 @ ₹993.20,0,
MCX|SELL|09:40|201,MCX,SELL,SELL-EX1,201,09:40,3310.0,CAPMKTS,2026-09-08T09:40:00+05:30,3.885,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-692.08,-604.0,88.08,-1.0,SL 13:05 @ ₹3350.27,0,
MOTILALOFS|SELL|09:40|209,MOTILALOFS,SELL,SELL-EX8,209,09:40,1037.0,CAPMKTS,2026-09-08T09:40:00+05:30,3.95,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-770.37,-682.0,88.37,-1.0,SL 11:35 @ ₹1051.21,0,
NYKAA|BUY|09:40|102,NYKAA,BUY,BUY-EX17,102,09:40,336.85,NEWAGE,2026-09-08T09:40:00+05:30,4.211,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',419.66,493.0,73.34,1.05,RUNNER SL 12:05 @ ₹340.18,1,
PGEL|SELL|09:40|203,PGEL,SELL,SELL-EX3,203,09:40,554.75,CDUR,2026-09-08T09:40:00+05:30,4.45,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-661.54,-573.0,88.54,-1.0,SL 12:35 @ ₹561.11,0,
SBILIFE|SELL|09:40|201,SBILIFE,SELL,SELL-EX1,201,09:40,1721.3,INSURANCE,2026-09-08T09:40:00+05:30,4.861,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',274.2,347.0,72.8,0.75,RUNNER SL 14:30 @ ₹1709.34,1,
SWIGGY|BUY|09:40|105,SWIGGY,BUY,BUY-EX6,105,09:40,279.2,NEWAGE,2026-09-08T09:40:00+05:30,5.1,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-697.4,-610.0,87.4,-1.0,SL 10:00 @ ₹275.79,0,
TIINDIA|SELL|09:40|213,TIINDIA,SELL,SELL-EX12,213,09:40,2646.7,AUTO,2026-09-08T09:40:00+05:30,5.251,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-542.4,-458.0,84.4,-1.0,SL 14:00 @ ₹2672.13,0,
TVSMOTOR|SELL|09:40|201,TVSMOTOR,SELL,SELL-EX1,201,09:40,4117.7998,AUTO,2026-09-08T09:40:00+05:30,5.36,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',226.9,299.0,72.1,0.74,RUNNER SL 11:10 @ ₹4092.92,1,
VBL|SELL|09:40|205,VBL,SELL,SELL-EX5,205,09:40,404.4,FMCG,2026-09-08T09:40:00+05:30,5.49,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-318.85,-277.0,41.85,-0.56,OPEN 15:10 @ ₹406.65,0,
ABCAPITAL|SELL|09:35|203,ABCAPITAL,SELL,SELL-EX3,203,09:35,397.85,FIN,2026-09-08T09:35:00+05:30,6.139,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,1,guaranteed daily top-conviction entry,92.36,165.0,72.64,0.41,RUNNER SL 10:10 @ ₹396.53,1,ABCAPITAL
360ONE|SELL|09:45|280,360ONE,SELL,NORMAL SELL,280,09:45,1112.4,CAPMKTS,2026-09-08T09:45:00+05:30,11.268,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',37.82,79.0,41.18,0.2,OPEN 15:10 @ ₹1110.60,1,
BPCL|SELL|09:45|201,BPCL,SELL,SELL-EX1,201,09:45,310.0,OIL,2026-09-08T09:45:00+05:30,12.037,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',515.36,588.0,72.64,0.92,RUNNER SL 13:15 @ ₹306.35,1,
ETERNAL|BUY|09:45|103,ETERNAL,BUY,BUY-EX4,103,09:45,323.55,NEWAGE,2026-09-08T09:45:00+05:30,12.585,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-300.96,-270.0,30.96,-0.58,OPEN 15:10 @ ₹321.80,0,
IEX|SELL|09:45|201,IEX,SELL,SELL-EX1,201,09:45,116.62,CAPMKTS,2026-09-08T09:45:00+05:30,13.243,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-342.22,-254.0,88.22,-1.0,SL 11:45 @ ₹117.21,0,
INFY|BUY|09:45|106,INFY,BUY,BUY-EX7,106,09:45,1090.5,IT,2026-09-08T09:45:00+05:30,13.374,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-435.49,-405.0,30.49,-0.86,OPEN 15:10 @ ₹1081.50,0,
KOTAKBANK|SELL|09:45|201,KOTAKBANK,SELL,SELL-EX1,201,09:45,420.8,BANK,2026-09-08T09:45:00+05:30,13.702,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-244.68,-157.0,87.68,-1.0,SL 10:30 @ ₹422.13,0,
NHPC|SELL|09:45|280,NHPC,SELL,NORMAL SELL,280,09:45,75.31,ENE,2026-09-08T09:45:00+05:30,14.316,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-377.28,-289.0,88.28,-1.0,SL 12:40 @ ₹75.75,0,
BAJAJ-AUTO|SELL|09:50|203,BAJAJ-AUTO,SELL,SELL-EX3,203,09:50,11732.0,AUTO,2026-09-08T09:50:00+05:30,6.715,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-347.97,-265.0,82.97,-1.0,SL 11:45 @ ₹11798.36,0,
BHEL|BUY|09:50|102,BHEL,BUY,BUY-EX17,102,09:50,423.7,CAPGOODS,2026-09-08T09:50:00+05:30,6.957,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',101.72,175.0,73.28,0.65,RUNNER SL 12:05 @ ₹425.18,1,
COCHINSHIP|BUY|09:50|101,COCHINSHIP,BUY,BUY-EX,101,09:50,1522.7,DEF,2026-09-08T09:50:00+05:30,7.264,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',91.72,122.0,30.28,0.25,OPEN 15:10 @ ₹1526.50,1,
HINDALCO|BUY|09:50|101,HINDALCO,BUY,BUY-EX,101,09:50,1020.6,MET,2026-09-08T09:50:00+05:30,8.031,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-379.02,-293.0,86.02,-1.0,SL 12:00 @ ₹1014.50,0,
LTF|SELL|09:50|205,LTF,SELL,SELL-EX5,205,09:50,310.2,FIN,2026-09-08T09:50:00+05:30,8.863,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-78.06,-5.0,73.06,-0.02,RUNNER SL 10:10 @ ₹310.23,0,
LTM|BUY|09:50|102,LTM,BUY,BUY-EX17,102,09:50,4458.0,IT,2026-09-08T09:50:00+05:30,8.885,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-430.47,-400.0,30.47,-0.7,OPEN 15:10 @ ₹4421.60,0,
M&M|SELL|09:50|213,M&M,SELL,SELL-EX12,213,09:50,3119.6001,AUTO,2026-09-08T09:50:00+05:30,8.929,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-66.01,7.0,73.01,0.04,RUNNER SL 10:15 @ ₹3119.16,0,
MARICO|SELL|09:50|213,MARICO,SELL,SELL-EX12,213,09:50,802.45,FMCG,2026-09-08T09:50:00+05:30,8.995,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-367.96,-280.0,87.96,-1.0,SL 10:15 @ ₹806.96,0,
NATIONALUM|BUY|09:50|101,NATIONALUM,BUY,BUY-EX,101,09:50,377.35,MET,2026-09-08T09:50:00+05:30,9.236,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-460.38,-373.0,87.38,-1.0,SL 11:25 @ ₹374.53,0,
SRF|SELL|09:50|209,SRF,SELL,SELL-EX8,209,09:50,2530.8999,CHEMICALS,2026-09-08T09:50:00+05:30,10.221,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',43.73,114.0,70.27,0.75,RUNNER SL 11:10 @ ₹2524.89,1,
VMM|SELL|09:50|201,VMM,SELL,SELL-EX1,201,09:50,103.3,CONSUMPTION,2026-09-08T09:50:00+05:30,10.746,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-572.58,-484.0,88.58,-1.0,SL 14:15 @ ₹104.30,0,
AMBUJACEM|SELL|09:55|201,AMBUJACEM,SELL,SELL-EX1,201,09:55,396.45,CEMENT,2026-09-08T09:55:00+05:30,1.503,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-262.22,-174.0,88.22,-1.0,SL 10:10 @ ₹397.83,0,
APLAPOLLO|SELL|09:55|280,APLAPOLLO,SELL,NORMAL SELL,280,09:55,2174.6001,MET,2026-09-08T09:55:00+05:30,1.547,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-503.72,-419.0,84.72,-1.0,SL 12:05 @ ₹2193.64,0,
ASTRAL|SELL|09:55|209,ASTRAL,SELL,SELL-EX8,209,09:55,1487.0,BUILDMAT,2026-09-08T09:55:00+05:30,1.635,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-370.76,-284.0,86.76,-1.0,SL 10:20 @ ₹1495.60,0,
