day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-18,M10,GMRAIRPORT,SELL,SELL-EX1,201,10:55,655,101.25,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.667,-0.059,INFRA,,,,,,,,,,,,
2026-08-18,M10,GODREJPROP,BUY,BUY-EX9,108,11:05,665,2017.6,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.667,-1.772,REALTY,,,,,,,,,,,,
2026-08-18,M10,ICICIPRULI,SELL,SELL-EX6,206,11:10,670,501.95,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.667,-0.996,INSURANCE,,,,,,,,,,,,
2026-08-18,M10,LODHA,BUY,BUY-EX9,108,11:15,675,1235.4,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.667,-1.483,REALTY,,,,,,,,,,,,
2026-08-18,M10,M&M,BUY,BUY-EX4,103,11:10,670,3424.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.667,0.991,AUTO,,,,,,,,,,,,
2026-08-18,M10,MCX,BUY,BUY-EX4,103,11:00,660,2963.4,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.667,1.033,CAPMKTS,,,,,,,,,,,,
2026-08-18,M10,NAUKRI,BUY,BUY-EX7,106,10:55,655,1358.4,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.667,0.192,NEWAGE,,,,,,,,,,,,
2026-08-18,M10,PNBHOUSING,BUY,BUY-EX9,108,11:05,665,1145.9,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.667,-0.426,FIN,,,,,,,,,,,,
2026-08-18,M10,POWERINDIA,SELL,SELL-EX15,215,11:10,670,35350.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.667,-0.282,CAPGOODS,,,,,,,,,,,,
2026-08-18,M10,RBLBANK,BUY,BUY-EX9,108,11:05,665,379.4,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.667,-0.55,BANK,,,,,,,,,,,,
2026-08-18,M10,VOLTAS,SELL,SELL-EX5S,205,11:00,660,1252.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.667,-1.144,CDUR,,,,,,,,,,,,
2026-08-18,M10,ABCAPITAL,SELL,NORMAL SELL,280,11:25,685,394.1,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.667,-1.154,FIN,,,,,,,,,,,,
2026-08-18,M10,BAJAJ-AUTO,SELL,SELL-EX2,202,11:45,705,11650.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.667,-0.111,AUTO,,,,,,,,,,,,
2026-08-18,M10,BDL,SELL,NORMAL SELL,280,11:30,690,1359.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.667,-1.493,DEF,,,,,,,,,,,,
2026-08-18,M10,HDFCAMC,SELL,NORMAL SELL,280,11:20,680,2505.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.667,-0.713,CAPMKTS,,,,,,,,,,,,
2026-08-18,M10,IDFCFIRSTB,SELL,NORMAL SELL,280,11:20,680,84.65,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.667,-0.47,BANK,,,,,,,,,,,,
2026-08-18,M10,INDUSINDBK,SELL,SELL-EX15,215,11:45,705,1009.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.667,-0.099,BANK,,,,,,,,,,,,
2026-08-18,M10,PFC,SELL,SELL-EX2,202,11:25,685,374.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.667,0.0,FIN,,,,,,,,,,,,
2026-08-18,M10,TATACONSUM,SELL,NORMAL SELL,280,11:20,680,1070.9,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.667,-0.158,FMCG,,,,,,,,,,,,
2026-08-18,M10,TECHM,SELL,SELL-EX1,201,11:40,700,1585.0,,,0,0,open position already on stock (1-open-trade rule),0.667,-1.553,IT,,,,,,,,,,,,
2026-08-18,M10,UPL,SELL,SELL-EX1,201,11:30,690,566.15,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.667,-0.168,CHEMICALS,,,,,,,,,,,,
2026-08-18,M10,FORTIS,SELL,SELL-EX2,202,11:50,710,906.35,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.667,-0.264,HOSPITALS,,,,,,,,,,,,
2026-08-18,M10,LUPIN,SELL,SELL-EX2,202,12:00,720,2230.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.667,-1.275,PHA,,,,,,,,,,,,
2026-08-18,M10,NESTLEIND,SELL,SELL-EX2,202,12:00,720,1468.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.667,-0.136,FMCG,,,,,,,,,,,,
2026-08-18,M10,SUNPHARMA,SELL,SELL-EX2,202,12:00,720,1873.3,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.667,-0.462,PHA,,,,,,,,,,,,
2026-08-18,M10,TVSMOTOR,SELL,SELL-EX2,202,11:55,715,4365.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.667,-0.477,AUTO,,,,,,,,,,,,
