day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-20,M6,GODREJCP,BUY,BUY-EX,101,10:05,605,939.6,,,0,0,sector FMCG not bull-qualified (bull 58/bear 6),0.529,1.798,FMCG,0,0,1,0,1,8.0,,,,,,
2026-08-20,M6,HDFCLIFE,BUY,BUY-EX,101,10:00,600,541.6,,,0,0,"sector INSURANCE bull-qualified but outside top-2 (board CAPMKTS 89, REALTY 71)",0.529,0.538,INSURANCE,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,IDFCFIRSTB,BUY,BUY-EX,101,09:55,595,86.07,,,0,0,sector BANK not bull-qualified (bull 66/bear 4),0.529,1.546,BANK,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,KEI,SELL,SELL-EX2,202,10:00,600,5717.0,,,0,0,lags own sector (stock -2.11% vs CAPGOODS -2.64%),0.529,-2.106,CAPGOODS,0,0,0,1,1,8.0,,,,,,
2026-08-20,M6,OBEROIRLTY,SELL,SELL-EX3,203,09:50,590,1868.7,,,0,0,sector REALTY not bear-qualified (bull 71/bear 3),0.529,-0.87,REALTY,0,0,1,0,1,8.0,,,,,,
2026-08-20,M6,PAGEIND,SELL,NORMAL SELL,280,09:50,590,35295.0,,,0,0,sector CONSUMPTION not bear-qualified (bull 60/bear 6),0.529,-5.286,CONSUMPTION,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,PFC,SELL,SELL-EX3,203,09:50,590,367.4,,,0,0,sector FIN not bear-qualified (bull 61/bear 5),0.529,-2.209,FIN,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,POLYCAB,SELL,SELL-EX3,203,09:55,595,9119.5,,,0,0,lags own sector (stock -1.81% vs CAPGOODS -2.64%),0.529,-1.814,CAPGOODS,0,0,0,1,1,8.0,,,,,,
2026-08-20,M6,SAIL,BUY,BUY-EX,101,10:05,605,175.18,,,0,0,sector MET not bull-qualified (bull 15/bear 45),0.529,1.056,MET,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,SBICARD,BUY,BUY-EX,101,10:05,605,647.4,,,0,0,sector FIN not bull-qualified (bull 61/bear 5),0.529,2.95,FIN,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,SHREECEM,SELL,SELL-EX1,201,10:00,600,24305.0,,,0,0,sector CEMENT not bear-qualified (bull 12/bear 42),0.529,-1.179,CEMENT,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,ULTRACEMCO,SELL,SELL-EX1,201,10:00,600,11456.0,,,0,0,sector CEMENT not bear-qualified (bull 12/bear 42),0.529,-1.114,CEMENT,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,UNOMINDA,BUY,BUY-EX17,102,09:55,595,1280.7,,,0,0,sector AUTO not bull-qualified (bull 47/bear 8),0.529,0.384,AUTO,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,UPL,BUY,BUY-EX,101,09:55,595,571.55,,,0,0,sector CHEMICALS not bull-qualified (bull 4/bear 66),0.529,0.794,CHEMICALS,0,1,0,1,1,8.0,,,,,,
2026-08-20,M6,ADANIPORTS,BUY,BUY-EX,101,10:10,610,1695.4,,,0,0,sector LOGISTICS not bull-qualified (bull 6/bear 48),0.529,0.887,LOGISTICS,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,AMBUJACEM,SELL,SELL-EX2,202,10:25,625,408.05,,,0,0,sector CEMENT not bear-qualified (bull 13/bear 40),0.529,-1.318,CEMENT,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,BANDHANBNK,BUY,BUY-EX,101,10:15,615,174.8,,,0,0,sector BANK not bull-qualified (bull 67/bear 4),0.529,1.322,BANK,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,DABUR,SELL,SELL-EX1,201,10:25,625,399.25,,,0,0,sector FMCG not bear-qualified (bull 49/bear 9),0.529,-1.237,FMCG,0,0,1,0,1,8.0,,,,,,
2026-08-20,M6,DALBHARAT,BUY,BUY-EX17,102,10:15,615,1904.4,,,0,0,sector CEMENT not bull-qualified (bull 13/bear 40),0.529,3.292,CEMENT,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,DRREDDY,SELL,SELL-EX1,201,10:10,610,1172.5,,,0,0,sector PHA not bear-qualified (bull 14/bear 47),0.529,-1.088,PHA,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,HAL,SELL,SELL-EX1,201,10:10,610,4996.3,,,0,0,sector DEF not on Persistent- board,0.529,-2.101,DEF,0,0,0,0,1,8.0,,,,,,
2026-08-20,M6,HAVELLS,SELL,NORMAL SELL,280,10:25,625,1277.6,,,0,0,sector CDUR not bear-qualified (bull 40/bear 9),0.529,-1.919,CDUR,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,JSWSTEEL,BUY,BUY-EX,101,10:25,625,1299.5,,,0,0,sector MET not bull-qualified (bull 43/bear 17),0.529,1.254,MET,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,KALYANKJIL,SELL,NORMAL SELL,280,10:20,620,594.35,,,0,0,sector CDUR not bear-qualified (bull 40/bear 9),0.529,-2.558,CDUR,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,KOTAKBANK,BUY,BUY-EX,101,10:15,615,396.6,,,0,0,sector BANK not bull-qualified (bull 67/bear 4),0.529,1.51,BANK,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,MAZDOCK,SELL,SELL-EX2,202,10:20,620,2556.8,,,0,0,sector DEF not on Persistent- board,0.529,-0.576,DEF,0,0,0,0,1,8.0,,,,,,
2026-08-20,M6,NESTLEIND,SELL,NORMAL SELL,280,10:10,610,1468.4,,,0,0,sector FMCG not bear-qualified (bull 49/bear 9),0.529,-0.353,FMCG,0,0,1,0,1,8.0,,,,,,
2026-08-20,M6,OFSS,BUY,BUY-EX,101,10:20,620,11879.0,,,0,0,sector IT not bull-qualified (bull 60/bear 6),0.529,1.365,IT,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,SUPREMEIND,BUY,BUY-EX,101,10:25,625,3633.4,,,0,0,sector BUILDMAT not bull-qualified (bull 37/bear 22),0.529,0.821,BUILDMAT,0,0,0,0,1,8.0,,,,,,
2026-08-20,M6,TATACONSUM,SELL,SELL-EX5,205,10:20,620,1068.7,,,0,0,sector FMCG not bear-qualified (bull 49/bear 9),0.529,-0.336,FMCG,0,0,1,0,1,8.0,,,,,,
2026-08-20,M6,VEDL,BUY,BUY-EX6,105,10:10,610,269.5,,,0,0,sector MET not bull-qualified (bull 43/bear 17),0.529,0.56,MET,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,VMM,SELL,SELL-EX3,203,10:10,610,103.1,,,0,0,sector CONSUMPTION not bear-qualified (bull 58/bear 7),0.529,-2.284,CONSUMPTION,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,VOLTAS,SELL,NORMAL SELL,280,10:25,625,1216.8,,,0,0,sector CDUR not bear-qualified (bull 40/bear 9),0.529,-3.413,CDUR,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,CHOLAFIN,BUY,BUY-EX,101,10:40,640,1898.6,,,0,0,sector FIN not bull-qualified (bull 62/bear 5),0.529,1.405,FIN,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,ICICIGI,BUY,BUY-EX,101,10:35,635,1633.9,,,0,0,sector INSURANCE not bull-qualified (bull 76/bear 4),0.529,0.796,INSURANCE,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,ITC,SELL,SELL-EX2,202,10:35,635,266.4,,,0,0,sector FMCG not bear-qualified (bull 27/bear 24),0.529,-2.31,FMCG,0,0,1,0,1,8.0,,,,,,
2026-08-20,M6,NYKAA,SELL,SELL-EX1,201,10:35,635,325.75,,,0,0,sector NEWAGE not bear-qualified (bull 60/bear 6),0.529,-0.184,NEWAGE,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,SIEMENS,BUY,BUY-EX12,111,10:40,640,3950.8,,,0,0,sector CAPGOODS not bull-qualified (bull 8/bear 64),0.529,-0.366,CAPGOODS,0,0,0,1,1,8.0,,,,,,
2026-08-20,M6,TITAN,BUY,BUY-EX,101,10:30,630,5107.0,,,0,0,"sector CDUR bull-qualified but outside top-2 (board MEDIA 88, MET 71)",0.529,0.644,CDUR,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,ABB,BUY,BUY-EX9,108,11:15,675,7464.5,,,0,0,sector CAPGOODS not bull-qualified (bull 4/bear 71),0.529,-2.876,CAPGOODS,0,0,0,1,1,8.0,,,,,,
2026-08-20,M6,AUROPHARMA,BUY,BUY-EX5,104,10:55,655,1632.8,,,0,0,sector PHA not bull-qualified (bull 27/bear 22),0.529,-0.591,PHA,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,BAJAJHLDNG,BUY,BUY-EX4,103,11:00,660,11380.0,,,0,0,sector FIN not bull-qualified (bull 64/bear 5),0.529,0.397,FIN,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,BAJFINANCE,BUY,BUY-EX,101,10:55,655,1100.3,,,0,0,sector FIN not bull-qualified (bull 64/bear 5),0.529,0.917,FIN,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,BPCL,BUY,BUY-EX9,108,11:00,660,308.1,,,0,0,sector OIL not bull-qualified (bull 40/bear 15),0.529,-2.623,OIL,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,BRITANNIA,BUY,BUY-EX9,108,11:15,675,5514.5,,,0,0,sector FMCG not bull-qualified (bull 8/bear 53),0.529,-0.1,FMCG,0,0,1,0,1,8.0,,,,,,
2026-08-20,M6,CAMS,BUY,BUY-EX9,108,11:05,665,759.8,,,0,0,lags own sector (stock -0.54% vs CAPMKTS +2.87%),0.529,-0.543,CAPMKTS,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,CANBK,BUY,BUY-EX9,108,10:50,650,130.0,,,0,0,sector PSUBK not bull-qualified (bull 43/bear 11),0.529,0.1,PSUBK,0,0,0,1,0,8.0,,,,,,
2026-08-20,M6,CONCOR,BUY,BUY-EX9,108,11:00,660,516.3,,,0,0,open position already on stock (1-open-trade rule),0.529,-0.616,LOGISTICS,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,EICHERMOT,BUY,BUY-EX9,108,11:15,675,8051.5,,,0,0,sector AUTO not bull-qualified (bull 56/bear 6),0.529,-0.143,AUTO,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,GLENMARK,BUY,BUY-EX9,108,10:55,655,2306.6,,,0,0,sector PHA not bull-qualified (bull 27/bear 22),0.529,-0.966,PHA,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,HINDPETRO,BUY,BUY-EX9,108,11:00,660,367.8,,,0,0,sector OIL not bull-qualified (bull 40/bear 15),0.529,-0.514,OIL,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,HYUNDAI,BUY,BUY-EX9,108,11:15,675,2200.0,,,0,0,sector AUTO not bull-qualified (bull 56/bear 6),0.529,-0.34,AUTO,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,ICICIBANK,SELL,SELL-EX1,201,11:20,680,1407.1,,,0,0,sector BANK not bear-qualified (bull 61/bear 5),0.529,-0.403,BANK,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,INDUSINDBK,SELL,SELL-EX1,201,10:55,655,1008.6,,,0,0,sector BANK not bear-qualified (bull 61/bear 5),0.529,-0.904,BANK,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,INFY,SELL,SELL-EX1,201,11:05,665,1133.4,,,0,0,sector IT not bear-qualified (bull 24/bear 36),0.529,1.224,IT,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,IOC,BUY,BUY-EX9,108,11:00,660,136.25,,,0,0,sector OIL not bull-qualified (bull 40/bear 15),0.529,-1.908,OIL,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,IRFC,BUY,BUY-EX9,108,10:55,655,86.42,,,0,0,sector RAILWAYS not bull-qualified (bull 51/bear 14),0.529,-0.185,RAILWAYS,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,JIOFIN,BUY,BUY-EX9,108,10:45,645,246.5,,,0,0,sector FIN not bull-qualified (bull 64/bear 5),0.529,0.02,FIN,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,JSWENERGY,BUY,BUY-EX9,108,11:05,665,546.35,,,0,0,sector ENE not bull-qualified (bull 49/bear 8),0.529,-1.292,ENE,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,KALYANKJIL,BUY,BUY-EX9,108,11:00,660,598.75,,,0,0,sector CDUR not bull-qualified (bull 66/bear 4),0.529,-1.836,CDUR,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,KFINTECH,BUY,BUY-EX7,106,11:10,670,972.35,,,0,0,lags own sector (stock +2.26% vs CAPMKTS +2.87%),0.529,2.261,CAPMKTS,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,LICHSGFIN,BUY,BUY-EX,101,11:05,665,500.85,,,0,0,sector FIN not bull-qualified (bull 64/bear 5),0.529,0.633,FIN,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,LODHA,BUY,BUY-EX9,108,10:45,645,1235.4,,,0,0,sector REALTY not bull-qualified (bull 87/bear 2),0.529,0.513,REALTY,0,0,1,0,1,8.0,,,,,,
2026-08-20,M6,M&M,BUY,BUY-EX,101,11:05,665,3426.8,,,0,0,sector AUTO not bull-qualified (bull 56/bear 6),0.529,0.199,AUTO,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,MPHASIS,BUY,BUY-EX9,108,10:55,655,2464.0,,,0,0,sector IT not bull-qualified (bull 24/bear 36),0.529,-0.593,IT,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,MUTHOOTFIN,BUY,BUY-EX7,106,11:00,660,2987.0,,,0,0,sector FIN not bull-qualified (bull 64/bear 5),0.529,3.823,FIN,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,NTPC,BUY,BUY-EX9,108,11:05,665,337.1,,,0,0,sector ENE not bull-qualified (bull 49/bear 8),0.529,-0.104,ENE,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,OIL,BUY,BUY-EX9,108,11:05,665,469.6,,,0,0,open position already on stock (1-open-trade rule),0.529,-3.105,OIL,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,ONGC,BUY,BUY-EX9,108,11:05,665,237.4,,,0,0,open position already on stock (1-open-trade rule),0.529,-1.424,OIL,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,PREMIERENE,BUY,BUY-EX,101,11:10,670,1031.9,,,0,0,sector GREEN not bull-qualified (bull 21/bear 42),0.529,0.771,GREEN,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,RADICO,SELL,NORMAL SELL,280,11:20,680,4680.0,,,0,0,sector FMCG not bear-qualified (bull 8/bear 53),0.529,0.572,FMCG,0,0,1,0,1,8.0,,,,,,
2026-08-20,M6,RVNL,BUY,BUY-EX9,108,10:45,645,226.55,,,0,0,sector RAILWAYS not bull-qualified (bull 51/bear 14),0.529,0.031,RAILWAYS,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,SOLARINDS,BUY,BUY-EX9,108,10:55,655,19817.0,,,0,0,sector DEF not bull-qualified (bull 14/bear 32),0.529,-2.162,DEF,0,0,0,0,1,8.0,,,,,,
2026-08-20,M6,TATAPOWER,BUY,BUY-EX9,108,11:05,665,378.05,,,0,0,sector ENE not bull-qualified (bull 49/bear 8),0.529,-0.5,ENE,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,TCS,SELL,SELL-EX1,201,11:05,665,2300.7,,,0,0,sector IT not bear-qualified (bull 24/bear 36),0.529,0.323,IT,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,TMPV,SELL,SELL-EX1,201,10:50,650,322.45,,,0,0,sector AUTO not bear-qualified (bull 56/bear 6),0.529,-2.199,AUTO,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,TVSMOTOR,BUY,BUY-EX12,111,11:10,670,4402.2,,,0,0,sector AUTO not bull-qualified (bull 56/bear 6),0.529,0.255,AUTO,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,VBL,BUY,BUY-EX7,106,11:15,675,440.35,,,0,0,sector FMCG not bull-qualified (bull 8/bear 53),0.529,-0.565,FMCG,0,0,1,0,1,8.0,,,,,,
2026-08-20,M6,WAAREEENER,BUY,BUY-EX9,108,11:15,675,2700.1,,,0,0,sector GREEN not bull-qualified (bull 21/bear 42),0.529,-0.424,GREEN,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,WIPRO,SELL,SELL-EX1,201,11:20,680,180.81,,,0,0,sector IT not bear-qualified (bull 24/bear 36),0.529,0.887,IT,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,HDFCBANK,SELL,SELL-EX1,201,11:35,695,726.2,,,0,0,sector BANK not bear-qualified (bull 59/bear 6),0.529,0.034,BANK,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,MPHASIS,SELL,SELL-EX15,215,11:30,690,2442.3,,,0,0,sector IT not bear-qualified (bull 12/bear 54),0.529,-1.469,IT,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,TECHM,SELL,SELL-EX1,201,11:30,690,1594.0,,,0,0,sector IT not bear-qualified (bull 12/bear 54),0.529,0.163,IT,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,ADANIENSOL,SELL,NORMAL SELL,280,11:50,710,1541.6,,,0,0,sector ENE not bear-qualified (bull 52/bear 8),0.529,-3.251,ENE,0,0,0,0,0,8.0,,,,,,
2026-08-20,M6,PIIND,SELL,SELL-EX5,205,11:45,705,2499.8,,,0,0,sector CHEMICALS not bear-qualified (bull 35/bear 17),0.529,1.383,CHEMICALS,0,1,0,1,1,8.0,,,,,,
2026-08-20,M6,SBIN,SELL,SELL-EX1,201,11:50,710,1046.8,,,0,0,sector PSUBK not bear-qualified (bull 40/bear 15),0.529,-1.338,PSUBK,0,0,0,1,0,8.0,,,,,,
