decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,trade_key
TORNTPHARM|SELL|09:35|209,TORNTPHARM,SELL,SELL-EX8,209,09:35,4897.0,PHA,2026-09-04T09:35:00+05:30,8.744,22.39,False,outside 09:45-12:00,REVERSION-ALIGNMENT,210,0,outside 09:45-12:00,0.17327489552543263,-0.3363571501376006,0.5024745873552509,0.28978614353520554,1.8666947952617619,1.1029114739462578,0.9347826086956522,1.1554850880835008,1.71459077586584,0.5210271678451805,0.7129217059197963,15.0,0.3571428571428571,0.4666666666666667,0.9230769230769231,-1.3657,,0,0,0,0,0,0.5333333333333333,0.4666666666666667,-0.05921954791335837,NEUTRAL,0.07692307692307693,0.9230769230769231,0.5427987690011737,True,False,0.17327489552543263,False,-495.13,-300.0,195.13,-0.33,momentum failure 09:45,0,
TCS|SELL|09:35|201,TCS,SELL,SELL-EX1,201,09:35,2328.3,IT,2026-09-04T09:35:00+05:30,8.667,21.48,False,outside 09:45-12:00,REVERSION-ALIGNMENT,210,0,outside 09:45-12:00,-0.353430922232989,-0.525837276770913,-0.14563834719463256,-0.13564764813811991,0.9152107676538164,2.037330627007575,0.7719193044074185,0.7270383146011082,0.9418579253685536,1.7303638214108588,2.150533029473394,30.0,0.3571428571428571,0.4666666666666667,0.16666666666666663,-1.3657,,0,0,0,0,0,0.5333333333333333,0.4666666666666667,-0.05921954791335837,NEUTRAL,0.8333333333333334,0.16666666666666663,-0.4970954267735195,False,True,-0.353430922232989,True,-831.28,-521.0,310.28,-1.0,SL 09:40,0,
TRENT|BUY|09:40|106,TRENT,BUY,BUY-EX7,106,09:40,2870.2,CONSUMPTION,2026-09-04T09:40:00+05:30,3.765,74.13,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.9391906386519553,1.1862445370545593,0.6991203610147052,-0.2221436174222229,4.0294118445863205,2.195804857001605,0.8964413823617717,3.570164111991603,3.9825962770545242,4.09891282598546,6.4207914326759825,75.0,0.6428571428571429,0.5142857142857142,0.6,-1.3657,,0,0,0,0,0,0.5142857142857142,0.5142857142857142,0.0077550777069168575,NEUTRAL,0.6,0.6,0.0,False,True,1.9391906386519553,True,31.57,146.0,114.43,0.17,momentum failure 09:55,1,
COLPAL|SELL|09:40|203,COLPAL,SELL,SELL-EX3,203,09:40,1832.0,FMCG,2026-09-04T09:40:00+05:30,1.516,55.39,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.9729729729729741,-0.7513526710304141,0.6114436247153598,0.5957794192027531,3.5901417091630257,2.4395219731124023,1.0,2.932754362078911,2.932754362078911,3.654990944195742,8.444339175746093,5.0,0.3571428571428571,0.48571428571428577,0.7142857142857143,-1.3657,,0,0,0,0,0,0.5142857142857142,0.48571428571428577,-0.0077550777069168575,NEUTRAL,0.2857142857142857,0.7142857142857143,0.44833120303301444,True,False,0.9729729729729741,True,-158.47,-20.0,138.47,-0.02,momentum failure 09:55,0,
JIOFIN|BUY|09:40|111,JIOFIN,BUY,BUY-EX12,111,09:40,239.69,FIN,2026-09-04T09:40:00+05:30,2.372,54.24,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.9433588216269051,0.14740202485321596,0.993878174174456,0.7970868233657664,2.6841965098251177,1.0901209818268665,0.8493133504734433,1.1502572776427502,1.6147615370083281,1.141376721644387,1.194827924074412,95.0,0.6428571428571429,0.5142857142857142,0.8125,-1.3657,,0,0,0,0,0,0.5142857142857142,0.5142857142857142,0.0077550777069168575,NEUTRAL,0.8125,0.8125,0.2639828026197,True,False,0.9433588216269051,True,133.31,393.0,259.69,0.56,60% book +0.75R 09:50 · runner stop 09:55,1,
GRASIM|BUY|09:40|90,GRASIM,BUY,ENTRY BUY,90,09:40,3319.3,CEMENT,2026-09-04T09:40:00+05:30,1.883,48.42,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.28096824254153496,0.09667526199017562,0.5345551310969663,0.47416810836177115,1.9344458504348128,1.989451569457481,0.5119165261872929,0.08750215856572158,0.8165444175785779,0.31357811845616723,1.9575590597338648,95.0,0.6428571428571429,0.5142857142857142,0.6,-1.3657,,0,0,0,0,0,0.5142857142857142,0.5142857142857142,0.0077550777069168575,NEUTRAL,0.6,0.6,0.04938573013117953,True,False,0.28096824254153496,True,-11.83,247.0,258.83,0.66,60% book +0.75R 09:50 · runner stop 09:55,0,
INDIANB|SELL|09:40|203,INDIANB,SELL,SELL-EX3,203,09:40,879.85,PSUBK,2026-09-04T09:40:00+05:30,2.207,29.12,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.0014092167721533,0.42194092827003704,1.4701798209596484,1.3113978694092712,3.581386358987187,1.6660820605309001,0.9000069754464286,1.5458709104697186,1.7739218260220833,1.007842725488454,1.7074438970990695,15.0,0.3571428571428571,0.48571428571428577,0.5714285714285714,-1.3657,,0,0,0,0,0,0.5142857142857142,0.48571428571428577,-0.0077550777069168575,NEUTRAL,0.42857142857142855,0.5714285714285714,0.05822633015591938,True,False,1.0014092167721533,True,-240.52,-14.0,226.52,-0.02,momentum failure 09:55,0,
CONCOR|SELL|09:40|205,CONCOR,SELL,SELL-EX5,205,09:40,504.6,LOGISTICS,2026-09-04T09:40:00+05:30,1.532,27.68,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.8352166550107953,0.6583484451868404,0.9410432132426244,1.2353339525373508,2.6010471210220385,1.1473504691641665,1.0,1.3439862344454492,1.3439862344454492,0.8504967288587352,0.2947685619720397,20.0,0.3571428571428571,0.48571428571428577,1.0,-1.3657,,0,0,0,0,0,0.5142857142857142,0.48571428571428577,-0.0077550777069168575,NEUTRAL,0.0,1.0,0.09961624212569964,True,False,0.8352166550107953,True,-557.82,-322.0,235.82,-0.45,momentum failure 09:50,0,
VOLTAS|SELL|09:40|201,VOLTAS,SELL,SELL-EX1,201,09:40,1167.9,CDUR,2026-09-04T09:40:00+05:30,3.916,24.78,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.8573833264802655,0.5093378607809895,0.3961088176157456,0.05217235490547925,1.6393888362416364,1.3854351335003574,0.9032092931679464,0.9508973192035878,1.091782142199797,0.5941935247672163,0.5358204027731924,5.0,0.3571428571428571,0.48571428571428577,0.6666666666666667,-1.3657,,0,0,0,0,0,0.5142857142857142,0.48571428571428577,-0.0077550777069168575,NEUTRAL,0.3333333333333333,0.6666666666666667,0.1989258006763528,True,False,0.8573833264802655,True,-960.2,-649.0,311.2,-1.0,SL 09:50,0,
BLUESTARCO|SELL|09:40|201,BLUESTARCO,SELL,SELL-EX1,201,09:40,1478.7,CDUR,2026-09-04T09:40:00+05:30,1.301,20.19,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.4711583920076645,0.04711255266064418,0.8340014314740131,-0.27256833257633317,2.6257657939008974,1.5143445784376612,1.0,0.9198523388890137,1.0249847368570417,0.6710056825690498,0.9230769230769231,15.0,0.3571428571428571,0.48571428571428577,0.6666666666666667,-1.3657,,0,0,0,0,0,0.5142857142857142,0.48571428571428577,-0.0077550777069168575,NEUTRAL,0.3333333333333333,0.6666666666666667,0.1989258006763528,True,False,0.4711583920076645,True,-776.97,-541.0,235.97,-0.76,momentum failure 09:55,0,
INDHOTEL|SELL|09:40|209,INDHOTEL,SELL,SELL-EX8,209,09:40,726.2,TRAVEL,2026-09-04T09:40:00+05:30,2.191,19.91,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.7923480591487397,0.054648143997604315,-0.10482764623422587,-0.8047467262300791,1.4462547901096205,1.7674088118169842,0.8709588501673557,0.9155389508843637,1.0511850826344342,0.23600540876890677,0.93341615641731,25.0,0.3571428571428571,0.48571428571428577,0.5,-1.3657,,0,0,0,0,0,0.5142857142857142,0.48571428571428577,-0.0077550777069168575,NEUTRAL,0.5,0.5,0.11504953158240072,True,False,0.7923480591487397,True,-459.82,-224.0,235.82,-0.43,momentum failure 09:50,0,
RELIANCE|BUY|09:45|101,RELIANCE,BUY,BUY-EX,101,09:45,1322.9,ENE,2026-09-04T09:45:00+05:30,14.404,72.97,False,stale signal 14.40m > 5.0m,MOMENTUM-EXTENDED,210,0,stale signal 14.40m > 5.0m,1.5662206843809923,0.12283881657868534,0.8115587785181579,0.6440537813633411,3.227149009696702,2.0069850306987735,1.0,2.876285126790697,2.876285126790697,2.374199849650754,5.80306340391774,85.0,0.6428571428571429,0.5285714285714286,0.3333333333333333,-1.3657,S1,1,1,0,0,0,0.5285714285714286,0.5285714285714286,0.03691984231994905,NEUTRAL,0.3333333333333333,0.3333333333333333,-0.2112377919244346,False,True,1.5662206843809923,True,361.85,522.0,160.15,0.58,60% book +0.75R 09:50 · time exit 10:45,1,
PRESTIGE|BUY|09:45|106,PRESTIGE,BUY,BUY-EX7,106,09:45,1637.4,REALTY,2026-09-04T09:45:00+05:30,14.323,60.66,False,A+ score 60.66 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 60.66 below 70.00,1.3744473695705972,0.7243730557135564,0.9429224312289931,1.1955427012675106,2.3242080268998833,0.7303919177899607,0.6268697505784612,0.7821881564494766,1.4557648551436853,1.5050398202624378,1.850983765186539,100.0,0.6428571428571429,0.5285714285714286,0.6666666666666666,-1.3657,S1,1,1,0,0,0,0.5285714285714286,0.5285714285714286,0.03691984231994905,NEUTRAL,0.6666666666666666,0.6666666666666666,0.2364195839579475,True,False,1.3744473695705972,True,306.06,565.0,258.94,0.82,60% book +0.75R 09:55 · runner stop 10:10,1,
SBILIFE|BUY|09:45|106,SBILIFE,BUY,BUY-EX7,106,09:45,1722.6,INSURANCE,2026-09-04T09:45:00+05:30,14.485,59.06,False,A+ score 59.06 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 59.06 below 70.00,0.4431472644861545,0.0,0.4332579244561591,-0.5322668240022899,1.445629142747361,0.8983103737708741,0.5,0.4555527984865887,0.9111055969731774,1.2733730377493198,3.7147376746638545,85.0,0.6428571428571429,0.5285714285714286,0.42857142857142855,-1.3657,S1,1,1,0,0,0,0.5285714285714286,0.5285714285714286,0.03691984231994905,NEUTRAL,0.42857142857142855,0.42857142857142855,-0.2038872909474465,False,True,0.4431472644861545,True,-87.42,172.0,259.42,0.68,60% book +0.75R 09:50 · runner stop 09:55,0,
TATACONSUM|SELL|09:45|201,TATACONSUM,SELL,SELL-EX1,201,09:45,1014.3,FMCG,2026-09-04T09:45:00+05:30,14.728,52.65,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.480771620425291,-0.3532158107162786,0.35989715213530843,0.3162182462447224,1.475849117883186,0.7640862072962987,0.8518627362329324,1.0876580556338902,1.3983678248327596,3.526682975446226,9.014955002646904,10.0,0.3571428571428571,0.4714285714285714,0.7142857142857143,-1.3657,S1+S4,2,1,0,0,1,0.5285714285714286,0.4714285714285714,-0.03691984231994905,NEUTRAL,0.2857142857142857,0.7142857142857143,0.44770085652405256,True,False,0.480771620425291,True,-653.65,-418.0,235.65,-0.68,momentum failure 09:55,0,
GODFRYPHLP|BUY|09:45|101,GODFRYPHLP,BUY,BUY-EX,101,09:45,2061.0,FMCG,2026-09-04T09:45:00+05:30,12.361,48.75,False,A+ score 48.75 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 48.75 below 70.00,0.7823960880195546,0.2004937729217504,0.9375912197589378,0.7468348923964573,2.8944416727078686,1.436227756939424,0.953498935415188,1.728234798658252,1.857820763633329,1.696093286777785,1.6492632927610507,100.0,0.6428571428571429,0.5285714285714286,0.2857142857142857,-1.3657,S1,1,1,0,0,0,0.5285714285714286,0.5285714285714286,0.03691984231994905,NEUTRAL,0.2857142857142857,0.2857142857142857,-0.44770085652405256,False,True,0.7823960880195546,True,237.18,470.0,232.82,0.52,60% book +0.75R 09:50 · runner stop 10:05,1,
BAJAJHLDNG|BUY|09:45|102,BAJAJHLDNG,BUY,BUY-EX17,102,09:45,11209.0,FIN,2026-09-04T09:45:00+05:30,11.422,48.61,False,A+ score 48.61 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 48.61 below 70.00,0.3940886699507429,-0.22391401701746805,0.2695385160275372,-0.07441160706187618,1.821888454702973,1.4297559970490494,1.0,0.7896950038210367,0.7896950038210367,0.21190415280975525,1.632183908045977,80.0,0.6428571428571429,0.5285714285714286,0.875,-1.3657,S1,1,1,0,0,0,0.5285714285714286,0.5285714285714286,0.03691984231994905,NEUTRAL,0.875,0.875,0.39441432808271504,True,False,0.3940886699507429,False,586.65,844.0,257.35,1.65,59% book +0.75R 09:55 · runner stop 10:10,1,
AUROPHARMA|BUY|09:45|108,AUROPHARMA,BUY,BUY-EX9,108,09:45,1640.5,PHA,2026-09-04T09:45:00+05:30,11.339,25.84,False,A+ score 25.84 below 70.00,REVERSION-ALIGNMENT,210,0,A+ score 25.84 below 70.00,0.19544073025377084,0.2137665605339123,-0.3800372582075761,-1.4674615020466932,0.7689681466897081,1.1946629780843763,0.6279063165365507,0.4383592796575001,0.7249732675682163,0.23887724301035118,0.5387609264339948,79.0,0.6428571428571429,0.5285714285714286,0.15384615384615385,-1.3657,S1,1,1,0,0,0,0.5285714285714286,0.5285714285714286,0.03691984231994905,NEUTRAL,0.15384615384615385,0.15384615384615385,-0.4981445704529852,False,True,0.19544073025377084,True,894.42,1154.0,259.58,2.51,60% book +0.75R 09:50 · runner stop 10:10,1,
BANKBARODA|SELL|09:45|201,BANKBARODA,SELL,SELL-EX1,201,09:45,240.18,PSUBK,2026-09-04T09:45:00+05:30,11.484,18.67,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,0.10813914614243858,-0.802692004734773,0.5023757163688755,0.9209272827493076,1.2631827816508905,1.0911721817595053,1.0,0.2890613879861434,0.6985252053483333,1.2657537438308868,1.536547893779369,15.0,0.3571428571428571,0.4714285714285714,0.5714285714285714,-1.3657,S1,1,1,0,0,0,0.5285714285714286,0.4714285714285714,-0.03691984231994905,NEUTRAL,0.42857142857142855,0.5714285714285714,0.10813914614243858,True,False,0.10813914614243858,True,-464.8,-229.0,235.8,-0.65,momentum failure 09:55,0,
BDL|BUY|09:50|101,BDL,BUY,BUY-EX,101,09:50,1281.7,DEF,2026-09-04T09:50:00+05:30,6.535,77.82,False,stale signal 6.53m > 5.0m,MOMENTUM-EXTENDED,210,0,stale signal 6.53m > 5.0m,1.9082452835939012,-0.06360235261734237,1.266905336897335,0.9914026170966981,4.134864458129032,2.619652696561295,0.9898891505653444,2.3579496236321433,2.4065851907350737,3.04736117965926,2.6549280549616854,100.0,0.6428571428571429,0.5190476190476191,1.0,-1.3657,S1,1,1,0,0,0,0.5190476190476191,0.5190476190476191,0.030538166448168536,NEUTRAL,1.0,1.0,1.208407118022381,True,False,1.9082452835939012,True,-569.09,-436.0,133.09,-0.49,momentum failure 10:00,0,
MAZDOCK|BUY|09:50|101,MAZDOCK,BUY,BUY-EX,101,09:50,2507.0,DEF,2026-09-04T09:50:00+05:30,8.564,58.13,False,A+ score 58.13 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 58.13 below 70.00,1.3338722716248919,0.7801151506922066,1.123366477834316,1.0280846366665382,3.009164681397795,1.3211504583155584,1.0,2.0300594470579294,2.0300594470579294,1.6741904339430629,1.1457654359569625,100.0,0.6428571428571429,0.5190476190476191,1.0,-1.3657,S1,1,1,0,0,0,0.5190476190476191,0.5190476190476191,0.030538166448168536,NEUTRAL,1.0,1.0,1.208407118022381,True,False,1.3338722716248919,True,968.89,1163.0,194.11,1.31,60% book +0.75R 09:55 · runner stop 10:20,1,
TIINDIA|SELL|09:50|209,TIINDIA,SELL,SELL-EX8,209,09:50,2696.7,AUTO,2026-09-04T09:50:00+05:30,9.856,56.92,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,1.414782209311194,0.5666447522616025,0.2910861388773624,-0.2644035536566493,1.3003975811960882,0.7010864705459534,0.8425978253498203,1.1674700683051862,1.3855602675220402,2.683369896465123,5.738059859902356,25.0,0.3571428571428571,0.4809523809523809,0.5882352941176471,-1.3657,S1,1,1,0,0,0,0.5190476190476191,0.4809523809523809,-0.030538166448168536,NEUTRAL,0.4117647058823529,0.5882352941176471,0.17283875265239335,True,False,1.414782209311194,True,-584.56,-350.0,234.56,-0.39,momentum failure 10:00,0,
NHPC|BUY|09:50|104,NHPC,BUY,BUY-EX5,104,09:50,76.48,ENE,2026-09-04T09:50:00+05:30,8.805,47.66,False,A+ score 47.66 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 47.66 below 70.00,0.03924971862552251,-0.07847947807554378,-0.05293601916100261,-0.926693927641436,2.0067515654161876,2.2619840293294713,1.0,1.933544970838965,2.1406973325004675,1.0830774567786627,2.2765994447142917,85.0,0.6428571428571429,0.5190476190476191,0.5555555555555556,-1.3657,S1+S4,2,1,0,0,1,0.5190476190476191,0.5190476190476191,0.030538166448168536,NEUTRAL,0.5555555555555556,0.5555555555555556,0.027338141263411053,False,True,0.03924971862552251,True,290.82,498.0,207.18,0.55,time exit 10:50,1,
APLAPOLLO|BUY|09:50|111,APLAPOLLO,BUY,BUY-EX12,111,09:50,2165.8,MET,2026-09-04T09:50:00+05:30,6.222,30.01,False,A+ score 30.01 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 30.01 below 70.00,0.2963854206637917,-0.11113746653156342,0.44657462988431423,-0.2067186196729761,1.7302833212776678,1.257044298978325,0.9881125385107249,1.2677038199630521,1.2829548968923368,0.22498602934487374,0.6827036832557772,75.0,0.6428571428571429,0.5190476190476191,0.5,-1.3657,S1,1,1,0,0,0,0.5190476190476191,0.5190476190476191,0.030538166448168536,NEUTRAL,0.5,0.5,0.09616886458982399,True,False,0.2963854206637917,True,649.39,889.0,239.61,0.99,59% book +0.75R 10:00 · runner stop 10:25,1,
UNIONBANK|SELL|09:50|201,UNIONBANK,SELL,SELL-EX1,201,09:50,187.48,PSUBK,2026-09-04T09:50:00+05:30,9.997,21.97,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.8042350647941454,-0.0,0.8051622712157747,0.5653890987542157,2.422832078372749,1.666772387898903,1.0,1.2144703113395756,1.3764353764271804,0.4729278588618607,0.8070411344049875,15.0,0.3571428571428571,0.4809523809523809,0.5714285714285714,-1.3657,S1,1,1,0,0,0,0.5190476190476191,0.4809523809523809,-0.030538166448168536,NEUTRAL,0.42857142857142855,0.5714285714285714,0.09981928577901256,True,False,0.8042350647941454,True,-368.87,-133.0,235.87,-0.18,time exit 10:50,0,
PHOENIXLTD|SELL|09:50|209,PHOENIXLTD,SELL,SELL-EX8,209,09:50,1953.8,REALTY,2026-09-04T09:50:00+05:30,9.129,13.46,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.3163240393813771,-0.47449228714924185,-0.1700720842232506,-0.8317852785296498,0.8573826908889752,1.8784116350425837,0.9411553513086561,0.2962338955926769,0.7194805278987468,0.4207075536128944,0.8975230694511899,20.0,0.3571428571428571,0.4809523809523809,0.33333333333333337,-1.3657,S1+S4,2,1,0,0,1,0.5190476190476191,0.4809523809523809,-0.030538166448168536,NEUTRAL,0.6666666666666666,0.33333333333333337,-0.17561479884338205,False,True,0.3163240393813771,True,-7.03,251.0,258.03,0.55,60% book +0.75R 09:55 · breadth flip 09:55,0,
HDFCLIFE|BUY|09:55|101,HDFCLIFE,BUY,BUY-EX,101,09:55,541.85,INSURANCE,2026-09-04T09:55:00+05:30,2.577,85.08,True,qualified,MOMENTUM-EXTENDED,210,1,selected,1.5651313188261406,0.26242257058342044,1.2859836966792728,0.680259451331816,3.9238971064294708,2.0262105851444545,0.89247227144451,2.197763487778746,2.878747852009418,3.5462145037461843,23.752565343659246,100.0,0.6428571428571429,0.5761904761904761,0.7142857142857143,-1.3657,S1,1,1,0,0,0,0.5761904761904761,0.5761904761904761,0.15071352093997126,BULL,0.7142857142857143,0.7142857142857143,0.4033800372072127,True,False,1.5651313188261406,True,532.77,683.0,150.23,0.76,60% book +0.75R 10:00 · time exit 10:55,1,HDFCLIFE
PAGEIND|BUY|09:55|104,PAGEIND,BUY,BUY-EX5,104,09:55,36105.0,CONSUMPTION,2026-09-04T09:55:00+05:30,3.993,65.05,False,A+ score 65.05 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 65.05 below 70.00,0.6691760769552468,0.0,-0.23415747783147542,-0.7033148932892889,2.187890758067094,1.7895012757369968,0.8289473684210527,3.3174331973339792,4.066531016086813,2.5193320632074414,5.73469387755102,75.0,0.6428571428571429,0.5761904761904761,0.6,-1.3657,S1,1,1,0,0,0,0.5761904761904761,0.5761904761904761,0.15071352093997126,BULL,0.6,0.6,0.15531166069153723,True,False,0.6691760769552468,True,-131.69,-30.0,101.69,-0.05,momentum failure 10:05,0,
ICICIGI|BUY|09:55|104,ICICIGI,BUY,BUY-EX5,104,09:55,1526.0,INSURANCE,2026-09-04T09:55:00+05:30,2.742,63.76,False,A+ score 63.76 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 63.76 below 70.00,0.28258191273604627,-0.34171987505621226,0.08128249837195897,-0.4731217154331252,2.6865038022571115,2.4494492686832072,1.0,3.2259140928592216,3.469394728139919,3.570049362338249,10.31331533963113,75.0,0.6428571428571429,0.5761904761904761,0.7142857142857143,-1.3657,S1,1,1,0,0,0,0.5761904761904761,0.5761904761904761,0.15071352093997126,BULL,0.7142857142857143,0.7142857142857143,0.4033800372072127,True,False,0.28258191273604627,False,108.14,243.0,134.86,0.27,time exit 10:55,1,
ICICIPRULI|BUY|09:55|104,ICICIPRULI,BUY,BUY-EX5,104,09:55,497.35,INSURANCE,2026-09-04T09:55:00+05:30,2.764,54.4,False,A+ score 54.40 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 54.40 below 70.00,0.46460324558350585,0.0,0.023620528873727085,-0.6548205193683103,1.8186503199664161,1.6579972431798502,0.8333333333333334,2.0304590003993597,2.436550800479232,1.3178057433798527,2.8107094645267736,75.0,0.6428571428571429,0.5761904761904761,0.7142857142857143,-1.3657,S1,1,1,0,0,0,0.5761904761904761,0.5761904761904761,0.15071352093997126,BULL,0.7142857142857143,0.7142857142857143,0.4033800372072127,True,False,0.46460324558350585,True,723.86,925.0,201.14,1.03,60% book +0.75R 10:15 · runner stop 10:50,1,
DLF|BUY|09:55|111,DLF,BUY,BUY-EX12,111,09:55,686.95,REALTY,2026-09-04T09:55:00+05:30,2.132,52.77,False,A+ score 52.77 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 52.77 below 70.00,0.7775233042094598,0.1320271908858084,0.8609416988083443,1.0143471905521635,3.1419926104373452,1.8546475494387251,1.0,2.5819936736650706,2.805152949054554,0.9338360558451724,1.0964308453766773,95.0,0.6428571428571429,0.5761904761904761,0.8333333333333334,-1.3657,S1,1,1,0,0,0,0.5761904761904761,0.5761904761904761,0.15071352093997126,BULL,0.8333333333333334,0.8333333333333334,0.6160905450834364,True,False,0.7775233042094598,True,-99.89,50.0,149.89,0.06,momentum failure 10:10,0,
CHOLAFIN|BUY|09:55|101,CHOLAFIN,BUY,BUY-EX,101,09:55,1858.5,FIN,2026-09-04T09:55:00+05:30,1.845,51.48,False,A+ score 51.48 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 51.48 below 70.00,0.4974828815748289,-0.3947465871074307,0.793866125650777,1.369108644644635,1.801213943149341,1.0171945868571046,0.9473605311061142,1.1531147053966309,1.2401467402573974,0.503476925855685,0.8822511250679986,95.0,0.6428571428571429,0.5761904761904761,0.875,-1.3657,S1,1,1,0,0,0,0.5761904761904761,0.5761904761904761,0.15071352093997126,BULL,0.875,0.875,0.47295277297823013,True,False,0.4974828815748289,True,-1082.28,-773.0,309.28,-1.0,SL 10:10,0,
CROMPTON|BUY|09:55|101,CROMPTON,BUY,BUY-EX,101,09:55,229.5,CDUR,2026-09-04T09:55:00+05:30,1.988,47.92,False,A+ score 47.92 below 70.00,PULLBACK-REENTRY,210,0,A+ score 47.92 below 70.00,1.3200324778930739,0.4988763896589976,0.930934994799397,0.5488341975481281,3.24381520721742,2.500730888386782,0.7445230272317203,1.7837494226362056,2.545560548539962,1.350635893766884,1.4383185550082103,85.0,0.6428571428571429,0.5761904761904761,0.3333333333333333,-1.3657,S1+S2,2,1,1,0,0,0.5761904761904761,0.5761904761904761,0.15071352093997126,BULL,0.3333333333333333,0.3333333333333333,-0.1889795106425285,False,True,1.3200324778930739,True,1664.08,1882.0,217.92,2.09,60% book +0.75R 10:05 · runner stop 10:50,1,
SONACOMS|BUY|09:55|103,SONACOMS,BUY,BUY-EX4,103,09:55,804.5,AUTO,2026-09-04T09:55:00+05:30,4.62,47.38,False,A+ score 47.38 below 70.00,PULLBACK-REENTRY,210,0,A+ score 47.38 below 70.00,0.5624999999999991,0.0,0.06841243970826563,0.9622188094132312,2.1407051675700965,2.160038669458554,0.9009028824053403,2.559188613597446,2.8406931130740887,1.7995313664353987,2.008648129241487,82.0,0.6428571428571429,0.5761904761904761,0.47058823529411764,-1.3657,S1+S2,2,1,1,0,0,0.5761904761904761,0.5761904761904761,0.15071352093997126,BULL,0.47058823529411764,0.47058823529411764,-0.08024992766203498,False,True,0.5624999999999991,True,-787.55,-635.0,152.55,-0.71,momentum failure 10:10,0,
MAXHEALTH|BUY|09:55|101,MAXHEALTH,BUY,BUY-EX,101,09:55,997.6,HOSPITALS,2026-09-04T09:55:00+05:30,3.549,43.38,False,A+ score 43.38 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 43.38 below 70.00,0.2713791441974367,0.2713791441974367,0.5225506538205698,0.7250339783730575,1.8224392166295127,1.453656263995803,0.9523643444647891,0.2548508541643774,1.0703922533244303,0.4339932188559554,0.2368333094590078,95.0,0.6428571428571429,0.5761904761904761,0.6666666666666666,-1.3657,S1,1,1,0,0,0,0.5761904761904761,0.5761904761904761,0.15071352093997126,BULL,0.6666666666666666,0.6666666666666666,0.23009664058903923,True,False,0.2713791441974367,True,-859.84,-550.0,309.84,-1.0,SL 10:00,0,
