decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,detected_at,signal_age_min,score,accepted,model_reason,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,f_dir_prev_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_dir_gap_pct,f_sector_breadth_prev_dir,f_video_setup_count,f_video_setups,f_clock_relvol,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector
TCS|BUY|09:30|102,TCS,BUY,BUY-EX17,102,09:30,2224.0,IT,2026-09-10T09:30:00+05:30,2026-09-10T10:09:35.205383+05:30,34.587,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-693.56,-608.0,85.56,-1.0,100% SL 12:15,0,0.62892637118519,0.2678892684288405,0.02748623371449343,1.7501036794472076,-0.5022441141024014,1.0,0,,1.9174096668230878,0.44285714285714284,0.44285714285714284,-0.09500764237299619,BEAR,1.0,0.8659626250466013,True,False,0.62892637118519,False
TECHM|BUY|09:30|101,TECHM,BUY,BUY-EX,101,09:30,1540.1,IT,2026-09-10T09:30:00+05:30,2026-09-10T10:09:37.928370+05:30,34.632,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-411.1,-391.0,20.1,-0.44,OPEN,0,2.468394915897365,1.042655475658828,-0.13391961330320187,5.774097355882002,0.3127046687874335,1.0,0,,3.319235128161848,0.44285714285714284,0.44285714285714284,-0.09500764237299619,BEAR,1.0,0.8659626250466013,True,False,2.468394915897365,True
ZYDUSLIFE|SELL|09:30|213,ZYDUSLIFE,SELL,SELL-EX12,213,09:30,1124.1,PHA,2026-09-10T09:30:00+05:30,2026-09-10T10:10:28.498025+05:30,35.475,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,61.95,149.0,87.05,0.46,100% trail 12:05,1,0.26616982210831974,0.4410988653305907,1.047617154574187,1.7663305600641146,-0.3637632574524874,0.6153846153846154,0,,1.1766738257540386,0.44285714285714284,0.5571428571428572,0.09500764237299619,BEAR,0.38461538461538464,0.26616982210831974,True,False,0.26616982210831974,True
ADANIENSOL|SELL|09:35|203,ADANIENSOL,SELL,SELL-EX3,203,09:35,1398.1,ENE,2026-09-10T09:35:00+05:30,2026-09-10T10:01:18.318547+05:30,21.305,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,333.77,362.0,28.23,0.41,OPEN,1,1.8463948594036106,1.5460898527438105,0.8838013599432891,3.9391674448643177,-0.6880038324798443,0.6666666666666667,0,,1.0829555607028225,0.4238095238095238,0.5761904761904761,0.14202796745635404,BEAR,0.3333333333333333,0.3504672897196248,True,False,1.8463948594036106,True
ADANIGREEN|SELL|09:35|201,ADANIGREEN,SELL,SELL-EX1,201,09:35,1298.9,GREEN,2026-09-10T09:35:00+05:30,2026-09-10T10:01:23.863056+05:30,21.398,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,19.47,61.0,41.53,0.08,OPEN,1,1.0964763480296735,1.3280900763056216,1.035769803672988,3.03071547852676,-0.3274138885207112,0.6,0,,0.861952610876009,0.4238095238095238,0.5761904761904761,0.14202796745635404,BEAR,0.4,0.24590414078509149,True,False,1.0964763480296735,True
BAJAJHLDNG|SELL|09:35|205,BAJAJHLDNG,SELL,SELL-EX5,205,09:35,11009.0,FIN,2026-09-10T09:35:00+05:30,2026-09-10T10:02:09.397683+05:30,22.157,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-181.05,-144.0,37.05,-0.53,OPEN,0,0.3800561035200434,0.9229207806386271,0.8057665959051667,2.080907321889053,-0.21717491629715813,0.5625,0,,0.9386892177589852,0.4238095238095238,0.5761904761904761,0.14202796745635404,BEAR,0.4375,0.05008709149521007,False,True,0.3800561035200434,True
BHARATFORG|SELL|09:35|203,BHARATFORG,SELL,SELL-EX3,203,09:35,1962.4,AUTO,2026-09-10T09:35:00+05:30,2026-09-10T10:02:28.038942+05:30,22.467,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,291.72,333.0,41.28,0.72,OPEN,1,0.607779571090783,0.9954520053306932,1.1335358486939502,2.5027049785931195,-0.0658390772760642,0.8823529411764706,0,,1.9068156108597285,0.4238095238095238,0.5761904761904761,0.14202796745635404,BEAR,0.11764705882352941,0.6581555784632487,True,False,0.607779571090783,False
BHARTIARTL|SELL|09:35|209,BHARTIARTL,SELL,SELL-EX8,209,09:35,1814.4,TELECOM,2026-09-10T09:35:00+05:30,2026-09-10T10:02:30.776791+05:30,22.513,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-266.52,-180.0,86.52,-1.0,100% SL 10:10,0,0.3241237299235866,1.5112621170712484,1.4080786509550791,3.253299535940337,0.15382347706509591,1.0,0,,0.8314475915660516,0.4238095238095238,0.5761904761904761,0.14202796745635404,BEAR,0.0,0.3241237299235866,True,False,0.3241237299235866,True
COFORGE|BUY|09:35|102,COFORGE,BUY,BUY-EX17,102,09:35,1869.0,IT,2026-09-10T09:35:00+05:30,2026-09-10T10:03:13.574331+05:30,23.226,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-937.2,-869.0,68.2,-1.0,100% SL 10:25,0,1.1473076421510076,0.08778143465689327,-0.8435026346930345,2.3621183325407906,-0.3680078281434018,1.0,0,,6.755658371889458,0.4238095238095238,0.4238095238095238,-0.14202796745635404,BEAR,1.0,0.7911781072785562,True,False,1.1473076421510076,True
EICHERMOT|SELL|09:35|203,EICHERMOT,SELL,SELL-EX3,203,09:35,7648.0,AUTO,2026-09-10T09:35:00+05:30,2026-09-10T10:03:48.263391+05:30,23.804,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-233.61,-195.0,38.61,-0.33,OPEN,0,1.0991853097116255,1.189549855952919,0.07955550359914272,4.302565323529053,0.27802922539764685,0.8823529411764706,0,,2.067012601927354,0.4238095238095238,0.5761904761904761,0.14202796745635404,BEAR,0.11764705882352941,0.6581555784632487,True,False,1.0991853097116255,True
HCLTECH|BUY|09:35|102,HCLTECH,BUY,BUY-EX17,102,09:35,1233.5,IT,2026-09-10T09:35:00+05:30,2026-09-10T10:04:31.571451+05:30,24.526,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-620.37,-534.0,86.37,-1.0,100% SL 09:55,0,0.6856603200930511,-0.08860413857811032,-1.0019142870185218,1.2025428846833783,-0.12243898701267408,1.0,0,,2.668883212964594,0.4238095238095238,0.4238095238095238,-0.14202796745635404,BEAR,1.0,0.7911781072785562,True,False,0.6856603200930511,False
HEROMOTOCO|SELL|09:35|202,HEROMOTOCO,SELL,SELL-EX2,202,09:35,5192.0,AUTO,2026-09-10T09:35:00+05:30,2026-09-10T10:04:42.435233+05:30,24.707,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-645.89,-563.0,82.89,-1.0,100% SL 12:10,0,0.6315789473684164,0.7027601425038092,0.752810308567683,2.977338365419574,-0.0956937799043045,0.8823529411764706,0,,1.0841008403361345,0.4238095238095238,0.5761904761904761,0.14202796745635404,BEAR,0.11764705882352941,0.6581555784632487,True,False,0.6315789473684164,False
HINDZINC|BUY|09:35|101,HINDZINC,BUY,BUY-EX,101,09:35,609.55,MET,2026-09-10T09:35:00+05:30,2026-09-10T10:04:53.062492+05:30,24.884,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-470.67,-383.0,87.67,-1.0,100% SL 10:50,0,0.7853836137354575,0.4300479871942721,1.2052624829390781,1.9895303759890801,0.5539081826569925,0.5,0,,1.2902023359535426,0.4238095238095238,0.4238095238095238,-0.14202796745635404,BEAR,0.5,0.05286833864425189,True,False,0.7853836137354575,True
INDIGO|SELL|09:35|209,INDIGO,SELL,SELL-EX8,209,09:35,4908.0,TRAVEL,2026-09-10T09:35:00+05:30,2026-09-10T10:05:19.908459+05:30,25.332,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-176.3,-135.0,41.3,-0.24,OPEN,0,1.0683329973795619,1.512369143301177,1.0862185747747335,5.099042104466653,0.3225156218504388,1.0,0,,4.7033323784970875,0.4238095238095238,0.5761904761904761,0.14202796745635404,BEAR,0.0,0.6248211564979234,True,False,1.0683329973795619,True
JINDALSTEL|SELL|09:35|209,JINDALSTEL,SELL,SELL-EX8,209,09:35,1140.5,MET,2026-09-10T09:35:00+05:30,2026-09-10T10:05:44.166816+05:30,25.736,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,366.74,408.0,41.26,0.89,OPEN,1,0.6706106513953647,1.0750812134580634,0.22731831229040037,2.669370708253391,0.01741431635412516,0.5,0,,1.400769049674331,0.4238095238095238,0.5761904761904761,0.14202796745635404,BEAR,0.5,-0.05286833864425189,False,True,0.6706106513953647,True
LICHSGFIN|SELL|09:35|290,LICHSGFIN,SELL,ENTRY SELL,290,09:35,549.7,FIN,2026-09-10T09:35:00+05:30,2026-09-10T10:06:16.022378+05:30,26.267,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-79.2,8.0,87.2,0.03,100% trail 10:25,0,1.5932624002660822,0.867574515883184,0.3303282275404574,2.5254303042016586,0.49230220554796755,0.5625,0,,2.0438001233806293,0.4238095238095238,0.5761904761904761,0.14202796745635404,BEAR,0.4375,0.05008709149521007,False,True,1.5932624002660822,True
LTM|BUY|09:35|90,LTM,BUY,ENTRY BUY,90,09:35,4419.0,IT,2026-09-10T09:35:00+05:30,2026-09-10T10:06:29.797463+05:30,26.497,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-831.84,-747.0,84.84,-1.0,100% SL 10:50,0,0.6628874986583044,0.08432613984680681,0.10516197820364506,0.6664357332186331,-0.41914172881086786,1.0,0,,1.2152009958263161,0.4238095238095238,0.4238095238095238,-0.14202796745635404,BEAR,1.0,0.7911781072785562,True,False,0.6628874986583044,False
MARUTI|SELL|09:35|203,MARUTI,SELL,SELL-EX3,203,09:35,12528.0,AUTO,2026-09-10T09:35:00+05:30,2026-09-10T10:06:45.813747+05:30,26.764,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-229.62,-198.0,31.62,-0.4,OPEN,0,0.6581555784632487,0.6098525145307502,0.24580200956326792,2.792614344397749,-0.539211799222894,0.8823529411764706,0,,1.7639087018544937,0.4238095238095238,0.5761904761904761,0.14202796745635404,BEAR,0.11764705882352941,0.6581555784632487,True,False,0.6581555784632487,True
PATANJALI|BUY|09:35|101,PATANJALI,BUY,BUY-EX,101,09:35,341.1,FMCG,2026-09-10T09:35:00+05:30,2026-09-10T10:07:49.893213+05:30,27.832,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-440.39,-353.0,87.39,-1.0,100% SL 14:35,0,0.7085898464678442,0.1765502245622806,-0.046051621086858785,1.6704764402453673,0.6052517623517772,0.6428571428571429,0,,1.2155063654088771,0.4238095238095238,0.4238095238095238,-0.14202796745635404,BEAR,0.6428571428571429,0.11778797783912331,True,False,0.7085898464678442,True
CAMS|BUY|09:40|102,CAMS,BUY,BUY-EX17,102,09:40,721.0,CAPMKTS,2026-09-10T09:40:00+05:30,2026-09-10T10:02:52.424928+05:30,17.874,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-633.02,-603.0,30.02,-0.67,OPEN,0,1.136200772695295,0.20502574733420384,-0.3686717750445933,1.6051652646458439,-0.7153929648530344,0.5833333333333334,0,,2.3372622176997653,0.44285714285714284,0.44285714285714284,-0.10779731302671958,BEAR,0.5833333333333334,0.0923107809578716,True,False,1.136200772695295,True
CIPLA|BUY|09:40|102,CIPLA,BUY,BUY-EX17,102,09:40,1374.6,PHA,2026-09-10T09:40:00+05:30,2026-09-10T10:03:05.830265+05:30,18.097,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-384.89,-298.0,86.89,-1.0,100% SL 15:00,0,0.43106777413199904,0.04681483139538977,-0.4132975918554762,1.3968834507628078,-0.1534284840252642,0.38461538461538464,0,,4.05291258267591,0.44285714285714284,0.44285714285714284,-0.10779731302671958,BEAR,0.38461538461538464,-0.20372526193247475,False,True,0.43106777413199904,True
COLPAL|BUY|09:40|106,COLPAL,BUY,BUY-EX7,106,09:40,1805.4,FMCG,2026-09-10T09:40:00+05:30,2026-09-10T10:03:16.751235+05:30,18.279,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-220.78,-135.0,85.78,-1.0,100% SL 10:55,0,0.2944308038446586,0.3149396971061741,-0.3010152930811366,1.4694468952005308,-0.027776235030352314,0.6428571428571429,0,,0.891377723227984,0.44285714285714284,0.44285714285714284,-0.10779731302671958,BEAR,0.6428571428571429,0.21280717554628126,True,False,0.2944308038446586,True
DABUR|BUY|09:40|103,DABUR,BUY,BUY-EX4,103,09:40,371.6,FMCG,2026-09-10T09:40:00+05:30,2026-09-10T10:03:27.339461+05:30,18.456,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,584.45,673.0,88.55,2.16,100% trail 15:00,1,0.48675456191593636,0.1197741490363123,-0.2623111722803773,1.926006622113352,-0.10816492960737945,0.6428571428571429,0,,2.910399809614469,0.44285714285714284,0.44285714285714284,-0.10779731302671958,BEAR,0.6428571428571429,0.21280717554628126,True,False,0.48675456191593636,True
DMART|SELL|09:40|205,DMART,SELL,SELL-EX5,205,09:40,3704.0,CONSUMPTION,2026-09-10T09:40:00+05:30,2026-09-10T10:03:43.222541+05:30,18.72,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,217.4,302.0,84.6,1.3,100% trail 12:10,1,0.537056928034374,1.0491629459483571,0.3217547393704141,2.4407438921478457,0.10472347861841813,0.6,0,,0.7973809945142453,0.44285714285714284,0.5571428571428572,0.10779731302671958,BEAR,0.4,0.22574611441799064,True,False,0.537056928034374,True
FORCEMOT|BUY|09:40|101,FORCEMOT,BUY,BUY-EX,101,09:40,17672.0,AUTO,2026-09-10T09:40:00+05:30,2026-09-10T10:03:59.634594+05:30,18.994,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,118.49,181.0,62.51,0.31,100% trail 11:20,1,1.7386298215313678,0.8926691522800559,0.30350714367353926,3.280927735026146,0.0690846286701241,0.11764705882352941,0,,5.590782122905028,0.44285714285714284,0.44285714285714284,-0.10779731302671958,BEAR,0.11764705882352941,-0.6124401913875643,False,True,1.7386298215313678,True
GLENMARK|SELL|09:40|201,GLENMARK,SELL,SELL-EX1,201,09:40,2418.0,PHA,2026-09-10T09:40:00+05:30,2026-09-10T10:04:07.651359+05:30,19.128,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,237.31,278.0,40.69,0.53,OPEN,1,0.7389162561576401,0.3064443873335715,-0.02121420470830271,2.2146100589189217,0.09441908161432755,0.6153846153846154,0,,1.6540510747749404,0.44285714285714284,0.5571428571428572,0.10779731302671958,BEAR,0.38461538461538464,0.20372526193247475,True,False,0.7389162561576401,True
GODFRYPHLP|BUY|09:40|102,GODFRYPHLP,BUY,BUY-EX17,102,09:40,1995.0,FMCG,2026-09-10T09:40:00+05:30,2026-09-10T10:04:13.043377+05:30,19.217,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-494.46,-407.0,87.46,-1.0,100% SL 10:55,0,0.8747559920742276,0.5474588697118186,-0.2736564170773834,2.1377292746678105,0.07079053691805282,0.6428571428571429,0,,2.3286419301772985,0.44285714285714284,0.44285714285714284,-0.10779731302671958,BEAR,0.6428571428571429,0.21280717554628126,True,False,0.8747559920742276,True
IREDA|BUY|09:40|90,IREDA,BUY,ENTRY BUY,90,09:40,113.05,FIN,2026-09-10T09:40:00+05:30,2026-09-10T10:05:36.459529+05:30,20.608,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-274.87,-187.0,87.87,-1.0,100% SL 10:00,0,0.9735655378692476,0.7393030859993777,0.47130063004237954,2.002156730466745,0.035727863392676085,0.4375,0,,1.4978923554045784,0.44285714285714284,0.44285714285714284,-0.10779731302671958,BEAR,0.4375,-0.06166557641962278,True,False,0.9735655378692476,True
KALYANKJIL|BUY|09:40|105,KALYANKJIL,BUY,BUY-EX6,105,09:40,611.5,CDUR,2026-09-10T09:40:00+05:30,2026-09-10T10:05:57.821916+05:30,20.964,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,269.22,300.0,30.78,0.46,OPEN,1,0.5343197698314928,-0.17442667871221426,-0.14694009172129807,1.0940729184777795,0.12330456226881115,0.5555555555555556,0,,1.232375620732084,0.44285714285714284,0.44285714285714284,-0.10779731302671958,BEAR,0.5555555555555556,0.03565279982731262,True,False,0.5343197698314928,True
LICI|SELL|09:40|201,LICI,SELL,SELL-EX1,201,09:40,404.65,INSURANCE,2026-09-10T09:40:00+05:30,2026-09-10T10:06:19.329537+05:30,21.322,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-84.88,-43.0,41.88,-0.12,OPEN,0,0.7115676563233087,0.8398006134757429,0.911035310539726,2.8692707325207967,0.024530876930928258,0.5714285714285714,0,,8.286262757686606,0.44285714285714284,0.5571428571428572,0.10779731302671958,BEAR,0.42857142857142855,0.0679564244538855,False,True,0.7115676563233087,True
LODHA|SELL|09:40|203,LODHA,SELL,SELL-EX3,203,09:40,1149.0,REALTY,2026-09-10T09:40:00+05:30,2026-09-10T10:06:22.052686+05:30,21.368,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-962.81,-883.0,79.81,-1.0,100% SL 11:55,0,1.2801807802662046,2.003664342503788,3.3289842201546076,3.7465384553425567,-0.0,1.0,0,,1.0365632848548567,0.44285714285714284,0.5571428571428572,0.10779731302671958,BEAR,0.0,0.4821137581373147,True,False,1.2801807802662046,True
NAM-INDIA|BUY|09:40|102,NAM-INDIA,BUY,BUY-EX17,102,09:40,1165.8,CAPMKTS,2026-09-10T09:40:00+05:30,2026-09-10T10:07:10.254545+05:30,22.171,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,403.13,490.0,86.87,0.86,100% trail 14:05,1,0.24076086226354487,-0.14619577714260512,-1.0074856741225044,1.105544846756606,-0.6018916595012858,0.5833333333333334,0,,1.0010585595122157,0.44285714285714284,0.44285714285714284,-0.10779731302671958,BEAR,0.5833333333333334,0.0923107809578716,True,False,0.24076086226354487,True
NAUKRI|BUY|09:40|101,NAUKRI,BUY,BUY-EX,101,09:40,1276.8,NEWAGE,2026-09-10T09:40:00+05:30,2026-09-10T10:07:15.607236+05:30,22.26,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-315.6,-291.0,24.6,-0.33,OPEN,0,1.5267234108558236,0.1999572967258614,-0.22651410377058254,2.762988379749305,0.23059991017504444,0.6,0,,8.457457510456928,0.44285714285714284,0.44285714285714284,-0.10779731302671958,BEAR,0.6,0.03132042196647422,True,False,1.5267234108558236,True
PETRONET|BUY|09:40|101,PETRONET,BUY,BUY-EX,101,09:40,289.6,OIL,2026-09-10T09:40:00+05:30,2026-09-10T10:07:58.387531+05:30,22.973,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-150.95,-120.0,30.95,-0.15,OPEN,0,1.3118768304808182,0.7721133174483155,0.5318360903731221,2.5261360926386747,-0.2973608834585084,1.0,0,,1.5079360697822066,0.44285714285714284,0.44285714285714284,-0.10779731302671958,BEAR,1.0,0.8784925614457206,True,False,1.3118768304808182,True
BLUESTARCO|BUY|09:45|101,BLUESTARCO,BUY,BUY-EX,101,09:45,1471.7,CDUR,2026-09-10T09:45:00+05:30,2026-09-10T10:02:39.614371+05:30,12.66,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,1365.82,1396.0,30.18,2.43,OPEN,1,1.4965483566810267,0.4261364800175636,0.16693499524728217,1.8589830794973734,0.4137931034482678,0.6666666666666666,1,S1,2.7514282513722415,0.49047619047619045,0.49047619047619045,-0.029603284809892605,NEUTRAL,0.6666666666666666,0.33167270176550634,True,False,1.4965483566810267,True
CHOLAFIN|BUY|09:45|102,CHOLAFIN,BUY,BUY-EX17,102,09:45,1837.5,FIN,2026-09-10T09:45:00+05:30,2026-09-10T10:03:03.493943+05:30,13.058,0.0,False,"anti-chase displacement failed (+0.547% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.547% not in [-1.00%, +0.20%])",560.31,590.0,29.69,0.68,OPEN,1,0.547195622435015,-0.1824161503480763,-0.42398488225367525,2.186001371353452,-0.1696293070280408,0.625,2,S1+S4,3.9299598889231717,0.49047619047619045,0.49047619047619045,-0.029603284809892605,NEUTRAL,0.625,0.217128964087987,True,False,0.547195622435015,True
INDUSTOWER|SELL|09:45|209,INDUSTOWER,SELL,SELL-EX8,209,09:45,371.1,TELECOM,2026-09-10T09:45:00+05:30,2026-09-10T10:05:26.161544+05:30,15.436,0.0,False,"anti-chase displacement failed (+0.416% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.416% not in [-1.00%, +0.20%])",-162.84,-121.0,41.84,-0.2,OPEN,0,0.41593662105340323,0.7862887167218595,0.3035708775524186,1.765972237550837,-0.6574566609846233,1.0,1,S1,1.0100316789862724,0.49047619047619045,0.5095238095238095,0.029603284809892605,NEUTRAL,0.0,0.41593662105340323,True,False,0.41593662105340323,True
MFSL|SELL|09:45|205,MFSL,SELL,SELL-EX5,205,09:45,1452.0,INSURANCE,2026-09-10T09:45:00+05:30,2026-09-10T10:06:57.364715+05:30,16.956,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-539.44,-452.0,87.44,-1.0,100% SL 09:50,0,1.291638341264445,1.0292043297005142,1.2088752892280894,2.621580846213449,0.414682228819685,0.5714285714285714,1,S1,0.5263875630710487,0.49047619047619045,0.5095238095238095,0.029603284809892605,NEUTRAL,0.42857142857142855,0.08738101107402807,True,False,1.291638341264445,True
SONACOMS|BUY|09:45|103,SONACOMS,BUY,BUY-EX4,103,09:45,803.0,AUTO,2026-09-10T09:45:00+05:30,2026-09-10T10:09:10.160579+05:30,19.169,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-132.94,-102.0,30.94,-0.15,OPEN,0,0.43777360850532077,-0.15297629166700538,-0.0985125061116545,1.858930992629222,-0.10631339411351082,0.23529411764705882,2,S1+S4,1.9504994310279429,0.49047619047619045,0.49047619047619045,-0.029603284809892605,NEUTRAL,0.23529411764705882,-0.42026801998255037,False,True,0.43777360850532077,True
ULTRACEMCO|BUY|09:45|103,ULTRACEMCO,BUY,BUY-EX4,103,09:45,10931.0,CEMENT,2026-09-10T09:45:00+05:30,2026-09-10T10:09:57.946064+05:30,19.966,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,56.83,84.0,27.17,0.29,OPEN,1,0.4872219157933344,-0.17236136340526412,-1.179015833692424,1.8809955856410163,-0.027578599007171967,0.4,1,S1,2.4226548672566373,0.49047619047619045,0.49047619047619045,-0.029603284809892605,NEUTRAL,0.4,-0.23327529865398988,False,True,0.4872219157933344,True
VOLTAS|BUY|09:45|105,VOLTAS,BUY,BUY-EX6,105,09:45,1143.4,CDUR,2026-09-10T09:45:00+05:30,2026-09-10T10:10:19.195667+05:30,20.32,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,276.91,364.0,87.09,0.7,100% trail 13:55,1,0.3510619549141225,-0.22447188685840844,-0.44034798378707485,1.142685112866661,-0.09653989488925818,0.6666666666666666,2,S1+S4,0.9831369581666847,0.49047619047619045,0.49047619047619045,-0.029603284809892605,NEUTRAL,0.6666666666666666,0.33167270176550634,True,False,0.3510619549141225,True
ALKEM|BUY|09:50|106,ALKEM,BUY,BUY-EX7,106,09:50,5167.5,PHA,2026-09-10T09:50:00+05:30,2026-09-10T10:01:33.458493+05:30,6.558,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-558.44,-477.0,81.44,-1.0,100% SL 14:35,0,0.26193247962746913,-0.3568794451167978,-0.8866370156823123,1.1270983700131267,0.15521924718664426,0.5384615384615384,1,S1,3.086582947785856,0.5095238095238095,0.5095238095238095,0.009375786628351701,NEUTRAL,0.5384615384615384,0.24842949949221982,True,False,0.26193247962746913,True
COCHINSHIP|SELL|09:50|201,COCHINSHIP,SELL,SELL-EX1,201,09:50,1534.4,DEF,2026-09-10T09:50:00+05:30,2026-09-10T10:03:12.135967+05:30,8.202,0.0,False,"anti-chase displacement failed (+1.452% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.452% not in [-1.00%, +0.20%])",198.31,228.0,29.69,0.26,OPEN,1,1.4515077447615599,0.2767827221436685,-0.987687395846943,1.5548279694479719,-0.333972458052334,0.8333333333333334,1,S1,1.39357448177598,0.5095238095238095,0.4904761904761905,-0.009375786628351701,NEUTRAL,0.16666666666666666,0.5462431736007134,True,False,1.4515077447615599,True
HYUNDAI|BUY|09:50|103,HYUNDAI,BUY,BUY-EX4,103,09:50,2205.5,AUTO,2026-09-10T09:50:00+05:30,2026-09-10T10:04:57.127757+05:30,9.952,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,68.85,99.0,30.15,0.13,OPEN,1,0.6342353405904166,-0.06615463780954194,-0.22755827246786398,1.6783358274969682,0.03649409800425829,0.29411764705882354,1,S1,2.813307379224916,0.5095238095238095,0.5095238095238095,0.009375786628351701,NEUTRAL,0.29411764705882354,-0.30925382602490226,False,True,0.6342353405904166,True
LTF|SELL|09:50|201,LTF,SELL,SELL-EX1,201,09:50,307.85,FIN,2026-09-10T09:50:00+05:30,2026-09-10T10:06:28.379737+05:30,11.473,0.0,False,"anti-chase displacement failed (+0.710% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.710% not in [-1.00%, +0.20%])",-414.21,-326.0,88.21,-1.0,100% SL 12:35,0,0.7095570959745112,1.2089196497761179,1.1190645240044341,2.668711050657028,0.3063962995823344,0.375,2,S1+S4,1.239100379176762,0.5095238095238095,0.4904761904761905,-0.009375786628351701,NEUTRAL,0.625,-0.22391074748411288,False,True,0.7095570959745112,True
NYKAA|BUY|09:50|101,NYKAA,BUY,BUY-EX,101,09:50,343.5,NEWAGE,2026-09-10T09:50:00+05:30,2026-09-10T10:07:35.204084+05:30,12.587,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-102.95,-72.0,30.95,-0.11,OPEN,0,0.7331378299120228,0.226186358565388,0.461771938841385,1.3927362190942947,0.7331378299120228,0.6,1,S1,1.3977226005970576,0.5095238095238095,0.5095238095238095,0.009375786628351701,NEUTRAL,0.6,0.0469854117751467,True,False,0.7331378299120228,True
PAGEIND|BUY|09:50|102,PAGEIND,BUY,BUY-EX17,102,09:50,35490.0,CONSUMPTION,2026-09-10T09:50:00+05:30,2026-09-10T10:07:48.468882+05:30,12.808,0.0,False,"anti-chase displacement failed (+0.667% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.667% not in [-1.00%, +0.20%])",157.95,180.0,22.05,0.34,OPEN,1,0.6665721174301531,0.21187964285394112,-0.7256158360113422,1.8365669837484233,-0.15600624024960652,0.4,1,S1,0.708433734939759,0.5095238095238095,0.5095238095238095,0.009375786628351701,NEUTRAL,0.4,-0.3421499531525596,False,True,0.6665721174301531,True
