day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-04,M7,NATIONALUM,BUY,BUY-EX4,103,10:45,645,377.0,,BREAKOUT,1,0,,0.6,0.802,MET,,,,,,,,-419.0,,-1.0,,100% SL 12:05
2026-09-04,M7,NMDC,BUY,BUY-EX4,103,10:45,645,85.12,,BREAKOUT,1,0,,0.6,1.105,MET,,,,,,,,-309.0,,-1.0,,100% SL 11:50
2026-09-04,M7,NTPC,BUY,BUY-EX4,103,10:50,650,332.35,,BREAKOUT,1,0,,0.6,0.438,ENE,,,,,,,,-220.0,,-1.0,,100% SL 11:45
2026-09-04,M7,NUVAMA,SELL,SELL-EX1,201,10:45,645,1837.0,,BREAKOUT,1,0,,0.6,-0.434,CAPMKTS,,,,,,,,594.0,,1.1,,100% EOD 15:20
2026-09-04,M7,NYKAA,BUY,BUY-EX4,103,11:15,675,335.95,,BREAKOUT,1,0,,0.6,0.524,NEWAGE,,,,,,,,-483.0,,-1.0,,100% SL 15:05
2026-09-04,M7,OIL,BUY,BUY-EX7,106,11:05,665,490.5,,BREAKOUT,1,0,,0.6,0.102,OIL,,,,,,,,-262.0,,-1.0,,100% SL 13:40
2026-09-04,M7,PNBHOUSING,BUY,BUY-EX,101,10:45,645,1167.6,,BREAKOUT,1,0,,0.6,1.929,FIN,,,,,,,,21.0,,0.05,,OPEN
2026-09-04,M7,POWERINDIA,SELL,SELL-EX1,201,11:00,660,31690.0,,BREAKOUT,1,0,,0.6,-0.969,CAPGOODS,,,,,,,,-60.0,,-0.28,,OPEN
2026-09-04,M7,TECHM,SELL,NORMAL SELL,280,10:35,635,1599.0,,BREAKOUT,1,0,,0.6,0.063,IT,,,,,,,,350.0,,0.46,,OPEN
2026-09-04,M7,UNIONBANK,BUY,BUY-EX9,108,11:05,665,188.35,,BREAKOUT,1,0,,0.6,-0.344,PSUBK,,,,,,,,-309.0,,-1.0,,100% SL 15:00
2026-09-04,M7,UNITDSPR,SELL,SELL-EX5,205,10:35,635,1477.8,,BREAKOUT,1,0,,0.6,-0.746,FMCG,,,,,,,,403.0,,1.79,,OPEN
2026-09-04,M7,ASTRAL,SELL,SELL-EX15,215,12:00,720,1489.1,,BREAKOUT,1,0,,0.6,-0.408,BUILDMAT,,,,,,,,-73.0,,-0.19,,OPEN
2026-09-04,M7,AUBANK,SELL,SELL-EX1,201,11:45,705,1065.5,,BREAKOUT,1,0,,0.6,-0.606,BANK,,,,,,,,-300.0,,-1.0,,100% SL 14:25
2026-09-04,M7,BAJAJFINSV,SELL,SELL-EX1,201,11:50,710,1983.0,,BREAKOUT,1,0,,0.6,-0.457,FIN,,,,,,,,200.0,,1.6,,OPEN
2026-09-04,M7,BPCL,SELL,SELL-EX1,201,12:00,720,318.55,,BREAKOUT,1,0,,0.6,-0.469,OIL,,,,,,,,234.0,,1.56,,OPEN
2026-09-04,M7,CHOLAFIN,SELL,SELL-EX1,201,11:55,715,1841.3,,BREAKOUT,1,0,,0.6,-0.433,FIN,,,,,,,,221.0,,1.23,,OPEN
2026-09-04,M7,DMART,SELL,SELL-EX1,201,12:00,720,3751.9,,BREAKOUT,1,0,,0.6,-0.295,CONSUMPTION,,,,,,,,-200.0,,-1.0,,100% SL 12:40
2026-09-04,M7,GLENMARK,SELL,SELL-EX15,215,12:00,720,2430.0,,BREAKOUT,1,0,,0.6,-1.179,PHA,,,,,,,,-212.0,,-1.0,,100% SL 13:00
2026-09-04,M7,MPHASIS,SELL,NORMAL SELL,280,11:45,705,2453.5,,BREAKOUT,1,0,,0.6,-0.708,IT,,,,,,,,600.0,,3.66,,OPEN
2026-09-04,M7,TATASTEEL,SELL,SELL-EX2,202,11:55,715,183.31,,BREAKOUT,1,0,,0.6,-0.483,MET,,,,,,,,-361.0,,-1.0,,100% SL 13:10
2026-09-04,M7,ABB,SELL,ENTRY SELL,290,09:20,560,7418.0,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.188,CAPGOODS,,,,,,,,,,,,
2026-09-04,M7,ABCAPITAL,BUY,ENTRY BUY,90,09:20,560,403.2,,,0,0,scanner-table preview (90/290) — no chart label,0.6,0.299,FIN,,,,,,,,,,,,
2026-09-04,M7,ADANIENSOL,BUY,ENTRY BUY,90,09:20,560,1388.4,,,0,0,scanner-table preview (90/290) — no chart label,0.6,0.195,ENE,,,,,,,,,,,,
2026-09-04,M7,ADANIPOWER,BUY,ENTRY BUY,90,09:20,560,208.1,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.091,ENE,,,,,,,,,,,,
2026-09-04,M7,ALKEM,SELL,ENTRY SELL,290,09:20,560,5146.0,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.905,PHA,,,,,,,,,,,,
2026-09-04,M7,AMBER,BUY,ENTRY BUY,90,09:20,560,7442.0,,,0,0,scanner-table preview (90/290) — no chart label,0.6,0.432,CDUR,,,,,,,,,,,,
2026-09-04,M7,ASIANPAINT,BUY,ENTRY BUY,90,09:25,565,2543.0,,,0,0,scanner-table preview (90/290) — no chart label,0.6,0.055,CHEMICALS,,,,,,,,,,,,
2026-09-04,M7,ASTRAL,BUY,ENTRY BUY,90,09:20,560,1509.0,,,0,0,scanner-table preview (90/290) — no chart label,0.6,0.923,BUILDMAT,,,,,,,,,,,,
2026-09-04,M7,BAJFINANCE,BUY,ENTRY BUY,90,09:20,560,1055.2,,,0,0,scanner-table preview (90/290) — no chart label,0.6,0.591,FIN,,,,,,,,,,,,
2026-09-04,M7,BANDHANBNK,BUY,ENTRY BUY,90,09:20,560,165.75,,,0,0,scanner-table preview (90/290) — no chart label,0.6,0.926,BANK,,,,,,,,,,,,
2026-09-04,M7,BDL,BUY,ENTRY BUY,90,09:20,560,1269.3,,,0,0,scanner-table preview (90/290) — no chart label,0.6,0.922,DEF,,,,,,,,,,,,
2026-09-04,M7,BEL,BUY,ENTRY BUY,90,09:25,565,409.75,,,0,0,scanner-table preview (90/290) — no chart label,0.6,0.281,DEF,,,,,,,,,,,,
2026-09-04,M7,BIOCON,SELL,ENTRY SELL,290,09:25,565,401.45,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.137,PHA,,,,,,,,,,,,
2026-09-04,M7,BOSCHLTD,SELL,ENTRY SELL,290,09:25,565,46765.0,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.5,AUTO,,,,,,,,,,,,
2026-09-04,M7,BPCL,SELL,ENTRY SELL,290,09:20,560,319.2,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.266,OIL,,,,,,,,,,,,
2026-09-04,M7,BRITANNIA,SELL,ENTRY SELL,290,09:20,560,5118.0,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.234,FMCG,,,,,,,,,,,,
2026-09-04,M7,CAMS,BUY,ENTRY BUY,90,09:20,560,756.7,,,0,0,scanner-table preview (90/290) — no chart label,0.6,1.244,CAPMKTS,,,,,,,,,,,,
2026-09-04,M7,CHOLAFIN,BUY,ENTRY BUY,90,09:20,560,1856.2,,,0,0,scanner-table preview (90/290) — no chart label,0.6,0.373,FIN,,,,,,,,,,,,
2026-09-04,M7,CIPLA,SELL,ENTRY SELL,290,09:20,560,1386.4,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.595,PHA,,,,,,,,,,,,
2026-09-04,M7,COALINDIA,SELL,ENTRY SELL,290,09:25,565,413.35,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-1.595,ENE,,,,,,,,,,,,
2026-09-04,M7,COCHINSHIP,BUY,ENTRY BUY,90,09:25,565,1498.7,,,0,0,scanner-table preview (90/290) — no chart label,0.6,0.807,DEF,,,,,,,,,,,,
2026-09-04,M7,COFORGE,BUY,ENTRY BUY,90,09:25,565,1988.8,,,0,0,scanner-table preview (90/290) — no chart label,0.6,0.862,IT,,,,,,,,,,,,
2026-09-04,M7,CROMPTON,BUY,ENTRY BUY,90,09:20,560,227.65,,,0,0,scanner-table preview (90/290) — no chart label,0.6,0.503,CDUR,,,,,,,,,,,,
2026-09-04,M7,DIVISLAB,SELL,ENTRY SELL,290,09:20,560,9194.0,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.605,PHA,,,,,,,,,,,,
2026-09-04,M7,DLF,BUY,ENTRY BUY,90,09:20,560,685.3,,,0,0,scanner-table preview (90/290) — no chart label,0.6,0.535,REALTY,,,,,,,,,,,,
2026-09-04,M7,EXIDEIND,SELL,ENTRY SELL,290,09:20,560,420.9,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.496,AUTO,,,,,,,,,,,,
2026-09-04,M7,FEDERALBNK,SELL,ENTRY SELL,290,09:20,560,343.25,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.392,BANK,,,,,,,,,,,,
2026-09-04,M7,FORTIS,SELL,ENTRY SELL,290,09:20,560,911.35,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.67,HOSPITALS,,,,,,,,,,,,
2026-09-04,M7,GLENMARK,SELL,ENTRY SELL,290,09:25,565,2426.7,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-1.314,PHA,,,,,,,,,,,,
2026-09-04,M7,GODREJCP,SELL,ENTRY SELL,290,09:25,565,870.25,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-1.108,FMCG,,,,,,,,,,,,
2026-09-04,M7,HINDPETRO,SELL,ENTRY SELL,290,09:20,560,356.8,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-1.259,OIL,,,,,,,,,,,,
2026-09-04,M7,HINDUNILVR,SELL,ENTRY SELL,290,09:25,565,1956.7,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.27,FMCG,,,,,,,,,,,,
2026-09-04,M7,ICICIBANK,SELL,ENTRY SELL,290,09:20,560,1427.7,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.161,BANK,,,,,,,,,,,,
2026-09-04,M7,IDEA,BUY,ENTRY BUY,90,09:20,560,14.67,,,0,0,scanner-table preview (90/290) — no chart label,0.6,1.312,TELECOM,,,,,,,,,,,,
2026-09-04,M7,INDIANB,SELL,ENTRY SELL,290,09:20,560,883.85,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.551,PSUBK,,,,,,,,,,,,
2026-09-04,M7,INDIGO,BUY,ENTRY BUY,90,09:20,560,5024.5,,,0,0,scanner-table preview (90/290) — no chart label,0.6,0.894,TRAVEL,,,,,,,,,,,,
2026-09-04,M7,INDUSTOWER,BUY,ENTRY BUY,90,09:20,560,375.85,,,0,0,scanner-table preview (90/290) — no chart label,0.6,0.24,TELECOM,,,,,,,,,,,,
2026-09-04,M7,JIOFIN,BUY,ENTRY BUY,90,09:25,565,239.39,,,0,0,scanner-table preview (90/290) — no chart label,0.6,0.817,FIN,,,,,,,,,,,,
2026-09-04,M7,KAYNES,SELL,ENTRY SELL,290,09:25,565,3481.0,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.115,CAPGOODS,,,,,,,,,,,,
2026-09-04,M7,KFINTECH,BUY,ENTRY BUY,90,09:20,560,944.5,,,0,0,scanner-table preview (90/290) — no chart label,0.6,1.811,CAPMKTS,,,,,,,,,,,,
2026-09-04,M7,KOTAKBANK,SELL,ENTRY SELL,290,09:20,560,422.35,,,0,0,scanner-table preview (90/290) — no chart label,0.6,0.285,BANK,,,,,,,,,,,,
2026-09-04,M7,LAURUSLABS,SELL,ENTRY SELL,290,09:25,565,1854.0,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.776,PHA,,,,,,,,,,,,
2026-09-04,M7,LICHSGFIN,BUY,ENTRY BUY,90,09:20,560,562.5,,,0,0,scanner-table preview (90/290) — no chart label,0.6,1.534,FIN,,,,,,,,,,,,
2026-09-04,M7,LICI,BUY,ENTRY BUY,90,09:20,560,418.5,,,0,0,scanner-table preview (90/290) — no chart label,0.6,0.384,INSURANCE,,,,,,,,,,,,
2026-09-04,M7,LTF,BUY,ENTRY BUY,90,09:20,560,320.05,,,0,0,scanner-table preview (90/290) — no chart label,0.6,0.994,FIN,,,,,,,,,,,,
2026-09-04,M7,LUPIN,SELL,ENTRY SELL,290,09:20,560,2128.1,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.183,PHA,,,,,,,,,,,,
2026-09-04,M7,MARUTI,SELL,ENTRY SELL,290,09:25,565,12779.0,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.607,AUTO,,,,,,,,,,,,
2026-09-04,M7,MAZDOCK,BUY,ENTRY BUY,90,09:20,560,2496.5,,,0,0,scanner-table preview (90/290) — no chart label,0.6,0.909,DEF,,,,,,,,,,,,
2026-09-04,M7,MCX,SELL,ENTRY SELL,290,09:20,560,3180.3,,,0,0,scanner-table preview (90/290) — no chart label,0.6,0.319,CAPMKTS,,,,,,,,,,,,
2026-09-04,M7,MOTILALOFS,BUY,ENTRY BUY,90,09:20,560,1030.1,,,0,0,scanner-table preview (90/290) — no chart label,0.6,1.708,CAPMKTS,,,,,,,,,,,,
2026-09-04,M7,NATIONALUM,BUY,ENTRY BUY,90,09:20,560,376.2,,,0,0,scanner-table preview (90/290) — no chart label,0.6,0.588,MET,,,,,,,,,,,,
2026-09-04,M7,NUVAMA,BUY,ENTRY BUY,90,09:20,560,1857.0,,,0,0,scanner-table preview (90/290) — no chart label,0.6,0.65,CAPMKTS,,,,,,,,,,,,
2026-09-04,M7,NYKAA,SELL,ENTRY SELL,290,09:25,565,333.25,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.284,NEWAGE,,,,,,,,,,,,
2026-09-04,M7,OFSS,BUY,ENTRY BUY,90,09:25,565,12319.0,,,0,0,scanner-table preview (90/290) — no chart label,0.6,1.399,IT,,,,,,,,,,,,
2026-09-04,M7,OIL,SELL,ENTRY SELL,290,09:20,560,487.1,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.592,OIL,,,,,,,,,,,,
2026-09-04,M7,PATANJALI,BUY,ENTRY BUY,90,09:20,560,344.85,,,0,0,scanner-table preview (90/290) — no chart label,0.6,0.569,FMCG,,,,,,,,,,,,
2026-09-04,M7,PETRONET,SELL,ENTRY SELL,290,09:25,565,290.05,,,0,0,scanner-table preview (90/290) — no chart label,0.6,0.19,OIL,,,,,,,,,,,,
2026-09-04,M7,PFC,BUY,ENTRY BUY,90,09:20,560,346.15,,,0,0,scanner-table preview (90/290) — no chart label,0.6,0.188,FIN,,,,,,,,,,,,
2026-09-04,M7,PNBHOUSING,BUY,ENTRY BUY,90,09:20,560,1160.9,,,0,0,scanner-table preview (90/290) — no chart label,0.6,1.344,FIN,,,,,,,,,,,,
2026-09-04,M7,POLICYBZR,SELL,ENTRY SELL,290,09:20,560,1839.8,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-1.615,INSURANCE,,,,,,,,,,,,
2026-09-04,M7,PREMIERENE,SELL,ENTRY SELL,290,09:20,560,1003.8,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.417,GREEN,,,,,,,,,,,,
2026-09-04,M7,RADICO,SELL,ENTRY SELL,290,09:25,565,4505.3,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-1.178,FMCG,,,,,,,,,,,,
2026-09-04,M7,RBLBANK,BUY,ENTRY BUY,90,09:20,560,410.4,,,0,0,scanner-table preview (90/290) — no chart label,0.6,0.564,BANK,,,,,,,,,,,,
2026-09-04,M7,SHREECEM,SELL,ENTRY SELL,290,09:25,565,23780.0,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.544,CEMENT,,,,,,,,,,,,
2026-09-04,M7,SRF,SELL,ENTRY SELL,290,09:25,565,2550.0,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-2.56,CHEMICALS,,,,,,,,,,,,
2026-09-04,M7,SUNPHARMA,SELL,ENTRY SELL,290,09:20,560,1909.6,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.334,PHA,,,,,,,,,,,,
2026-09-04,M7,TIINDIA,SELL,ENTRY SELL,290,09:20,560,2702.0,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-1.221,AUTO,,,,,,,,,,,,
2026-09-04,M7,TMPV,BUY,ENTRY BUY,90,09:20,560,312.3,,,0,0,scanner-table preview (90/290) — no chart label,0.6,0.096,AUTO,,,,,,,,,,,,
2026-09-04,M7,TORNTPHARM,SELL,ENTRY SELL,290,09:25,565,4899.0,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.133,PHA,,,,,,,,,,,,
2026-09-04,M7,TVSMOTOR,BUY,ENTRY BUY,90,09:20,560,4188.8,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.267,AUTO,,,,,,,,,,,,
2026-09-04,M7,UNOMINDA,SELL,ENTRY SELL,290,09:20,560,1242.0,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-2.128,AUTO,,,,,,,,,,,,
2026-09-04,M7,UPL,SELL,ENTRY SELL,290,09:25,565,580.7,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.794,CHEMICALS,,,,,,,,,,,,
2026-09-04,M7,VOLTAS,BUY,ENTRY BUY,90,09:25,565,1174.2,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.323,CDUR,,,,,,,,,,,,
2026-09-04,M7,ZYDUSLIFE,SELL,ENTRY SELL,290,09:25,565,1128.5,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-1.269,PHA,,,,,,,,,,,,
2026-09-04,M7,AXISBANK,SELL,ENTRY SELL,290,09:30,570,1264.3,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.213,BANK,,,,,,,,,,,,
2026-09-04,M7,COLPAL,SELL,ENTRY SELL,290,09:30,570,1846.6,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.184,FMCG,,,,,,,,,,,,
2026-09-04,M7,COLPAL,SELL,SELL-EX3,203,09:40,580,1832.0,,,0,0,open position already on stock (1-open-trade rule),0.6,-0.973,FMCG,,,,,,,,,,,,
2026-09-04,M7,GRASIM,BUY,ENTRY BUY,90,09:40,580,3319.3,,,0,0,scanner-table preview (90/290) — no chart label,0.6,0.281,CEMENT,,,,,,,,,,,,
2026-09-04,M7,GVT&D,BUY,ENTRY BUY,90,09:30,570,4357.7,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.099,CAPGOODS,,,,,,,,,,,,
2026-09-04,M7,ITC,BUY,BUY-EX7,106,10:20,620,264.55,,,0,0,open position already on stock (1-open-trade rule),0.6,0.589,FMCG,,,,,,,,,,,,
2026-09-04,M7,ADANIPOWER,SELL,SELL-EX1,201,11:25,685,207.48,,,0,0,open position already on stock (1-open-trade rule),0.6,-0.389,ENE,,,,,,,,,,,,
2026-09-04,M7,TIINDIA,SELL,NORMAL SELL,280,11:05,665,2691.7,,,0,0,open position already on stock (1-open-trade rule),0.6,-1.598,AUTO,,,,,,,,,,,,
2026-09-04,M7,MARICO,SELL,SELL-EX15,215,12:00,720,819.8,,,0,0,open position already on stock (1-open-trade rule),0.6,-0.919,FMCG,,,,,,,,,,,,
2026-09-04,M7,TORNTPHARM,SELL,SELL-EX1,201,11:30,690,4890.5,,,0,0,open position already on stock (1-open-trade rule),0.6,-0.306,PHA,,,,,,,,,,,,
