day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-17,M11,ADANIENSOL,SELL,SELL-EX8,208,09:35,575,1343.1,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.248,-0.452,ENE,,,,,,,,,,,,
2026-09-17,M11,ADANIENT,SELL,ENTRY SELL,290,09:35,575,2929.0,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.308,INFRA,,,,,,,,,,,,
2026-09-17,M11,ADANIGREEN,BUY,ENTRY BUY,90,09:30,570,1274.1,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.307,GREEN,,,,,,,,,,,,
2026-09-17,M11,ADANIPOWER,BUY,BUY-EX17,102,09:30,570,204.4,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.248,1.018,ENE,,,,,,,,,,,,
2026-09-17,M11,ADANIPOWER,SELL,ENTRY SELL,290,09:35,575,203.58,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.613,ENE,,,,,,,,,,,,
2026-09-17,M11,ADANIPOWER,BUY,BUY-EX,101,10:05,605,204.92,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.248,1.275,ENE,,,,,,,,,,,,
2026-09-17,M11,ALKEM,BUY,BUY-EX5,104,09:55,595,5205.0,,,0,0,winner's-club gate: BUY-EX5 dead variant blocked (0 big-winners day-1),0.248,0.58,PHA,,,,,,,,,,,,
2026-09-17,M11,AMBER,BUY,BUY-EX17,102,09:30,570,6995.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.248,0.938,CDUR,,,,,,,,,,,,
2026-09-17,M11,APLAPOLLO,BUY,BUY-EX,101,09:35,575,2140.7,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.248,0.976,MET,,,,,,,,,,,,
2026-09-17,M11,APOLLOHOSP,BUY,ENTRY BUY,90,09:35,575,8739.0,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.489,HOSPITALS,,,,,,,,,,,,
2026-09-17,M11,ASHOKLEY,BUY,BUY-EX,101,09:30,570,158.31,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.248,1.157,AUTO,,,,,,,,,,,,
2026-09-17,M11,ASTRAL,BUY,BUY-EX,101,10:05,605,1388.0,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.248,0.398,BUILDMAT,,,,,,,,,,,,
2026-09-17,M11,AUBANK,BUY,BUY-EX17,102,09:30,570,1037.6,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.248,0.426,BANK,,,,,,,,,,,,
2026-09-17,M11,AUROPHARMA,BUY,BUY-EX,101,09:35,575,1661.2,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.248,1.108,PHA,,,,,,,,,,,,
2026-09-17,M11,AUROPHARMA,BUY,ENTRY BUY,90,09:40,580,1662.4,,,0,0,scanner-table preview (90/290) — no chart label,0.248,1.181,PHA,,,,,,,,,,,,
2026-09-17,M11,AXISBANK,BUY,BUY-EX17,102,09:30,570,1251.2,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.248,0.822,BANK,,,,,,,,,,,,
2026-09-17,M11,BAJFINANCE,BUY,BUY-EX,101,09:30,570,1025.7,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.248,1.938,FIN,,,,,,,,,,,,
2026-09-17,M11,BANKBARODA,BUY,BUY-EX,101,09:30,570,236.45,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.248,0.626,PSUBK,,,,,,,,,,,,
2026-09-17,M11,BANKINDIA,BUY,BUY-EX17,102,09:30,570,140.82,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.248,2.184,PSUBK,,,,,,,,,,,,
2026-09-17,M11,BDL,BUY,BUY-EX,101,10:25,625,1145.5,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.248,1.103,DEF,,,,,,,,,,,,
2026-09-17,M11,BHARATFORG,BUY,BUY-EX,101,09:35,575,1901.4,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.248,0.87,AUTO,,,,,,,,,,,,
2026-09-17,M11,BHARTIARTL,SELL,SELL-EX1,201,09:40,580,1828.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.248,-0.381,TELECOM,,,,,,,,,,,,
2026-09-17,M11,BHEL,BUY,BUY-EX,101,09:30,570,419.3,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.248,2.119,CAPGOODS,,,,,,,,,,,,
2026-09-17,M11,BLUESTARCO,BUY,BUY-EX,101,09:30,570,1518.4,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.248,0.957,CDUR,,,,,,,,,,,,
2026-09-17,M11,BRITANNIA,BUY,BUY-EX,101,10:10,610,5036.5,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.248,0.74,FMCG,,,,,,,,,,,,
2026-09-17,M11,BSE,BUY,BUY-EX17,102,09:30,570,3278.4,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.248,1.185,CAPMKTS,,,,,,,,,,,,
2026-09-17,M11,CAMS,BUY,BUY-EX6,105,09:30,570,711.8,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.248,0.864,CAPMKTS,,,,,,,,,,,,
2026-09-17,M11,CANBK,BUY,BUY-EX,101,09:30,570,124.93,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.248,1.404,PSUBK,,,,,,,,,,,,
2026-09-17,M11,CDSL,BUY,BUY-EX,101,09:30,570,1342.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.248,3.31,CAPMKTS,,,,,,,,,,,,
2026-09-17,M11,CGPOWER,BUY,BUY-EX17,102,09:30,570,869.6,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.248,2.12,CAPGOODS,,,,,,,,,,,,
2026-09-17,M11,CHOLAFIN,BUY,ENTRY BUY,90,09:35,575,1787.0,,,0,0,scanner-table preview (90/290) — no chart label,0.248,1.212,FIN,,,,,,,,,,,,
2026-09-17,M11,CIPLA,SELL,ENTRY SELL,290,09:35,575,1355.6,,,0,0,scanner-table preview (90/290) — no chart label,0.248,-0.177,PHA,,,,,,,,,,,,
2026-09-17,M11,COCHINSHIP,BUY,ENTRY BUY,90,09:35,575,1325.4,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.485,DEF,,,,,,,,,,,,
2026-09-17,M11,COLPAL,BUY,BUY-EX6,105,10:00,600,1873.0,,,0,0,winner's-club gate: BUY-EX6 dead variant blocked (0 big-winners day-1),0.248,0.699,FMCG,,,,,,,,,,,,
2026-09-17,M11,DIVISLAB,BUY,BUY-EX,101,09:30,570,9219.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.248,0.672,PHA,,,,,,,,,,,,
2026-09-17,M11,DLF,BUY,BUY-EX,101,09:30,570,628.7,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.248,0.947,REALTY,,,,,,,,,,,,
2026-09-17,M11,DMART,BUY,BUY-EX,101,09:45,585,3733.1,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.248,0.352,CONSUMPTION,,,,,,,,,,,,
2026-09-17,M11,DRREDDY,BUY,BUY-EX,101,09:40,580,1151.2,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.248,0.982,PHA,,,,,,,,,,,,
2026-09-17,M11,EICHERMOT,BUY,BUY-EX,101,09:35,575,7537.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.248,0.493,AUTO,,,,,,,,,,,,
2026-09-17,M11,ETERNAL,BUY,BUY-EX,101,09:45,585,324.65,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.248,2.413,NEWAGE,,,,,,,,,,,,
2026-09-17,M11,FEDERALBNK,BUY,BUY-EX17,102,09:35,575,343.2,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.248,0.41,BANK,,,,,,,,,,,,
2026-09-17,M11,FORTIS,BUY,BUY-EX,101,09:35,575,886.35,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.248,1.844,HOSPITALS,,,,,,,,,,,,
2026-09-17,M11,GAIL,BUY,BUY-EX,101,09:45,585,172.33,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.248,0.984,OIL,,,,,,,,,,,,
2026-09-17,M11,GMRAIRPORT,BUY,BUY-EX,101,09:45,585,94.34,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.248,2.033,INFRA,,,,,,,,,,,,
2026-09-17,M11,GODFRYPHLP,BUY,ENTRY BUY,90,09:30,570,1943.9,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.512,FMCG,,,,,,,,,,,,
2026-09-17,M11,GODFRYPHLP,BUY,BUY-EX,101,10:05,605,1948.0,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.248,0.724,FMCG,,,,,,,,,,,,
2026-09-17,M11,GODREJPROP,BUY,BUY-EX17,102,09:35,575,1679.1,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.248,0.829,REALTY,,,,,,,,,,,,
2026-09-17,M11,GVT&D,BUY,BUY-EX,101,09:30,570,4330.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.248,1.476,CAPGOODS,,,,,,,,,,,,
2026-09-17,M11,HDFCAMC,BUY,BUY-EX,101,09:30,570,2409.8,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.248,1.546,CAPMKTS,,,,,,,,,,,,
2026-09-17,M11,HDFCLIFE,BUY,BUY-EX,101,09:35,575,538.25,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.248,1.518,INSURANCE,,,,,,,,,,,,
2026-09-17,M11,HEROMOTOCO,BUY,BUY-EX,101,10:25,625,5321.0,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.248,1.643,AUTO,,,,,,,,,,,,
2026-09-17,M11,HINDUNILVR,SELL,SELL-EX1,201,09:30,570,1958.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.248,-0.204,FMCG,,,,,,,,,,,,
2026-09-17,M11,ICICIBANK,BUY,BUY-EX17,102,09:30,570,1361.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.248,0.162,BANK,,,,,,,,,,,,
2026-09-17,M11,ICICIGI,BUY,BUY-EX17,102,09:35,575,1452.3,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.248,0.854,INSURANCE,,,,,,,,,,,,
2026-09-17,M11,ICICIPRULI,BUY,BUY-EX,101,09:50,590,475.2,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.248,1.106,INSURANCE,,,,,,,,,,,,
2026-09-17,M11,INDIANB,BUY,BUY-EX,101,09:30,570,855.75,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.248,1.875,PSUBK,,,,,,,,,,,,
2026-09-17,M11,INDUSINDBK,BUY,BUY-EX,101,09:30,570,964.4,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.248,1.891,BANK,,,,,,,,,,,,
2026-09-17,M11,IOC,SELL,SELL-EX1,201,09:40,580,134.34,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.248,-0.304,OIL,,,,,,,,,,,,
2026-09-17,M11,ITC,BUY,BUY-EX,101,09:50,590,266.75,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.248,0.984,FMCG,,,,,,,,,,,,
2026-09-17,M11,JINDALSTEL,BUY,BUY-EX,101,09:40,580,1121.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.248,1.677,MET,,,,,,,,,,,,
2026-09-17,M11,JSWENERGY,BUY,ENTRY BUY,90,09:35,575,508.55,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.763,ENE,,,,,,,,,,,,
2026-09-17,M11,JUBLFOOD,BUY,BUY-EX,101,09:40,580,477.3,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.248,1.338,CONSUMPTION,,,,,,,,,,,,
2026-09-17,M11,KALYANKJIL,BUY,BUY-EX7,106,10:15,615,587.5,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.248,1.136,CDUR,,,,,,,,,,,,
2026-09-17,M11,KAYNES,BUY,BUY-EX,101,09:30,570,3512.9,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.248,3.778,CAPGOODS,,,,,,,,,,,,
2026-09-17,M11,KEI,BUY,ENTRY BUY,90,09:35,575,4508.5,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.055,CAPGOODS,,,,,,,,,,,,
2026-09-17,M11,KOTAKBANK,SELL,SELL-EX1,201,09:40,580,413.65,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.248,-0.325,BANK,,,,,,,,,,,,
2026-09-17,M11,KOTAKBANK,BUY,BUY-EX6,105,10:05,605,416.75,,,0,0,winner's-club gate: BUY-EX6 dead variant blocked (0 big-winners day-1),0.248,0.422,BANK,,,,,,,,,,,,
2026-09-17,M11,LICI,BUY,BUY-EX,101,09:30,570,398.1,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.248,0.657,INSURANCE,,,,,,,,,,,,
2026-09-17,M11,LODHA,BUY,BUY-EX,101,09:30,570,1096.7,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.248,0.855,REALTY,,,,,,,,,,,,
2026-09-17,M11,LT,BUY,BUY-EX7,106,10:05,605,3853.9,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.248,1.213,INFRA,,,,,,,,,,,,
2026-09-17,M11,LUPIN,BUY,BUY-EX5,104,09:50,590,2058.5,,,0,0,winner's-club gate: BUY-EX5 dead variant blocked (0 big-winners day-1),0.248,0.66,PHA,,,,,,,,,,,,
2026-09-17,M11,M&M,BUY,BUY-EX,101,10:25,625,3115.2,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.248,1.307,AUTO,,,,,,,,,,,,
2026-09-17,M11,MANAPPURAM,SELL,SELL-EX1,201,09:40,580,318.1,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.248,-0.563,FIN,,,,,,,,,,,,
2026-09-17,M11,MARICO,BUY,BUY-EX17,102,09:40,580,817.9,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.248,0.957,FMCG,,,,,,,,,,,,
2026-09-17,M11,MARUTI,BUY,BUY-EX17,102,09:30,570,12239.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.248,0.6,AUTO,,,,,,,,,,,,
2026-09-17,M11,MARUTI,BUY,BUY-EX7,106,10:20,620,12269.0,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.248,0.847,AUTO,,,,,,,,,,,,
2026-09-17,M11,MAXHEALTH,BUY,BUY-EX7,106,10:15,615,1031.9,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.248,0.673,HOSPITALS,,,,,,,,,,,,
2026-09-17,M11,MCX,BUY,BUY-EX,101,09:35,575,3253.2,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.248,1.308,CAPMKTS,,,,,,,,,,,,
2026-09-17,M11,MFSL,BUY,BUY-EX,101,09:30,570,1497.4,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.248,0.659,INSURANCE,,,,,,,,,,,,
2026-09-17,M11,MOTHERSON,BUY,BUY-EX,101,09:35,575,161.55,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.248,2.072,AUTO,,,,,,,,,,,,
2026-09-17,M11,MOTILALOFS,BUY,BUY-EX,101,09:30,570,1000.7,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.248,2.478,CAPMKTS,,,,,,,,,,,,
2026-09-17,M11,MUTHOOTFIN,SELL,SELL-EX1,201,09:40,580,2762.8,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.248,-0.31,FIN,,,,,,,,,,,,
2026-09-17,M11,NAM-INDIA,SELL,SELL-EX1,201,09:40,580,1112.7,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.248,-1.005,CAPMKTS,,,,,,,,,,,,
2026-09-17,M11,NATIONALUM,BUY,BUY-EX,101,09:35,575,360.3,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.248,1.208,MET,,,,,,,,,,,,
2026-09-17,M11,NAUKRI,BUY,BUY-EX17,102,10:15,615,1267.6,,,0,0,winner's-club gate: BUY-EX17 is mixed — needs ≥2 setups (has 1: S1),0.248,0.924,NEWAGE,,,,,,,,,,,,
2026-09-17,M11,NBCC,BUY,BUY-EX,101,09:30,570,82.08,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.248,0.823,PSE,,,,,,,,,,,,
2026-09-17,M11,NESTLEIND,SELL,SELL-EX1,201,09:40,580,1383.3,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.248,-0.087,FMCG,,,,,,,,,,,,
2026-09-17,M11,NMDC,BUY,BUY-EX,101,10:10,610,81.16,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.248,1.046,MET,,,,,,,,,,,,
2026-09-17,M11,NTPC,BUY,BUY-EX7,106,10:10,610,329.5,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.248,0.765,ENE,,,,,,,,,,,,
2026-09-17,M11,NUVAMA,BUY,ENTRY BUY,90,09:35,575,1715.3,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.959,CAPMKTS,,,,,,,,,,,,
2026-09-17,M11,OIL,SELL,SELL-EX12,212,09:40,580,481.1,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.248,-1.333,OIL,,,,,,,,,,,,
2026-09-17,M11,ONGC,SELL,SELL-EX3,203,09:40,580,233.26,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.248,-1.495,OIL,,,,,,,,,,,,
2026-09-17,M11,PATANJALI,SELL,SELL-EX8,208,09:30,570,358.45,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.248,-1.795,FMCG,,,,,,,,,,,,
2026-09-17,M11,PAYTM,SELL,SELL-EX2,202,09:40,580,1775.4,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.248,-0.816,NEWAGE,,,,,,,,,,,,
2026-09-17,M11,PERSISTENT,BUY,BUY-EX17,102,09:35,575,5457.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.248,0.313,IT,,,,,,,,,,,,
2026-09-17,M11,PHOENIXLTD,BUY,ENTRY BUY,90,09:35,575,1873.4,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.992,REALTY,,,,,,,,,,,,
2026-09-17,M11,PHOENIXLTD,BUY,BUY-EX,101,09:40,580,1878.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.248,1.24,REALTY,,,,,,,,,,,,
2026-09-17,M11,PNB,BUY,BUY-EX,101,09:30,570,119.11,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.248,1.978,PSUBK,,,,,,,,,,,,
2026-09-17,M11,PNBHOUSING,BUY,BUY-EX4,103,10:10,610,1143.1,,,0,0,winner's-club gate: BUY-EX4 dead variant blocked (0 big-winners day-1),0.248,0.802,FIN,,,,,,,,,,,,
2026-09-17,M11,POLYCAB,BUY,ENTRY BUY,90,09:35,575,8168.0,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.573,CAPGOODS,,,,,,,,,,,,
2026-09-17,M11,POWERINDIA,BUY,BUY-EX17,102,09:30,570,30935.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.248,2.434,CAPGOODS,,,,,,,,,,,,
2026-09-17,M11,RBLBANK,BUY,BUY-EX,101,09:30,570,409.75,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.248,1.423,BANK,,,,,,,,,,,,
2026-09-17,M11,RELIANCE,SELL,SELL-EX12,212,09:40,580,1244.3,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.248,0.347,ENE,,,,,,,,,,,,
2026-09-17,M11,SAIL,BUY,BUY-EX7,106,10:10,610,174.67,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.248,0.645,MET,,,,,,,,,,,,
2026-09-17,M11,SBILIFE,BUY,ENTRY BUY,90,09:35,575,1700.1,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.13,INSURANCE,,,,,,,,,,,,
2026-09-17,M11,SBILIFE,BUY,BUY-EX,101,09:50,590,1706.4,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.248,0.501,INSURANCE,,,,,,,,,,,,
2026-09-17,M11,SBIN,BUY,BUY-EX,101,09:30,570,1000.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.248,0.867,PSUBK,,,,,,,,,,,,
2026-09-17,M11,SHRIRAMFIN,BUY,BUY-EX,101,09:30,570,998.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.248,1.992,FIN,,,,,,,,,,,,
2026-09-17,M11,SIEMENS,BUY,BUY-EX7,106,09:35,575,3791.7,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.248,1.328,CAPGOODS,,,,,,,,,,,,
2026-09-17,M11,SONACOMS,BUY,ENTRY BUY,90,09:30,570,779.25,,,0,0,scanner-table preview (90/290) — no chart label,0.248,1.465,AUTO,,,,,,,,,,,,
2026-09-17,M11,SUNPHARMA,BUY,BUY-EX,101,09:50,590,1858.2,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.248,0.254,PHA,,,,,,,,,,,,
2026-09-17,M11,SUZLON,BUY,ENTRY BUY,90,09:35,575,42.56,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.973,GREEN,,,,,,,,,,,,
2026-09-17,M11,TATAELXSI,BUY,BUY-EX9,108,09:30,570,3387.9,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.248,0.442,IT,,,,,,,,,,,,
2026-09-17,M11,TATASTEEL,BUY,BUY-EX7,106,10:20,620,184.67,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.248,0.913,MET,,,,,,,,,,,,
2026-09-17,M11,TIINDIA,BUY,BUY-EX,101,09:30,570,2618.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.248,2.003,AUTO,,,,,,,,,,,,
2026-09-17,M11,TORNTPHARM,SELL,SELL-EX8,208,09:30,570,4797.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.248,-0.312,PHA,,,,,,,,,,,,
2026-09-17,M11,TVSMOTOR,BUY,BUY-EX,101,09:30,570,4150.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.248,2.901,AUTO,,,,,,,,,,,,
2026-09-17,M11,UNIONBANK,BUY,BUY-EX,101,09:30,570,180.25,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.248,1.15,PSUBK,,,,,,,,,,,,
2026-09-17,M11,UNITDSPR,SELL,SELL-EX5,205,09:35,575,1386.2,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.248,-0.237,FMCG,,,,,,,,,,,,
2026-09-17,M11,UNOMINDA,BUY,BUY-EX,101,09:30,570,1197.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.248,0.927,AUTO,,,,,,,,,,,,
2026-09-17,M11,UPL,SELL,SELL-EX1,201,09:35,575,550.35,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.248,-0.227,CHEMICALS,,,,,,,,,,,,
2026-09-17,M11,UPL,BUY,BUY-EX5,104,10:05,605,555.0,,,0,0,winner's-club gate: BUY-EX5 dead variant blocked (0 big-winners day-1),0.248,0.616,CHEMICALS,,,,,,,,,,,,
2026-09-17,M11,VMM,SELL,SELL-EX8,208,09:35,575,100.7,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.248,-0.267,CONSUMPTION,,,,,,,,,,,,
2026-09-17,M11,VOLTAS,SELL,ENTRY SELL,290,09:35,575,1132.8,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.159,CDUR,,,,,,,,,,,,
2026-09-17,M11,WAAREEENER,BUY,BUY-EX5,104,10:05,605,2514.2,,,0,0,winner's-club gate: BUY-EX5 dead variant blocked (0 big-winners day-1),0.248,0.528,GREEN,,,,,,,,,,,,
2026-09-17,M11,YESBANK,SELL,ENTRY SELL,290,09:30,570,23.26,,,0,0,scanner-table preview (90/290) — no chart label,0.248,-0.598,BANK,,,,,,,,,,,,
2026-09-17,M11,YESBANK,SELL,SELL-EX5,205,09:35,575,23.21,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.248,-0.812,BANK,,,,,,,,,,,,
2026-09-17,M11,ZYDUSLIFE,BUY,BUY-EX,101,10:00,600,1114.0,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.248,1.135,PHA,,,,,,,,,,,,
2026-09-17,M11,ADANIENSOL,BUY,BUY-EX4,103,10:55,655,1358.6,,,0,0,winner's-club gate: BUY-EX4 dead variant blocked (0 big-winners day-1),0.248,0.697,ENE,,,,,,,,,,,,
2026-09-17,M11,BAJAJFINSV,SELL,SELL-EX15,215,11:00,660,1840.4,,,0,0,winner's-club gate: SELL-EX15 is mixed — needs ≥2 setups (has 1: S1),0.248,0.185,FIN,,,,,,,,,,,,
2026-09-17,M11,BAJAJHLDNG,BUY,BUY-EX5,104,10:40,640,11014.0,,,0,0,winner's-club gate: BUY-EX5 dead variant blocked (0 big-winners day-1),0.248,0.769,FIN,,,,,,,,,,,,
2026-09-17,M11,BEL,BUY,BUY-EX,101,11:15,675,393.3,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.248,1.957,DEF,,,,,,,,,,,,
2026-09-17,M11,HAL,BUY,BUY-EX,101,10:45,645,4741.9,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.248,0.986,DEF,,,,,,,,,,,,
2026-09-17,M11,HDFCBANK,SELL,SELL-EX2,202,11:05,665,713.45,,,0,0,winner's-club gate: SELL-EX2 is mixed — needs ≥2 setups (has 1: S1),0.248,-1.116,BANK,,,,,,,,,,,,
2026-09-17,M11,HYUNDAI,BUY,BUY-EX,101,11:00,660,2182.4,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.248,1.271,AUTO,,,,,,,,,,,,
2026-09-17,M11,INDHOTEL,BUY,BUY-EX,101,10:55,655,722.25,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.248,1.241,TRAVEL,,,,,,,,,,,,
2026-09-17,M11,INFY,SELL,SELL-EX5,205,10:55,655,1049.7,,,0,0,winner's-club gate: SELL-EX5 is mixed — needs ≥2 setups (has 1: S1),0.248,-0.972,IT,,,,,,,,,,,,
2026-09-17,M11,LICHSGFIN,BUY,BUY-EX5,104,10:55,655,549.15,,,0,0,winner's-club gate: BUY-EX5 dead variant blocked (0 big-winners day-1),0.248,1.002,FIN,,,,,,,,,,,,
2026-09-17,M11,NHPC,SELL,SELL-EX2,202,11:05,665,75.23,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.248,-0.239,ENE,,,,,,,,,,,,
