day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-20,M2,IRFC,BUY,BUY-EX9,108,10:55,655,86.42,207,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.529,-0.185,RAILWAYS,,,,,,,,,,,,
2026-08-20,M2,JIOFIN,BUY,BUY-EX9,108,10:45,645,246.5,175,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.529,0.02,FIN,,,,,,,,,,,,
2026-08-20,M2,JSWENERGY,BUY,BUY-EX9,108,11:05,665,546.35,190,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.529,-1.292,ENE,,,,,,,,,,,,
2026-08-20,M2,KALYANKJIL,BUY,BUY-EX9,108,11:00,660,598.75,160,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.529,-1.836,CDUR,,,,,,,,,,,,
2026-08-20,M2,LODHA,BUY,BUY-EX9,108,10:45,645,1235.4,196,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.529,0.513,REALTY,,,,,,,,,,,,
2026-08-20,M2,MPHASIS,BUY,BUY-EX9,108,10:55,655,2464.0,8,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.529,-0.593,IT,,,,,,,,,,,,
2026-08-20,M2,NTPC,BUY,BUY-EX9,108,11:05,665,337.1,65,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.529,-0.104,ENE,,,,,,,,,,,,
2026-08-20,M2,OIL,BUY,BUY-EX9,108,11:05,665,469.6,156,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.529,-3.105,OIL,,,,,,,,,,,,
2026-08-20,M2,ONGC,BUY,BUY-EX9,108,11:05,665,237.4,95,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.529,-1.424,OIL,,,,,,,,,,,,
2026-08-20,M2,RVNL,BUY,BUY-EX9,108,10:45,645,226.55,133,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.529,0.031,RAILWAYS,,,,,,,,,,,,
2026-08-20,M2,SIEMENS,BUY,BUY-EX12,111,10:40,640,3950.8,186,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.529,-0.366,CAPGOODS,,,,,,,,,,,,
2026-08-20,M2,SOLARINDS,BUY,BUY-EX9,108,10:55,655,19817.0,191,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.529,-2.162,DEF,,,,,,,,,,,,
2026-08-20,M2,TATAPOWER,BUY,BUY-EX9,108,11:05,665,378.05,177,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.529,-0.5,ENE,,,,,,,,,,,,
2026-08-20,M2,TVSMOTOR,BUY,BUY-EX12,111,11:10,670,4402.2,25,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.529,0.255,AUTO,,,,,,,,,,,,
2026-08-20,M2,ABB,BUY,BUY-EX9,108,11:15,675,7464.5,148,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.529,-2.876,CAPGOODS,,,,,,,,,,,,
2026-08-20,M2,BRITANNIA,BUY,BUY-EX9,108,11:15,675,5514.5,115,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.529,-0.1,FMCG,,,,,,,,,,,,
2026-08-20,M2,EICHERMOT,BUY,BUY-EX9,108,11:15,675,8051.5,22,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.529,-0.143,AUTO,,,,,,,,,,,,
2026-08-20,M2,HYUNDAI,BUY,BUY-EX9,108,11:15,675,2200.0,71,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.529,-0.34,AUTO,,,,,,,,,,,,
2026-08-20,M2,WAAREEENER,BUY,BUY-EX9,108,11:15,675,2700.1,207,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.529,-0.424,GREEN,,,,,,,,,,,,
2026-08-20,M2,MPHASIS,SELL,SELL-EX15,215,11:30,690,2442.3,7,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.529,-1.469,IT,,,,,,,,,,,,
2026-08-20,M2,APOLLOHOSP,SELL,SELL-EX12,213,09:30,570,8724.0,98,,0,1,,0.529,-1.496,HOSPITALS,,,,,,,,103.3,-120.93,0.62,-0.54,OPEN
2026-08-20,M2,BHARTIARTL,SELL,SELL-EX12,213,09:30,570,1936.5,112,,0,1,,0.529,-0.129,TELECOM,,,,,,,,-375.61,-225.47,-1.0,-1.0,100% SL 13:05
2026-08-20,M2,BHEL,SELL,SELL-EX12,213,09:30,570,418.2,93,,0,1,,0.529,-3.161,CAPGOODS,,,,,,,,440.13,-317.94,0.85,-1.0,OPEN
2026-08-20,M2,CGPOWER,SELL,SELL-EX12,213,09:30,570,865.75,139,,0,1,,0.529,-3.371,CAPGOODS,,,,,,,,-433.31,-239.13,-1.0,-1.0,100% SL 10:40
2026-08-20,M2,CHOLAFIN,SELL,SELL-EX19,220,09:45,585,1878.8,69,,0,1,,0.529,0.347,FIN,,,,,,,,-579.57,-166.18,-1.0,-1.0,100% SL 10:40
2026-08-20,M2,COALINDIA,SELL,SELL-EX12,213,09:30,570,396.4,14,,0,1,,0.529,-3.482,ENE,,,,,,,,-678.59,-293.24,-1.0,-1.0,100% SL 11:35
2026-08-20,M2,JSWENERGY,SELL,SELL-EX12,213,09:30,570,543.55,170,,0,1,,0.529,-1.798,ENE,,,,,,,,-311.4,-170.27,-1.0,-1.0,100% SL 11:05
2026-08-20,M2,NMDC,SELL,SELL-EX12,213,09:30,570,83.87,155,,0,1,,0.529,-0.628,MET,,,,,,,,-426.43,-205.22,-1.0,-1.0,100% SL 10:25
2026-08-20,M2,NTPC,SELL,SELL-EX12,213,09:30,570,334.95,76,,0,1,,0.529,-0.741,ENE,,,,,,,,-446.31,-202.08,-1.08,-1.0,100% SL 11:10
2026-08-20,M2,PIDILITIND,SELL,SELL-EX12,213,09:30,570,1654.1,66,,0,1,,0.529,-0.325,CHEMICALS,,,,,,,,-454.81,4.61,-1.0,0.87,100% SL 15:10
2026-08-20,M2,RECLTD,SELL,SELL-EX12,213,09:30,570,331.9,15,,0,1,,0.529,-2.526,FIN,,,,,,,,407.34,360.65,0.5,1.35,OPEN
2026-08-20,M2,TATAPOWER,SELL,SELL-EX12,213,09:30,570,376.45,186,,0,1,,0.529,-0.921,ENE,,,,,,,,50.19,-216.72,0.2,-1.0,OPEN
2026-08-20,M2,UNOMINDA,BUY,BUY-EX17,102,09:55,595,1280.7,22,,0,1,,0.529,0.384,AUTO,,,,,,,,-510.56,-257.85,-1.0,-1.0,100% SL 11:40
2026-08-20,M2,ABCAPITAL,BUY,BUY-EX17,102,10:00,600,406.45,15,,0,1,,0.529,2.821,FIN,,,,,,,,196.93,110.64,0.28,1.09,OPEN
2026-08-20,M2,CIPLA,BUY,BUY-EX17,102,10:00,600,1436.2,42,,0,1,,0.529,0.153,PHA,,,,,,,,10.66,-261.88,0.14,-1.0,OPEN
2026-08-20,M2,DALBHARAT,BUY,BUY-EX17,102,10:15,615,1904.4,208,,0,1,,0.529,3.292,CEMENT,,,,,,,,284.29,284.29,0.81,2.32,100% trail 14:05
2026-08-20,M2,BPCL,BUY,BUY-EX9,108,11:00,660,308.1,35,,0,1,,0.529,-2.623,OIL,,,,,,,,438.98,120.78,0.92,0.98,OPEN
2026-08-20,M2,CAMS,BUY,BUY-EX9,108,11:05,665,759.8,80,,0,1,,0.529,-0.543,CAPMKTS,,,,,,,,-408.69,-385.72,-1.0,-1.0,100% SL 13:00
2026-08-20,M2,CANBK,BUY,BUY-EX9,108,10:50,650,130.0,67,,0,1,,0.529,0.1,PSUBK,,,,,,,,-96.02,-112.97,-0.23,-0.18,OPEN
2026-08-20,M2,CONCOR,BUY,BUY-EX9,108,11:00,660,516.3,162,,0,1,,0.529,-0.616,LOGISTICS,,,,,,,,425.04,425.04,3.38,3.05,100% trail 14:00
2026-08-20,M2,GLENMARK,BUY,BUY-EX9,108,10:55,655,2306.6,28,,0,1,,0.529,-0.966,PHA,,,,,,,,637.9,-202.25,0.87,-1.0,OPEN
2026-08-20,M2,HINDPETRO,BUY,BUY-EX9,108,11:00,660,367.8,141,,0,1,,0.529,-0.514,OIL,,,,,,,,-232.36,-83.53,-1.0,0.04,100% SL 13:20
2026-08-20,M2,IOC,BUY,BUY-EX9,108,11:00,660,136.25,29,,0,1,,0.529,-1.908,OIL,,,,,,,,-313.65,-82.91,-1.0,0.05,100% SL 15:00
2026-08-20,M2,IRFC,BUY,BUY-EX9,108,10:55,655,86.42,207,,0,1,,0.529,-0.185,RAILWAYS,,,,,,,,-0.15,-311.8,0.24,-1.0,100% trail 14:25
2026-08-20,M2,JIOFIN,BUY,BUY-EX9,108,10:45,645,246.5,175,,0,1,,0.529,0.02,FIN,,,,,,,,-541.26,-319.51,-1.0,-1.0,100% SL 15:10
2026-08-20,M2,JSWENERGY,BUY,BUY-EX9,108,11:05,665,546.35,190,,0,1,,0.529,-1.292,ENE,,,,,,,,-338.36,-188.53,-1.0,-1.0,100% SL 12:35
2026-08-20,M2,KALYANKJIL,BUY,BUY-EX9,108,11:00,660,598.75,160,,0,1,,0.529,-1.836,CDUR,,,,,,,,-229.88,-89.6,-0.4,-0.01,OPEN
2026-08-20,M2,LODHA,BUY,BUY-EX9,108,10:45,645,1235.4,196,,0,1,,0.529,0.513,REALTY,,,,,,,,170.59,-252.92,1.09,-1.0,100% trail 13:20
2026-08-20,M2,MPHASIS,BUY,BUY-EX9,108,10:55,655,2464.0,8,,0,1,,0.529,-0.593,IT,,,,,,,,-420.49,-236.7,-1.0,-1.0,100% SL 11:30
2026-08-20,M2,NTPC,BUY,BUY-EX9,108,11:05,665,337.1,65,,0,1,,0.529,-0.104,ENE,,,,,,,,93.84,93.84,0.6,1.34,100% trail 14:00
2026-08-20,M2,OIL,BUY,BUY-EX9,108,11:05,665,469.6,156,,0,1,,0.529,-3.105,OIL,,,,,,,,1003.07,1003.07,2.71,3.83,OPEN
2026-08-20,M2,ONGC,BUY,BUY-EX9,108,11:05,665,237.4,95,,0,1,,0.529,-1.424,OIL,,,,,,,,194.02,194.02,0.29,1.0,OPEN
2026-08-20,M2,RVNL,BUY,BUY-EX9,108,10:45,645,226.55,133,,0,1,,0.529,0.031,RAILWAYS,,,,,,,,598.36,-203.73,2.43,-0.64,100% trail 13:40
2026-08-20,M2,SIEMENS,BUY,BUY-EX12,111,10:40,640,3950.8,186,,0,1,,0.529,-0.366,CAPGOODS,,,,,,,,-816.74,-424.19,-1.0,-1.0,100% SL 15:05
2026-08-20,M2,SOLARINDS,BUY,BUY-EX9,108,10:55,655,19817.0,191,,0,1,,0.529,-2.162,DEF,,,,,,,,-533.34,-361.53,-1.0,-1.0,100% SL 15:10
2026-08-20,M2,TATAPOWER,BUY,BUY-EX9,108,11:05,665,378.05,177,,0,1,,0.529,-0.5,ENE,,,,,,,,-361.66,-308.72,-1.0,-1.0,100% SL 13:50
2026-08-20,M2,TVSMOTOR,BUY,BUY-EX12,111,11:10,670,4402.2,25,,0,1,,0.529,0.255,AUTO,,,,,,,,-215.21,-295.12,-1.0,-1.0,100% SL 12:55
2026-08-20,M2,ABB,BUY,BUY-EX9,108,11:15,675,7464.5,148,,0,1,,0.529,-2.876,CAPGOODS,,,,,,,,-72.83,-180.83,-0.12,-1.0,OPEN
2026-08-20,M2,BRITANNIA,BUY,BUY-EX9,108,11:15,675,5514.5,115,,0,1,,0.529,-0.1,FMCG,,,,,,,,212.16,212.16,0.77,1.85,OPEN
2026-08-20,M2,EICHERMOT,BUY,BUY-EX9,108,11:15,675,8051.5,22,,0,1,,0.529,-0.143,AUTO,,,,,,,,-3.02,36.7,0.08,0.57,OPEN
2026-08-20,M2,HYUNDAI,BUY,BUY-EX9,108,11:15,675,2200.0,71,,0,1,,0.529,-0.34,AUTO,,,,,,,,176.38,-128.27,2.27,-1.0,100% trail 13:50
2026-08-20,M2,WAAREEENER,BUY,BUY-EX9,108,11:15,675,2700.1,207,,0,1,,0.529,-0.424,GREEN,,,,,,,,-375.34,-84.68,-1.0,0.01,100% SL 14:35
2026-08-20,M2,MPHASIS,SELL,SELL-EX15,216,11:30,690,2442.3,7,,0,1,,0.529,-1.469,IT,,,,,,,,68.9,-88.11,0.22,-0.01,OPEN
