day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-11,M10,PRESTIGE,SELL,SELL-EX5,205,11:10,670,1608.4,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,0.84,REALTY,,,,,,,,,,,,
2026-08-11,M10,SBIN,BUY,BUY-EX,101,10:50,650,1067.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.71,-0.327,PSUBK,,,,,,,,,,,,
2026-08-11,M10,WAAREEENER,BUY,BUY-EX,101,11:05,665,2701.9,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.71,-0.188,GREEN,,,,,,,,,,,,
2026-08-11,M10,AMBER,SELL,NORMAL SELL,280,11:15,675,7106.5,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,0.296,CDUR,,,,,,,,,,,,
2026-08-11,M10,AUROPHARMA,BUY,BUY-EX,101,11:15,675,1654.9,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.71,0.419,PHA,,,,,,,,,,,,
2026-08-11,M10,DRREDDY,BUY,BUY-EX,101,11:15,675,1167.7,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.71,0.664,PHA,,,,,,,,,,,,
2026-08-11,M10,FEDERALBNK,BUY,BUY-EX9,108,11:15,675,353.8,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.71,-0.282,BANK,,,,,,,,,,,,
2026-08-11,M10,GAIL,BUY,BUY-EX9,108,11:15,675,173.59,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.71,1.586,OIL,,,,,,,,,,,,
2026-08-11,M10,GVT&D,BUY,BUY-EX,101,11:15,675,4372.2,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.71,0.853,CAPGOODS,,,,,,,,,,,,
2026-08-11,M10,IREDA,SELL,NORMAL SELL,280,11:15,675,118.96,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-0.867,FIN,,,,,,,,,,,,
2026-08-11,M10,ABB,SELL,SELL-EX1,201,11:35,695,7567.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-1.369,CAPGOODS,,,,,,,,,,,,
2026-08-11,M10,ADANIGREEN,SELL,SELL-EX15,215,11:35,695,1364.2,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-0.365,GREEN,,,,,,,,,,,,
2026-08-11,M10,ADANIPOWER,SELL,NORMAL SELL,280,11:40,700,209.7,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-0.456,ENE,,,,,,,,,,,,
2026-08-11,M10,APLAPOLLO,SELL,SELL-EX8,208,11:40,700,1995.3,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-0.731,MET,,,,,,,,,,,,
2026-08-11,M10,BHARTIARTL,SELL,NORMAL SELL,280,11:50,710,1919.1,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-0.965,TELECOM,,,,,,,,,,,,
2026-08-11,M10,BPCL,SELL,SELL-EX3,203,11:55,715,315.95,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-0.956,OIL,,,,,,,,,,,,
2026-08-11,M10,CIPLA,SELL,NORMAL SELL,280,12:00,720,1460.7,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-0.225,PHA,,,,,,,,,,,,
2026-08-11,M10,GODFRYPHLP,SELL,NORMAL SELL,280,11:35,695,2235.1,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-2.312,FMCG,,,,,,,,,,,,
2026-08-11,M10,GODREJCP,SELL,SELL-EX2,202,11:30,690,1018.1,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-1.423,FMCG,,,,,,,,,,,,
2026-08-11,M10,IOC,SELL,NORMAL SELL,280,11:55,715,139.58,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-1.468,OIL,,,,,,,,,,,,
2026-08-11,M10,IRFC,SELL,SELL-EX1,201,11:55,715,88.02,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-0.509,RAILWAYS,,,,,,,,,,,,
2026-08-11,M10,JSWSTEEL,SELL,SELL-EX8,208,11:40,700,1287.1,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-1.084,MET,,,,,,,,,,,,
2026-08-11,M10,JUBLFOOD,SELL,SELL-EX2,202,12:00,720,489.45,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-1.101,CONSUMPTION,,,,,,,,,,,,
2026-08-11,M10,KOTAKBANK,SELL,SELL-EX1,201,11:50,710,388.45,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-1.032,BANK,,,,,,,,,,,,
2026-08-11,M10,NAM-INDIA,SELL,SELL-EX1,201,11:35,695,1162.5,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-1.064,CAPMKTS,,,,,,,,,,,,
2026-08-11,M10,RELIANCE,SELL,SELL-EX15,215,12:00,720,1318.2,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-0.633,ENE,,,,,,,,,,,,
2026-08-11,M10,SIEMENS,SELL,NORMAL SELL,280,11:35,695,3876.5,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-1.11,CAPGOODS,,,,,,,,,,,,
2026-08-11,M10,TIINDIA,SELL,SELL-EX1,201,11:35,695,2773.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-1.527,AUTO,,,,,,,,,,,,
2026-08-11,M10,TRENT,SELL,SELL-EX15,215,12:00,720,2993.3,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-0.884,CONSUMPTION,,,,,,,,,,,,
