day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-18,M7,WIPRO,SELL,NORMAL SELL,280,11:25,685,163.8,,BREAKOUT,1,0,,0.281,-1.562,IT,,,,,,,,-61.0,,-0.13,,OPEN
2026-09-18,M7,BAJAJFINSV,SELL,SELL-EX1,201,12:00,720,1857.4,,BREAKOUT,1,0,,0.281,-0.097,FIN,,,,,,,,-184.0,,-1.0,,100% SL 14:35
2026-09-18,M7,KOTAKBANK,SELL,SELL-EX1,201,12:00,720,415.35,,BREAKOUT,1,0,,0.281,-0.276,BANK,,,,,,,,-268.0,,-1.0,,100% SL 13:50
2026-09-18,M7,LAURUSLABS,SELL,SELL-EX5,205,11:50,710,1962.0,,BREAKOUT,1,0,,0.281,0.714,PHA,,,,,,,,-347.0,,-1.0,,100% SL 14:50
2026-09-18,M7,NATIONALUM,SELL,SELL-EX2,202,12:00,720,356.45,,BREAKOUT,1,0,,0.281,0.211,MET,,,,,,,,-255.0,,-1.0,,100% SL 12:45
2026-09-18,M7,TCS,SELL,SELL-EX15,215,11:35,695,2126.5,,BREAKOUT,1,0,,0.281,-2.9,IT,,,,,,,,534.0,,1.67,,OPEN
2026-09-18,M7,360ONE,BUY,ENTRY BUY,90,09:20,560,1071.5,,,0,0,scanner-table preview (90/290) — no chart label,0.281,0.961,CAPMKTS,,,,,,,,,,,,
2026-09-18,M7,ABB,BUY,ENTRY BUY,90,09:20,560,7280.0,,,0,0,scanner-table preview (90/290) — no chart label,0.281,2.097,CAPGOODS,,,,,,,,,,,,
2026-09-18,M7,ALKEM,BUY,ENTRY BUY,90,09:20,560,5364.0,,,0,0,scanner-table preview (90/290) — no chart label,0.281,0.29,PHA,,,,,,,,,,,,
2026-09-18,M7,ANGELONE,BUY,ENTRY BUY,90,09:20,560,299.1,,,0,0,scanner-table preview (90/290) — no chart label,0.281,1.39,CAPMKTS,,,,,,,,,,,,
2026-09-18,M7,APOLLOHOSP,BUY,ENTRY BUY,90,09:20,560,8855.5,,,0,0,scanner-table preview (90/290) — no chart label,0.281,0.992,HOSPITALS,,,,,,,,,,,,
2026-09-18,M7,ASHOKLEY,SELL,ENTRY SELL,290,09:25,565,158.52,,,0,0,scanner-table preview (90/290) — no chart label,0.281,-0.063,AUTO,,,,,,,,,,,,
2026-09-18,M7,ASIANPAINT,BUY,ENTRY BUY,90,09:25,565,2473.9,,,0,0,scanner-table preview (90/290) — no chart label,0.281,0.811,CHEMICALS,,,,,,,,,,,,
2026-09-18,M7,ASTRAL,BUY,ENTRY BUY,90,09:20,560,1420.5,,,0,0,scanner-table preview (90/290) — no chart label,0.281,1.544,BUILDMAT,,,,,,,,,,,,
2026-09-18,M7,BAJAJ-AUTO,SELL,ENTRY SELL,290,09:25,565,11431.0,,,0,0,scanner-table preview (90/290) — no chart label,0.281,-0.6,AUTO,,,,,,,,,,,,
2026-09-18,M7,BANDHANBNK,BUY,ENTRY BUY,90,09:20,560,175.19,,,0,0,scanner-table preview (90/290) — no chart label,0.281,2.152,BANK,,,,,,,,,,,,
2026-09-18,M7,BHARTIARTL,BUY,ENTRY BUY,90,09:20,560,1846.3,,,0,0,scanner-table preview (90/290) — no chart label,0.281,0.561,TELECOM,,,,,,,,,,,,
2026-09-18,M7,BHEL,BUY,ENTRY BUY,90,09:20,560,434.85,,,0,0,scanner-table preview (90/290) — no chart label,0.281,1.316,CAPGOODS,,,,,,,,,,,,
2026-09-18,M7,BLUESTARCO,BUY,ENTRY BUY,90,09:20,560,1565.0,,,0,0,scanner-table preview (90/290) — no chart label,0.281,0.773,CDUR,,,,,,,,,,,,
2026-09-18,M7,BPCL,BUY,ENTRY BUY,90,09:25,565,310.3,,,0,0,scanner-table preview (90/290) — no chart label,0.281,1.075,OIL,,,,,,,,,,,,
2026-09-18,M7,BSE,BUY,ENTRY BUY,90,09:20,560,3290.0,,,0,0,scanner-table preview (90/290) — no chart label,0.281,0.951,CAPMKTS,,,,,,,,,,,,
2026-09-18,M7,CAMS,BUY,ENTRY BUY,90,09:20,560,719.05,,,0,0,scanner-table preview (90/290) — no chart label,0.281,0.573,CAPMKTS,,,,,,,,,,,,
2026-09-18,M7,CGPOWER,BUY,ENTRY BUY,90,09:20,560,892.05,,,0,0,scanner-table preview (90/290) — no chart label,0.281,1.369,CAPGOODS,,,,,,,,,,,,
2026-09-18,M7,COLPAL,BUY,ENTRY BUY,90,09:25,565,1857.5,,,0,0,scanner-table preview (90/290) — no chart label,0.281,0.935,FMCG,,,,,,,,,,,,
2026-09-18,M7,DELHIVERY,BUY,ENTRY BUY,90,09:20,560,429.9,,,0,0,scanner-table preview (90/290) — no chart label,0.281,0.927,LOGISTICS,,,,,,,,,,,,
2026-09-18,M7,DIVISLAB,BUY,ENTRY BUY,90,09:20,560,9390.5,,,0,0,scanner-table preview (90/290) — no chart label,0.281,0.724,PHA,,,,,,,,,,,,
2026-09-18,M7,DIXON,BUY,ENTRY BUY,90,09:20,560,13361.0,,,0,0,scanner-table preview (90/290) — no chart label,0.281,0.534,CDUR,,,,,,,,,,,,
2026-09-18,M7,DLF,BUY,ENTRY BUY,90,09:20,560,645.35,,,0,0,scanner-table preview (90/290) — no chart label,0.281,0.836,REALTY,,,,,,,,,,,,
2026-09-18,M7,DMART,SELL,ENTRY SELL,290,09:25,565,3693.7,,,0,0,scanner-table preview (90/290) — no chart label,0.281,-0.472,CONSUMPTION,,,,,,,,,,,,
2026-09-18,M7,DRREDDY,BUY,ENTRY BUY,90,09:20,560,1192.2,,,0,0,scanner-table preview (90/290) — no chart label,0.281,1.464,PHA,,,,,,,,,,,,
2026-09-18,M7,EICHERMOT,BUY,ENTRY BUY,90,09:20,560,7550.5,,,0,0,scanner-table preview (90/290) — no chart label,0.281,0.761,AUTO,,,,,,,,,,,,
2026-09-18,M7,EICHERMOT,SELL,ENTRY SELL,290,09:25,565,7518.0,,,0,0,scanner-table preview (90/290) — no chart label,0.281,0.327,AUTO,,,,,,,,,,,,
2026-09-18,M7,FEDERALBNK,SELL,ENTRY SELL,290,09:20,560,333.0,,,0,0,scanner-table preview (90/290) — no chart label,0.281,-0.448,BANK,,,,,,,,,,,,
2026-09-18,M7,FORCEMOT,BUY,ENTRY BUY,90,09:20,560,17814.0,,,0,0,scanner-table preview (90/290) — no chart label,0.281,0.929,AUTO,,,,,,,,,,,,
2026-09-18,M7,GAIL,BUY,ENTRY BUY,90,09:20,560,172.99,,,0,0,scanner-table preview (90/290) — no chart label,0.281,0.576,OIL,,,,,,,,,,,,
2026-09-18,M7,GMRAIRPORT,BUY,ENTRY BUY,90,09:20,560,96.38,,,0,0,scanner-table preview (90/290) — no chart label,0.281,1.41,INFRA,,,,,,,,,,,,
2026-09-18,M7,GODREJPROP,BUY,ENTRY BUY,90,09:20,560,1706.0,,,0,0,scanner-table preview (90/290) — no chart label,0.281,1.657,REALTY,,,,,,,,,,,,
2026-09-18,M7,HAL,BUY,ENTRY BUY,90,09:20,560,4846.5,,,0,0,scanner-table preview (90/290) — no chart label,0.281,1.222,DEF,,,,,,,,,,,,
2026-09-18,M7,HEROMOTOCO,BUY,ENTRY BUY,90,09:20,560,5355.5,,,0,0,scanner-table preview (90/290) — no chart label,0.281,0.573,AUTO,,,,,,,,,,,,
2026-09-18,M7,HEROMOTOCO,SELL,ENTRY SELL,290,09:25,565,5312.5,,,0,0,scanner-table preview (90/290) — no chart label,0.281,-0.235,AUTO,,,,,,,,,,,,
2026-09-18,M7,HINDZINC,BUY,ENTRY BUY,90,09:25,565,583.7,,,0,0,scanner-table preview (90/290) — no chart label,0.281,1.992,MET,,,,,,,,,,,,
2026-09-18,M7,ICICIBANK,SELL,ENTRY SELL,290,09:25,565,1348.1,,,0,0,scanner-table preview (90/290) — no chart label,0.281,0.037,BANK,,,,,,,,,,,,
2026-09-18,M7,ICICIGI,SELL,ENTRY SELL,290,09:25,565,1475.9,,,0,0,scanner-table preview (90/290) — no chart label,0.281,-0.726,INSURANCE,,,,,,,,,,,,
2026-09-18,M7,IDEA,SELL,ENTRY SELL,290,09:25,565,14.17,,,0,0,scanner-table preview (90/290) — no chart label,0.281,-0.352,TELECOM,,,,,,,,,,,,
2026-09-18,M7,IEX,BUY,ENTRY BUY,90,09:20,560,114.1,,,0,0,scanner-table preview (90/290) — no chart label,0.281,0.617,CAPMKTS,,,,,,,,,,,,
2026-09-18,M7,INDHOTEL,BUY,ENTRY BUY,90,09:25,565,728.6,,,0,0,scanner-table preview (90/290) — no chart label,0.281,0.268,TRAVEL,,,,,,,,,,,,
2026-09-18,M7,INOXWIND,BUY,ENTRY BUY,90,09:20,560,74.93,,,0,0,scanner-table preview (90/290) — no chart label,0.281,0.442,GREEN,,,,,,,,,,,,
2026-09-18,M7,IREDA,BUY,ENTRY BUY,90,09:20,560,109.9,,,0,0,scanner-table preview (90/290) — no chart label,0.281,0.835,FIN,,,,,,,,,,,,
2026-09-18,M7,IRFC,BUY,ENTRY BUY,90,09:20,560,80.05,,,0,0,scanner-table preview (90/290) — no chart label,0.281,0.933,RAILWAYS,,,,,,,,,,,,
2026-09-18,M7,JINDALSTEL,SELL,ENTRY SELL,290,09:20,560,1126.1,,,0,0,scanner-table preview (90/290) — no chart label,0.281,-0.204,MET,,,,,,,,,,,,
2026-09-18,M7,JUBLFOOD,BUY,ENTRY BUY,90,09:20,560,486.2,,,0,0,scanner-table preview (90/290) — no chart label,0.281,1.249,CONSUMPTION,,,,,,,,,,,,
2026-09-18,M7,KFINTECH,BUY,ENTRY BUY,90,09:20,560,907.0,,,0,0,scanner-table preview (90/290) — no chart label,0.281,1.115,CAPMKTS,,,,,,,,,,,,
2026-09-18,M7,LODHA,BUY,ENTRY BUY,90,09:20,560,1136.3,,,0,0,scanner-table preview (90/290) — no chart label,0.281,3.01,REALTY,,,,,,,,,,,,
2026-09-18,M7,LUPIN,BUY,ENTRY BUY,90,09:25,565,2112.2,,,0,0,scanner-table preview (90/290) — no chart label,0.281,0.672,PHA,,,,,,,,,,,,
2026-09-18,M7,MARICO,BUY,ENTRY BUY,90,09:25,565,821.05,,,0,0,scanner-table preview (90/290) — no chart label,0.281,0.496,FMCG,,,,,,,,,,,,
2026-09-18,M7,MCX,BUY,ENTRY BUY,90,09:25,565,3304.7,,,0,0,scanner-table preview (90/290) — no chart label,0.281,1.21,CAPMKTS,,,,,,,,,,,,
2026-09-18,M7,MOTHERSON,BUY,ENTRY BUY,90,09:20,560,163.91,,,0,0,scanner-table preview (90/290) — no chart label,0.281,1.26,AUTO,,,,,,,,,,,,
2026-09-18,M7,MOTILALOFS,BUY,ENTRY BUY,90,09:20,560,1005.8,,,0,0,scanner-table preview (90/290) — no chart label,0.281,1.73,CAPMKTS,,,,,,,,,,,,
2026-09-18,M7,MUTHOOTFIN,BUY,ENTRY BUY,90,09:20,560,2808.2,,,0,0,scanner-table preview (90/290) — no chart label,0.281,1.372,FIN,,,,,,,,,,,,
2026-09-18,M7,NAM-INDIA,BUY,ENTRY BUY,90,09:20,560,1143.8,,,0,0,scanner-table preview (90/290) — no chart label,0.281,2.216,CAPMKTS,,,,,,,,,,,,
2026-09-18,M7,NAUKRI,SELL,ENTRY SELL,290,09:25,565,1263.2,,,0,0,scanner-table preview (90/290) — no chart label,0.281,-0.142,NEWAGE,,,,,,,,,,,,
2026-09-18,M7,NUVAMA,BUY,ENTRY BUY,90,09:20,560,1714.2,,,0,0,scanner-table preview (90/290) — no chart label,0.281,1.733,CAPMKTS,,,,,,,,,,,,
2026-09-18,M7,OBEROIRLTY,BUY,ENTRY BUY,90,09:20,560,1742.6,,,0,0,scanner-table preview (90/290) — no chart label,0.281,0.109,REALTY,,,,,,,,,,,,
2026-09-18,M7,PATANJALI,BUY,ENTRY BUY,90,09:20,560,357.75,,,0,0,scanner-table preview (90/290) — no chart label,0.281,0.931,FMCG,,,,,,,,,,,,
2026-09-18,M7,PGEL,BUY,ENTRY BUY,90,09:20,560,536.45,,,0,0,scanner-table preview (90/290) — no chart label,0.281,1.341,CDUR,,,,,,,,,,,,
2026-09-18,M7,PIDILITIND,BUY,ENTRY BUY,90,09:20,560,1585.0,,,0,0,scanner-table preview (90/290) — no chart label,0.281,2.159,CHEMICALS,,,,,,,,,,,,
2026-09-18,M7,POLICYBZR,BUY,ENTRY BUY,90,09:25,565,1788.6,,,0,0,scanner-table preview (90/290) — no chart label,0.281,1.337,INSURANCE,,,,,,,,,,,,
2026-09-18,M7,PRESTIGE,BUY,ENTRY BUY,90,09:20,560,1456.5,,,0,0,scanner-table preview (90/290) — no chart label,0.281,1.139,REALTY,,,,,,,,,,,,
2026-09-18,M7,RADICO,BUY,ENTRY BUY,90,09:20,560,4431.1,,,0,0,scanner-table preview (90/290) — no chart label,0.281,1.167,FMCG,,,,,,,,,,,,
2026-09-18,M7,RBLBANK,BUY,ENTRY BUY,90,09:20,560,408.25,,,0,0,scanner-table preview (90/290) — no chart label,0.281,1.014,BANK,,,,,,,,,,,,
2026-09-18,M7,RECLTD,SELL,ENTRY SELL,290,09:25,565,309.5,,,0,0,scanner-table preview (90/290) — no chart label,0.281,-0.466,FIN,,,,,,,,,,,,
2026-09-18,M7,SAIL,BUY,ENTRY BUY,90,09:20,560,177.67,,,0,0,scanner-table preview (90/290) — no chart label,0.281,1.52,MET,,,,,,,,,,,,
2026-09-18,M7,SBICARD,SELL,ENTRY SELL,290,09:25,565,634.75,,,0,0,scanner-table preview (90/290) — no chart label,0.281,-0.345,FIN,,,,,,,,,,,,
2026-09-18,M7,SIEMENS,BUY,ENTRY BUY,90,09:20,560,3838.8,,,0,0,scanner-table preview (90/290) — no chart label,0.281,2.001,CAPGOODS,,,,,,,,,,,,
2026-09-18,M7,SOLARINDS,BUY,ENTRY BUY,90,09:20,560,19000.0,,,0,0,scanner-table preview (90/290) — no chart label,0.281,0.983,DEF,,,,,,,,,,,,
2026-09-18,M7,SUPREMEIND,BUY,ENTRY BUY,90,09:20,560,3463.7,,,0,0,scanner-table preview (90/290) — no chart label,0.281,3.567,BUILDMAT,,,,,,,,,,,,
2026-09-18,M7,SUZLON,BUY,ENTRY BUY,90,09:20,560,43.15,,,0,0,scanner-table preview (90/290) — no chart label,0.281,1.434,GREEN,,,,,,,,,,,,
2026-09-18,M7,TATAPOWER,SELL,ENTRY SELL,290,09:25,565,362.35,,,0,0,scanner-table preview (90/290) — no chart label,0.281,-1.802,ENE,,,,,,,,,,,,
2026-09-18,M7,TVSMOTOR,BUY,ENTRY BUY,90,09:20,560,4150.8,,,0,0,scanner-table preview (90/290) — no chart label,0.281,1.197,AUTO,,,,,,,,,,,,
2026-09-18,M7,VMM,BUY,ENTRY BUY,90,09:20,560,101.66,,,0,0,scanner-table preview (90/290) — no chart label,0.281,0.415,CONSUMPTION,,,,,,,,,,,,
2026-09-18,M7,VOLTAS,BUY,ENTRY BUY,90,09:20,560,1141.3,,,0,0,scanner-table preview (90/290) — no chart label,0.281,0.555,CDUR,,,,,,,,,,,,
2026-09-18,M7,WIPRO,SELL,ENTRY SELL,290,09:20,560,164.88,,,0,0,scanner-table preview (90/290) — no chart label,0.281,-0.913,IT,,,,,,,,,,,,
2026-09-18,M7,ZYDUSLIFE,BUY,ENTRY BUY,90,09:20,560,1165.5,,,0,0,scanner-table preview (90/290) — no chart label,0.281,2.678,PHA,,,,,,,,,,,,
2026-09-18,M7,ADANIENSOL,BUY,ENTRY BUY,90,09:40,580,1411.6,,,0,0,scanner-table preview (90/290) — no chart label,0.281,2.729,ENE,,,,,,,,,,,,
2026-09-18,M7,AUROPHARMA,SELL,SELL-EX8,208,10:00,600,1683.0,,,0,0,open position already on stock (1-open-trade rule),0.281,-0.414,PHA,,,,,,,,,,,,
2026-09-18,M7,ICICIPRULI,BUY,ENTRY BUY,90,09:30,570,494.1,,,0,0,scanner-table preview (90/290) — no chart label,0.281,0.734,INSURANCE,,,,,,,,,,,,
2026-09-18,M7,INDUSINDBK,BUY,ENTRY BUY,90,09:30,570,965.6,,,0,0,scanner-table preview (90/290) — no chart label,0.281,0.772,BANK,,,,,,,,,,,,
2026-09-18,M7,INDUSTOWER,SELL,ENTRY SELL,290,09:30,570,379.85,,,0,0,scanner-table preview (90/290) — no chart label,0.281,-0.393,TELECOM,,,,,,,,,,,,
2026-09-18,M7,KAYNES,BUY,ENTRY BUY,90,09:40,580,3553.2,,,0,0,scanner-table preview (90/290) — no chart label,0.281,0.943,CAPGOODS,,,,,,,,,,,,
2026-09-18,M7,KEI,SELL,ENTRY SELL,290,09:30,570,4544.5,,,0,0,scanner-table preview (90/290) — no chart label,0.281,-0.34,CAPGOODS,,,,,,,,,,,,
2026-09-18,M7,MFSL,BUY,ENTRY BUY,90,09:30,570,1563.5,,,0,0,scanner-table preview (90/290) — no chart label,0.281,0.611,INSURANCE,,,,,,,,,,,,
2026-09-18,M7,NTPC,SELL,ENTRY SELL,290,09:30,570,327.95,,,0,0,scanner-table preview (90/290) — no chart label,0.281,-0.501,ENE,,,,,,,,,,,,
2026-09-18,M7,PIIND,SELL,ENTRY SELL,290,09:35,575,2306.9,,,0,0,scanner-table preview (90/290) — no chart label,0.281,-0.004,CHEMICALS,,,,,,,,,,,,
2026-09-18,M7,TATACONSUM,SELL,ENTRY SELL,290,09:40,580,1009.0,,,0,0,scanner-table preview (90/290) — no chart label,0.281,-0.464,FMCG,,,,,,,,,,,,
2026-09-18,M7,TECHM,SELL,ENTRY SELL,290,09:40,580,1526.9,,,0,0,scanner-table preview (90/290) — no chart label,0.281,-2.184,IT,,,,,,,,,,,,
2026-09-18,M7,YESBANK,BUY,ENTRY BUY,90,09:30,570,23.3,,,0,0,scanner-table preview (90/290) — no chart label,0.281,0.735,BANK,,,,,,,,,,,,
2026-09-18,M7,NTPC,SELL,NORMAL SELL,280,11:10,670,327.4,,,0,0,open position already on stock (1-open-trade rule),0.281,-0.667,ENE,,,,,,,,,,,,
