day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-13,M8,IOC,SELL,SELL-EX6,206,10:10,610,140.28,,,0,0,"sector OIL bear-qualified but outside top-2 (board CEMENT 82, CDUR 80)",0.538,-0.228,OIL,0,0,0,0,0,15.0,,,,,,
2026-08-13,M8,IRFC,BUY,BUY-EX7,106,10:00,600,88.3,,,0,0,sector RAILWAYS not bull-qualified (bull 8/bear 52),0.538,0.045,RAILWAYS,0,0,0,0,0,15.0,,,,,,
2026-08-13,M8,JINDALSTEL,SELL,SELL-EX8,208,09:30,570,1101.0,,,0,0,sector MET not bear-qualified (bull 3/bear 69),0.538,-0.362,MET,0,0,0,1,1,15.0,,,,,,
2026-08-13,M8,JINDALSTEL,SELL,ENTRY SELL,290,09:35,575,1099.7,,,0,0,scanner-table preview (90/290) — no chart label,0.538,-0.48,MET,0,0,0,1,1,15.0,,,,,,
2026-08-13,M8,JSWSTEEL,SELL,SELL-EX1,201,09:30,570,1265.4,,,0,0,sector MET not bear-qualified (bull 3/bear 69),0.538,-0.252,MET,0,0,0,1,1,15.0,,,,,,
2026-08-13,M8,JUBLFOOD,SELL,SELL-EX1,201,10:10,610,475.15,,,0,0,sector CONSUMPTION not bear-qualified (bull 48/bear 10),0.538,-1.298,CONSUMPTION,0,0,0,0,0,15.0,,,,,,
2026-08-13,M8,KALYANKJIL,SELL,NORMAL SELL,280,10:25,625,596.05,,,0,0,lags own sector (stock -0.11% vs CDUR -0.86%),0.538,-0.584,CDUR,0,0,0,0,1,15.0,,,,,,
2026-08-13,M8,KAYNES,SELL,NORMAL SELL,280,09:55,595,3781.3,,,0,0,"sector CAPGOODS bear-qualified but outside top-2 (board CEMENT 82, CDUR 80)",0.538,-1.375,CAPGOODS,0,0,0,1,1,15.0,,,,,,
2026-08-13,M8,KEI,BUY,BUY-EX,101,09:35,575,5784.0,,,0,0,sector CAPGOODS not bull-qualified (bull 2/bear 72),0.538,1.137,CAPGOODS,0,0,0,1,1,15.0,,,,,,
2026-08-13,M8,KOTAKBANK,SELL,SELL-EX8,208,09:30,570,389.3,,,0,0,sector BANK not bear-qualified (bull 11/bear 46),0.538,-0.853,BANK,0,0,0,0,0,15.0,,,,,,
2026-08-13,M8,LICHSGFIN,SELL,SELL-EX1,201,10:15,615,503.0,,,0,0,sector FIN not bear-qualified (bull 12/bear 46),0.538,-0.573,FIN,0,0,0,0,0,15.0,,,,,,
2026-08-13,M8,LODHA,BUY,ENTRY BUY,90,09:30,570,1207.6,,,0,0,scanner-table preview (90/290) — no chart label,0.538,0.382,REALTY,1,0,0,0,1,15.0,,,,,,
2026-08-13,M8,LODHA,BUY,BUY-EX,101,10:15,615,1219.5,,,0,0,sector REALTY not bull-qualified (bull 64/bear 4),0.538,1.372,REALTY,1,0,0,0,1,15.0,,,,,,
2026-08-13,M8,LT,SELL,SELL-EX8,208,09:45,585,4003.5,,,0,0,sector INFRA not bear-qualified (bull 31/bear 22),0.538,-0.485,INFRA,0,0,0,0,0,15.0,,,,,,
2026-08-13,M8,LUPIN,SELL,SELL-EX8,208,10:00,600,2256.2,,,0,0,sector PHA not bear-qualified (bull 27/bear 25),0.538,-0.327,PHA,0,0,0,0,0,15.0,,,,,,
2026-08-13,M8,MARUTI,SELL,NORMAL SELL,280,09:55,595,13850.0,,,0,0,sector AUTO not bear-qualified (bull 16/bear 38),0.538,-0.367,AUTO,0,0,0,0,1,15.0,,,,,,
2026-08-13,M8,MAXHEALTH,SELL,SELL-EX8,208,09:55,595,1007.3,,,0,0,sector HOSPITALS not bear-qualified (bull 53/bear 8),0.538,0.05,HOSPITALS,0,0,0,0,0,15.0,,,,,,
2026-08-13,M8,MCX,SELL,SELL-EX2,202,09:50,590,2951.5,,,0,0,sector CAPMKTS not bear-qualified (bull 36/bear 16),0.538,-0.656,CAPMKTS,0,0,0,0,0,15.0,,,,,,
2026-08-13,M8,MOTILALOFS,BUY,BUY-EX,101,10:10,610,905.0,,,0,0,sector CAPMKTS not bull-qualified (bull 36/bear 16),0.538,1.038,CAPMKTS,0,0,0,0,0,15.0,,,,,,
2026-08-13,M8,NESTLEIND,BUY,BUY-EX17,102,09:35,575,1512.2,,,0,0,sector FMCG not bull-qualified (bull 74/bear 2),0.538,0.894,FMCG,1,0,0,0,1,15.0,,,,,,
2026-08-13,M8,NMDC,SELL,NORMAL SELL,280,09:55,595,85.21,,,0,0,sector MET not bear-qualified (bull 3/bear 69),0.538,-0.479,MET,0,0,0,1,1,15.0,,,,,,
2026-08-13,M8,NTPC,BUY,BUY-EX,101,09:35,575,341.35,,,0,0,sector ENE not bull-qualified (bull 3/bear 72),0.538,0.961,ENE,0,0,0,0,0,15.0,,,,,,
2026-08-13,M8,NUVAMA,SELL,SELL-EX8,208,09:45,585,1692.0,,,0,0,sector CAPMKTS not bear-qualified (bull 36/bear 16),0.538,-0.471,CAPMKTS,0,0,0,0,0,15.0,,,,,,
2026-08-13,M8,OFSS,SELL,SELL-EX2,202,10:15,615,11526.0,,,0,0,sector IT not bear-qualified (bull 13/bear 47),0.538,-0.552,IT,0,0,0,0,0,15.0,,,,,,
2026-08-13,M8,OIL,SELL,SELL-EX1,201,09:30,570,470.4,,,0,0,"sector OIL bear-qualified but outside top-2 (board CEMENT 82, CDUR 80)",0.538,-0.318,OIL,0,0,0,0,0,15.0,,,,,,
2026-08-13,M8,PETRONET,SELL,ENTRY SELL,290,09:40,580,273.75,,,0,0,scanner-table preview (90/290) — no chart label,0.538,-2.022,OIL,0,0,0,0,0,15.0,,,,,,
2026-08-13,M8,PETRONET,SELL,SELL-EX19,219,10:20,620,275.45,,,0,0,"sector OIL bear-qualified but outside top-2 (board CEMENT 82, CDUR 80)",0.538,-1.414,OIL,0,0,0,0,0,15.0,,,,,,
2026-08-13,M8,PFC,SELL,SELL-EX3,203,09:30,570,374.65,,,0,0,sector FIN not bear-qualified (bull 12/bear 46),0.538,-0.491,FIN,0,0,0,0,0,15.0,,,,,,
2026-08-13,M8,PIIND,BUY,BUY-EX7,106,10:15,615,2503.1,,,0,0,sector CHEMICALS not bull-qualified (bull 9/bear 53),0.538,0.931,CHEMICALS,0,0,0,0,0,15.0,,,,,,
2026-08-13,M8,PNB,BUY,BUY-EX5,104,09:45,585,118.93,,,0,0,sector PSUBK not bull-qualified (bull 24/bear 30),0.538,0.533,PSUBK,0,0,0,0,1,15.0,,,,,,
2026-08-13,M8,POLICYBZR,BUY,ENTRY BUY,90,09:35,575,1732.6,,,0,0,scanner-table preview (90/290) — no chart label,0.538,0.838,INSURANCE,0,0,0,0,0,15.0,,,,,,
2026-08-13,M8,POWERGRID,SELL,NORMAL SELL,280,09:55,595,266.5,,,0,0,"sector ENE bear-qualified but outside top-2 (board CEMENT 82, CDUR 80)",0.538,-0.929,ENE,0,0,0,0,0,15.0,,,,,,
2026-08-13,M8,POWERINDIA,SELL,NORMAL SELL,280,10:00,600,35590.0,,,0,0,"sector CAPGOODS bear-qualified but outside top-2 (board CEMENT 82, CDUR 80)",0.538,-0.308,CAPGOODS,0,0,0,1,1,15.0,,,,,,
2026-08-13,M8,PREMIERENE,BUY,BUY-EX17,102,09:40,580,1036.7,,,0,0,sector GREEN not bull-qualified (bull 12/bear 43),0.538,1.112,GREEN,0,0,0,0,0,15.0,,,,,,
2026-08-13,M8,PRESTIGE,BUY,ENTRY BUY,90,09:40,580,1589.9,,,0,0,scanner-table preview (90/290) — no chart label,0.538,0.183,REALTY,1,0,0,0,1,15.0,,,,,,
2026-08-13,M8,RADICO,BUY,BUY-EX,101,09:35,575,4600.2,,,0,0,sector FMCG not bull-qualified (bull 74/bear 2),0.538,1.662,FMCG,1,0,0,0,1,15.0,,,,,,
2026-08-13,M8,RBLBANK,SELL,SELL-EX1,201,10:10,610,386.15,,,0,0,sector BANK not bear-qualified (bull 11/bear 46),0.538,-0.682,BANK,0,0,0,0,0,15.0,,,,,,
2026-08-13,M8,RECLTD,SELL,SELL-EX1,201,09:50,590,342.7,,,0,0,sector FIN not bear-qualified (bull 12/bear 46),0.538,-0.436,FIN,0,0,0,0,0,15.0,,,,,,
2026-08-13,M8,SAIL,SELL,SELL-EX1,201,09:30,570,172.19,,,0,0,sector MET not bear-qualified (bull 3/bear 69),0.538,-0.353,MET,0,0,0,1,1,15.0,,,,,,
2026-08-13,M8,SBIN,BUY,BUY-EX6,105,09:40,580,1081.7,,,0,0,sector PSUBK not bull-qualified (bull 24/bear 30),0.538,0.111,PSUBK,0,0,0,0,1,15.0,,,,,,
2026-08-13,M8,SHRIRAMFIN,BUY,BUY-EX,101,09:45,585,1137.5,,,0,0,sector FIN not bull-qualified (bull 12/bear 46),0.538,1.562,FIN,0,0,0,0,0,15.0,,,,,,
2026-08-13,M8,SIEMENS,SELL,SELL-EX1,201,09:30,570,3988.2,,,0,0,"sector CAPGOODS bear-qualified but outside top-2 (board CEMENT 82, CDUR 80)",0.538,-0.766,CAPGOODS,0,0,0,1,1,15.0,,,,,,
2026-08-13,M8,SRF,SELL,ENTRY SELL,290,09:30,570,2560.2,,,0,0,scanner-table preview (90/290) — no chart label,0.538,-0.494,CHEMICALS,0,0,0,0,0,15.0,,,,,,
2026-08-13,M8,SRF,SELL,SELL-EX8,208,09:50,590,2557.6,,,0,0,sector CHEMICALS not bear-qualified (bull 9/bear 53),0.538,-0.595,CHEMICALS,0,0,0,0,0,15.0,,,,,,
2026-08-13,M8,SUPREMEIND,SELL,NORMAL SELL,280,10:25,625,3446.9,,,0,0,sector BUILDMAT not bear-qualified (bull 58/bear 12),0.538,0.201,BUILDMAT,0,0,1,0,1,15.0,,,,,,
2026-08-13,M8,SUZLON,BUY,ENTRY BUY,90,09:40,580,47.34,,,0,0,scanner-table preview (90/290) — no chart label,0.538,0.51,GREEN,0,0,0,0,0,15.0,,,,,,
2026-08-13,M8,TATACONSUM,BUY,BUY-EX7,106,10:00,600,1066.0,,,0,0,sector FMCG not bull-qualified (bull 74/bear 2),0.538,0.481,FMCG,1,0,0,0,1,15.0,,,,,,
2026-08-13,M8,TATASTEEL,SELL,NORMAL SELL,280,09:55,595,184.9,,,0,0,sector MET not bear-qualified (bull 3/bear 69),0.538,-0.054,MET,0,0,0,1,1,15.0,,,,,,
2026-08-13,M8,TIINDIA,SELL,SELL-EX1,201,09:55,595,2809.5,,,0,0,sector AUTO not bear-qualified (bull 16/bear 38),0.538,-0.372,AUTO,0,0,0,0,1,15.0,,,,,,
2026-08-13,M8,TVSMOTOR,SELL,ENTRY SELL,290,09:30,570,4343.2,,,0,0,scanner-table preview (90/290) — no chart label,0.538,-0.179,AUTO,0,0,0,0,1,15.0,,,,,,
2026-08-13,M8,UNIONBANK,BUY,BUY-EX,101,09:45,585,188.17,,,0,0,sector PSUBK not bull-qualified (bull 24/bear 30),0.538,0.68,PSUBK,0,0,0,0,1,15.0,,,,,,
2026-08-13,M8,UPL,SELL,SELL-EX8,208,09:30,570,566.35,,,0,0,sector CHEMICALS not bear-qualified (bull 9/bear 53),0.538,-0.334,CHEMICALS,0,0,0,0,0,15.0,,,,,,
2026-08-13,M8,UPL,SELL,ENTRY SELL,290,09:40,580,565.25,,,0,0,scanner-table preview (90/290) — no chart label,0.538,-0.528,CHEMICALS,0,0,0,0,0,15.0,,,,,,
2026-08-13,M8,VEDL,SELL,SELL-EX1,201,09:30,570,273.55,,,0,0,sector MET not bear-qualified (bull 3/bear 69),0.538,-0.346,MET,0,0,0,1,1,15.0,,,,,,
2026-08-13,M8,WIPRO,SELL,SELL-EX1,201,09:50,590,182.66,,,0,0,sector IT not bear-qualified (bull 13/bear 47),0.538,-0.278,IT,0,0,0,0,0,15.0,,,,,,
2026-08-13,M8,360ONE,BUY,BUY-EX,101,10:45,645,1168.3,,,0,0,sector CAPMKTS not bull-qualified (bull 45/bear 12),0.538,1.152,CAPMKTS,0,0,0,0,0,15.0,,,,,,
2026-08-13,M8,DLF,BUY,BUY-EX,101,10:45,645,663.8,,,0,0,sector REALTY not on Persistent+ board,0.538,0.912,REALTY,1,0,0,0,1,15.0,,,,,,
2026-08-13,M8,EICHERMOT,SELL,NORMAL SELL,280,10:30,630,8018.0,,,0,0,sector AUTO not bear-qualified (bull 11/bear 47),0.538,-0.05,AUTO,0,0,0,0,1,15.0,,,,,,
2026-08-13,M8,GODREJPROP,BUY,BUY-EX5,104,10:45,645,2019.1,,,0,0,sector REALTY not on Persistent+ board,0.538,0.753,REALTY,1,0,0,0,1,15.0,,,,,,
2026-08-13,M8,HAVELLS,SELL,NORMAL SELL,280,10:45,645,1259.2,,,0,0,sector CDUR not bear-qualified (bull 3/bear 73),0.538,-0.238,CDUR,0,0,0,0,1,15.0,,,,,,
2026-08-13,M8,INDUSINDBK,BUY,BUY-EX4,103,10:45,645,1017.4,,,0,0,sector BANK not bull-qualified (bull 12/bear 46),0.538,-0.509,BANK,0,0,0,0,0,15.0,,,,,,
2026-08-13,M8,MARICO,BUY,BUY-EX,101,10:45,645,857.4,,,0,0,sector FMCG not bull-qualified (bull 74/bear 2),0.538,0.942,FMCG,1,0,0,0,1,15.0,,,,,,
2026-08-13,M8,NAUKRI,SELL,NORMAL SELL,280,10:35,635,1336.5,,,0,0,sector NEWAGE not bear-qualified (bull 35/bear 16),0.538,0.037,NEWAGE,0,0,0,0,1,15.0,,,,,,
2026-08-13,M8,PNBHOUSING,BUY,BUY-EX,101,10:45,645,1167.9,,,0,0,sector FIN not bull-qualified (bull 7/bear 55),0.538,1.68,FIN,0,0,0,0,0,15.0,,,,,,
2026-08-13,M8,PRESTIGE,BUY,BUY-EX,101,10:40,640,1596.2,,,0,0,sector REALTY not on Persistent+ board,0.538,0.58,REALTY,1,0,0,0,1,15.0,,,,,,
2026-08-13,M8,TVSMOTOR,SELL,NORMAL SELL,280,10:45,645,4320.1,,,0,0,sector AUTO not bear-qualified (bull 11/bear 47),0.538,-0.71,AUTO,0,0,0,0,1,15.0,,,,,,
2026-08-13,M8,HINDUNILVR,BUY,BUY-EX6,105,10:55,655,2063.9,,,0,0,sector FMCG not bull-qualified (bull 59/bear 8),0.538,0.34,FMCG,1,0,0,0,1,15.0,,,,,,
2026-08-13,M8,JSWENERGY,SELL,NORMAL SELL,280,10:55,655,553.95,,,0,0,sector ENE not on Persistent- board,0.538,-0.279,ENE,0,0,0,0,0,15.0,,,,,,
2026-08-13,M8,NAM-INDIA,SELL,NORMAL SELL,280,11:00,660,1171.7,,,0,0,sector CAPMKTS not bear-qualified (bull 50/bear 10),0.538,-0.281,CAPMKTS,0,0,0,0,0,15.0,,,,,,
2026-08-13,M8,NHPC,BUY,BUY-EX,101,10:50,650,77.08,,,0,0,sector ENE not bull-qualified (bull 4/bear 67),0.538,0.758,ENE,0,0,0,0,0,15.0,,,,,,
2026-08-13,M8,OIL,BUY,BUY-EX12,111,11:00,660,474.15,,,0,0,sector OIL not bull-qualified (bull 4/bear 70),0.538,0.477,OIL,0,0,0,0,0,15.0,,,,,,
2026-08-13,M8,SBILIFE,SELL,SELL-EX15,215,11:00,660,1812.6,,,0,0,sector INSURANCE not bear-qualified (bull 64/bear 6),0.538,-0.788,INSURANCE,0,0,0,0,0,15.0,,,,,,
2026-08-13,M8,SONACOMS,SELL,SELL-EX2,202,11:00,660,800.3,,,0,0,sector AUTO not bear-qualified (bull 9/bear 49),0.538,0.288,AUTO,0,0,0,0,1,15.0,,,,,,
2026-08-13,M8,TRENT,SELL,SELL-EX1,201,11:00,660,2967.2,,,0,0,sector CONSUMPTION not bear-qualified (bull 43/bear 13),0.538,-0.5,CONSUMPTION,0,0,0,0,0,15.0,,,,,,
2026-08-13,M8,VBL,SELL,NORMAL SELL,280,11:00,660,436.35,,,0,0,sector FMCG not bear-qualified (bull 59/bear 8),0.538,-0.536,FMCG,1,0,0,0,1,15.0,,,,,,
2026-08-13,M8,ADANIPORTS,SELL,NORMAL SELL,280,11:20,680,1645.1,,,0,0,sector LOGISTICS not bear-qualified (bull 23/bear 35),0.538,-0.73,LOGISTICS,0,0,1,0,1,15.0,,,,,,
2026-08-13,M8,AMBUJACEM,SELL,SELL-EX1,201,11:05,665,418.7,,,0,0,lags own sector (stock -0.78% vs CEMENT -1.15%),0.538,-0.782,CEMENT,0,0,0,1,1,15.0,,,,,,
2026-08-13,M8,BIOCON,SELL,SELL-EX15,215,11:25,685,420.6,,,0,0,sector PHA not bear-qualified (bull 47/bear 12),0.538,-1.591,PHA,0,0,0,0,0,15.0,,,,,,
2026-08-13,M8,COLPAL,SELL,SELL-EX2,202,11:10,670,1985.6,,,0,0,sector FMCG not bear-qualified (bull 61/bear 7),0.538,-0.71,FMCG,1,0,0,0,1,15.0,,,,,,
2026-08-13,M8,DIXON,BUY,BUY-EX7,106,11:10,670,13770.0,,,0,0,sector CDUR not bull-qualified (bull 11/bear 51),0.538,0.291,CDUR,0,0,0,0,1,15.0,,,,,,
2026-08-13,M8,HAVELLS,SELL,NORMAL SELL,280,11:15,675,1257.6,,,0,0,sector CDUR not bear-qualified (bull 11/bear 51),0.538,-0.364,CDUR,0,0,0,0,1,15.0,,,,,,
2026-08-13,M8,LTF,SELL,NORMAL SELL,280,11:20,680,314.15,,,0,0,sector FIN not bear-qualified (bull 7/bear 54),0.538,-0.127,FIN,0,0,0,0,0,15.0,,,,,,
2026-08-13,M8,NATIONALUM,BUY,BUY-EX9,108,11:05,665,410.65,,,0,0,sector MET not bull-qualified (bull 4/bear 66),0.538,-1.946,MET,0,0,0,1,1,15.0,,,,,,
2026-08-13,M8,PATANJALI,SELL,SELL-EX1,201,11:10,670,348.15,,,0,0,sector FMCG not bear-qualified (bull 61/bear 7),0.538,-0.472,FMCG,1,0,0,0,1,15.0,,,,,,
2026-08-13,M8,SWIGGY,SELL,SELL-EX8,208,11:15,675,278.85,,,0,0,sector NEWAGE not bear-qualified (bull 13/bear 42),0.538,0.0,NEWAGE,0,0,0,0,1,15.0,,,,,,
2026-08-13,M8,CANBK,SELL,SELL-EX15,215,11:45,705,131.41,,,0,0,sector PSUBK not bear-qualified (bull 22/bear 28),0.538,-0.235,PSUBK,0,0,0,0,1,15.0,,,,,,
2026-08-13,M8,FORCEMOT,SELL,NORMAL SELL,280,11:55,715,18985.0,,,0,0,sector AUTO not bear-qualified (bull 47/bear 11),0.538,-1.474,AUTO,0,0,0,0,1,15.0,,,,,,
2026-08-13,M8,HAL,SELL,SELL-EX15,215,11:35,695,4960.4,,,0,0,sector DEF not bear-qualified (bull 64/bear 9),0.538,-0.591,DEF,1,0,1,0,1,15.0,,,,,,
2026-08-13,M8,LICI,SELL,SELL-EX15,215,12:00,720,411.7,,,0,0,sector INSURANCE not bear-qualified (bull 58/bear 5),0.538,-1.081,INSURANCE,0,0,0,0,0,15.0,,,,,,
2026-08-13,M8,RELIANCE,SELL,SELL-EX1,201,11:30,690,1309.0,,,0,0,sector ENE not bear-qualified (bull 34/bear 20),0.538,-0.871,ENE,0,0,0,0,0,15.0,,,,,,
2026-08-13,M8,RVNL,SELL,NORMAL SELL,280,11:45,705,228.65,,,0,0,sector RAILWAYS not bear-qualified (bull 28/bear 20),0.538,-0.37,RAILWAYS,0,0,0,0,0,15.0,,,,,,
2026-08-13,M8,ZYDUSLIFE,SELL,NORMAL SELL,280,11:55,715,1170.5,,,0,0,sector PHA not bear-qualified (bull 22/bear 29),0.538,-2.466,PHA,0,0,0,0,0,15.0,,,,,,
