day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-18,M11,INDUSTOWER,SELL,ENTRY SELL,290,09:20,560,377.1,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.763,TELECOM,,,,,,,,,,,,
2026-08-18,M11,INFY,SELL,SELL-EX3,203,09:30,570,1119.1,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,-1.825,IT,,,,,,,,,,,,
2026-08-18,M11,INOXWIND,SELL,ENTRY SELL,290,09:20,560,76.48,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-2.112,GREEN,,,,,,,,,,,,
2026-08-18,M11,INOXWIND,SELL,SELL-EX8,208,09:40,580,76.08,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,-2.624,GREEN,,,,,,,,,,,,
2026-08-18,M11,IREDA,SELL,ENTRY SELL,290,09:20,560,115.73,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.958,FIN,,,,,,,,,,,,
2026-08-18,M11,IRFC,SELL,ENTRY SELL,290,09:20,560,86.56,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.563,RAILWAYS,,,,,,,,,,,,
2026-08-18,M11,ITC,SELL,SELL-EX12,212,09:30,570,272.95,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,-0.037,FMCG,,,,,,,,,,,,
2026-08-18,M11,JIOFIN,SELL,ENTRY SELL,290,09:20,560,246.6,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-1.261,FIN,,,,,,,,,,,,
2026-08-18,M11,JSWENERGY,SELL,SELL-EX12,212,09:30,570,552.7,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,-0.504,ENE,,,,,,,,,,,,
2026-08-18,M11,JUBLFOOD,SELL,ENTRY SELL,290,09:20,560,507.1,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.86,CONSUMPTION,,,,,,,,,,,,
2026-08-18,M11,KALYANKJIL,SELL,SELL-EX2,202,09:45,585,607.25,,,0,0,winner's-club gate: SELL-EX2 is mixed — needs ≥2 setups (has 1: S1),0.662,-0.451,CDUR,,,,,,,,,,,,
2026-08-18,M11,KAYNES,BUY,ENTRY BUY,90,09:30,570,3707.2,,,0,0,scanner-table preview (90/290) — no chart label,0.662,1.539,CAPGOODS,,,,,,,,,,,,
2026-08-18,M11,KEI,SELL,SELL-EX8,208,09:35,575,5823.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,-0.851,CAPGOODS,,,,,,,,,,,,
2026-08-18,M11,KEI,SELL,ENTRY SELL,290,09:40,580,5801.5,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-1.217,CAPGOODS,,,,,,,,,,,,
2026-08-18,M11,KFINTECH,SELL,ENTRY SELL,290,09:20,560,952.6,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-2.097,CAPMKTS,,,,,,,,,,,,
2026-08-18,M11,KFINTECH,SELL,SELL-EX8,208,09:40,580,947.2,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,-2.652,CAPMKTS,,,,,,,,,,,,
2026-08-18,M11,KOTAKBANK,SELL,ENTRY SELL,290,09:20,560,391.5,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.306,BANK,,,,,,,,,,,,
2026-08-18,M11,KPITTECH,SELL,ENTRY SELL,290,09:25,565,602.3,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-1.1,IT,,,,,,,,,,,,
2026-08-18,M11,KPITTECH,SELL,SELL-EX3,203,09:30,570,601.8,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,-1.182,IT,,,,,,,,,,,,
2026-08-18,M11,LICHSGFIN,SELL,SELL-EX12,212,09:30,570,497.15,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,-0.221,FIN,,,,,,,,,,,,
2026-08-18,M11,LICI,BUY,BUY-EX17,102,09:30,570,413.6,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,0.878,INSURANCE,,,,,,,,,,,,
2026-08-18,M11,LODHA,SELL,ENTRY SELL,290,09:20,560,1235.0,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-1.515,REALTY,,,,,,,,,,,,
2026-08-18,M11,LODHA,SELL,SELL-EX8,208,09:30,570,1229.4,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,-1.962,REALTY,,,,,,,,,,,,
2026-08-18,M11,LT,SELL,SELL-EX1,201,09:40,580,4053.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,-0.825,INFRA,,,,,,,,,,,,
2026-08-18,M11,LTF,SELL,ENTRY SELL,290,09:20,560,310.0,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-1.587,FIN,,,,,,,,,,,,
2026-08-18,M11,M&M,BUY,ENTRY BUY,90,09:25,565,3420.0,,,0,0,scanner-table preview (90/290) — no chart label,0.662,0.873,AUTO,,,,,,,,,,,,
2026-08-18,M11,MANAPPURAM,SELL,ENTRY SELL,290,09:20,560,346.5,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.602,FIN,,,,,,,,,,,,
2026-08-18,M11,MANAPPURAM,SELL,SELL-EX8,208,09:45,585,345.3,,,0,0,winner's-club gate: SELL-EX8 is mixed — needs ≥2 setups (has 1: S1),0.662,-0.947,FIN,,,,,,,,,,,,
2026-08-18,M11,MANKIND,SELL,ENTRY SELL,290,09:25,565,2369.6,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.475,PHA,,,,,,,,,,,,
2026-08-18,M11,MANKIND,SELL,SELL-EX3,203,09:35,575,2367.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,-0.584,PHA,,,,,,,,,,,,
2026-08-18,M11,MAXHEALTH,BUY,BUY-EX9,108,09:35,575,1002.8,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,-0.09,HOSPITALS,,,,,,,,,,,,
2026-08-18,M11,MAZDOCK,BUY,BUY-EX17,102,09:45,585,2582.1,,,0,0,winner's-club gate: BUY-EX17 is mixed — needs ≥2 setups (has 1: S1),0.662,0.483,DEF,,,,,,,,,,,,
2026-08-18,M11,MCX,SELL,ENTRY SELL,290,09:20,560,2925.6,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.256,CAPMKTS,,,,,,,,,,,,
2026-08-18,M11,MFSL,SELL,ENTRY SELL,290,09:20,560,1551.5,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-1.285,INSURANCE,,,,,,,,,,,,
2026-08-18,M11,MOTILALOFS,SELL,ENTRY SELL,290,09:20,560,940.55,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-1.513,CAPMKTS,,,,,,,,,,,,
2026-08-18,M11,MOTILALOFS,SELL,SELL-EX8,208,09:40,580,937.45,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,-1.838,CAPMKTS,,,,,,,,,,,,
2026-08-18,M11,MPHASIS,SELL,ENTRY SELL,290,09:20,560,2484.1,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-1.032,IT,,,,,,,,,,,,
2026-08-18,M11,MPHASIS,SELL,SELL-EX3,203,09:40,580,2472.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,-1.494,IT,,,,,,,,,,,,
2026-08-18,M11,MUTHOOTFIN,SELL,ENTRY SELL,290,09:20,560,2882.6,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.204,FIN,,,,,,,,,,,,
2026-08-18,M11,MUTHOOTFIN,SELL,SELL-EX19,219,09:45,585,2878.6,,,0,0,winner's-club gate: SELL-EX19 is mixed — needs ≥2 setups (has 1: S1),0.662,-0.343,FIN,,,,,,,,,,,,
2026-08-18,M11,NAM-INDIA,SELL,ENTRY SELL,290,09:20,560,1182.1,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-1.713,CAPMKTS,,,,,,,,,,,,
2026-08-18,M11,NAM-INDIA,SELL,SELL-EX8,208,09:40,580,1169.3,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,-2.777,CAPMKTS,,,,,,,,,,,,
2026-08-18,M11,NBCC,SELL,ENTRY SELL,290,09:20,560,89.1,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.724,PSE,,,,,,,,,,,,
2026-08-18,M11,NBCC,SELL,SELL-EX8,208,09:35,575,88.87,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,-0.981,PSE,,,,,,,,,,,,
2026-08-18,M11,NTPC,BUY,BUY-EX4,103,09:45,585,338.55,,,0,0,winner's-club gate: BUY-EX4 dead variant blocked (0 big-winners day-1),0.662,0.46,ENE,,,,,,,,,,,,
2026-08-18,M11,NUVAMA,SELL,ENTRY SELL,290,09:20,560,1701.3,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-1.937,CAPMKTS,,,,,,,,,,,,
2026-08-18,M11,NYKAA,SELL,SELL-EX1,201,09:35,575,325.9,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,-0.352,NEWAGE,,,,,,,,,,,,
2026-08-18,M11,OBEROIRLTY,SELL,ENTRY SELL,290,09:20,560,1889.0,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-2.175,REALTY,,,,,,,,,,,,
2026-08-18,M11,OFSS,SELL,ENTRY SELL,290,09:20,560,11734.0,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.467,IT,,,,,,,,,,,,
2026-08-18,M11,OIL,BUY,BUY-EX,101,09:30,570,485.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,2.181,OIL,,,,,,,,,,,,
2026-08-18,M11,ONGC,BUY,ENTRY BUY,90,09:20,560,240.34,,,0,0,scanner-table preview (90/290) — no chart label,0.662,0.776,OIL,,,,,,,,,,,,
2026-08-18,M11,PAYTM,SELL,ENTRY SELL,290,09:20,560,1563.9,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-1.032,NEWAGE,,,,,,,,,,,,
2026-08-18,M11,PAYTM,SELL,SELL-EX3,203,09:35,575,1556.7,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,-1.487,NEWAGE,,,,,,,,,,,,
2026-08-18,M11,PFC,BUY,ENTRY BUY,90,09:35,575,375.85,,,0,0,scanner-table preview (90/290) — no chart label,0.662,0.387,FIN,,,,,,,,,,,,
2026-08-18,M11,PFC,SELL,SELL-EX2,202,09:40,580,374.6,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,0.053,FIN,,,,,,,,,,,,
2026-08-18,M11,PGEL,SELL,SELL-EX2,202,09:40,580,603.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,-1.792,CDUR,,,,,,,,,,,,
2026-08-18,M11,PHOENIXLTD,SELL,ENTRY SELL,290,09:20,560,1906.6,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-1.202,REALTY,,,,,,,,,,,,
2026-08-18,M11,PIDILITIND,SELL,ENTRY SELL,290,09:20,560,1662.2,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.407,CHEMICALS,,,,,,,,,,,,
2026-08-18,M11,PIDILITIND,SELL,SELL-EX5,205,09:35,575,1658.8,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,-0.611,CHEMICALS,,,,,,,,,,,,
2026-08-18,M11,PIIND,SELL,ENTRY SELL,290,09:20,560,2471.7,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.012,CHEMICALS,,,,,,,,,,,,
2026-08-18,M11,PIIND,SELL,SELL-EX8,208,09:30,570,2463.6,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,-0.34,CHEMICALS,,,,,,,,,,,,
2026-08-18,M11,PNB,SELL,ENTRY SELL,290,09:20,560,116.87,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.384,PSUBK,,,,,,,,,,,,
2026-08-18,M11,PNBHOUSING,SELL,ENTRY SELL,290,09:20,560,1131.8,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-1.651,FIN,,,,,,,,,,,,
2026-08-18,M11,POLICYBZR,BUY,BUY-EX17,102,09:35,575,1746.1,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,1.042,INSURANCE,,,,,,,,,,,,
2026-08-18,M11,POLYCAB,SELL,SELL-EX1,201,09:35,575,9278.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,-0.982,CAPGOODS,,,,,,,,,,,,
2026-08-18,M11,POWERINDIA,SELL,ENTRY SELL,290,09:20,560,35350.0,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.282,CAPGOODS,,,,,,,,,,,,
2026-08-18,M11,PREMIERENE,SELL,ENTRY SELL,290,09:20,560,1020.9,,,0,0,scanner-table preview (90/290) — no chart label,0.662,0.532,GREEN,,,,,,,,,,,,
2026-08-18,M11,PRESTIGE,SELL,ENTRY SELL,290,09:20,560,1569.9,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-1.382,REALTY,,,,,,,,,,,,
2026-08-18,M11,RADICO,SELL,SELL-EX8,208,09:30,570,4653.3,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,-0.854,FMCG,,,,,,,,,,,,
2026-08-18,M11,RADICO,SELL,ENTRY SELL,290,09:35,575,4638.4,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-1.172,FMCG,,,,,,,,,,,,
2026-08-18,M11,RBLBANK,SELL,ENTRY SELL,290,09:20,560,379.0,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.655,BANK,,,,,,,,,,,,
2026-08-18,M11,RBLBANK,SELL,SELL-EX3,203,09:40,580,377.4,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,-1.075,BANK,,,,,,,,,,,,
2026-08-18,M11,RECLTD,BUY,ENTRY BUY,90,09:35,575,340.55,,,0,0,scanner-table preview (90/290) — no chart label,0.662,0.162,FIN,,,,,,,,,,,,
2026-08-18,M11,RELIANCE,BUY,ENTRY BUY,90,09:25,565,1322.5,,,0,0,scanner-table preview (90/290) — no chart label,0.662,0.494,ENE,,,,,,,,,,,,
2026-08-18,M11,RVNL,SELL,ENTRY SELL,290,09:20,560,225.9,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-1.138,RAILWAYS,,,,,,,,,,,,
2026-08-18,M11,SBICARD,SELL,ENTRY SELL,290,09:20,560,630.4,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-1.769,FIN,,,,,,,,,,,,
2026-08-18,M11,SBICARD,SELL,SELL-EX8,208,09:30,570,628.65,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,-2.041,FIN,,,,,,,,,,,,
2026-08-18,M11,SBILIFE,SELL,ENTRY SELL,290,09:20,560,1782.5,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.441,INSURANCE,,,,,,,,,,,,
2026-08-18,M11,SBIN,SELL,SELL-EX12,212,09:30,570,1060.8,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,-0.038,PSUBK,,,,,,,,,,,,
2026-08-18,M11,SHRIRAMFIN,SELL,ENTRY SELL,290,09:20,560,1117.2,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.428,FIN,,,,,,,,,,,,
2026-08-18,M11,SHRIRAMFIN,SELL,SELL-EX8,208,09:30,570,1114.3,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,-0.686,FIN,,,,,,,,,,,,
2026-08-18,M11,SOLARINDS,BUY,ENTRY BUY,90,09:25,565,20365.0,,,0,0,scanner-table preview (90/290) — no chart label,0.662,1.825,DEF,,,,,,,,,,,,
2026-08-18,M11,SONACOMS,BUY,ENTRY BUY,90,09:20,560,815.6,,,0,0,scanner-table preview (90/290) — no chart label,0.662,1.304,AUTO,,,,,,,,,,,,
2026-08-18,M11,SRF,BUY,BUY-EX7,106,09:45,585,2631.4,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.662,0.589,CHEMICALS,,,,,,,,,,,,
2026-08-18,M11,SUPREMEIND,BUY,BUY-EX7,106,09:45,585,3612.7,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.662,0.632,BUILDMAT,,,,,,,,,,,,
2026-08-18,M11,SWIGGY,SELL,SELL-EX5,205,09:30,570,275.05,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,-1.345,NEWAGE,,,,,,,,,,,,
2026-08-18,M11,TATACONSUM,SELL,ENTRY SELL,290,09:30,570,1072.3,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.028,FMCG,,,,,,,,,,,,
2026-08-18,M11,TATAELXSI,SELL,ENTRY SELL,290,09:20,560,3705.7,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-1.444,IT,,,,,,,,,,,,
2026-08-18,M11,TATAPOWER,SELL,ENTRY SELL,290,09:20,560,379.8,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.446,ENE,,,,,,,,,,,,
2026-08-18,M11,TATASTEEL,BUY,ENTRY BUY,90,09:20,560,186.7,,,0,0,scanner-table preview (90/290) — no chart label,0.662,0.376,MET,,,,,,,,,,,,
2026-08-18,M11,TECHM,SELL,ENTRY SELL,290,09:20,560,1591.1,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-1.174,IT,,,,,,,,,,,,
2026-08-18,M11,TIINDIA,BUY,ENTRY BUY,90,09:20,560,2821.7,,,0,0,scanner-table preview (90/290) — no chart label,0.662,2.929,AUTO,,,,,,,,,,,,
2026-08-18,M11,TIINDIA,BUY,BUY-EX17,102,09:35,575,2871.1,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,4.731,AUTO,,,,,,,,,,,,
2026-08-18,M11,TMPV,SELL,ENTRY SELL,290,09:25,565,330.4,,,0,0,scanner-table preview (90/290) — no chart label,0.662,0.061,AUTO,,,,,,,,,,,,
2026-08-18,M11,TMPV,SELL,SELL-EX3,203,09:35,575,328.9,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,-0.394,AUTO,,,,,,,,,,,,
2026-08-18,M11,TORNTPHARM,BUY,BUY-EX,101,09:40,580,4956.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,1.143,PHA,,,,,,,,,,,,
2026-08-18,M11,TRENT,SELL,ENTRY SELL,290,09:20,560,2940.0,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.204,CONSUMPTION,,,,,,,,,,,,
2026-08-18,M11,TVSMOTOR,BUY,ENTRY BUY,90,09:25,565,4404.8,,,0,0,scanner-table preview (90/290) — no chart label,0.662,0.431,AUTO,,,,,,,,,,,,
2026-08-18,M11,ULTRACEMCO,SELL,SELL-EX19,219,09:30,570,11577.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,-0.89,CEMENT,,,,,,,,,,,,
2026-08-18,M11,UNIONBANK,SELL,ENTRY SELL,290,09:20,560,187.64,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.667,PSUBK,,,,,,,,,,,,
2026-08-18,M11,UNIONBANK,SELL,SELL-EX8,208,09:40,580,187.19,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,-0.905,PSUBK,,,,,,,,,,,,
2026-08-18,M11,UNOMINDA,BUY,ENTRY BUY,90,09:20,560,1275.8,,,0,0,scanner-table preview (90/290) — no chart label,0.662,0.465,AUTO,,,,,,,,,,,,
2026-08-18,M11,UPL,BUY,ENTRY BUY,90,09:20,560,567.75,,,0,0,scanner-table preview (90/290) — no chart label,0.662,0.115,CHEMICALS,,,,,,,,,,,,
2026-08-18,M11,VBL,BUY,BUY-EX,101,09:30,570,443.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,2.109,FMCG,,,,,,,,,,,,
2026-08-18,M11,VEDL,SELL,ENTRY SELL,290,09:20,560,268.6,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.408,MET,,,,,,,,,,,,
2026-08-18,M11,VEDL,SELL,SELL-EX8,208,09:30,570,268.3,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,-0.519,MET,,,,,,,,,,,,
2026-08-18,M11,VOLTAS,SELL,ENTRY SELL,290,09:20,560,1257.9,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.718,CDUR,,,,,,,,,,,,
2026-08-18,M11,WAAREEENER,SELL,ENTRY SELL,290,09:20,560,2697.1,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.366,GREEN,,,,,,,,,,,,
2026-08-18,M11,WAAREEENER,BUY,ENTRY BUY,90,09:35,575,2712.9,,,0,0,scanner-table preview (90/290) — no chart label,0.662,0.218,GREEN,,,,,,,,,,,,
2026-08-18,M11,WIPRO,SELL,ENTRY SELL,290,09:25,565,179.2,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-1.484,IT,,,,,,,,,,,,
2026-08-18,M11,YESBANK,SELL,ENTRY SELL,290,09:20,560,22.77,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.654,BANK,,,,,,,,,,,,
2026-08-18,M11,ZYDUSLIFE,BUY,ENTRY BUY,90,09:20,560,1142.9,,,0,0,scanner-table preview (90/290) — no chart label,0.662,1.008,PHA,,,,,,,,,,,,
2026-08-18,M11,ADANIENSOL,BUY,BUY-EX7,106,10:05,605,1607.0,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.662,1.126,ENE,,,,,,,,,,,,
2026-08-18,M11,ADANIENT,BUY,BUY-EX7,106,10:05,605,3028.0,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.662,0.688,INFRA,,,,,,,,,,,,
2026-08-18,M11,APOLLOHOSP,BUY,BUY-EX5,104,10:10,610,8898.5,,,0,0,winner's-club gate: BUY-EX5 dead variant blocked (0 big-winners day-1),0.662,0.827,HOSPITALS,,,,,,,,,,,,
2026-08-18,M11,BOSCHLTD,BUY,BUY-EX,101,10:25,625,47730.0,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.662,1.618,AUTO,,,,,,,,,,,,
2026-08-18,M11,FORCEMOT,SELL,SELL-EX2,202,10:00,600,18366.0,,,0,0,winner's-club gate: SELL-EX2 is mixed — needs ≥2 setups (has 1: S1),0.662,-1.285,AUTO,,,,,,,,,,,,
2026-08-18,M11,ICICIPRULI,BUY,BUY-EX4,103,10:30,630,509.4,,,0,0,winner's-club gate: BUY-EX4 dead variant blocked (0 big-winners day-1),0.662,0.473,INSURANCE,,,,,,,,,,,,
2026-08-18,M11,INDUSTOWER,SELL,SELL-EX19,219,10:20,620,373.8,,,0,0,winner's-club gate: SELL-EX19 is mixed — needs ≥2 setups (has 1: S1),0.662,-1.632,TELECOM,,,,,,,,,,,,
2026-08-18,M11,LAURUSLABS,BUY,BUY-EX4,103,10:25,625,1817.7,,,0,0,winner's-club gate: BUY-EX4 dead variant blocked (0 big-winners day-1),0.662,0.442,PHA,,,,,,,,,,,,
2026-08-18,M11,OFSS,BUY,BUY-EX6,105,10:00,600,11819.0,,,0,0,winner's-club gate: BUY-EX6 dead variant blocked (0 big-winners day-1),0.662,0.254,IT,,,,,,,,,,,,
2026-08-18,M11,PAGEIND,SELL,SELL-EX8,208,10:05,605,36845.0,,,0,0,winner's-club gate: SELL-EX8 is mixed — needs ≥2 setups (has 1: S1),0.662,-1.378,CONSUMPTION,,,,,,,,,,,,
2026-08-18,M11,SBILIFE,SELL,SELL-EX12,212,10:05,605,1778.6,,,0,0,winner's-club gate: SELL-EX12 is mixed — needs ≥2 setups (has 1: S1),0.662,-0.659,INSURANCE,,,,,,,,,,,,
2026-08-18,M11,TATAELXSI,SELL,SELL-EX19,219,10:00,600,3704.6,,,0,0,winner's-club gate: SELL-EX19 is mixed — needs ≥2 setups (has 1: S1),0.662,-1.473,IT,,,,,,,,,,,,
2026-08-18,M11,TCS,SELL,SELL-EX19,219,10:05,605,2287.2,,,0,0,winner's-club gate: SELL-EX19 is mixed — needs ≥2 setups (has 1: S1),0.662,-1.124,IT,,,,,,,,,,,,
2026-08-18,M11,TECHM,SELL,SELL-EX19,219,10:15,615,1586.7,,,0,0,winner's-club gate: SELL-EX19 is mixed — needs ≥2 setups (has 1: S1),0.662,-1.447,IT,,,,,,,,,,,,
2026-08-18,M11,360ONE,BUY,BUY-EX,101,11:10,670,1175.0,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.662,0.171,CAPMKTS,,,,,,,,,,,,
2026-08-18,M11,BAJAJFINSV,BUY,BUY-EX4,103,11:10,670,2010.1,,,0,0,winner's-club gate: BUY-EX4 dead variant blocked (0 big-winners day-1),0.662,0.254,FIN,,,,,,,,,,,,
2026-08-18,M11,COCHINSHIP,BUY,BUY-EX,101,11:05,665,1496.7,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.662,2.668,DEF,,,,,,,,,,,,
2026-08-18,M11,ICICIBANK,SELL,SELL-EX15,215,10:50,650,1409.2,,,0,0,winner's-club gate: SELL-EX15 is mixed — needs ≥2 setups (has 1: S1),0.662,-0.431,BANK,,,,,,,,,,,,
2026-08-18,M11,LTF,BUY,BUY-EX,101,10:45,645,316.1,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.662,0.349,FIN,,,,,,,,,,,,
2026-08-18,M11,M&M,BUY,BUY-EX4,103,11:10,670,3424.0,,,0,0,winner's-club gate: BUY-EX4 dead variant blocked (0 big-winners day-1),0.662,0.991,AUTO,,,,,,,,,,,,
2026-08-18,M11,MCX,BUY,BUY-EX4,103,11:00,660,2963.4,,,0,0,winner's-club gate: BUY-EX4 dead variant blocked (0 big-winners day-1),0.662,1.033,CAPMKTS,,,,,,,,,,,,
2026-08-18,M11,POWERINDIA,SELL,SELL-EX15,215,11:10,670,35350.0,,,0,0,winner's-club gate: SELL-EX15 is mixed — needs ≥2 setups (has 1: S1),0.662,-0.282,CAPGOODS,,,,,,,,,,,,
2026-08-18,M11,RBLBANK,BUY,BUY-EX9,108,11:05,665,379.4,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.662,-0.55,BANK,,,,,,,,,,,,
2026-08-18,M11,VOLTAS,SELL,SELL-EX5S,205,11:00,660,1252.5,,,0,0,winner's-club gate: SELL-EX5S is mixed — needs ≥2 setups (has 1: S1),0.662,-1.144,CDUR,,,,,,,,,,,,
2026-08-18,M11,BAJAJ-AUTO,SELL,SELL-EX2,202,11:45,705,11650.0,,,0,0,winner's-club gate: SELL-EX2 is mixed — needs ≥2 setups (has 1: S1),0.662,-0.111,AUTO,,,,,,,,,,,,
2026-08-18,M11,COFORGE,SELL,SELL-EX6,206,11:15,675,1776.6,,,0,0,winner's-club gate: SELL-EX6 is mixed — needs ≥2 setups (has 1: S1),0.662,-1.628,IT,,,,,,,,,,,,
2026-08-18,M11,FORTIS,SELL,SELL-EX2,202,11:50,710,906.35,,,0,0,winner's-club gate: SELL-EX2 is mixed — needs ≥2 setups (has 1: S2),0.662,-0.264,HOSPITALS,,,,,,,,,,,,
2026-08-18,M11,LUPIN,SELL,SELL-EX2,202,12:00,720,2230.2,,,0,0,winner's-club gate: SELL-EX2 is mixed — needs ≥2 setups (has 1: S1),0.662,-1.275,PHA,,,,,,,,,,,,
2026-08-18,M11,SUNPHARMA,SELL,SELL-EX2,202,12:00,720,1873.3,,,0,0,winner's-club gate: SELL-EX2 is mixed — needs ≥2 setups (has 1: S2),0.662,-0.462,PHA,,,,,,,,,,,,
