day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-24,M11,PERSISTENT,BUY,BUY-EX,101,09:35,575,5700.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,2.61,IT,,,,,,,,,,,,
2026-08-24,M11,PFC,SELL,SELL-EX15,215,11:10,670,362.45,,,0,0,winner's-club gate: SELL-EX15 is mixed — needs ≥2 setups (has 1: S1),0.662,-3.527,FIN,,,,,,,,,,,,
2026-08-24,M11,PGEL,SELL,ENTRY SELL,290,09:25,565,597.7,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-1.613,CDUR,,,,,,,,,,,,
2026-08-24,M11,PIDILITIND,SELL,ENTRY SELL,290,09:25,565,1643.8,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.946,CHEMICALS,,,,,,,,,,,,
2026-08-24,M11,PIDILITIND,SELL,SELL-EX8,208,09:40,580,1641.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,-1.115,CHEMICALS,,,,,,,,,,,,
2026-08-24,M11,PIIND,BUY,ENTRY BUY,90,09:20,560,2500.2,,,0,0,scanner-table preview (90/290) — no chart label,0.662,1.399,CHEMICALS,,,,,,,,,,,,
2026-08-24,M11,PNB,SELL,SELL-EX1,201,09:40,580,116.16,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,-0.625,PSUBK,,,,,,,,,,,,
2026-08-24,M11,PNBHOUSING,BUY,BUY-EX,101,10:45,645,1171.4,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.662,3.271,FIN,,,,,,,,,,,,
2026-08-24,M11,POLICYBZR,BUY,BUY-EX,101,09:30,570,1804.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,4.211,INSURANCE,,,,,,,,,,,,
2026-08-24,M11,POLICYBZR,BUY,BUY-EX,101,10:05,605,1801.9,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.662,4.09,INSURANCE,,,,,,,,,,,,
2026-08-24,M11,POLYCAB,SELL,SELL-EX3,203,09:50,590,8958.0,,,0,0,winner's-club gate: SELL-EX3 is mixed — needs ≥2 setups (has 1: S1),0.662,-3.553,CAPGOODS,,,,,,,,,,,,
2026-08-24,M11,RADICO,SELL,ENTRY SELL,290,09:20,560,4611.1,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.909,FMCG,,,,,,,,,,,,
2026-08-24,M11,RECLTD,SELL,SELL-EX2,202,10:20,620,324.95,,,0,0,winner's-club gate: SELL-EX2 is mixed — needs ≥2 setups (has 1: S1),0.662,-4.567,FIN,,,,,,,,,,,,
2026-08-24,M11,RELIANCE,SELL,SELL-EX8,208,09:35,575,1313.6,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,-0.778,ENE,,,,,,,,,,,,
2026-08-24,M11,SAIL,BUY,ENTRY BUY,90,09:20,560,177.58,,,0,0,scanner-table preview (90/290) — no chart label,0.662,2.44,MET,,,,,,,,,,,,
2026-08-24,M11,SBICARD,BUY,BUY-EX,101,09:30,570,654.3,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,4.047,FIN,,,,,,,,,,,,
2026-08-24,M11,SBILIFE,BUY,ENTRY BUY,90,09:20,560,1800.2,,,0,0,scanner-table preview (90/290) — no chart label,0.662,1.021,INSURANCE,,,,,,,,,,,,
2026-08-24,M11,SBILIFE,SELL,SELL-EX8,208,10:15,615,1787.3,,,0,0,winner's-club gate: SELL-EX8 is mixed — needs ≥2 setups (has 1: S1),0.662,0.297,INSURANCE,,,,,,,,,,,,
2026-08-24,M11,SBIN,SELL,ENTRY SELL,290,09:30,570,1044.1,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-1.593,PSUBK,,,,,,,,,,,,
2026-08-24,M11,SHREECEM,SELL,ENTRY SELL,290,09:20,560,24210.0,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-1.565,CEMENT,,,,,,,,,,,,
2026-08-24,M11,SHRIRAMFIN,BUY,ENTRY BUY,90,09:20,560,1135.8,,,0,0,scanner-table preview (90/290) — no chart label,0.662,1.847,FIN,,,,,,,,,,,,
2026-08-24,M11,SIEMENS,BUY,ENTRY BUY,90,09:20,560,3987.6,,,0,0,scanner-table preview (90/290) — no chart label,0.662,0.562,CAPGOODS,,,,,,,,,,,,
2026-08-24,M11,SIEMENS,BUY,BUY-EX,101,09:35,575,4009.4,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,1.112,CAPGOODS,,,,,,,,,,,,
2026-08-24,M11,SONACOMS,BUY,BUY-EX7,106,09:50,590,820.9,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.662,0.104,AUTO,,,,,,,,,,,,
2026-08-24,M11,SUNPHARMA,BUY,ENTRY BUY,90,09:25,565,1903.3,,,0,0,scanner-table preview (90/290) — no chart label,0.662,0.597,PHA,,,,,,,,,,,,
2026-08-24,M11,SUNPHARMA,BUY,BUY-EX,101,09:35,575,1905.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,0.687,PHA,,,,,,,,,,,,
2026-08-24,M11,SUPREMEIND,BUY,BUY-EX,101,10:25,625,3638.5,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S2),0.662,0.963,BUILDMAT,,,,,,,,,,,,
2026-08-24,M11,SWIGGY,BUY,BUY-EX,101,09:45,585,284.2,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.662,3.308,NEWAGE,,,,,,,,,,,,
2026-08-24,M11,TATAELXSI,BUY,BUY-EX,101,10:10,610,3764.5,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.662,1.579,IT,,,,,,,,,,,,
2026-08-24,M11,TATAELXSI,SELL,SELL-EX15,215,11:20,680,3712.2,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.662,0.167,IT,,,,,,,,,,,,
2026-08-24,M11,TCS,SELL,SELL-EX15,215,11:55,715,2292.9,,,0,0,winner's-club gate: SELL-EX15 is mixed — needs ≥2 setups (has 1: S1),0.662,-0.017,IT,,,,,,,,,,,,
2026-08-24,M11,TIINDIA,BUY,BUY-EX,101,10:25,625,2884.7,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.662,1.595,AUTO,,,,,,,,,,,,
2026-08-24,M11,TITAN,SELL,SELL-EX1,201,09:30,570,5050.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,-0.469,CDUR,,,,,,,,,,,,
2026-08-24,M11,TORNTPHARM,SELL,SELL-EX1,201,11:55,715,4880.0,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.662,-0.974,PHA,,,,,,,,,,,,
2026-08-24,M11,TRENT,SELL,ENTRY SELL,290,09:25,565,2917.6,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.775,CONSUMPTION,,,,,,,,,,,,
2026-08-24,M11,TRENT,SELL,SELL-EX3,203,11:25,685,2910.5,,,0,0,winner's-club gate: SELL-EX3 is mixed — needs ≥2 setups (has 1: S4),0.662,-1.017,CONSUMPTION,,,,,,,,,,,,
2026-08-24,M11,TVSMOTOR,SELL,ENTRY SELL,290,09:20,560,4339.3,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-1.177,AUTO,,,,,,,,,,,,
2026-08-24,M11,ULTRACEMCO,SELL,ENTRY SELL,290,09:25,565,11548.0,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.319,CEMENT,,,,,,,,,,,,
2026-08-24,M11,ULTRACEMCO,SELL,SELL-EX3,203,09:40,580,11544.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,-0.354,CEMENT,,,,,,,,,,,,
2026-08-24,M11,UNIONBANK,SELL,SELL-EX3,203,09:40,580,183.3,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,-2.318,PSUBK,,,,,,,,,,,,
2026-08-24,M11,UNOMINDA,SELL,ENTRY SELL,290,09:25,565,1248.2,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-2.163,AUTO,,,,,,,,,,,,
2026-08-24,M11,VBL,SELL,SELL-EX12,212,09:30,570,426.65,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,-3.658,FMCG,,,,,,,,,,,,
2026-08-24,M11,WIPRO,BUY,ENTRY BUY,90,09:20,560,182.22,,,0,0,scanner-table preview (90/290) — no chart label,0.662,1.674,IT,,,,,,,,,,,,
2026-08-24,M11,WIPRO,BUY,BUY-EX,101,09:30,570,182.25,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.662,1.691,IT,,,,,,,,,,,,
