day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-07,M2,PAGEIND,BUY,ENTRY BUY,90,09:20,560,36390.0,205,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,0.248,CONSUMPTION,,,,,,,,,,,,
2026-09-07,M2,PATANJALI,SELL,ENTRY SELL,290,09:20,560,341.05,60,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,-0.423,FMCG,,,,,,,,,,,,
2026-09-07,M2,PAYTM,SELL,ENTRY SELL,290,09:20,560,1659.7,109,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,0.012,NEWAGE,,,,,,,,,,,,
2026-09-07,M2,PETRONET,BUY,BUY-EX17,102,09:45,585,292.15,76,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.719,1.406,OIL,,,,,,,,,,,,
2026-09-07,M2,PFC,BUY,ENTRY BUY,90,09:40,580,358.3,168,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,0.759,FIN,,,,,,,,,,,,
2026-09-07,M2,PHOENIXLTD,SELL,ENTRY SELL,290,09:20,560,1924.8,204,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,-0.886,REALTY,,,,,,,,,,,,
2026-09-07,M2,PIIND,SELL,ENTRY SELL,290,09:25,565,2452.5,196,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,-0.507,CHEMICALS,,,,,,,,,,,,
2026-09-07,M2,PNB,SELL,ENTRY SELL,290,09:25,565,116.05,151,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,-0.812,PSUBK,,,,,,,,,,,,
2026-09-07,M2,POLYCAB,SELL,ENTRY SELL,290,09:20,560,8192.0,9,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,-1.301,CAPGOODS,,,,,,,,,,,,
2026-09-07,M2,POWERINDIA,BUY,ENTRY BUY,90,09:25,565,32030.0,53,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,1.201,CAPGOODS,,,,,,,,,,,,
2026-09-07,M2,RBLBANK,SELL,ENTRY SELL,290,09:20,560,411.75,207,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,-0.627,BANK,,,,,,,,,,,,
2026-09-07,M2,RECLTD,BUY,BUY-EX,101,09:40,580,320.5,75,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.719,0.565,FIN,,,,,,,,,,,,
2026-09-07,M2,RELIANCE,SELL,ENTRY SELL,290,09:25,565,1318.0,188,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,-0.303,ENE,,,,,,,,,,,,
2026-09-07,M2,SBICARD,BUY,BUY-EX9,108,09:35,575,659.55,90,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.719,0.197,FIN,,,,,,,,,,,,
2026-09-07,M2,SBILIFE,SELL,ENTRY SELL,290,09:20,560,1755.2,201,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,-1.115,INSURANCE,,,,,,,,,,,,
2026-09-07,M2,SBIN,SELL,ENTRY SELL,290,09:30,570,1014.5,11,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,-0.157,PSUBK,,,,,,,,,,,,
2026-09-07,M2,SHREECEM,SELL,ENTRY SELL,290,09:20,560,23720.0,121,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,-0.566,CEMENT,,,,,,,,,,,,
2026-09-07,M2,SHRIRAMFIN,SELL,ENTRY SELL,290,09:20,560,1034.8,147,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,-0.596,FIN,,,,,,,,,,,,
2026-09-07,M2,SOLARINDS,BUY,ENTRY BUY,90,09:20,560,21680.0,1,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,1.096,DEF,,,,,,,,,,,,
2026-09-07,M2,SOLARINDS,BUY,BUY-EX,101,09:30,570,21810.0,1,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.719,1.702,DEF,,,,,,,,,,,,
2026-09-07,M2,SONACOMS,BUY,ENTRY BUY,90,09:30,570,786.85,128,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,-0.272,AUTO,,,,,,,,,,,,
2026-09-07,M2,SRF,SELL,SELL-EX1,201,09:30,570,2542.6,174,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.719,-0.173,CHEMICALS,,,,,,,,,,,,
2026-09-07,M2,SUNPHARMA,SELL,ENTRY SELL,290,09:20,560,1895.6,175,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,-0.179,PHA,,,,,,,,,,,,
2026-09-07,M2,SUPREMEIND,BUY,ENTRY BUY,90,09:20,560,3553.1,10,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,2.247,BUILDMAT,,,,,,,,,,,,
2026-09-07,M2,SUPREMEIND,BUY,BUY-EX,101,09:35,575,3566.2,10,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.719,2.624,BUILDMAT,,,,,,,,,,,,
2026-09-07,M2,SUZLON,SELL,ENTRY SELL,290,09:20,560,45.07,139,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,-0.617,GREEN,,,,,,,,,,,,
2026-09-07,M2,SUZLON,BUY,BUY-EX9,108,09:40,580,45.47,139,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.719,0.265,GREEN,,,,,,,,,,,,
2026-09-07,M2,TATACONSUM,SELL,ENTRY SELL,290,09:25,565,1008.9,129,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,-0.109,FMCG,,,,,,,,,,,,
2026-09-07,M2,TATAPOWER,SELL,ENTRY SELL,290,09:20,560,364.65,176,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,-0.91,ENE,,,,,,,,,,,,
2026-09-07,M2,TATASTEEL,SELL,ENTRY SELL,290,09:20,560,186.64,70,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,-1.139,MET,,,,,,,,,,,,
2026-09-07,M2,TECHM,SELL,SELL-EX1,201,09:35,575,1563.5,31,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.719,-2.092,IT,,,,,,,,,,,,
2026-09-07,M2,TIINDIA,SELL,ENTRY SELL,290,09:20,560,2683.7,97,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,-0.53,AUTO,,,,,,,,,,,,
2026-09-07,M2,TITAN,SELL,ENTRY SELL,290,09:40,580,4983.0,87,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,-0.737,CDUR,,,,,,,,,,,,
2026-09-07,M2,ULTRACEMCO,SELL,ENTRY SELL,290,09:20,560,11270.0,112,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,-1.21,CEMENT,,,,,,,,,,,,
2026-09-07,M2,ULTRACEMCO,SELL,SELL-EX19,219,09:50,590,11264.0,112,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.719,-1.262,CEMENT,,,,,,,,,,,,
2026-09-07,M2,UNIONBANK,SELL,ENTRY SELL,290,09:20,560,185.59,46,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,-0.871,PSUBK,,,,,,,,,,,,
2026-09-07,M2,UPL,SELL,ENTRY SELL,290,09:20,560,581.4,141,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,-0.129,CHEMICALS,,,,,,,,,,,,
2026-09-07,M2,VBL,SELL,ENTRY SELL,290,09:20,560,405.2,68,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,-0.589,FMCG,,,,,,,,,,,,
2026-09-07,M2,VEDL,SELL,ENTRY SELL,290,09:25,565,269.1,66,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,-1.103,MET,,,,,,,,,,,,
2026-09-07,M2,VMM,SELL,ENTRY SELL,290,09:20,560,105.8,35,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,-0.32,CONSUMPTION,,,,,,,,,,,,
2026-09-07,M2,WIPRO,SELL,ENTRY SELL,290,09:20,560,174.22,15,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,-1.236,IT,,,,,,,,,,,,
2026-09-07,M2,YESBANK,SELL,ENTRY SELL,290,09:20,560,22.38,166,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.719,-0.533,BANK,,,,,,,,,,,,
2026-09-07,M2,ADANIGREEN,SELL,SELL-EX15,215,11:15,675,1297.2,192,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.719,-0.315,GREEN,,,,,,,,,,,,
2026-09-07,M2,CHOLAFIN,BUY,BUY-EX9,108,11:15,675,1827.8,110,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.719,-0.609,FIN,,,,,,,,,,,,
2026-09-07,M2,HINDUNILVR,BUY,BUY-EX9,108,11:15,675,1968.5,101,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.719,-0.248,FMCG,,,,,,,,,,,,
2026-09-07,M2,ICICIGI,SELL,SELL-EX15,215,11:25,685,1496.3,89,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.719,-0.907,INSURANCE,,,,,,,,,,,,
2026-09-07,M2,ICICIPRULI,SELL,NORMAL SELL,280,11:00,660,481.4,5,,0,0,open position already on stock (1-open-trade rule),0.719,-2.659,INSURANCE,,,,,,,,,,,,
2026-09-07,M2,INDIGO,BUY,BUY-EX12,111,10:35,635,4992.0,69,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.719,0.301,TRAVEL,,,,,,,,,,,,
2026-09-07,M2,IRFC,SELL,SELL-EX15,215,11:20,680,83.16,86,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.719,-0.288,RAILWAYS,,,,,,,,,,,,
2026-09-07,M2,MUTHOOTFIN,BUY,BUY-EX9,108,11:05,665,2905.5,71,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.719,-0.285,FIN,,,,,,,,,,,,
2026-09-07,M2,RBLBANK,BUY,BUY-EX9,108,11:15,675,412.25,207,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.719,-0.507,BANK,,,,,,,,,,,,
2026-09-07,M2,SAIL,SELL,SELL-EX15,215,11:25,685,189.22,191,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.719,-3.852,MET,,,,,,,,,,,,
2026-09-07,M2,TCS,SELL,SELL-EX15,215,11:00,660,2276.6,62,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.719,-1.189,IT,,,,,,,,,,,,
2026-09-07,M2,TVSMOTOR,BUY,BUY-EX9,108,11:10,670,4140.0,160,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.719,0.167,AUTO,,,,,,,,,,,,
2026-09-07,M2,VOLTAS,BUY,BUY-EX9,108,10:40,640,1174.5,148,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.719,0.385,CDUR,,,,,,,,,,,,
2026-09-07,M2,LT,SELL,SELL-EX15,215,11:45,705,3979.0,194,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.719,0.376,INFRA,,,,,,,,,,,,
2026-09-07,M2,POLYCAB,SELL,SELL-EX15,215,11:35,695,8190.0,9,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.719,-1.325,CAPGOODS,,,,,,,,,,,,
2026-09-07,M2,BAJAJHLDNG,SELL,SELL-EX12,213,09:40,580,11018.0,56,,0,1,,0.719,-1.29,FIN,,,,,,,,-221.08,-274.87,-0.26,-1.0,OPEN
2026-09-07,M2,BLUESTARCO,BUY,BUY-EX17,102,09:40,580,1490.6,110,,0,1,,0.719,0.445,CDUR,,,,,,,,68.43,-314.45,0.21,-1.0,OPEN
2026-09-07,M2,BRITANNIA,SELL,SELL-EX12,213,09:30,570,5040.0,8,,0,1,,0.719,-1.206,FMCG,,,,,,,,227.83,227.83,0.44,0.88,OPEN
2026-09-07,M2,CDSL,BUY,BUY-EX17,102,09:35,575,1399.2,33,,0,1,,0.719,0.33,CAPMKTS,,,,,,,,844.61,844.61,1.84,3.07,100% trail 10:55
2026-09-07,M2,CONCOR,BUY,BUY-EX17,102,09:40,580,508.9,169,,0,1,,0.719,0.177,LOGISTICS,,,,,,,,-540.99,-606.32,-0.69,-1.0,OPEN
2026-09-07,M2,CUMMINSIND,BUY,BUY-EX17,102,10:00,600,5059.0,108,,0,1,,0.719,0.477,CAPGOODS,,,,,,,,-448.84,-251.07,-1.0,-1.0,100% SL 14:25
2026-09-07,M2,DIVISLAB,BUY,BUY-EX17,102,09:30,570,9195.0,26,,0,1,,0.719,1.044,PHA,,,,,,,,154.69,154.69,0.7,0.84,100% trail 11:35
2026-09-07,M2,DIXON,BUY,BUY-EX17,102,10:05,605,14404.0,203,,0,1,,0.719,1.152,CDUR,,,,,,,,-393.81,-285.94,-1.0,-1.0,100% SL 11:00
2026-09-07,M2,FEDERALBNK,SELL,SELL-EX12,213,09:30,570,339.45,40,,0,1,,0.719,-1.035,BANK,,,,,,,,-313.99,-238.1,-0.58,-1.0,OPEN
2026-09-07,M2,GLENMARK,BUY,BUY-EX17,102,09:55,595,2446.4,136,,0,1,,0.719,0.377,PHA,,,,,,,,63.58,63.58,0.31,1.09,100% trail 11:50
2026-09-07,M2,HINDALCO,SELL,SELL-EX12,213,10:10,610,1006.4,126,,0,1,,0.719,-0.455,MET,,,,,,,,1.15,1.15,0.49,0.9,100% trail 11:45
2026-09-07,M2,INDIANB,SELL,SELL-EX15,216,10:15,615,871.45,19,,0,1,,0.719,-0.938,PSUBK,,,,,,,,280.21,19.53,0.92,0.76,OPEN
2026-09-07,M2,INDUSTOWER,BUY,BUY-EX17,102,09:40,580,383.5,41,,0,1,,0.719,1.778,TELECOM,,,,,,,,-688.2,-331.61,-1.0,-1.0,100% SL 10:05
2026-09-07,M2,INOXWIND,BUY,BUY-EX17,102,09:35,575,75.0,202,,0,1,,0.719,0.806,GREEN,,,,,,,,288.96,-38.11,0.37,0.08,OPEN
2026-09-07,M2,KFINTECH,BUY,BUY-EX17,102,10:05,605,930.8,22,,0,1,,0.719,0.205,CAPMKTS,,,,,,,,-396.66,-218.81,-0.57,-1.0,OPEN
2026-09-07,M2,LAURUSLABS,BUY,BUY-EX9,108,10:20,620,1849.5,102,,0,1,,0.719,0.516,PHA,,,,,,,,128.72,128.72,1.48,1.97,100% trail 12:40
2026-09-07,M2,MARUTI,BUY,BUY-EX17,102,09:45,585,12748.0,52,,0,1,,0.719,0.425,AUTO,,,,,,,,-23.77,23.48,0.0,0.45,OPEN
2026-09-07,M2,NAM-INDIA,BUY,BUY-EX17,102,10:00,600,1169.6,62,,0,1,,0.719,0.836,CAPMKTS,,,,,,,,1023.47,67.23,1.46,1.13,OPEN
2026-09-07,M2,NYKAA,BUY,BUY-EX17,102,10:05,605,334.8,167,,0,1,,0.719,0.692,NEWAGE,,,,,,,,192.74,192.74,0.65,0.98,100% trail 12:10
2026-09-07,M2,PETRONET,BUY,BUY-EX17,102,09:45,585,292.15,76,,0,1,,0.719,1.406,OIL,,,,,,,,-322.04,-362.75,-0.46,-1.0,OPEN
2026-09-07,M2,SBICARD,BUY,BUY-EX9,108,09:35,575,659.55,90,,0,1,,0.719,0.197,FIN,,,,,,,,790.26,262.4,1.0,0.62,OPEN
2026-09-07,M2,SUZLON,BUY,BUY-EX9,108,09:40,580,45.47,139,,0,1,,0.719,0.265,GREEN,,,,,,,,-296.85,-218.05,-1.0,-0.53,100% SL 10:15
2026-09-07,M2,ULTRACEMCO,SELL,SELL-EX19,220,09:50,590,11264.0,112,,0,1,,0.719,-1.262,CEMENT,,,,,,,,-20.37,-136.48,0.43,-1.0,100% trail 11:50
2026-09-07,M2,ADANIGREEN,SELL,SELL-EX15,216,11:15,675,1297.2,192,,0,1,,0.719,-0.315,GREEN,,,,,,,,384.52,-179.98,1.41,-1.0,OPEN
2026-09-07,M2,CHOLAFIN,BUY,BUY-EX9,108,11:15,675,1827.8,110,,0,1,,0.719,-0.609,FIN,,,,,,,,-87.67,-87.67,-0.09,-0.07,OPEN
2026-09-07,M2,HINDUNILVR,BUY,BUY-EX9,108,11:15,675,1968.5,101,,0,1,,0.719,-0.248,FMCG,,,,,,,,-203.62,-178.65,-1.0,-1.0,100% SL 11:40
2026-09-07,M2,ICICIGI,SELL,SELL-EX15,216,11:25,685,1496.3,89,,0,1,,0.719,-0.907,INSURANCE,,,,,,,,-404.34,-255.2,-1.0,-1.0,100% SL 13:45
2026-09-07,M2,INDIGO,BUY,BUY-EX12,111,10:35,635,4992.0,69,,0,1,,0.719,0.301,TRAVEL,,,,,,,,-131.02,-252.81,-0.4,-1.0,OPEN
2026-09-07,M2,IRFC,SELL,SELL-EX15,216,11:20,680,83.16,86,,0,1,,0.719,-0.288,RAILWAYS,,,,,,,,29.95,29.95,0.22,0.47,OPEN
2026-09-07,M2,MUTHOOTFIN,BUY,BUY-EX9,108,11:05,665,2905.5,71,,0,1,,0.719,-0.285,FIN,,,,,,,,-34.13,-34.13,0.25,0.32,100% trail 12:40
2026-09-07,M2,RBLBANK,BUY,BUY-EX9,108,11:15,675,412.25,207,,0,1,,0.719,-0.507,BANK,,,,,,,,318.6,318.6,0.77,2.27,100% trail 15:10
2026-09-07,M2,SAIL,SELL,SELL-EX15,216,11:25,685,189.22,191,,0,1,,0.719,-3.852,MET,,,,,,,,332.97,-222.18,1.04,-1.0,OPEN
2026-09-07,M2,TCS,SELL,SELL-EX15,216,11:00,660,2276.6,62,,0,1,,0.719,-1.189,IT,,,,,,,,132.92,-89.28,0.87,-0.05,100% trail 15:10
2026-09-07,M2,TVSMOTOR,BUY,BUY-EX9,108,11:10,670,4140.0,160,,0,1,,0.719,0.167,AUTO,,,,,,,,-284.35,-6.87,-1.0,0.06,100% SL 11:15
2026-09-07,M2,VOLTAS,BUY,BUY-EX9,108,10:40,640,1174.5,148,,0,1,,0.719,0.385,CDUR,,,,,,,,-264.75,-187.84,-1.0,-1.07,100% SL 11:00
2026-09-07,M2,LT,SELL,SELL-EX15,216,11:45,705,3979.0,194,,0,1,,0.719,0.376,INFRA,,,,,,,,-80.18,-46.14,-0.15,0.94,OPEN
2026-09-07,M2,POLYCAB,SELL,SELL-EX15,216,11:35,695,8190.0,9,,0,1,,0.719,-1.325,CAPGOODS,,,,,,,,-294.82,-228.76,-1.0,-1.0,100% SL 12:20
