day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-17,M8,ICICIGI,BUY,ENTRY BUY,90,09:30,570,1630.9,,,0,0,scanner-table preview (90/290) — no chart label,0.414,0.055,INSURANCE,0,0,0,0,0,6.3,,,,,,
2026-08-17,M8,INDHOTEL,BUY,BUY-EX12,111,09:50,590,720.15,,,0,0,sector TRAVEL not bull-qualified (bull 21/bear 24),0.414,0.021,TRAVEL,0,0,0,0,0,6.3,,,,,,
2026-08-17,M8,INDUSTOWER,SELL,SELL-EX1,201,09:30,570,382.15,,,0,0,sector TELECOM not bear-qualified (bull 4/bear 66),0.414,-0.572,TELECOM,0,1,0,1,1,6.3,,,,,,
2026-08-17,M8,INOXWIND,BUY,BUY-EX17,102,09:40,580,74.13,,,0,0,sector GREEN not bull-qualified (bull 45/bear 20),0.414,0.624,GREEN,0,0,1,0,1,6.3,,,,,,
2026-08-17,M8,IOC,BUY,BUY-EX17,102,09:35,575,139.67,,,0,0,sector OIL not bull-qualified (bull 41/bear 16),0.414,0.194,OIL,0,0,0,0,1,6.3,,,,,,
2026-08-17,M8,KALYANKJIL,BUY,BUY-EX5,104,09:45,585,610.75,,,0,0,sector CDUR not bull-qualified (bull 18/bear 32),0.414,0.411,CDUR,0,1,0,0,1,6.3,,,,,,
2026-08-17,M8,KAYNES,BUY,BUY-EX9,108,09:40,580,3683.8,,,0,0,lags own sector (stock +0.68% vs CAPGOODS +0.85%),0.414,0.645,CAPGOODS,0,0,0,0,0,6.3,,,,,,
2026-08-17,M8,LODHA,SELL,SELL-EX3,203,09:30,570,1224.4,,,0,0,sector REALTY not bear-qualified (bull 8/bear 54),0.414,-1.568,REALTY,0,0,1,0,1,6.3,,,,,,
2026-08-17,M8,LTF,SELL,SELL-EX12,212,09:30,570,305.05,,,0,0,sector FIN not bear-qualified (bull 13/bear 35),0.414,-0.408,FIN,0,0,0,0,1,6.3,,,,,,
2026-08-17,M8,LUPIN,SELL,SELL-EX1,201,09:40,580,2226.0,,,0,0,sector PHA not bear-qualified (bull 23/bear 22),0.414,-0.403,PHA,0,1,0,0,1,6.3,,,,,,
2026-08-17,M8,M&M,SELL,SELL-EX1,201,09:50,590,3416.4,,,0,0,sector AUTO not bear-qualified (bull 47/bear 10),0.414,-0.347,AUTO,0,0,0,0,0,6.3,,,,,,
2026-08-17,M8,MAXHEALTH,BUY,BUY-EX,101,09:40,580,1021.0,,,0,0,sector HOSPITALS not bull-qualified (bull 56/bear 6),0.414,1.229,HOSPITALS,0,1,0,1,1,6.3,,,,,,
2026-08-17,M8,MOTILALOFS,BUY,BUY-EX,101,09:35,575,923.0,,,0,0,sector CAPMKTS not bull-qualified (bull 37/bear 20),0.414,2.136,CAPMKTS,1,0,1,0,1,6.3,,,,,,
2026-08-17,M8,MUTHOOTFIN,BUY,BUY-EX17,102,09:30,570,2862.8,,,0,0,sector FIN not bull-qualified (bull 13/bear 35),0.414,0.732,FIN,0,0,0,0,1,6.3,,,,,,
2026-08-17,M8,NAM-INDIA,BUY,ENTRY BUY,90,09:35,575,1169.2,,,0,0,scanner-table preview (90/290) — no chart label,0.414,0.111,CAPMKTS,1,0,1,0,1,6.3,,,,,,
2026-08-17,M8,NAM-INDIA,BUY,BUY-EX6,105,09:45,585,1174.8,,,0,0,sector CAPMKTS not bull-qualified (bull 37/bear 20),0.414,0.591,CAPMKTS,1,0,1,0,1,6.3,,,,,,
2026-08-17,M8,NATIONALUM,BUY,BUY-EX17,102,09:40,580,382.8,,,0,0,sector MET not bull-qualified (bull 32/bear 22),0.414,1.809,MET,0,0,0,0,1,6.3,,,,,,
2026-08-17,M8,NBCC,BUY,BUY-EX17,102,09:45,585,89.86,,,0,0,sector PSE not bull-qualified (bull 46/bear 14),0.414,0.796,PSE,0,0,0,0,0,6.3,,,,,,
2026-08-17,M8,NESTLEIND,SELL,SELL-EX3,203,09:35,575,1489.4,,,0,0,sector FMCG not bear-qualified (bull 6/bear 57),0.414,-0.647,FMCG,0,0,0,0,0,6.3,,,,,,
2026-08-17,M8,NHPC,SELL,SELL-EX3,203,09:30,570,76.22,,,0,0,sector ENE not bear-qualified (bull 46/bear 16),0.414,-0.884,ENE,0,0,0,0,0,6.3,,,,,,
2026-08-17,M8,NMDC,SELL,SELL-EX3,203,09:30,570,81.37,,,0,0,sector MET not bear-qualified (bull 32/bear 22),0.414,-3.59,MET,0,0,0,0,1,6.3,,,,,,
2026-08-17,M8,NTPC,SELL,SELL-EX1,201,09:40,580,337.9,,,0,0,sector ENE not bear-qualified (bull 46/bear 16),0.414,-0.618,ENE,0,0,0,0,0,6.3,,,,,,
2026-08-17,M8,NUVAMA,BUY,BUY-EX17,102,09:35,575,1695.3,,,0,0,sector CAPMKTS not bull-qualified (bull 37/bear 20),0.414,1.734,CAPMKTS,1,0,1,0,1,6.3,,,,,,
2026-08-17,M8,OFSS,BUY,ENTRY BUY,90,09:40,580,11832.0,,,0,0,scanner-table preview (90/290) — no chart label,0.414,0.034,IT,0,0,0,1,1,6.3,,,,,,
2026-08-17,M8,OIL,BUY,BUY-EX17,102,09:35,575,477.55,,,0,0,sector OIL not bull-qualified (bull 41/bear 16),0.414,1.932,OIL,0,0,0,0,1,6.3,,,,,,
2026-08-17,M8,ONGC,BUY,BUY-EX17,102,09:35,575,238.38,,,0,0,sector OIL not bull-qualified (bull 41/bear 16),0.414,0.838,OIL,0,0,0,0,1,6.3,,,,,,
2026-08-17,M8,PATANJALI,BUY,BUY-EX,101,09:30,570,355.95,,,0,0,sector FMCG not bull-qualified (bull 6/bear 57),0.414,1.122,FMCG,0,0,0,0,0,6.3,,,,,,
2026-08-17,M8,PETRONET,BUY,BUY-EX,101,09:30,570,285.2,,,0,0,sector OIL not bull-qualified (bull 41/bear 16),0.414,0.92,OIL,0,0,0,0,1,6.3,,,,,,
2026-08-17,M8,POLICYBZR,BUY,BUY-EX17,102,09:35,575,1752.0,,,0,0,sector INSURANCE not bull-qualified (bull 47/bear 12),0.414,0.632,INSURANCE,0,0,0,0,0,6.3,,,,,,
2026-08-17,M8,RECLTD,BUY,BUY-EX17,102,09:45,585,337.1,,,0,0,sector FIN not bull-qualified (bull 13/bear 35),0.414,0.627,FIN,0,0,0,0,1,6.3,,,,,,
2026-08-17,M8,RELIANCE,SELL,SELL-EX1,201,09:40,580,1304.5,,,0,0,sector ENE not bear-qualified (bull 46/bear 16),0.414,-0.42,ENE,0,0,0,0,0,6.3,,,,,,
2026-08-17,M8,SBICARD,SELL,SELL-EX8,208,09:50,590,626.15,,,0,0,sector FIN not bear-qualified (bull 13/bear 35),0.414,-1.082,FIN,0,0,0,0,1,6.3,,,,,,
2026-08-17,M8,SBILIFE,BUY,BUY-EX17,102,09:45,585,1797.3,,,0,0,sector INSURANCE not bull-qualified (bull 47/bear 12),0.414,0.128,INSURANCE,0,0,0,0,0,6.3,,,,,,
2026-08-17,M8,SONACOMS,BUY,BUY-EX,101,09:35,575,807.95,,,0,0,sector AUTO not bull-qualified (bull 47/bear 10),0.414,2.014,AUTO,0,0,0,0,0,6.3,,,,,,
2026-08-17,M8,SRF,BUY,BUY-EX17,102,09:30,570,2616.0,,,0,0,sector CHEMICALS not bull-qualified (bull 43/bear 11),0.414,0.384,CHEMICALS,0,0,0,0,0,6.3,,,,,,
2026-08-17,M8,SUNPHARMA,SELL,SELL-EX19,219,09:30,570,1917.3,,,0,0,sector PHA not bear-qualified (bull 23/bear 22),0.414,-0.658,PHA,0,1,0,0,1,6.3,,,,,,
2026-08-17,M8,SWIGGY,SELL,SELL-EX1,201,09:30,570,274.15,,,0,0,sector NEWAGE not bear-qualified (bull 13/bear 40),0.414,-0.778,NEWAGE,0,0,0,0,0,6.3,,,,,,
2026-08-17,M8,TATAPOWER,SELL,ENTRY SELL,290,09:30,570,380.35,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.445,ENE,0,0,0,0,0,6.3,,,,,,
2026-08-17,M8,TECHM,SELL,SELL-EX8,208,09:30,570,1614.9,,,0,0,lags own sector (stock -1.10% vs IT -1.19%),0.414,-1.096,IT,0,0,0,1,1,6.3,,,,,,
2026-08-17,M8,TMPV,SELL,SELL-EX1,201,09:35,575,330.2,,,0,0,sector AUTO not bear-qualified (bull 47/bear 10),0.414,-1.286,AUTO,0,0,0,0,0,6.3,,,,,,
2026-08-17,M8,TORNTPHARM,SELL,ENTRY SELL,290,09:35,575,4831.0,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.041,PHA,0,1,0,0,1,6.3,,,,,,
2026-08-17,M8,UNOMINDA,BUY,BUY-EX,101,09:30,570,1256.5,,,0,0,sector AUTO not bull-qualified (bull 47/bear 10),0.414,1.331,AUTO,0,0,0,0,0,6.3,,,,,,
2026-08-17,M8,UPL,BUY,BUY-EX17,102,09:35,575,566.85,,,0,0,sector CHEMICALS not bull-qualified (bull 43/bear 11),0.414,0.684,CHEMICALS,0,0,0,0,0,6.3,,,,,,
2026-08-17,M8,VOLTAS,SELL,SELL-EX2,202,09:30,570,1286.3,,,0,0,sector CDUR not bear-qualified (bull 18/bear 32),0.414,-2.59,CDUR,0,1,0,0,1,6.3,,,,,,
2026-08-17,M8,APLAPOLLO,SELL,SELL-EX1,201,09:55,595,2082.7,,,0,0,sector MET not bear-qualified (bull 50/bear 12),0.414,-0.029,MET,0,0,0,0,1,6.3,,,,,,
2026-08-17,M8,GAIL,SELL,NORMAL SELL,280,09:55,595,172.58,,,0,0,sector OIL not bear-qualified (bull 26/bear 22),0.414,-1.326,OIL,0,0,0,0,1,6.3,,,,,,
2026-08-17,M8,GLENMARK,BUY,BUY-EX4,103,09:55,595,2335.1,,,0,0,sector PHA not bull-qualified (bull 19/bear 25),0.414,0.72,PHA,0,1,0,0,1,6.3,,,,,,
2026-08-17,M8,JINDALSTEL,SELL,SELL-EX1,201,10:00,600,1091.1,,,0,0,sector MET not bear-qualified (bull 50/bear 12),0.414,-0.037,MET,0,0,0,0,1,6.3,,,,,,
2026-08-17,M8,SUPREMEIND,BUY,BUY-EX,101,10:00,600,3632.5,,,0,0,"sector BUILDMAT bull-qualified but outside top-2 (board CAPGOODS 80, MEDIA 77)",0.414,2.068,BUILDMAT,0,0,0,0,0,6.3,,,,,,
2026-08-17,M8,TRENT,SELL,NORMAL SELL,280,10:00,600,2965.4,,,0,0,sector CONSUMPTION not bear-qualified (bull 7/bear 51),0.414,-0.423,CONSUMPTION,0,1,0,0,1,6.3,,,,,,
2026-08-17,M8,VBL,BUY,BUY-EX17,102,10:00,600,434.75,,,0,0,sector FMCG not bull-qualified (bull 5/bear 60),0.414,-0.057,FMCG,0,0,0,0,0,6.3,,,,,,
2026-08-17,M8,ADANIENSOL,SELL,NORMAL SELL,280,10:15,615,1611.2,,,0,0,sector ENE not bear-qualified (bull 17/bear 35),0.414,-0.297,ENE,0,0,0,0,0,6.3,,,,,,
2026-08-17,M8,ADANIGREEN,SELL,NORMAL SELL,280,10:15,615,1332.4,,,0,0,sector GREEN not bear-qualified (bull 51/bear 7),0.414,-1.157,GREEN,0,0,1,0,1,6.3,,,,,,
2026-08-17,M8,AMBUJACEM,SELL,NORMAL SELL,280,10:10,610,413.45,,,0,0,sector CEMENT not bear-qualified (bull 10/bear 46),0.414,-0.97,CEMENT,0,0,0,0,0,6.3,,,,,,
2026-08-17,M8,APOLLOHOSP,SELL,NORMAL SELL,280,10:15,615,8892.0,,,0,0,"sector HOSPITALS bear-qualified but outside top-2 (board PSUBK 91, TELECOM 80)",0.414,-0.319,HOSPITALS,0,1,0,1,1,6.3,,,,,,
2026-08-17,M8,ASIANPAINT,SELL,SELL-EX1,201,10:20,620,2697.0,,,0,0,sector CHEMICALS not bear-qualified (bull 35/bear 15),0.414,0.026,CHEMICALS,0,0,0,0,0,6.3,,,,,,
2026-08-17,M8,AUROPHARMA,BUY,BUY-EX17,102,10:05,605,1652.0,,,0,0,sector PHA not bull-qualified (bull 7/bear 51),0.414,1.843,PHA,0,1,0,0,1,6.3,,,,,,
2026-08-17,M8,BEL,BUY,BUY-EX,101,10:05,605,413.2,,,0,0,sector DEF not bull-qualified (bull 36/bear 25),0.414,0.584,DEF,0,0,0,0,0,6.3,,,,,,
2026-08-17,M8,CAMS,BUY,BUY-EX9,108,10:20,620,761.95,,,0,0,sector CAPMKTS not bull-qualified (bull 46/bear 12),0.414,-0.039,CAPMKTS,1,0,1,0,1,6.3,,,,,,
2026-08-17,M8,DMART,SELL,SELL-EX3,203,10:20,620,4024.9,,,0,0,sector CONSUMPTION not bear-qualified (bull 5/bear 56),0.414,-0.865,CONSUMPTION,0,1,0,0,1,6.3,,,,,,
2026-08-17,M8,EXIDEIND,SELL,SELL-EX2,202,10:05,605,472.8,,,0,0,sector AUTO not bear-qualified (bull 9/bear 48),0.414,-0.631,AUTO,0,0,0,0,0,6.3,,,,,,
2026-08-17,M8,HEROMOTOCO,SELL,SELL-EX1,201,10:15,615,5754.0,,,0,0,sector AUTO not bear-qualified (bull 9/bear 48),0.414,-0.622,AUTO,0,0,0,0,0,6.3,,,,,,
2026-08-17,M8,INDUSINDBK,SELL,SELL-EX1,201,10:20,620,1007.2,,,0,0,"sector BANK bear-qualified but outside top-2 (board PSUBK 91, TELECOM 80)",0.414,-1.332,BANK,0,0,0,0,1,6.3,,,,,,
2026-08-17,M8,JSWENERGY,SELL,NORMAL SELL,280,10:15,615,552.05,,,0,0,sector ENE not bear-qualified (bull 17/bear 35),0.414,-1.42,ENE,0,0,0,0,0,6.3,,,,,,
2026-08-17,M8,MANKIND,SELL,SELL-EX2,202,10:05,605,2397.1,,,0,0,sector PHA not bear-qualified (bull 7/bear 51),0.414,-1.159,PHA,0,1,0,0,1,6.3,,,,,,
2026-08-17,M8,NYKAA,SELL,SELL-EX1,201,10:10,610,327.3,,,0,0,sector NEWAGE not bear-qualified (bull 12/bear 44),0.414,-1.118,NEWAGE,0,0,0,0,0,6.3,,,,,,
2026-08-17,M8,PRESTIGE,SELL,NORMAL SELL,280,10:15,615,1573.3,,,0,0,"sector REALTY bear-qualified but outside top-2 (board PSUBK 91, TELECOM 80)",0.414,-1.206,REALTY,0,0,1,0,1,6.3,,,,,,
2026-08-17,M8,RADICO,SELL,SELL-EX1,201,10:15,615,4625.4,,,0,0,sector FMCG not bear-qualified (bull 4/bear 64),0.414,-0.529,FMCG,0,0,0,0,0,6.3,,,,,,
2026-08-17,M8,SBIN,SELL,NORMAL SELL,280,10:20,620,1052.7,,,0,0,lags own sector (stock -1.40% vs PSUBK -1.47%),0.414,-1.405,PSUBK,0,0,0,0,0,6.3,,,,,,
2026-08-17,M8,SIEMENS,SELL,SELL-EX1,201,10:15,615,3920.0,,,0,0,sector CAPGOODS not bear-qualified (bull 74/bear 6),0.414,-0.508,CAPGOODS,0,0,0,0,0,6.3,,,,,,
2026-08-17,M8,TATAPOWER,SELL,NORMAL SELL,280,10:15,615,379.45,,,0,0,sector ENE not bear-qualified (bull 17/bear 35),0.414,-0.681,ENE,0,0,0,0,0,6.3,,,,,,
2026-08-17,M8,TORNTPHARM,SELL,SELL-EX1,201,10:10,610,4819.0,,,0,0,sector PHA not bear-qualified (bull 7/bear 51),0.414,-0.29,PHA,0,1,0,0,1,6.3,,,,,,
2026-08-17,M8,TVSMOTOR,BUY,BUY-EX,101,10:15,615,4378.2,,,0,0,sector AUTO not bull-qualified (bull 9/bear 48),0.414,1.653,AUTO,0,0,0,0,0,6.3,,,,,,
2026-08-17,M8,WAAREEENER,BUY,BUY-EX4,103,10:05,605,2683.4,,,0,0,sector GREEN not bull-qualified (bull 51/bear 7),0.414,0.052,GREEN,0,0,1,0,1,6.3,,,,,,
2026-08-17,M8,ZYDUSLIFE,BUY,BUY-EX5,104,10:25,625,1143.5,,,0,0,sector PHA not bull-qualified (bull 7/bear 51),0.414,0.731,PHA,0,1,0,0,1,6.3,,,,,,
2026-08-17,M8,BAJFINANCE,BUY,BUY-EX12,111,10:45,645,1087.8,,,0,0,sector FIN not bull-qualified (bull 8/bear 54),0.414,0.074,FIN,0,0,0,0,1,6.3,,,,,,
2026-08-17,M8,CONCOR,SELL,SELL-EX5,205,10:35,635,521.05,,,0,0,"sector LOGISTICS bear-qualified but outside top-2 (board IT 89, HOSPITALS 78)",0.414,-1.129,LOGISTICS,0,0,0,0,0,6.3,,,,,,
2026-08-17,M8,FORTIS,SELL,NORMAL SELL,280,10:40,640,914.15,,,0,0,sector HOSPITALS not on Persistent- board,0.414,-1.598,HOSPITALS,0,1,0,1,1,6.3,,,,,,
2026-08-17,M8,GLENMARK,SELL,SELL-EX2,202,10:40,640,2311.8,,,0,0,sector PHA not bear-qualified (bull 5/bear 59),0.414,-0.285,PHA,0,1,0,0,1,6.3,,,,,,
2026-08-17,M8,GODREJPROP,SELL,SELL-EX2,202,10:30,630,1976.7,,,0,0,sector REALTY not bear-qualified (bull 4/bear 69),0.414,-0.668,REALTY,0,0,1,0,1,6.3,,,,,,
2026-08-17,M8,INDHOTEL,SELL,SELL-EX2,202,10:35,635,715.8,,,0,0,sector TRAVEL not bear-qualified (bull 28/bear 26),0.414,-0.583,TRAVEL,0,0,0,0,0,6.3,,,,,,
2026-08-17,M8,IOC,SELL,SELL-EX3,203,10:35,635,138.4,,,0,0,"sector OIL bear-qualified but outside top-2 (board IT 89, HOSPITALS 78)",0.414,-0.717,OIL,0,0,0,0,1,6.3,,,,,,
2026-08-17,M8,IRFC,SELL,SELL-EX5,205,10:40,640,86.4,,,0,0,"sector RAILWAYS bear-qualified but outside top-2 (board IT 89, HOSPITALS 78)",0.414,-1.336,RAILWAYS,0,0,0,0,0,6.3,,,,,,
2026-08-17,M8,JUBLFOOD,SELL,SELL-EX2,202,10:35,635,502.95,,,0,0,sector CONSUMPTION not bear-qualified (bull 7/bear 55),0.414,-0.228,CONSUMPTION,0,1,0,0,1,6.3,,,,,,
2026-08-17,M8,MAXHEALTH,SELL,SELL-EX1,201,10:40,640,1003.3,,,0,0,sector HOSPITALS not on Persistent- board,0.414,-0.525,HOSPITALS,0,1,0,1,1,6.3,,,,,,
2026-08-17,M8,NAUKRI,BUY,BUY-EX7,106,10:45,645,1360.7,,,0,0,sector NEWAGE not bull-qualified (bull 16/bear 38),0.414,1.318,NEWAGE,0,0,0,0,0,6.3,,,,,,
2026-08-17,M8,OBEROIRLTY,BUY,BUY-EX7,106,10:40,640,1853.4,,,0,0,sector REALTY not bull-qualified (bull 4/bear 69),0.414,0.401,REALTY,0,0,1,0,1,6.3,,,,,,
2026-08-17,M8,PERSISTENT,SELL,SELL-EX1,201,10:40,640,5536.5,,,0,0,lags own sector (stock -0.78% vs IT -1.65%),0.414,-0.78,IT,0,0,0,1,1,6.3,,,,,,
2026-08-17,M8,SHREECEM,SELL,SELL-EX5,205,10:30,630,24515.0,,,0,0,sector CEMENT not bear-qualified (bull 8/bear 53),0.414,-1.129,CEMENT,0,0,0,0,0,6.3,,,,,,
2026-08-17,M8,SUZLON,BUY,BUY-EX,101,10:30,630,47.55,,,0,0,sector GREEN not bull-qualified (bull 42/bear 12),0.414,0.955,GREEN,0,0,1,0,1,6.3,,,,,,
2026-08-17,M8,TATAELXSI,SELL,NORMAL SELL,280,10:35,635,3711.0,,,0,0,open position already on stock (1-open-trade rule),0.414,-1.635,IT,0,0,0,1,1,6.3,,,,,,
2026-08-17,M8,TCS,SELL,NORMAL SELL,280,10:40,640,2312.8,,,0,0,open position already on stock (1-open-trade rule),0.414,-2.042,IT,0,0,0,1,1,6.3,,,,,,
2026-08-17,M8,UNOMINDA,BUY,BUY-EX12,111,10:45,645,1256.8,,,0,0,sector AUTO not bull-qualified (bull 9/bear 50),0.414,1.355,AUTO,0,0,0,0,0,6.3,,,,,,
2026-08-17,M8,ABCAPITAL,BUY,BUY-EX9,108,11:10,670,397.6,,,0,0,sector FIN not bull-qualified (bull 20/bear 28),0.414,-0.848,FIN,0,0,0,0,1,6.3,,,,,,
2026-08-17,M8,ADANIPORTS,SELL,NORMAL SELL,280,10:55,655,1684.5,,,0,0,"sector LOGISTICS bear-qualified but outside top-2 (board IT 93, PSUBK 85)",0.414,-0.912,LOGISTICS,0,0,0,0,0,6.3,,,,,,
2026-08-17,M8,ANGELONE,BUY,BUY-EX7,106,10:50,650,287.5,,,0,0,sector CAPMKTS not bull-qualified (bull 68/bear 6),0.414,0.07,CAPMKTS,1,0,1,0,1,6.3,,,,,,
2026-08-17,M8,ASTRAL,SELL,NORMAL SELL,280,11:15,675,1541.0,,,0,0,sector BUILDMAT not bear-qualified (bull 22/bear 35),0.414,-0.983,BUILDMAT,0,0,0,0,0,6.3,,,,,,
2026-08-17,M8,BAJAJFINSV,BUY,BUY-EX9,108,10:50,650,2014.2,,,0,0,sector FIN not bull-qualified (bull 20/bear 28),0.414,0.294,FIN,0,0,0,0,1,6.3,,,,,,
2026-08-17,M8,BPCL,SELL,SELL-EX2,202,11:05,665,314.8,,,0,0,sector OIL not bear-qualified (bull 4/bear 67),0.414,-1.456,OIL,0,0,0,0,1,6.3,,,,,,
2026-08-17,M8,BRITANNIA,SELL,SELL-EX1,201,11:20,680,5501.0,,,0,0,"sector FMCG bear-qualified but outside top-2 (board IT 93, PSUBK 85)",0.414,-1.026,FMCG,0,0,0,0,0,6.3,,,,,,
2026-08-17,M8,COLPAL,BUY,BUY-EX9,108,11:00,660,1972.1,,,0,0,sector FMCG not bull-qualified (bull 1/bear 80),0.414,-0.449,FMCG,0,0,0,0,0,6.3,,,,,,
2026-08-17,M8,DABUR,BUY,BUY-EX9,108,11:05,665,405.95,,,0,0,sector FMCG not bull-qualified (bull 1/bear 80),0.414,0.173,FMCG,0,0,0,0,0,6.3,,,,,,
2026-08-17,M8,DLF,SELL,NORMAL SELL,280,11:20,680,660.2,,,0,0,"sector REALTY bear-qualified but outside top-2 (board IT 93, PSUBK 85)",0.414,-0.722,REALTY,0,0,1,0,1,6.3,,,,,,
2026-08-17,M8,GODREJCP,SELL,NORMAL SELL,280,11:20,680,926.5,,,0,0,"sector FMCG bear-qualified but outside top-2 (board IT 93, PSUBK 85)",0.414,-0.835,FMCG,0,0,0,0,0,6.3,,,,,,
2026-08-17,M8,HINDPETRO,SELL,SELL-EX15,215,11:10,670,369.45,,,0,0,sector OIL not bear-qualified (bull 4/bear 67),0.414,-1.084,OIL,0,0,0,0,1,6.3,,,,,,
2026-08-17,M8,IEX,SELL,SELL-EX15,215,11:20,680,124.06,,,0,0,sector CAPMKTS not bear-qualified (bull 68/bear 6),0.414,-0.553,CAPMKTS,1,0,1,0,1,6.3,,,,,,
2026-08-17,M8,INDIGO,BUY,BUY-EX7,106,11:00,660,5323.0,,,0,0,sector TRAVEL not bull-qualified (bull 21/bear 29),0.414,0.245,TRAVEL,0,0,0,0,0,6.3,,,,,,
2026-08-17,M8,ITC,SELL,SELL-EX1,201,10:55,655,275.05,,,0,0,"sector FMCG bear-qualified but outside top-2 (board IT 93, PSUBK 85)",0.414,-1.132,FMCG,0,0,0,0,0,6.3,,,,,,
2026-08-17,M8,JINDALSTEL,BUY,BUY-EX4,103,10:55,655,1096.1,,,0,0,sector MET not bull-qualified (bull 14/bear 44),0.414,0.421,MET,0,0,0,0,1,6.3,,,,,,
2026-08-17,M8,JUBLFOOD,BUY,BUY-EX4,103,10:50,650,508.75,,,0,0,sector CONSUMPTION not bull-qualified (bull 7/bear 55),0.414,0.922,CONSUMPTION,0,1,0,0,1,6.3,,,,,,
2026-08-17,M8,KFINTECH,BUY,BUY-EX7,106,11:05,665,945.2,,,0,0,sector CAPMKTS not bull-qualified (bull 68/bear 6),0.414,0.553,CAPMKTS,1,0,1,0,1,6.3,,,,,,
2026-08-17,M8,LTF,BUY,BUY-EX4,103,10:50,650,309.45,,,0,0,sector FIN not bull-qualified (bull 20/bear 28),0.414,1.028,FIN,0,0,0,0,1,6.3,,,,,,
2026-08-17,M8,MANAPPURAM,BUY,BUY-EX9,108,11:05,665,346.1,,,0,0,sector FIN not bull-qualified (bull 20/bear 28),0.414,-0.831,FIN,0,0,0,0,1,6.3,,,,,,
2026-08-17,M8,MPHASIS,BUY,BUY-EX9,108,11:10,670,2508.0,,,0,0,open position already on stock (1-open-trade rule),0.414,-1.454,IT,0,0,0,1,1,6.3,,,,,,
2026-08-17,M8,OFSS,BUY,BUY-EX,101,10:55,655,11889.0,,,0,0,sector IT not bull-qualified (bull 1/bear 93),0.414,0.516,IT,0,0,0,1,1,6.3,,,,,,
2026-08-17,M8,PATANJALI,SELL,SELL-EX15,215,11:15,675,351.75,,,0,0,"sector FMCG bear-qualified but outside top-2 (board IT 93, PSUBK 85)",0.414,-0.071,FMCG,0,0,0,0,0,6.3,,,,,,
2026-08-17,M8,RADICO,BUY,BUY-EX7,106,11:15,675,4652.0,,,0,0,sector FMCG not bull-qualified (bull 1/bear 80),0.414,0.043,FMCG,0,0,0,0,0,6.3,,,,,,
2026-08-17,M8,SAIL,SELL,SELL-EX2,202,11:00,660,168.86,,,0,0,sector MET not bear-qualified (bull 14/bear 44),0.414,-0.383,MET,0,0,0,0,1,6.3,,,,,,
2026-08-17,M8,SBICARD,BUY,BUY-EX5,104,10:50,650,633.85,,,0,0,sector FIN not bull-qualified (bull 20/bear 28),0.414,0.134,FIN,0,0,0,0,1,6.3,,,,,,
2026-08-17,M8,TATASTEEL,SELL,NORMAL SELL,280,11:15,675,182.13,,,0,0,sector MET not bear-qualified (bull 14/bear 44),0.414,-0.747,MET,0,0,0,0,1,6.3,,,,,,
2026-08-17,M8,TECHM,SELL,SELL-EX5,205,11:05,665,1607.4,,,0,0,lags own sector (stock -1.56% vs IT -1.79%),0.414,-1.556,IT,0,0,0,1,1,6.3,,,,,,
2026-08-17,M8,TORNTPHARM,BUY,BUY-EX5,104,10:50,650,4855.5,,,0,0,sector PHA not bull-qualified (bull 3/bear 65),0.414,0.466,PHA,0,1,0,0,1,6.3,,,,,,
2026-08-17,M8,WIPRO,SELL,NORMAL SELL,280,11:20,680,181.21,,,0,0,open position already on stock (1-open-trade rule),0.414,-1.516,IT,0,0,0,1,1,6.3,,,,,,
2026-08-17,M8,YESBANK,BUY,BUY-EX9,108,10:55,655,22.72,,,0,0,sector BANK not bull-qualified (bull 4/bear 65),0.414,0.221,BANK,0,0,0,0,1,6.3,,,,,,
2026-08-17,M8,GMRAIRPORT,SELL,SELL-EX15,215,11:35,695,101.44,,,0,0,sector INFRA not bear-qualified (bull 8/bear 55),0.414,-0.069,INFRA,0,0,0,0,0,6.3,,,,,,
2026-08-17,M8,AUBANK,SELL,NORMAL SELL,280,11:50,710,1073.5,,,0,0,sector BANK not bear-qualified (bull 39/bear 15),0.414,-0.776,BANK,0,0,0,0,1,6.3,,,,,,
2026-08-17,M8,DIVISLAB,SELL,SELL-EX5,205,11:40,700,8481.0,,,0,0,sector PHA not bear-qualified (bull 5/bear 63),0.414,0.047,PHA,0,1,0,0,1,6.3,,,,,,
2026-08-17,M8,TIINDIA,SELL,SELL-EX16,216,11:40,700,2687.4,,,0,0,sector AUTO not bear-qualified (bull 61/bear 6),0.414,-1.686,AUTO,0,0,0,0,0,6.3,,,,,,
